#{"t_start": 1771398810.808718, "env_id": "crossing_planes"}
r,l,t
-159.000002,1,3779.713661
152.143216,118,3781.294745
-98.329418,23,3781.432499
162.10091,97,3782.839807
192.449355,151,3784.469202
1149.190782,241,3786.465966
128.418008,100,3787.47759
202.489848,211,3790.470031
165.315486,137,3791.615605
771.37132,93,3793.674623
147.041734,106,3794.40591
176.627313,166,3795.642329
177.270571,178,3796.747524
748.468019,113,3798.155697
133.763157,112,3798.729879
191.50236,165,3800.47931
195.46225,197,3801.586101
147.533606,89,3802.129907
189.239805,142,3802.982532
151.613669,125,3803.828683
133.971155,106,3805.420879
208.535065,207,3808.567513
149.439419,101,3810.264143
150.049071,123,3811.169644
143.413132,116,3812.682663
171.166188,140,3813.465848
112.88034,91,3814.904916
169.149495,123,3815.632981
172.018879,136,3816.586331
178.126476,98,3817.140168
1435.452185,203,3819.929593
480.150895,241,3824.225696
229.142286,193,3825.400944
135.861245,109,3827.757987
207.802979,204,3830.471806
154.54577,148,3831.789177
160.151531,125,3833.553554
164.288142,86,3834.016716
194.412421,162,3835.261443
131.02243,145,3836.227796
150.743429,74,3836.678169
147.542544,142,3837.487914
970.070819,136,3839.032651
166.982391,113,3839.673065
166.418565,186,3840.832245
151.147311,109,3841.528512
207.708809,216,3842.706251
142.166817,112,3843.254047
216.672071,136,3844.787032
149.497621,113,3845.351812
478.117027,241,3847.938081
123.3084,94,3860.202935
144.408359,105,3860.837666
160.557209,166,3861.894879
185.164924,216,3863.072792
-83.493952,64,3864.49216
183.006441,171,3865.625629
201.644142,160,3867.569959
146.216832,114,3868.186003
216.231445,177,3869.110772
176.067767,147,3869.882756
489.725911,73,3872.071669
203.55534,172,3872.929682
169.398912,94,3873.524613
193.864493,151,3874.961865
-7.076565,93,3875.571935
145.776441,89,3876.144765
156.058005,82,3876.713967
121.224918,81,3877.253653
125.24004,95,3878.135283
199.221777,159,3879.955254
183.515968,164,3881.74845
155.064901,125,3884.970709
158.383926,160,3886.735879
134.080732,101,3888.048699
154.571205,103,3888.636219
217.317988,177,3890.663398
144.256889,145,3891.488911
186.244762,145,3892.37549
139.296199,108,3892.996578
178.405702,139,3893.718732
162.480791,102,3894.677458
202.618276,162,3895.523859
168.236728,104,3897.045886
160.407961,121,3897.663883
139.502524,143,3900.419603
144.400407,105,3900.918989
183.089595,103,3902.400106
144.797768,111,3903.194288
124.561197,99,3903.86939
146.525581,116,3904.552776
162.04961,90,3905.088053
117.19817,91,3905.596044
217.567772,192,3908.442596
147.490908,120,3909.944164
167.097485,105,3910.361544
147.874933,133,3911.144264
118.99982,80,3911.596988
177.143161,142,3915.479731
141.297088,85,3916.03719
181.738285,101,3916.656366
249.231017,186,3917.764223
157.368781,87,3919.468592
162.953931,131,3920.30108
180.077794,158,3921.228508
181.644443,179,3922.380583
174.592524,141,3925.020097
173.942613,150,3927.686592
130.996259,111,3928.266682
198.749602,168,3930.155809
166.797388,103,3931.530844
124.204077,85,3931.973675
157.415607,139,3932.763444
196.732482,161,3934.607535
226.516207,207,3937.018351
148.569871,86,3938.577165
175.40692,136,3939.603507
213.024775,158,3941.618662
236.806397,175,3943.46009
201.222037,161,3945.468138
196.399982,184,3946.5206
199.357536,167,3949.182003
153.113147,119,3949.746468
-59.0,1,3950.788541
185.439482,153,3951.530673
122.13883,151,3954.07228
149.142103,116,3955.591972
110.51984,123,3957.116377
146.098933,170,3959.499746
127.996622,89,3960.764173
152.91583,113,3961.312357
162.735286,132,3962.093067
163.973925,93,3962.600156
159.26607,128,3963.473906
132.816839,93,3964.146563
152.626299,88,3964.706385
143.22177,132,3965.584485
185.368756,155,3967.311203
149.774071,123,3967.974719
130.017451,105,3968.702981
137.049388,129,3972.119828
182.129397,117,3973.645433
166.287422,116,3975.938144
157.988669,136,3976.733212
-108.051251,10,3976.79203
145.371907,130,3977.54013
142.109955,117,3979.070405
183.686631,150,3980.502088
149.744199,97,3983.044511
142.793678,113,3985.403252
139.836948,99,3985.858546
111.654657,96,3986.401137
140.43182,124,3987.146207
130.004475,99,3987.839934
165.040817,140,3988.735402
179.658062,146,3991.400878
198.090731,183,3992.27331
112.211558,76,3992.744064
201.63969,154,3993.720305
141.037449,129,3994.530759
165.290809,165,3995.601569
111.47063,84,3996.116485
146.184892,115,3996.850696
158.050957,103,3998.432489
146.2251,83,3999.216072
173.816073,134,3999.975276
158.833202,170,4001.024001
155.746975,89,4002.693901
912.680209,157,4006.24578
158.968647,91,4007.80831
387.644906,34,4008.892141
170.760092,156,4009.839856
205.65911,171,4010.890167
137.349571,126,4011.598322
154.451187,76,4012.086021
152.709861,136,4012.875444
1272.435874,207,4015.944969
172.461036,130,4016.659225
156.548278,178,4017.800965
177.046847,144,4019.179971
174.413746,150,4020.12929
187.407556,148,4021.043579
153.105756,103,4022.823977
161.630797,138,4023.64757
159.095031,142,4025.633333
159.877426,127,4027.164717
139.567373,149,4030.598014
148.885017,162,4031.507012
154.287104,111,4032.073244
215.023146,191,4033.417415
177.57894,148,4035.183181
161.67665,91,4035.852532
139.361794,100,4036.480067
190.749995,155,4039.144323
158.047018,120,4040.139771
181.465641,102,4041.605731
123.843322,97,4042.251295
179.894058,191,4043.722803
96.056157,113,4044.6095
229.516255,181,4046.604713
212.164936,165,4048.389959
187.492596,175,4050.347558
140.652021,143,4051.155502
118.817749,93,4051.815747
130.83241,93,4052.294371
138.017398,136,4053.135619
216.335285,185,4054.302352
168.655637,127,4055.055274
124.633386,84,4055.515961
148.246473,107,4057.096165
111.214781,89,4057.990232
208.514911,183,4060.149676
162.220643,100,4060.665547
175.622594,203,4061.966946
183.024965,148,4062.854976
136.751731,102,4064.986115
170.937596,129,4065.948447
164.342164,181,4067.046778
158.126222,118,4068.56279
151.340332,124,4069.155023
147.029734,128,4070.892112
156.448507,115,4071.524758
157.787123,92,4072.022729
146.573071,113,4074.51881
121.868875,102,4075.21428
156.587374,83,4075.727506
189.56225,147,4077.122414
155.474687,113,4077.786832
163.782316,84,4079.105391
138.109155,140,4080.350542
171.391582,92,4081.966269
148.013826,70,4082.434562
170.41835,130,4084.216857
197.415217,124,4084.987184
151.681802,158,4087.034123
138.444921,132,4087.710403
139.860383,111,4088.31512
158.43546,137,4089.267436
147.556004,78,4089.771539
126.836853,121,4090.427403
164.171502,108,4091.920848
152.372215,162,4093.653972
176.038758,188,4096.550934
143.014009,103,4097.447676
130.312832,97,4099.921738
136.729759,120,4101.855702
178.08632,104,4102.478972
201.822455,176,4105.344551
166.507499,137,4107.718284
154.678475,154,4110.274253
119.094281,121,4110.886382
1415.484164,241,4115.50212
1060.941179,127,4116.867543
131.222728,91,4117.291236
1079.027067,165,4120.912925
165.224472,125,4121.491368
173.938491,143,4123.279166
-12.623716,79,4123.746003
248.064822,168,4126.536768
262.614349,181,4128.128674
154.417483,83,4128.805537
187.485427,107,4131.600503
201.247857,171,4133.165394
199.285696,180,4135.097572
148.794579,152,4136.798833
145.034972,112,4137.414671
131.624193,132,4138.334514
151.19601,123,4139.049281
174.923932,148,4139.871454
159.725111,94,4141.282115
191.755466,160,4143.078465
179.664168,191,4145.962537
1247.953621,241,4150.06794
114.554385,77,4150.521307
183.040002,142,4152.319729
178.435606,154,4153.151783
1002.122897,241,4155.558268
154.054055,129,4157.020001
124.853662,120,4158.18468
122.041865,81,4158.731314
986.592097,172,4161.633881
134.272184,103,4164.016103
161.366865,144,4164.647894
133.112533,136,4165.474775
163.497243,193,4167.607081
146.602906,116,4169.259117
150.275946,72,4169.59962
233.985662,210,4172.06794
160.939622,85,4175.33242
145.350508,116,4175.880242
147.870836,119,4177.488356
234.083009,173,4178.472555
170.077018,95,4179.026759
128.857824,87,4181.226576
152.315129,150,4181.951247
170.750884,146,4183.630153
141.203035,109,4185.032727
185.145581,155,4187.490852
174.13724,116,4189.878666
202.822935,123,4190.501189
146.997259,108,4191.099629
121.868376,85,4193.329947
203.597711,168,4194.180715
164.111521,92,4195.128737
161.858608,132,4196.105589
151.121449,119,4197.815875
208.296029,196,4199.262656
148.265762,99,4200.729571
134.170197,136,4201.476178
153.855736,112,4202.059458
177.56599,100,4202.555379
182.683861,150,4203.310911
157.4354,193,4205.531235
165.824325,158,4207.308378
110.493851,74,4208.573874
211.438883,238,4209.80403
125.568876,102,4210.425627
125.428929,85,4210.968039
149.500935,102,4212.502027
127.325754,139,4215.404968
930.747393,125,4218.289656
-46.960699,114,4219.034824
227.46663,208,4221.074986
193.262797,153,4223.672668
1471.590122,234,4228.375012
317.801146,39,4229.445034
163.769276,129,4230.16688
129.660786,103,4231.563411
236.68013,210,4234.40817
176.57601,148,4235.152971
166.734605,134,4237.779103
150.770567,116,4239.062104
195.187007,170,4240.749873
154.795551,131,4242.728649
139.133045,135,4243.466929
137.801359,94,4246.261527
1325.933922,239,4249.154042
145.473794,103,4250.62269
150.432877,130,4251.30411
179.879427,137,4252.221246
187.162589,151,4253.278996
132.278526,104,4254.015671
162.597406,132,4254.790454
121.020977,81,4255.31615
142.395921,127,4257.143258
119.779159,119,4257.766702
176.753616,163,4260.30465
175.782451,151,4261.145219
260.891455,213,4264.647046
164.358836,88,4266.010896
136.02079,96,4266.597841
183.418329,165,4267.764825
174.05667,142,4268.666744
150.860735,136,4269.405344
161.441197,162,4270.381143
168.59592,90,4270.90042
135.342836,111,4272.30068
182.336639,164,4273.111368
153.006559,75,4273.564955
571.457191,96,4275.178918
189.285636,161,4276.573344
159.597581,92,4277.557042
125.970058,92,4278.401578
163.271949,84,4279.048713
112.068402,84,4279.594392
151.467879,119,4281.577685
151.868998,81,4282.113127
143.909845,69,4282.604983
144.278501,78,4284.11687
141.047128,90,4284.701568
217.581003,181,4286.053324
163.569311,197,4288.943838
-27.719497,105,4289.49774
192.383072,168,4291.383821
149.012475,112,4292.793741
127.858101,86,4293.183322
170.753247,141,4295.659211
185.594964,151,4296.429034
180.35346,102,4297.073438
584.314437,109,4298.527647
155.815103,116,4301.804589
131.213134,150,4304.281988
238.951178,189,4305.783426
152.572206,127,4308.039127
150.4282,125,4310.938179
178.038569,137,4313.221711
203.114593,169,4313.987039
994.288808,189,4316.045017
166.223766,127,4316.964663
170.518309,142,4318.748454
139.727469,152,4320.680418
154.080564,76,4321.222617
161.5998,116,4322.024662
156.653172,139,4323.698932
145.393216,160,4325.550399
1081.060187,124,4327.978723
145.60333,121,4329.615139
148.711297,89,4330.633438
155.257248,195,4332.643291
181.9239,187,4334.554192
131.798239,102,4335.52585
157.244378,116,4339.570004
162.564333,140,4340.427763
125.637209,141,4341.304257
123.517973,106,4342.054223
182.605644,146,4343.809699
141.206443,108,4344.444858
194.356188,168,4346.238187
136.310273,148,4348.955204
233.157884,193,4350.853854
201.684464,170,4354.293467
238.702641,156,4355.435462
199.399819,208,4356.702183
155.830231,131,4359.352208
160.466995,133,4361.021384
121.57129,118,4361.690312
163.061656,140,4363.47014
216.660083,196,4364.571139
196.110422,162,4365.706472
150.606664,124,4366.408727
144.242791,103,4368.334432
176.759499,147,4371.258367
172.928817,114,4371.773608
171.066212,184,4373.697974
141.58117,111,4376.8215
170.965857,139,4377.81014
218.793023,162,4378.672739
112.876557,96,4379.215103
163.927868,125,4379.936679
148.842214,146,4380.923474
137.596544,147,4382.815693
170.664289,140,4383.57114
195.110933,133,4384.292436
163.858878,85,4384.762369
174.192124,95,4386.12726
169.561154,127,4387.718835
640.514098,122,4390.049721
990.966059,113,4391.461018
138.670403,83,4391.805727
123.102175,99,4392.391194
153.607616,135,4393.363391
211.810844,172,4395.41435
149.809462,130,4396.578043
195.718866,155,4399.197073
174.041938,145,4401.00174
184.5509,155,4402.923145
151.183464,132,4404.604509
127.357832,135,4405.470877
897.511373,120,4408.984463
143.482848,100,4410.411607
198.900543,168,4413.26269
219.664096,193,4415.244472
123.164403,91,4416.565013
226.731675,181,4418.066314
117.959849,107,4418.719255
195.819963,158,4420.690303
207.271789,178,4423.763218
208.565922,190,4425.163271
176.359371,148,4426.18819
120.612012,81,4426.798036
194.022465,156,4429.444119
158.227213,135,4430.483256
172.513464,183,4432.661939
159.195518,84,4433.196411
133.79582,102,4433.800518
158.733954,110,4434.520272
114.021608,88,4435.093375
132.002001,130,4436.80772
128.9748,123,4437.585017
238.530895,193,4439.983515
146.004975,160,4441.730731
140.040237,79,4443.163214
163.994116,87,4444.156871
161.334779,83,4445.644297
169.131528,88,4446.105375
175.714214,148,4447.111239
1398.424292,241,4450.529553
161.229496,92,4451.976041
121.557218,121,4453.866588
148.763485,117,4456.334222
160.612274,131,4458.172863
184.657324,169,4460.10173
182.148583,182,4461.599489
190.271243,159,4464.410567
163.040717,108,4465.122553
146.605695,132,4466.953199
144.042589,116,4467.615787
170.257286,143,4469.234039
210.371641,178,4470.520515
195.051353,167,4472.889056
147.139912,122,4473.792013
1149.88518,241,4477.824615
140.837829,110,4478.58801
148.492638,145,4480.58293
190.433118,189,4481.908722
150.463939,160,4482.993548
152.956831,128,4484.676031
150.330024,118,4485.431297
129.772085,107,4487.855539
195.394393,173,4490.073167
160.722666,167,4493.251971
193.459657,176,4495.335785
1236.874684,232,4499.018813
155.481211,172,4501.123753
-59.000002,1,4502.013263
98.339085,87,4503.369947
200.798552,170,4504.470308
246.805937,165,4507.57722
170.503118,94,4508.256189
166.442426,160,4510.214226
196.699347,195,4512.304592
187.608227,178,4514.398922
180.232892,141,4515.261663
138.536675,102,4516.742315
130.454957,104,4517.355081
187.784452,158,4521.24069
143.074649,126,4525.562653
170.050296,108,4527.111589
218.180176,179,4528.285152
171.94632,153,4529.439593
1160.304861,176,4531.520915
157.580269,90,4532.003607
225.768074,146,4532.797515
184.301154,192,4533.96462
-97.829642,4,4534.008521
172.934107,188,4553.45757
163.910586,132,4554.286469
128.40171,134,4555.528107
208.858228,201,4557.905412
890.885071,93,4559.308893
139.973523,115,4560.528199
185.472191,150,4561.61301
128.970992,100,4562.368755
197.16033,174,4563.899392
128.389691,110,4564.619306
160.500986,143,4565.442222
144.436996,241,4568.587132
170.406642,131,4570.372914
151.776329,170,4572.41809
118.847776,110,4573.141572
141.643385,87,4574.677054
201.334042,170,4576.503576
117.204397,78,4577.002999
191.796815,152,4578.991703
143.857036,102,4579.607606
143.363202,144,4582.180485
858.067341,167,4584.683459
186.019375,146,4585.625791
104.757616,81,4586.124821
113.369477,86,4587.683718
153.357492,131,4589.418607
149.885609,120,4590.160891
136.423711,102,4590.841956
118.12489,89,4592.504656
182.449938,141,4594.510605
119.92086,137,4596.301311
748.594426,165,4598.179
788.426906,230,4602.167592
170.880526,133,4603.039332
140.162841,127,4603.803371
137.935772,113,4605.922015
110.47034,32,4607.071992
-100.031879,1,4607.090968
-95.970209,39,4607.350202
218.892556,238,4608.934279
155.957816,134,4612.013444
1139.452326,241,4615.564929
178.675304,150,4617.42366
133.981641,143,4618.353053
183.56473,154,4619.572209
173.991905,137,4620.511433
218.809666,206,4621.95087
145.020527,105,4622.582094
155.189539,126,4623.311194
147.770823,73,4623.709486
158.16966,137,4624.56815
172.501619,168,4626.10956
172.479082,168,4627.350138
160.199306,93,4627.969294
239.39449,191,4630.399271
166.430756,136,4632.309182
171.395443,225,4633.826709
145.272345,119,4634.62735
168.040308,127,4635.50081
221.217609,143,4636.472734
166.436448,209,4637.711025
200.34243,184,4639.120565
213.198131,195,4640.419675
164.202916,130,4641.231457
163.720013,102,4642.80081
143.47926,128,4644.118445
162.018894,128,4646.33698
462.58391,119,4649.990136
153.412373,90,4650.582761
165.925762,7,4651.623554
203.475592,153,4652.64072
181.823549,148,4654.670199
161.403165,124,4655.34238
166.653973,134,4657.113666
157.283088,131,4658.059575
159.456552,136,4660.686704
212.437621,169,4661.845437
116.634136,107,4662.523116
157.696254,78,4662.992221
154.612107,115,4663.795859
207.499127,197,4665.15109
164.76883,86,4666.104149
203.073737,163,4669.132403
182.381281,153,4671.351578
181.213084,101,4671.844506
153.131305,145,4674.480789
189.163261,156,4676.503199
208.175245,172,4677.620634
126.517632,174,4679.137688
190.210744,169,4681.183207
174.56489,131,4681.99295
188.268457,160,4683.125031
144.045758,117,4683.922032
181.710469,153,4684.882676
152.531952,87,4686.349392
139.274174,139,4688.128875
166.968524,148,4689.491488
138.633528,108,4690.297502
209.674525,176,4691.813538
1049.90183,214,4696.167515
158.486801,158,4697.162291
178.063846,147,4698.191183
177.30507,113,4698.819262
-49.827999,118,4699.598538
155.336782,159,4700.665103
152.400735,76,4701.285508
206.853579,175,4704.096272
137.40564,98,4705.717156
179.281128,141,4706.524847
111.897033,80,4707.037765
150.688193,137,4709.634096
144.846907,152,4712.029983
168.354672,95,4713.952438
140.878313,84,4714.501042
175.191019,135,4715.208347
187.296041,154,4716.192735
115.069312,107,4717.776214
222.513483,192,4719.867899
124.764028,80,4720.35689
245.206733,164,4721.471996
166.528384,139,4723.212546
166.222204,87,4723.760974
130.967133,126,4724.571303
141.966071,118,4725.344205
214.189831,183,4727.267369
182.558971,209,4731.271096
1023.64665,117,4735.425835
231.087521,148,4736.390219
150.457162,132,4738.724431
717.574017,193,4740.672747
142.079248,132,4741.531317
176.773441,176,4742.748365
142.953836,118,4743.519505
195.623937,181,4745.65922
223.476396,147,4746.537004
166.217619,126,4747.271773
123.687595,121,4748.070169
180.279062,137,4748.923307
144.917277,149,4750.839826
128.922182,142,4751.777362
213.44691,195,4754.503735
153.150092,135,4759.210299
138.307441,83,4760.554551
130.666291,105,4761.194397
-72.58572,82,4761.829515
144.019872,104,4765.417388
195.374104,149,4767.126007
159.546509,95,4767.724219
144.705612,70,4769.232777
160.335826,83,4769.692437
144.042416,86,4770.241496
137.155164,96,4770.927396
160.310502,132,4773.576695
1242.295995,205,4775.791807
152.730405,87,4776.429112
201.965978,199,4777.792029
166.072137,128,4779.418281
127.910832,123,4780.604757
-134.471092,20,4780.7624
200.21666,171,4782.690843
136.771424,119,4784.658536
168.342966,133,4786.289133
161.983868,43,4787.454899
208.799494,175,4788.744461
139.15772,111,4789.443035
1145.888794,191,4791.571485
167.252733,100,4793.173623
154.064293,142,4795.409164
174.639899,151,4796.719383
150.610783,111,4798.401311
125.19768,102,4799.007732
125.35519,98,4799.750607
133.435788,123,4800.49358
175.098526,133,4801.348671
161.789077,140,4803.515453
188.766317,121,4804.12776
147.89038,118,4804.812187
176.930369,150,4805.781747
946.03488,182,4811.0019
165.352145,87,4815.080638
126.240907,99,4815.629196
177.701655,98,4816.237829
198.089884,154,4817.250994
167.446974,126,4818.024363
161.257736,119,4818.798781
146.972302,113,4820.450068
199.271513,156,4821.311573
136.143423,110,4822.905535
124.319024,101,4823.562973
156.611781,139,4826.294994
165.175361,87,4826.973283
172.751072,93,4828.080558
210.929647,157,4830.040676
193.358318,192,4832.402026
214.707254,170,4835.261899
131.96816,139,4836.053136
197.664234,155,4837.307285
217.311938,173,4838.596036
144.339694,168,4842.144033
181.18536,159,4843.863119
122.406819,83,4844.447481
78.338131,74,4845.006284
178.630083,161,4846.20668
182.964315,151,4847.189265
194.30404,158,4848.239649
181.092566,153,4849.659562
126.080666,83,4850.122437
185.100831,154,4851.119637
137.563291,97,4851.690098
143.406516,104,4853.456467
133.62444,101,4854.101033
218.385326,170,4855.927966
194.098723,159,4858.072347
160.5887,161,4859.052682
162.004051,152,4860.016418
125.20412,86,4861.549854
118.394871,101,4863.051379
179.222662,100,4864.458155
128.396106,99,4864.941653
165.237547,128,4865.773708
192.615667,123,4866.56278
242.392715,187,4869.277934
130.203954,134,4870.13059
196.427299,241,4871.943008
155.881568,95,4873.763253
136.390982,106,4874.398327
171.405422,180,4876.544847
154.006321,125,4879.017097
149.624996,109,4879.730964
196.656527,164,4881.968519
148.111906,116,4882.759554
164.321586,134,4883.506932
165.727375,87,4884.228197
172.637166,95,4885.554702
130.092682,103,4886.648956
1209.914051,241,4889.367362
199.296501,158,4892.610988
134.627858,121,4893.66424
207.70603,176,4895.287329
142.836814,128,4896.281539
1080.406193,202,4898.811769
144.048503,116,4899.565949
187.714776,159,4901.62384
198.431076,135,4903.761614
105.835516,76,4904.353272
129.726702,241,4906.121992
168.752787,166,4908.151576
155.403464,125,4909.680092
220.79054,210,4911.933121
156.301408,139,4913.10768
134.91771,108,4913.758604
1399.326361,241,4919.391447
155.530136,96,4920.0249
182.307375,152,4922.068957
157.005326,87,4922.621529
150.910303,120,4924.430275
187.1569,107,4925.104939
-121.44682,7,4925.173548
118.837546,78,4926.626659
120.588014,89,4928.84561
120.822941,137,4929.619387
133.581911,105,4931.465382
157.569218,112,4933.074548
-58.788464,2,4934.039044
159.530795,129,4935.504905
160.019862,128,4936.289327
143.844568,116,4938.091488
148.678052,119,4938.779333
151.146541,119,4939.939653
153.62603,192,4941.217946
177.728369,174,4942.510895
899.841692,211,4944.941603
139.42186,108,4945.6561
120.633126,80,4947.64168
188.422849,158,4948.726132
164.375733,99,4949.420479
167.226796,133,4950.260234
145.218359,88,4950.769605
155.065606,131,4951.720262
126.40018,86,4952.258298
151.195862,117,4953.020698
121.330695,107,4955.489902
981.7558,146,4957.092025
149.972493,122,4957.868551
127.594504,108,4960.800712
149.160736,94,4962.337113
153.730032,125,4964.268422
168.741259,164,4965.221026
176.093408,161,4966.335689
202.29719,172,4967.465898
170.859013,159,4970.173986
154.024105,93,4970.665415
243.378288,228,4972.372415
181.324848,221,4974.006788
174.77538,176,4975.807874
120.999866,82,4977.915863
164.057152,144,4980.876237
190.277515,224,4982.765156
142.44145,112,4983.593685
-159.000002,1,4984.606323
115.707309,97,4986.351326
161.748859,150,4989.413936
130.403554,91,4989.87216
133.65399,92,4991.321747
194.108693,149,4992.118928
596.659417,103,4993.579009
114.315661,134,4996.161145
157.853584,116,4996.732403
188.877353,155,4997.867259
147.645983,70,4998.343667
155.244143,110,5000.01524
138.28154,83,5000.543215
168.708211,171,5003.707074
173.906458,163,5004.629521
140.019039,87,5005.234934
115.326368,103,5008.241433
154.720725,129,5010.43841
145.880005,103,5011.088464
154.492522,76,5011.559429
148.856029,107,5012.220062
243.102828,189,5013.438344
152.303955,74,5013.956312
149.973978,124,5014.813196
180.644659,146,5016.798521
125.428876,85,5017.287346
153.698316,98,5017.89767
159.488603,165,5019.905301
162.872735,194,5022.197237
225.363514,190,5024.238817
176.72484,98,5025.95664
144.61528,95,5026.557241
144.561074,114,5027.363669
136.633076,96,5028.478872
-68.264349,44,5029.717029
170.137795,164,5030.65746
159.801438,173,5032.139282
169.905943,149,5033.166869
154.197433,134,5034.080938
161.264941,119,5034.871001
157.05472,131,5035.78759
130.72286,102,5036.734528
141.152987,118,5039.281306
160.53995,142,5040.156443
148.331702,156,5041.260512
170.794867,161,5042.359397
132.858359,91,5042.961396
152.439267,92,5043.450165
174.500422,143,5044.372532
167.345494,89,5046.59044
102.997802,72,5047.906357
149.154073,111,5048.936082
933.601568,175,5052.287606
128.284432,95,5052.977241
-29.588076,64,5054.406751
124.952675,5,5055.322165
197.137483,164,5058.210141
158.988,80,5058.823242
183.22287,180,5060.077233
143.691906,119,5060.795123
116.00026,77,5062.246026
123.611832,84,5062.651641
163.39772,133,5065.306496
144.739192,119,5067.525259
127.505129,94,5068.585689
262.684611,203,5070.101497
109.143176,85,5071.620356
163.359136,87,5072.044426
170.861009,93,5072.583296
152.176407,123,5073.776343
149.29733,121,5075.702187
696.235081,216,5078.486382
120.460793,109,5079.382618
162.224343,84,5080.062861
138.619236,133,5080.89694
120.320844,93,5081.432934
190.04694,190,5085.426566
132.407939,93,5086.04095
156.351218,86,5086.580545
161.576413,112,5088.305436
157.202519,118,5089.020164
178.077175,155,5089.97529
165.685316,148,5092.001573
163.336264,184,5094.10309
177.040872,103,5095.200776
158.196924,85,5095.786955
173.060748,163,5099.526429
113.43264,91,5100.648775
144.608573,115,5101.567148
-101.920466,9,5101.634731
152.995055,168,5103.871632
136.815939,97,5105.550355
175.321222,174,5108.593874
147.220595,125,5109.530202
150.013896,110,5111.674149
201.342496,118,5112.255997
200.394909,191,5117.130747
216.219518,159,5118.807731
167.980879,94,5119.44049
-59.000002,1,5120.467051
141.434988,113,5123.166527
133.502708,94,5123.792894
145.489704,102,5125.581884
186.537254,163,5129.705108
189.000695,182,5131.750549
151.286118,106,5132.560458
227.475062,190,5134.724403
166.435725,194,5136.76661
112.688471,78,5137.256905
206.156833,178,5138.486682
155.852777,175,5140.583321
142.69199,96,5143.051379
151.304466,135,5143.854193
175.778945,97,5145.370807
142.878737,85,5145.960813
145.552985,95,5146.560002
125.683083,108,5147.235744
134.17321,95,5147.850335
218.948601,172,5151.287392
141.598798,85,5151.783014
203.890044,175,5155.096637
124.632223,84,5156.491959
195.675381,152,5157.474569
154.877599,112,5158.153396
152.705398,142,5159.782316
132.656815,100,5161.783837
179.928908,102,5163.500844
147.271478,80,5163.951107
159.154812,124,5165.59116
194.843587,171,5166.476338
203.603387,168,5167.566291
154.638044,87,5168.121962
1151.420747,241,5171.019568
136.28888,155,5174.431171
180.505239,158,5175.510981
248.4104,161,5176.645487
193.454376,159,5177.928391
122.632629,82,5178.551776
150.996971,91,5179.095413
162.691272,92,5179.644367
179.058196,142,5180.669592
117.228487,87,5181.168198
123.1525,101,5181.794344
-102.901769,20,5181.950365
171.004354,145,5182.858956
148.444465,107,5184.490359
146.463001,122,5185.135838
-94.662637,14,5185.227453
169.323324,90,5185.801783
136.943279,124,5186.659053
170.897436,157,5187.849632
170.647062,95,5188.485392
183.371154,166,5191.588577
179.857849,174,5192.755123
125.569938,127,5193.659338
166.838502,96,5197.247982
151.074583,137,5198.2581
202.227881,168,5200.794632
872.253762,194,5202.882787
167.894792,209,5204.544686
161.375523,156,5206.495862
142.517697,86,5207.082308
175.191851,98,5208.968134
193.1051,165,5210.041741
144.053478,121,5211.9276
131.739696,109,5212.388315
222.825509,174,5213.844684
225.717439,217,5215.209132
213.593421,134,5217.239428
199.307485,164,5218.450181
-65.343724,88,5221.035085
184.57876,149,5221.902045
116.021038,76,5222.346125
184.455208,152,5224.315565
173.725313,193,5226.611711
187.327474,161,5228.490899
167.204236,90,5228.988637
163.423244,134,5229.868337
121.80977,95,5230.573343
145.520031,80,5232.055903
132.73097,150,5233.081029
164.461031,129,5235.26858
214.205614,181,5237.311144
144.821786,175,5256.750778
133.899649,99,5257.374596
150.281302,143,5258.336433
112.408019,73,5261.074963
126.849409,103,5262.901787
-59.000002,1,5264.007097
177.176967,140,5265.747514
133.33283,131,5266.698125
198.818754,190,5268.118908
200.061497,166,5269.177638
147.610512,108,5269.854183
164.877094,100,5271.408379
175.381307,152,5274.243636
190.228186,148,5276.753335
187.537868,183,5278.761751
-31.238417,94,5281.172897
129.134869,111,5282.149194
138.83744,98,5282.944456
151.653162,86,5283.550412
179.352444,139,5284.477453
40.643533,1,5285.411891
112.438811,76,5286.722164
110.249963,155,5288.68181
181.062736,143,5289.693305
143.83583,103,5291.300045
134.47768,126,5292.226216
117.420236,86,5292.796464
147.079345,180,5294.859234
145.374793,98,5295.716616
184.179468,151,5296.677678
159.222417,119,5298.274869
140.201796,101,5301.494056
-73.198823,109,5302.025674
187.602897,164,5303.476
150.739112,121,5304.340743
178.298118,96,5306.151778
225.029387,26,5307.331049
926.968958,212,5312.195433
149.382108,99,5313.036828
238.478135,173,5315.276573
126.936957,107,5315.98267
140.992708,102,5317.807364
153.127606,132,5318.662239
180.990018,206,5319.929925
178.746392,104,5320.736041
197.282593,182,5321.849168
136.070741,121,5322.684635
140.667615,98,5323.224176
196.037088,149,5324.633408
-61.296868,58,5325.007689
250.295969,213,5329.103093
164.48711,144,5330.055762
191.632869,157,5332.983139
151.275781,156,5334.979881
176.817901,150,5336.932772
158.496361,80,5337.389856
189.568431,155,5339.291386
-59.000001,1,5340.364172
148.556563,92,5341.30568
159.625439,119,5342.695009
259.404051,176,5345.26991
151.122441,130,5347.720036
122.031298,106,5350.642369
