#{"t_start": 1770051779.556031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-47.746478,101,126.453406
-37.546558,93,126.567571
-46.430412,76,126.652075
-28.046159,104,126.760912
-5.399825,108,126.874918
-32.918838,94,128.952514
-31.945074,96,129.031971
-3.297192,151,129.156351
-39.035885,129,129.266356
29.335874,129,129.376113
-27.403526,104,129.468955
-63.826889,75,129.53474
-4.182828,133,129.651758
-9.887926,119,129.755931
14.605876,144,132.548013
-8.262169,135,132.790143
-21.336804,154,133.109608
-6.283155,119,133.301707
-4.468249,142,133.517818
-0.452063,121,133.709953
-4.20034,113,133.853513
-19.991241,113,134.019844
-29.791711,222,136.228689
6.640559,121,136.329348
-27.686089,149,139.905136
-0.054666,105,140.001898
-0.433719,164,140.155988
-10.302655,114,140.259832
14.982566,171,143.095682
17.852471,150,143.281976
-175.599164,282,143.695444
-27.074255,118,144.173812
91.163615,1000,148.892481
42.641004,148,149.033986
19.668253,161,149.180203
9.798293,113,149.287177
126.211763,1000,156.94381
4.7904,130,158.841875
46.302451,153,158.966222
86.805888,1000,162.318377
18.030802,154,162.527677
71.609203,1000,166.23289
13.512619,167,166.378555
29.870123,196,169.291672
64.214742,1000,172.443948
116.4307,1000,177.18339
89.734307,1000,180.629811
44.09883,166,183.925131
117.542751,1000,187.891101
127.939844,1000,192.480657
115.220672,1000,197.412613
122.54007,1000,205.926356
127.950054,1000,210.09733
143.432789,942,213.020808
140.656427,1000,217.821194
81.882724,1000,221.203211
83.395143,1000,225.141064
130.215079,1000,233.241355
135.719098,1000,237.041733
134.785537,1000,240.079118
229.182761,825,245.77951
150.075902,1000,249.314945
119.450993,1000,253.003052
160.059378,1000,258.946571
23.478648,224,259.1399
168.329551,1000,263.864173
129.289464,1000,267.135603
207.433449,356,267.621089
92.39164,1000,273.621667
99.422443,1000,277.880209
135.808133,1000,280.730111
62.407456,193,280.895672
155.04832,1000,286.287281
-37.806149,143,286.410925
115.210875,1000,289.884577
106.454806,1000,293.991067
128.880808,1000,299.862609
166.549383,1000,304.865785
166.661208,1000,309.088863
132.157778,1000,313.57477
133.762637,1000,316.302131
160.887342,1000,319.509028
276.570464,655,326.389096
50.932604,213,326.737967
128.740783,1000,329.905386
154.667643,1000,333.403208
131.213977,1000,339.268791
168.423715,1000,342.829615
168.442302,1000,346.607776
288.054091,999,354.902068
278.323104,532,355.875192
168.255178,1000,360.03619
267.126871,286,363.222263
272.018873,471,363.668444
258.653464,670,370.708892
130.786152,1000,373.516837
44.34298,197,373.678126
287.254968,264,373.906356
296.845715,375,376.788758
290.081382,259,377.240063
237.54089,312,377.626638
308.130047,383,380.552757
53.452666,202,380.718352
273.207252,283,384.15476
289.410517,299,384.557834
287.327716,462,386.879101
262.606066,337,387.171285
273.088016,352,387.482793
298.228728,288,390.411736
290.128776,301,390.875151
282.252278,272,391.272604
250.828223,314,393.65232
258.449373,313,393.9143
290.045353,327,396.360323
304.521525,291,396.640746
261.890802,265,398.643328
40.029011,186,398.794424
300.434546,284,399.028322
251.198428,461,401.42991
288.262108,326,401.933135
275.878297,268,402.304361
300.364943,251,402.72448
22.506094,210,405.318582
197.085208,335,407.199322
254.426077,331,407.497385
237.101861,298,410.224731
294.518655,286,410.493768
257.556947,270,410.743179
168.669641,650,415.261293
271.954572,272,415.544352
257.957798,292,415.854781
245.740052,282,418.580779
26.484924,177,418.727924
272.896094,382,421.638514
302.311548,244,421.983265
281.186706,373,424.378601
282.900948,323,424.657343
258.385672,373,424.984722
245.321401,369,427.963911
286.597163,280,428.364139
277.504312,287,428.784835
283.715562,271,431.3383
284.236381,333,431.607595
255.0695,267,433.861304
270.048848,321,435.92065
295.275555,276,436.151178
246.20215,384,436.476222
253.802138,324,436.808122
261.306312,312,439.660698
252.789568,295,440.168977
232.94414,267,440.575287
262.812508,280,443.442987
290.30388,247,443.780679
277.391083,280,447.522739
255.661838,346,447.9066
243.307262,325,450.005028
293.148144,248,450.217875
300.332472,369,450.533426
262.145486,252,452.931298
262.202919,242,453.308815
264.154281,227,453.669191
37.059228,219,454.061409
303.517082,304,457.412543
278.660148,260,457.662649
263.55811,284,457.925828
290.797718,330,460.957373
286.706721,263,464.547139
271.108083,273,464.992849
241.980759,265,465.362296
268.835572,231,465.693444
302.474235,293,469.642713
270.943517,294,470.160648
284.381676,327,470.928838
285.27504,317,476.577957
19.923734,210,477.026989
275.707154,293,477.516356
254.61277,270,480.611324
306.2974,297,482.745249
265.684563,237,483.024517
252.775765,297,483.365957
232.884048,250,483.734913
246.260265,290,485.822428
305.528645,278,486.06613
233.201323,249,486.422207
263.923501,317,490.607062
278.091344,311,490.917252
300.833105,310,491.218049
47.255735,185,493.352569
286.004012,302,496.502883
289.690804,249,496.847747
258.084155,266,497.182523
307.468769,242,497.576266
285.650663,230,500.46112
302.136312,314,500.801516
275.782675,282,501.052173
288.979022,295,501.315045
298.957177,250,503.872967
262.967197,233,504.237199
304.260534,263,504.653631
275.168031,418,510.931537
284.605141,257,511.144526
281.662244,283,511.380288
294.645022,251,511.603348
268.392068,322,515.024698
285.282811,246,515.405886
282.471437,263,515.771192
289.660538,230,516.065088
298.4696,271,518.090401
248.550784,261,518.320699
306.223946,246,518.62167
241.617666,224,521.151992
244.612318,263,523.16726
259.836811,239,523.360392
298.441811,250,523.567388
288.109181,368,526.984031
290.23768,285,527.371226
274.030976,248,527.74374
263.350125,226,527.980029
255.074643,338,530.075905
243.410835,233,530.260251
269.160215,243,530.460835
304.554453,235,530.664051
296.948057,251,535.59425
283.330525,250,535.934738
240.546558,237,536.196708
300.453494,264,536.747889
62.910535,199,537.052049
302.269117,251,540.350154
250.955699,263,540.602076
266.138254,249,540.826919
301.055958,188,540.997931
273.058415,261,543.45066
267.697643,264,543.800392
317.063494,271,544.072481
287.699804,239,544.304324
265.607726,275,548.45951
307.068523,281,548.691551
302.170339,268,548.927284
273.237219,225,549.123575
264.229215,284,552.310918
289.339192,218,552.656119
307.852806,234,552.901036
280.818557,258,553.15505
274.28755,212,555.164256
285.165265,201,555.408096
259.955445,256,555.739477
266.940792,220,556.015263
285.587939,246,556.365766
238.07931,279,559.923904
255.597047,278,560.172362
281.783764,260,560.494055
291.889051,240,566.124511
-79.499991,577,567.703987
309.214576,241,568.112826
262.9612,298,570.992974
309.519447,230,571.220738
276.880844,311,571.792061
287.672279,207,572.117293
263.829839,241,578.291915
285.71474,227,578.569649
286.501505,223,578.845349
300.958207,497,581.335844
295.728896,219,581.533965
254.428471,220,581.758
248.575527,246,582.149066
286.080401,251,582.502729
301.512327,285,586.108759
281.585912,250,586.341544
302.768794,264,586.627202
278.476394,244,586.956031
286.144946,230,591.771415
304.533232,248,592.253757
282.284006,187,592.543365
292.947819,243,592.860961
294.173557,263,595.104055
282.596885,333,595.419781
315.371443,252,596.364863
244.79314,213,597.095623
279.753277,267,600.336201
272.482717,234,600.548835
267.043547,351,600.939113
305.065741,226,601.254358
298.101771,234,603.826509
254.104751,236,606.539285
297.72868,233,606.822254
269.567445,217,607.05969
296.632383,264,609.747814
291.964632,245,610.011097
286.747714,267,610.393589
293.911398,216,610.863883
260.930005,226,614.504972
238.100557,243,614.878266
310.988624,289,615.28952
307.493713,223,615.670572
241.781386,191,615.903651
311.210327,276,618.379237
256.680955,249,620.731355
303.353559,294,621.207652
263.049963,240,621.465408
306.358909,233,623.661822
269.039303,192,623.919406
285.278567,216,624.298855
267.917794,237,625.065946
285.524245,530,630.43971
269.931514,227,630.811212
302.492646,219,631.139061
287.682669,217,631.361428
285.954591,235,633.366212
319.871987,234,635.434701
291.77328,198,635.785219
288.882351,254,636.475948
267.47333,230,638.992335
261.385765,214,639.178081
249.882454,233,639.382327
271.738765,213,639.650863
293.789087,224,639.964241
266.97277,230,642.999927
283.601062,252,643.375669
270.157083,243,643.706991
256.249004,179,643.954635
274.623034,252,646.346199
277.09896,243,649.334282
264.174992,236,649.690955
281.506585,209,649.90284
260.672362,215,650.120248
276.843795,201,652.147468
276.054614,243,652.381247
275.208785,204,652.604445
-25.308152,134,652.78393
245.590933,217,653.015009
291.080628,383,659.558083
262.02552,243,659.837261
277.41335,222,660.135081
266.620356,238,664.26321
313.973749,222,664.755456
280.305676,232,667.717589
246.14151,224,667.95489
290.808246,232,668.191271
259.921567,214,670.274013
302.201843,223,670.558725
283.115827,206,670.751545
294.102658,237,670.987107
242.93741,227,671.22791
280.145355,248,675.03673
277.712177,235,675.48884
295.653109,228,675.915365
274.47485,242,676.302984
248.406824,206,679.129052
298.70041,235,679.727744
251.293045,209,682.516849
271.824088,195,682.934909
297.330222,227,683.403036
272.521771,211,685.761193
261.795502,254,686.127331
29.908309,152,687.123619
276.548543,212,687.739654
306.528262,280,691.396318
289.70158,218,691.839285
299.288233,218,692.156594
270.566931,247,692.510952
319.368716,239,692.993391
264.456303,209,695.637728
258.364727,228,695.838445
292.117392,253,697.999909
61.860658,147,698.238226
256.66351,261,700.426374
288.592457,208,700.601507
268.747056,222,700.798084
304.530171,249,701.014152
257.104296,269,701.25691
253.449162,214,704.564282
271.127735,196,705.059994
277.796864,212,705.34191
273.246605,246,705.591416
260.2554,218,708.047698
302.178794,242,708.379926
303.901739,200,708.597607
285.806342,218,710.422567
281.715977,248,710.677001
273.010251,235,712.830126
260.132596,217,713.003706
287.271426,249,713.2161
293.753913,221,713.409894
254.572641,262,717.944159
242.597834,208,718.259883
280.831217,227,718.490206
269.167906,185,718.68585
297.02271,268,718.950036
167.16207,785,723.23098
289.05953,266,723.735044
296.568613,256,726.373106
275.770697,198,726.554547
297.982694,246,726.773825
277.659795,258,727.015798
273.080723,185,730.579266
289.326857,213,731.23384
275.417745,287,731.790408
239.302544,254,732.158654
-212.979674,285,734.443185
241.385428,225,734.642873
275.552971,219,734.826526
274.648886,192,736.997186
274.757546,225,737.277511
301.662965,238,739.429356
271.283073,258,739.672346
271.425376,239,739.90596
277.273203,185,740.161167
289.740638,253,744.010426
299.282481,198,744.345352
302.920286,190,744.554112
266.358578,194,744.757314
263.247128,226,745.000972
269.294468,225,749.638045
263.277821,211,750.209759
276.175724,268,750.64558
278.609638,231,753.004306
311.836824,223,753.238563
253.033458,213,756.100662
260.806444,229,756.332705
283.885682,191,756.52197
315.767556,221,756.731779
270.03755,219,759.666813
285.721758,200,759.956592
260.866992,245,760.407095
267.23646,224,760.709582
269.487941,183,760.912288
283.244236,204,763.560753
214.766934,624,764.267976
312.508423,237,766.976825
306.30557,207,769.082737
264.495953,200,769.267678
286.545271,336,769.698694
258.186046,203,769.896908
278.43442,255,774.631155
296.936621,229,775.075389
292.252637,212,775.334018
272.471963,218,775.564343
281.692091,249,775.895487
54.194597,134,779.482867
255.106667,211,779.857715
251.317406,199,780.163746
323.528188,229,780.553378
264.593194,193,782.732302
266.686314,212,784.780718
244.280924,203,784.95414
299.286815,226,785.152587
297.729859,239,785.369503
288.795814,216,785.565721
260.617173,201,788.752261
296.324825,213,789.137158
318.881306,227,789.557113
255.250839,266,790.018202
292.751042,192,793.06254
42.880116,406,793.466576
294.601501,221,793.746576
273.012951,223,795.659629
260.015847,213,797.654549
257.490074,187,797.839299
265.111034,200,798.113207
292.886688,212,798.319414
307.524147,224,798.52263
283.881102,208,801.374129
287.276793,235,801.604307
266.91775,243,801.848057
290.52486,174,802.01426
267.502844,222,802.300941
283.450365,229,805.095044
274.314265,212,805.279645
289.096989,242,805.48698
298.268323,203,805.713347
258.521501,219,810.296155
244.932692,250,810.534452
287.666325,230,810.778643
283.570777,208,810.980857
294.102947,187,811.164159
286.711851,194,813.126332
244.756088,191,813.288604
274.556842,257,813.511867
254.844035,184,813.681763
303.828386,226,814.105917
307.299658,226,817.527751
292.369513,232,817.754226
276.563427,190,817.93214
270.612235,208,818.125559
280.916522,174,818.28804
275.757229,245,821.811479
266.001454,253,822.033235
286.402902,209,822.220467
302.690734,217,822.461945
301.726982,242,826.936825
298.148193,230,827.228135
292.30736,270,827.52538
283.088601,232,827.759799
283.502121,218,827.972827
275.674753,233,830.743452
290.944842,236,831.043889
260.213417,211,831.3634
305.215528,217,831.579161
315.14645,211,834.607229
287.539157,211,834.819926
260.245874,206,835.04668
280.408244,183,835.314622
275.848344,222,835.551685
278.693343,233,839.792368
254.399812,197,840.529609
291.641049,215,840.907771
258.877282,212,841.377162
259.019932,206,841.722409
93.659196,129,844.392177
309.174896,233,844.673112
255.361457,186,844.975247
241.508122,228,845.396765
300.022801,194,845.628306
272.807105,166,847.5996
286.91609,231,848.873448
265.42759,192,849.04531
283.962038,210,849.229881
293.066043,175,849.391247
264.673496,208,852.458929
234.941481,201,852.767971
265.42978,193,853.04782
309.266348,206,853.317501
296.030101,216,853.682414
311.847869,212,856.519862
295.792919,233,856.731241
304.798733,212,856.921738
277.649722,246,857.14286
262.13389,258,857.375348
267.494382,200,860.967535
281.875221,208,861.329433
273.10703,218,861.650196
250.749535,193,861.948556
