#{"t_start": 1770051779.585153, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.541401,71,104.909682
-65.270522,127,105.042583
-66.35783,75,105.117283
-84.793341,99,107.788179
-54.048587,70,107.883218
19.830771,165,108.138431
-19.40703,102,108.284015
-97.154398,95,109.915751
-26.03225,99,110.210161
-52.309305,81,110.406475
-59.802322,109,110.658601
-133.038593,103,110.849065
-62.485514,97,111.014102
-22.782214,83,111.183568
-100.332011,103,114.605329
-43.905396,118,114.912811
-33.905588,106,115.176385
-56.850529,84,115.285807
-98.070771,126,115.464403
-9.348326,122,115.636991
-75.460537,95,115.773304
-82.646681,83,115.899331
-101.291133,76,116.052721
-66.549615,87,116.18627
-66.36594,93,118.949717
-59.930168,125,119.178687
-57.118916,120,119.338853
8.422919,90,119.445584
-80.296857,99,119.59525
-52.426141,120,119.76645
-75.165452,111,119.915193
-20.488396,131,120.100688
-72.872566,87,120.231164
-75.090165,117,122.779283
-80.060535,89,122.860921
-1.830076,152,123.00091
-85.777694,113,123.100894
-105.928544,116,126.251141
-30.717168,126,126.442277
-50.785039,99,126.560821
-35.277925,117,126.688162
-12.064671,112,126.807111
9.156047,117,128.911001
20.655392,81,128.976805
-38.340094,119,129.07498
-22.276383,93,129.153293
4.290671,119,129.254757
19.019036,126,129.36291
18.050167,122,129.471296
-44.237728,112,129.569616
-34.144242,85,129.64477
-0.267153,144,132.38364
-22.548128,131,132.571818
-22.226832,129,132.820727
25.37852,155,133.13565
-22.095487,120,133.32269
12.107186,134,133.532427
-37.557245,109,133.698131
2.91691,125,133.861126
-20.643972,98,136.020052
-25.337716,110,136.113773
41.20024,154,136.243259
-1.460375,136,136.357957
13.436016,122,139.913969
31.304313,142,140.047206
-180.337973,282,140.31004
-3.790401,136,143.12422
-7.210564,116,143.267004
76.315455,1000,148.496976
44.801855,161,148.650946
-20.688287,167,148.80914
-4.901715,147,148.947088
223.050548,266,149.193287
124.065264,1000,156.842229
-18.561797,154,156.999012
-111.87968,867,159.615938
-24.65349,118,159.780447
3.792075,125,162.162093
127.138548,1000,165.995916
-113.0085,444,166.379362
2.009452,130,169.232826
108.851078,1000,172.372321
117.426419,1000,177.11857
9.899473,167,177.28939
114.19492,1000,183.833212
142.893353,1000,187.833663
83.922723,1000,192.408916
90.371709,1000,197.35459
62.433687,178,202.145109
118.232836,1000,206.070391
118.432271,1000,210.261388
81.859196,1000,215.348913
134.50643,1000,217.970925
-4.332918,181,218.137341
155.334112,1000,221.842707
146.188665,1000,229.660536
98.870188,1000,233.742303
146.609623,1000,237.35465
100.299758,1000,240.620752
213.656856,953,246.180459
140.490731,1000,250.014915
226.107837,809,253.426602
134.229834,1000,259.199853
172.367481,1000,264.092826
118.557978,1000,267.237961
167.474097,1000,273.375199
165.597859,1000,277.517604
120.237514,1000,280.472721
147.790221,1000,285.861197
7.822036,168,286.009422
121.016614,1000,289.27497
157.402311,1000,293.42088
150.839789,1000,299.409515
149.332737,1000,304.410024
131.696933,1000,308.536145
142.388544,1000,313.155397
153.822445,1000,315.898951
137.656579,1000,318.904701
143.262943,1000,326.252267
170.588485,1000,329.632025
17.618836,198,329.795301
147.075394,1000,333.268815
129.980449,1000,339.142206
224.649874,344,339.59703
142.415734,1000,343.02286
136.864577,1000,346.977447
266.421236,390,350.537679
160.937511,1000,358.505482
288.022445,776,359.770691
260.696966,965,363.724963
292.577038,270,367.4409
252.392285,279,367.991284
178.233571,1000,373.463301
255.922188,304,373.717905
268.814533,318,374.001018
50.268481,183,376.672161
246.689156,284,377.168216
287.733523,527,377.878392
299.595096,376,380.66467
277.776331,380,384.240152
29.925834,207,384.501278
255.44772,354,386.743897
292.853506,320,387.007667
261.677134,388,387.353144
39.570273,198,387.526611
267.738522,318,390.573361
263.181348,331,391.061741
245.10918,292,391.470413
273.767281,315,393.757766
252.667692,326,396.194911
272.078756,304,396.486908
256.630485,247,398.492719
282.719135,249,398.691897
251.674468,276,398.918111
242.531927,310,399.181095
202.903537,528,401.837208
264.654705,324,402.294175
266.857492,320,405.109306
-115.908746,351,405.505232
287.452008,324,407.360765
239.350039,277,407.604855
263.731577,298,410.340618
292.273002,296,410.612826
298.391139,260,410.860595
288.756667,352,415.072667
246.719612,280,415.371603
239.530901,316,415.714415
280.78706,311,418.485173
283.713627,398,418.815135
274.962222,232,421.591079
263.638311,257,421.957769
252.411694,263,424.258791
275.523208,322,424.534298
252.545872,312,424.804686
238.460166,298,427.594685
263.131378,283,427.984194
258.265052,324,428.451068
275.546426,283,428.878602
278.843295,368,431.453522
289.647683,259,431.665904
253.404657,311,433.965798
256.891988,340,436.028279
309.334141,300,436.2842
287.872761,278,436.524562
265.579792,296,439.205544
255.79364,237,439.606488
258.250777,288,440.090874
270.517086,281,440.527691
294.433274,273,443.396992
268.34268,240,443.729499
301.889597,263,443.971649
250.516554,317,447.79762
248.71514,275,449.879306
266.190617,358,450.180163
311.232036,237,450.377044
272.560455,408,452.922793
294.668283,296,453.391993
277.681551,526,454.285477
307.544394,351,457.566386
284.844428,264,457.818218
285.314776,310,460.776161
239.357394,543,464.823251
268.873185,312,465.259935
271.964016,337,469.186672
257.163611,249,469.63846
305.620392,293,470.149001
285.649199,253,470.721967
240.94123,280,476.252854
293.978696,328,477.034248
256.732282,311,477.536992
242.92139,304,480.649598
236.631886,250,482.737119
266.484296,276,483.066461
249.930162,285,483.400344
282.80174,293,485.627145
285.106555,250,485.839269
255.308627,375,486.287981
267.05088,310,486.614824
290.530099,210,490.688282
247.014069,289,490.965309
256.626807,240,491.199832
274.658462,263,493.432186
306.507472,247,496.524139
239.271717,273,496.891182
246.666248,279,497.265886
252.441729,238,497.68619
301.422775,256,500.568525
275.814715,324,500.863657
278.141771,309,501.139281
263.115164,278,503.640067
270.5159,235,503.998062
270.864834,242,504.347032
287.693928,257,508.385375
311.41073,270,510.86212
284.892869,221,511.045252
-194.269654,707,511.654713
244.841579,276,515.069631
274.632757,252,515.454313
30.279473,175,515.68465
274.820979,287,516.054731
280.367005,231,518.044355
257.295,283,518.293598
289.509471,285,518.643394
274.290993,244,521.181313
300.177989,319,523.230343
301.423838,265,523.448529
287.149294,313,523.768603
305.800342,229,527.046513
269.568584,257,527.39885
275.383339,287,527.796659
274.151074,273,528.071446
288.596698,249,530.074037
254.812942,272,530.290677
261.240763,264,530.516408
314.318878,255,530.732222
270.016282,226,535.688613
275.241876,235,535.98168
273.584925,273,536.446545
256.69718,412,540.140803
255.352364,285,540.406276
277.007363,292,540.684895
271.665161,245,540.906398
276.942197,223,543.258317
278.968916,234,543.608599
276.026103,255,543.890886
266.772955,230,544.119372
273.137608,265,546.521961
286.094347,278,548.517141
234.488257,221,548.701785
244.980819,292,548.959126
256.552466,292,552.070501
277.169794,233,552.426532
304.028296,245,552.747765
285.088065,272,553.021073
266.451364,260,555.078306
275.102888,246,555.356972
275.835147,202,555.632943
291.642925,249,555.931544
291.801064,233,556.266309
277.922064,233,559.80502
291.349441,196,559.983708
285.844123,263,560.222345
268.4664,286,560.605989
297.101018,213,566.343343
276.060375,290,567.120299
291.268486,235,567.714277
266.290373,224,568.108587
293.554153,215,570.900487
293.207249,239,571.120931
287.90296,297,571.650566
255.187026,256,572.043473
233.084688,218,575.4459
286.300978,203,578.460479
294.272807,251,578.759081
312.689661,263,579.055049
73.035651,155,579.240694
275.279443,232,581.398951
265.030081,270,581.663035
287.880742,281,582.084472
266.468161,327,582.559833
309.987691,222,586.066797
291.4632,246,586.296939
289.384335,222,586.520143
255.330695,257,586.859158
266.11074,236,591.678802
257.218297,217,592.110588
285.789009,229,592.466004
262.372505,387,592.981668
253.660056,213,595.135348
272.667631,218,595.322125
272.721551,213,595.878769
273.326535,246,596.885597
316.107101,320,600.304124
267.236217,204,600.488745
286.2467,257,600.754946
266.155274,227,601.037163
287.016373,215,603.672154
270.659959,218,606.246013
252.85158,236,606.600312
254.344415,223,606.86315
274.709957,285,607.170313
57.833222,149,609.734018
303.501394,250,610.015608
258.165247,251,610.373918
286.57851,259,610.904853
263.363848,199,614.498878
289.378479,264,614.899348
259.242125,214,615.201056
307.213195,207,615.55527
298.191693,242,615.877338
312.152242,247,618.325627
294.251764,262,620.681076
314.756802,223,621.07395
253.837498,221,621.325675
304.048542,209,623.495859
295.793647,237,623.790016
288.9047,222,624.040136
313.673027,236,624.786375
254.96928,215,625.338786
293.796852,258,630.201425
285.562881,210,630.558191
257.624677,200,630.858734
259.483705,254,631.193348
316.501943,257,633.240161
298.029338,239,635.170501
273.653203,210,635.59174
251.584067,229,636.213874
270.16989,230,636.635455
85.02795,141,638.982775
280.937308,204,639.158723
281.784631,197,639.326815
285.153658,209,639.583939
279.773342,245,639.924209
300.985011,245,642.9857
286.819776,245,643.346398
245.414825,266,643.703231
50.417423,172,643.941464
285.179052,197,646.260053
261.072662,210,646.556185
246.274169,208,649.543732
307.341284,245,649.809252
245.728713,221,650.03446
283.86657,278,652.136604
284.098788,204,652.332327
-194.793809,358,652.754834
292.18683,258,653.079855
294.690623,215,659.192961
244.639318,219,659.63911
284.743234,262,659.945797
182.740679,429,664.36591
295.849073,262,664.936931
302.549793,203,667.786341
296.660438,217,668.014561
276.609555,234,668.250395
286.368852,245,670.432935
296.58446,241,670.655952
249.791663,280,670.931034
273.396366,227,671.170678
267.371184,236,674.939562
245.097341,213,675.307577
278.163115,250,675.815018
279.646782,273,676.26249
-63.984464,240,679.150386
268.913117,194,679.67741
72.892647,172,682.413707
274.906258,211,682.776257
262.738954,245,683.340618
271.203209,212,685.716713
284.021362,238,685.944
29.837816,153,686.960286
26.107028,145,687.455092
255.33731,214,687.922244
-240.539541,106,688.093197
300.584803,418,692.045946
48.224269,162,692.233805
56.380964,146,692.461528
279.270684,225,692.867271
292.441498,201,695.573376
276.445434,200,695.747573
268.407694,235,697.812671
259.027911,235,698.212865
269.537389,218,698.444102
56.382965,139,700.478671
277.2658,277,700.722699
283.109733,220,700.91116
314.316659,237,701.126342
282.190098,223,704.344396
257.651313,235,704.892661
250.412327,202,705.228166
300.38985,241,705.480552
248.995213,239,705.722314
281.831838,221,708.253794
303.405681,199,708.48817
267.331732,201,710.290679
262.942531,226,710.523029
247.970563,216,710.73583
260.637025,224,712.866061
287.932674,218,713.047307
257.542637,219,713.234372
247.394464,202,713.412894
286.698788,188,717.82648
317.365441,243,718.226473
296.935234,238,718.46922
278.890619,203,718.683912
304.355307,230,718.908386
253.145594,250,721.048601
294.088068,221,721.228209
277.029536,206,721.397005
260.103511,227,723.432476
292.475547,264,726.210386
303.148205,218,726.408471
274.933841,196,726.587464
304.367371,218,726.778179
262.125472,187,726.954709
273.522242,231,730.602818
291.847595,247,731.296037
310.374688,243,731.76487
279.924184,225,732.086224
273.889575,228,732.476757
272.545987,218,734.538186
274.599956,224,734.723961
276.626579,226,736.865764
325.47444,246,737.209865
308.66429,253,739.384295
317.232815,189,739.56078
261.911681,217,739.76302
257.462648,200,739.994596
276.231857,179,740.380767
260.825122,208,744.055483
269.440812,197,744.358969
253.093601,226,744.607373
253.285851,215,744.826917
268.211563,271,745.13889
307.536192,231,750.068618
275.416297,218,750.417155
263.888484,260,751.007245
257.560435,218,753.111923
278.747845,214,755.920749
277.289096,236,756.221261
280.05817,329,756.548134
270.508782,240,756.77397
237.568453,214,759.726409
312.806714,198,760.062964
243.725452,245,760.493019
257.367942,224,760.753949
310.202997,228,761.029089
247.454409,199,763.673759
252.632743,204,763.92552
299.695671,220,764.14879
300.686514,240,766.810906
248.504522,213,768.980501
290.862595,265,769.222785
234.707727,207,769.524641
262.208144,186,769.705594
291.416557,228,769.937815
272.177377,190,774.601922
290.935022,219,775.034636
269.094628,196,775.275585
298.160944,215,775.506491
306.781726,208,775.762732
274.390543,202,779.450865
301.155964,209,779.822233
253.362905,189,780.114533
303.55037,241,780.521009
283.64867,232,782.740631
325.197621,316,784.871964
277.420153,183,785.033636
252.685373,233,785.24034
309.511256,200,785.423363
27.083724,117,785.52706
241.88384,196,788.698885
301.953147,237,789.125076
284.015632,246,789.572572
277.287107,199,789.934519
299.465789,205,793.005191
313.185311,202,793.21717
314.598496,215,793.418972
269.276859,201,793.674504
312.291305,251,795.623326
257.384244,220,797.625468
258.74992,238,797.8664
298.666725,200,798.136766
273.046803,235,798.35903
263.336431,237,798.577157
280.436692,207,801.429378
252.428302,218,801.644477
285.254105,202,801.847186
309.694226,243,802.104567
64.144668,166,802.328278
259.029374,228,805.101403
318.923258,243,805.313322
52.494685,173,805.459776
311.68678,215,805.700503
289.99204,209,810.271759
292.813834,191,810.448046
313.395972,197,810.655517
274.227929,222,810.876183
261.641305,193,811.06619
284.773213,197,813.043239
300.461517,205,813.218345
324.078412,221,813.405681
266.792774,203,813.58275
251.52458,269,814.016778
300.673421,188,817.437147
250.107408,203,817.637457
309.53893,235,817.859305
283.107275,226,818.070157
253.981245,269,819.519855
316.875348,190,821.793655
277.241938,206,821.971581
296.758958,194,822.144972
253.718528,177,822.324409
241.81484,216,822.560106
275.078159,215,827.045272
291.359306,210,827.285517
270.765712,194,827.498463
287.333909,258,827.758225
253.860871,224,830.399282
45.076558,164,830.643828
263.157843,179,830.916961
289.825163,208,831.236628
296.917611,208,831.448039
289.107745,185,831.630981
300.779758,258,834.700328
267.970521,190,834.903137
267.671209,207,835.201757
290.044517,265,835.490397
293.885102,198,839.627015
252.740994,207,840.32446
286.202852,224,840.780206
301.415941,276,841.386598
308.322583,215,841.729996
285.002814,240,844.533262
305.260234,239,844.848952
268.682749,187,845.254692
283.263502,202,845.515482
298.034491,214,845.738604
315.155509,217,848.806136
301.465278,212,848.99444
289.121361,232,849.199602
292.244825,233,849.415816
292.562762,181,852.471736
298.4824,209,852.792038
296.139086,194,853.079376
273.469863,205,853.344156
310.94781,199,853.684159
257.856165,192,856.491781
294.162666,184,856.660126
282.451117,220,856.856138
300.217825,209,857.043931
270.123008,222,857.243261
240.414712,219,859.75253
246.38059,347,861.362528
301.999233,190,861.64762
297.167054,256,862.035399
