#{"t_start": 1770051779.590921, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.744937,82,105.142362
-86.270281,108,107.835916
-71.941215,94,107.97477
-79.821385,102,108.132563
-48.486717,75,108.243261
-65.626317,96,109.818676
-69.407563,78,110.07413
-34.983068,76,110.282407
-30.201601,112,110.563883
-86.812106,115,110.77786
-58.369559,91,110.942143
-55.670992,95,111.091801
-100.749403,108,114.53163
-71.57657,91,114.783029
-63.962629,74,114.954994
-46.322866,84,115.169012
-47.5031,114,115.316589
-85.533618,122,115.494065
-16.407536,132,115.684261
-41.653626,78,115.796996
-34.895999,131,116.031908
-48.042871,101,116.186288
-25.828245,85,118.937759
-27.394762,115,119.155439
-87.423903,106,119.302533
-42.343018,138,119.464302
0.361692,80,119.590985
-114.692228,128,119.771597
-10.423951,100,119.90626
-10.997125,122,120.080834
-8.522042,152,120.311299
-42.788457,127,122.83282
15.250949,86,122.912518
-11.271946,134,123.033823
-46.36738,104,123.125731
-49.512191,92,126.258385
-33.257889,94,126.4088
-68.986782,112,126.545138
-21.811695,136,126.69367
-33.240161,96,126.795091
27.091506,89,128.876233
19.935364,117,128.972661
-40.710088,98,129.053376
20.461648,81,129.121297
-2.807067,113,129.217993
-35.103612,79,129.283882
-19.445964,100,129.37098
7.566556,102,129.462031
-15.383137,110,129.55847
-50.906444,97,129.644053
10.223619,84,129.717072
22.235867,133,132.493703
4.691323,114,132.667746
3.561542,131,132.975841
20.557946,111,133.160558
-26.292347,129,133.362714
41.226889,158,133.607644
7.823223,123,133.777327
1.228686,127,133.957056
63.467789,1000,140.32816
57.948443,106,143.110112
68.31734,148,143.295959
10.875444,183,143.518913
-28.921136,105,143.913529
17.687185,116,144.226724
-1.995602,166,144.745617
8.590141,120,145.118906
21.636503,152,148.370167
-7.051527,141,148.502396
90.728736,1000,151.718698
112.631808,1000,158.863939
43.408774,124,158.965048
126.154938,1000,162.34435
10.19724,126,162.50919
7.584017,115,162.675941
97.697765,1000,166.30903
13.21764,174,169.200079
-13.426496,147,169.3329
0.128004,131,169.447664
-15.277029,174,171.667228
99.931978,1000,176.562898
43.617275,182,176.737361
100.038649,1000,180.206497
64.445366,1000,187.272421
137.456188,1000,191.360828
130.975416,1000,196.695977
25.193035,174,196.944062
35.948062,159,197.117597
1.271056,169,197.289689
135.164195,1000,205.799298
146.877948,1000,209.91969
120.66897,1000,212.957662
238.407865,945,217.706777
134.357675,1000,220.940126
-5.164488,142,221.319899
139.339709,1000,225.220979
111.954407,1000,233.303908
143.469917,1000,237.055351
148.034393,1000,240.11859
160.15808,800,245.768338
127.613076,1000,249.328237
129.085461,1000,253.005795
227.085203,454,253.65083
155.839217,1000,259.33281
157.222959,1000,264.357444
186.578941,1000,267.426766
132.427233,1000,273.504201
171.279993,1000,277.7071
165.036345,1000,280.608879
-9.730024,198,280.781501
-97.204595,340,285.60353
148.24968,1000,286.466991
152.724633,1000,290.032476
148.5302,1000,294.110015
146.531473,1000,299.987669
167.293278,1000,305.047739
125.314909,1000,309.156256
149.728908,1000,313.640264
178.034093,1000,316.360808
-6.863302,158,316.498988
139.820193,1000,319.846213
160.863351,1000,327.341789
201.660334,1000,330.213694
125.083185,1000,333.929561
137.60444,1000,339.872271
162.427606,1000,343.147572
255.839159,447,346.372352
160.114758,1000,354.541672
300.202941,266,355.095589
265.555842,595,358.647228
274.570657,331,359.115151
275.141267,745,363.150314
156.685477,1000,367.692674
283.093496,365,370.944216
267.098785,423,371.35943
303.138222,277,373.388417
233.840824,330,373.660182
279.332139,644,376.78864
262.94011,304,377.281801
249.813008,252,377.604377
279.983376,294,378.055584
265.168626,306,380.703506
281.908614,446,384.390925
256.423202,311,384.772429
266.41552,305,386.878589
64.199574,199,387.048751
293.858128,286,387.302416
260.087309,343,390.228278
295.024708,282,390.654644
297.75316,324,391.134464
245.834542,353,393.58764
258.269293,348,393.879254
227.211424,265,396.266533
53.554111,216,396.477783
254.226727,309,398.535203
286.688297,366,398.829204
258.016405,292,399.073577
142.967667,1000,402.332826
245.319116,297,405.113665
278.818101,342,405.497357
264.823221,279,407.308648
274.668135,508,410.230201
251.344614,272,410.485484
218.871971,362,410.822974
218.17857,344,414.999227
230.840867,354,415.39731
279.262127,282,415.704473
292.707038,272,416.023011
262.218802,435,418.804286
270.445302,372,421.765308
295.180706,423,424.283519
257.928067,285,424.528388
286.398988,404,424.880728
308.725648,370,427.842512
265.131383,277,428.221625
253.706924,247,428.564335
298.806789,262,428.962255
260.04685,396,431.517583
285.356846,285,433.78467
281.432523,330,434.077824
301.09787,288,436.09364
273.881638,409,436.439201
296.364685,411,439.240954
277.080578,379,439.865033
290.568355,336,440.418826
264.300143,255,443.310335
301.482964,284,443.685371
256.249927,283,443.947736
284.833822,232,447.674124
252.36253,396,449.888619
274.400939,343,450.176937
281.355675,269,450.402835
296.874441,249,452.539711
267.552745,311,453.207493
284.255964,277,453.644977
259.512793,275,454.152126
250.549007,305,457.439441
302.626562,290,457.715882
233.300756,410,460.766212
304.661573,298,464.324081
266.288949,263,464.836865
257.688038,267,465.21363
290.626405,283,465.620828
260.52798,268,469.511699
276.213559,297,470.03621
275.241268,238,470.505097
304.782157,299,475.711758
277.267835,244,476.734088
275.41772,366,477.387045
298.377395,302,480.559051
261.561344,264,482.658011
270.844634,252,482.933689
226.342808,261,483.244592
265.70428,267,483.631506
280.060193,237,485.694821
276.267692,286,485.942069
268.03079,248,486.279255
290.113757,257,486.549721
270.71333,261,490.677793
293.929942,273,490.939371
281.096528,289,491.222208
238.491797,280,493.53568
271.267201,239,496.571638
304.884318,257,496.910023
289.51739,238,497.232736
299.656277,262,497.687451
274.330408,270,500.580957
310.18619,276,500.832745
259.700353,255,501.058651
315.052873,291,503.547854
273.842226,278,503.953524
252.709167,266,504.337663
299.849883,273,508.40645
295.648722,232,510.834913
279.896409,287,511.073815
298.742134,226,511.261436
288.524945,476,514.676217
253.498358,260,515.092822
310.033275,251,515.477908
295.879104,237,515.799143
243.716584,246,516.088324
308.40725,282,518.113668
261.440497,303,518.433175
273.458869,321,521.080936
268.191767,260,523.09971
300.281945,252,523.301374
272.586701,268,523.524779
279.538936,259,523.800953
298.117939,243,527.116412
274.774305,253,527.473698
297.358977,294,527.856163
270.426653,285,528.141251
308.889359,255,530.132063
297.368471,287,530.363966
246.756234,256,530.585264
274.645534,278,533.253141
302.797706,249,535.869977
245.565308,222,536.105144
265.14334,240,536.617679
268.073146,264,537.014724
253.865731,257,540.320236
280.190393,322,540.626128
292.251132,247,540.850688
267.171023,341,543.348355
244.318249,286,543.739482
268.681222,243,543.988043
308.887491,253,544.233632
266.062768,276,548.394008
299.061155,233,548.585566
50.568417,1000,552.494995
265.456152,224,552.774804
309.232109,216,552.990625
272.330155,268,555.051563
263.203314,239,555.323241
299.533596,234,555.636971
297.651263,286,555.989871
237.138696,250,558.199528
58.289827,158,559.787386
268.633421,257,560.019996
221.668265,611,565.991673
294.995801,228,566.628537
263.079438,317,567.575208
284.994717,230,567.940255
301.977943,266,570.872036
319.60772,253,571.102778
137.285949,508,571.951784
83.722204,167,572.301161
269.196849,407,578.557987
239.840807,233,578.847107
67.088206,200,579.066073
256.663469,231,579.326474
308.656502,258,581.50489
315.975418,238,581.745151
263.484771,260,582.163013
298.612535,185,582.427848
314.357292,223,585.990957
263.338861,269,586.241856
294.755355,236,586.460013
306.310981,249,586.791108
274.782231,243,589.328262
235.316284,477,592.445202
237.859954,204,592.731982
284.854089,227,593.014833
296.921915,286,595.220202
285.214461,214,595.536385
310.61231,235,596.506558
267.188031,217,597.160166
263.016641,209,600.285315
282.192754,234,600.496972
314.463359,236,600.742837
276.432286,299,601.124922
287.98617,251,603.754885
289.867715,238,606.460189
262.81983,235,606.74015
253.389193,341,607.115322
301.719014,232,609.761917
295.105865,249,610.054765
298.665003,235,610.405535
261.990975,218,610.869591
278.469916,268,614.551713
318.068203,253,614.947908
278.67879,217,615.264232
249.932884,222,615.644533
268.011734,225,615.931867
280.649651,260,618.36579
285.835411,315,620.853001
306.321227,272,621.248452
252.276059,214,623.415007
303.269923,249,623.717227
249.071097,218,623.971587
269.816402,203,624.593479
276.966136,259,625.22328
283.381776,220,630.082957
311.411666,250,630.465261
277.935357,244,630.855743
250.447944,204,631.141221
249.462896,219,633.163276
305.273277,253,633.383233
261.815366,278,635.576863
270.069674,244,636.260029
275.08317,224,636.637231
294.97564,214,639.044696
41.791743,133,639.159062
249.905975,247,639.386393
277.782775,224,639.66788
295.982691,230,642.680463
305.313482,224,643.046059
268.073581,206,643.336847
272.075484,179,643.603271
278.746339,223,643.891935
300.550888,207,646.212119
290.055157,198,646.489799
300.861138,261,649.555768
297.933803,289,649.859739
288.557806,201,650.063292
251.968699,224,652.11359
285.994821,231,652.335775
274.8171,225,652.582803
258.951208,236,652.868457
267.582645,202,658.812165
293.291794,262,659.490766
288.502231,234,659.762859
301.867751,260,660.106864
312.83066,271,664.299978
281.271504,227,664.827007
288.586065,225,667.723519
285.054223,255,667.991369
295.269185,215,668.208987
314.219292,252,670.400217
265.788002,208,670.59301
282.774335,233,670.815813
287.908267,230,671.047131
35.600039,156,674.478202
264.477384,260,675.063882
291.357601,238,675.535565
281.883945,249,675.98659
269.685512,235,676.32901
306.859807,214,679.262443
313.467506,274,682.199943
296.629317,232,682.656491
278.145566,226,683.22991
281.553446,203,685.653011
300.87104,234,685.860551
56.615275,170,686.593686
280.31837,231,687.543362
300.723272,236,688.0061
261.001912,240,691.593189
277.882932,241,692.053533
303.008209,270,692.420662
263.013903,205,692.712914
312.636487,257,695.578256
318.855997,250,695.797722
56.89114,167,697.79586
264.540911,248,698.213776
273.668023,259,700.397584
-31.418075,375,700.722204
302.070601,221,700.91212
288.39814,216,701.10751
271.586603,217,704.312503
257.865908,234,704.772674
253.885044,221,705.219933
280.526246,211,705.443035
296.566058,320,705.767319
284.744827,227,708.315086
299.410823,240,708.576153
263.023539,224,710.406655
294.850733,221,710.634354
262.118565,231,712.785888
291.323054,222,712.963047
287.307888,252,713.177832
290.239202,225,713.374915
268.184276,177,713.534558
272.225313,201,718.114125
262.292423,214,718.350623
277.175474,227,718.590072
262.681187,238,718.82403
277.61529,276,721.00012
302.995342,230,721.185063
238.319597,236,721.37881
276.871051,247,723.450299
309.157366,472,726.397733
276.16032,230,726.606438
277.476526,173,726.757971
43.494913,155,726.906817
298.452359,212,730.316213
254.404464,217,731.07582
253.112649,235,731.556359
280.199076,198,731.899159
269.272957,207,732.208857
287.369223,207,734.383708
248.017111,226,734.583687
300.17403,268,734.809289
269.684827,232,737.048
284.275785,190,737.269667
287.571712,228,739.408087
299.3077,221,739.616026
304.325745,259,739.867776
323.775485,236,740.295733
253.652407,203,743.970001
282.162157,258,744.374307
297.514731,242,744.633698
307.670848,210,744.85118
51.387265,143,745.015122
270.748208,222,749.85866
276.978886,219,750.262042
268.522446,247,750.699156
293.48331,230,752.995937
295.031213,215,753.223906
242.018419,194,756.064379
269.370623,220,756.288072
268.009681,202,756.488147
241.032359,222,756.698788
240.026402,201,759.608838
267.597528,193,759.877838
296.440026,209,760.273249
253.784287,246,760.633998
283.998177,225,760.884215
272.087599,198,763.523876
275.161986,235,763.832733
248.418363,198,764.042002
284.625129,240,764.28068
279.642519,197,766.953178
285.964408,202,769.050528
292.578619,201,769.23651
322.922978,212,769.544321
289.242998,235,769.772651
296.167203,211,769.98996
269.138603,222,774.837741
-253.198028,357,775.30568
316.25791,220,775.537437
255.83121,216,775.830625
298.661266,234,779.586944
275.034365,231,779.978532
288.785857,228,780.341851
295.474546,209,782.6094
308.98192,219,784.673478
287.307511,213,784.85754
-55.627367,147,784.984925
295.076113,190,785.154606
270.494034,226,785.357843
302.523689,221,788.453582
310.697677,200,788.773227
280.755205,253,789.236854
288.291509,205,789.596692
308.801513,198,789.954985
301.568182,211,793.026349
293.285203,222,793.255316
275.62869,218,793.470028
298.693644,181,793.703501
277.641334,222,795.616229
300.010607,209,797.607701
283.825981,257,797.868341
270.599682,188,798.121511
255.745108,219,798.332957
291.439089,306,801.266882
306.715328,234,801.496896
286.808384,219,801.717462
296.789805,223,801.933348
293.183187,243,802.229328
270.489089,219,805.02919
292.256335,192,805.193271
294.21676,212,805.376766
253.823847,188,805.538036
249.328735,205,807.429167
298.206614,217,810.353007
304.192137,211,810.558524
283.706897,193,810.766057
259.400271,206,810.966007
310.155764,231,811.189854
252.812609,199,813.151616
302.749992,719,813.839803
291.969873,202,817.397435
283.827774,196,817.595426
279.846159,168,817.757006
299.53698,228,817.970461
295.384796,208,818.166791
271.482097,222,821.667921
296.372363,226,821.869656
299.185773,224,822.067788
250.393628,226,822.283693
310.894614,212,822.51718
288.304284,210,826.986011
266.259166,190,827.212882
257.433671,219,827.453643
305.098948,211,827.669947
263.503547,222,827.888263
303.067232,230,830.600697
286.145851,232,830.949972
306.199247,232,831.290113
265.256305,250,831.541175
281.845037,172,834.534067
305.190874,231,834.7609
286.374416,186,834.965848
259.655352,225,835.279564
296.941546,194,835.488809
282.324985,209,839.655977
305.669362,212,840.379341
275.316965,199,840.766998
44.112782,143,841.055816
271.648323,195,841.476595
293.504597,203,841.804111
267.930843,189,844.520873
304.492325,222,844.811504
296.390243,236,845.287227
292.8996,206,845.543337
296.893087,184,845.732655
316.125578,242,848.82262
286.982493,208,849.008378
303.16346,209,849.190952
237.917378,207,849.383722
293.125645,250,852.529763
297.819219,167,852.78484
242.644593,213,853.101311
271.197208,200,853.355468
274.058399,201,853.69797
288.030361,194,856.502957
301.899661,228,856.707433
287.34457,232,856.915111
285.960211,195,857.090832
282.934874,222,857.292634
274.25462,228,859.804368
317.088514,192,861.240542
298.899336,193,861.511472
294.566357,305,861.98093
266.822018,189,862.225337
