#{"t_start": 1770051779.615545, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-146.189551,86,60.949333
1.38025,127,61.124907
-71.649989,75,61.220637
-225.167974,99,64.325244
-115.464219,100,64.441449
-135.279766,104,64.556026
-80.643196,63,64.617806
-100.511653,96,64.713365
-191.595227,92,64.803365
-114.030902,105,64.956191
-112.609943,95,65.084753
-80.653582,62,65.185882
-103.365104,85,65.35372
-124.376023,101,65.522663
-114.015631,102,68.59544
-186.026664,98,68.708143
-167.03302,81,69.31709
-236.074185,109,69.473154
-104.620404,76,69.590219
-105.222944,122,69.777021
-79.605608,60,69.868974
-99.635906,85,69.994642
-111.431956,70,70.090312
-165.363691,122,70.260496
-82.915434,77,70.376123
-164.054552,106,73.418365
-179.914741,82,73.513767
-355.373753,129,73.684398
-141.221351,106,73.812569
-122.676394,72,73.904445
-72.324958,92,74.039667
-69.996558,69,74.153872
-127.05658,72,74.25686
-131.613504,108,74.400212
-212.376755,100,74.53451
-97.8903,66,74.611816
-10.728483,156,77.881048
-86.054078,61,77.963803
-88.171243,113,78.115784
-65.14646,78,78.230149
-91.766599,75,78.351011
-75.738906,71,78.454954
-126.160189,81,78.568919
-140.306184,95,78.70731
-103.968648,119,78.861951
-129.254801,70,78.947611
-98.865842,79,79.054433
-99.464762,93,79.215512
-127.683249,82,83.455972
-105.50994,111,83.638162
-41.676446,117,84.833936
-117.571782,54,84.936511
-131.911405,89,85.084197
-137.455993,80,85.208197
-343.54855,124,85.348897
-135.954167,99,85.45122
-94.510883,71,85.526545
-130.326183,100,85.628064
-90.968905,58,85.686587
-167.465047,98,87.6511
-133.521391,81,87.724466
-140.045806,82,87.800398
-99.3065,76,87.868558
-100.254402,73,87.937233
-89.837495,77,88.007481
-119.812,93,88.092456
-128.209462,73,88.155898
-131.419162,101,88.268971
-105.952076,92,88.406378
-162.700693,104,88.532461
-116.845592,69,88.62725
-87.04062,65,91.491934
-44.04953,63,91.779272
-97.833462,83,91.938618
-104.023544,65,92.009178
-88.873223,61,92.091142
-82.497306,133,92.307416
-68.394178,59,92.443044
-65.996523,139,92.642341
-87.812135,81,92.761992
-152.620757,107,92.914038
-104.505509,90,93.037086
-97.115309,121,93.202933
-108.680211,101,95.861863
-113.634316,124,95.979431
-92.317286,131,96.981899
-120.969235,116,97.089455
-75.431215,81,97.163809
-113.291982,100,97.269513
-114.887112,96,97.425135
-116.159172,107,97.528479
-78.940175,69,97.598656
-65.193332,67,97.66438
-68.441629,68,99.513315
-62.749676,112,99.606836
-139.800701,98,99.688924
-52.392658,106,99.781035
-159.691714,118,99.884517
-134.775022,123,99.993544
-97.014965,102,100.091747
-65.322432,82,100.170339
-63.234178,87,100.251435
-72.871933,93,100.432806
-104.384563,77,103.954892
-83.361756,88,104.082926
-88.92722,103,104.235288
-62.592756,87,104.367444
-122.287425,102,104.514402
-93.187061,93,104.623685
-37.579205,65,104.6912
-75.160133,86,104.777609
-93.80321,70,104.849907
-102.488036,85,104.937401
-201.917605,165,105.105107
-161.415608,110,107.795422
-88.722308,116,107.971162
-16.50115,80,108.093168
-52.222391,74,108.204889
-95.317048,122,109.851912
-71.507142,116,110.193531
-87.78798,85,110.400199
-33.474242,111,110.647863
-74.142761,115,110.859562
-86.30954,111,111.042031
-93.641374,89,114.441991
-56.440679,80,114.645516
-41.659463,72,114.831586
-75.821328,136,115.151983
-100.571776,98,115.280009
-54.020306,118,115.448891
-84.957552,90,115.579406
-73.220068,71,115.67882
-36.591298,108,115.839204
-57.312207,97,116.023776
-28.694443,126,118.816022
-64.481554,93,119.003614
-55.868107,85,119.148251
-5.58537,121,119.309866
-77.171707,83,119.407568
-12.490157,138,119.617048
-78.252441,78,119.722329
-45.173369,107,119.867632
-46.303989,105,120.017852
-72.485633,112,120.179952
-141.866534,158,122.77418
-65.044228,102,122.868147
-42.512492,127,122.984009
17.734579,128,123.097672
-30.908927,128,126.280519
-75.131407,112,126.447772
-36.096256,102,126.566025
-23.706781,144,126.718062
-49.336552,116,126.839697
-49.480503,108,128.92337
-40.724366,96,129.00279
-7.654131,150,129.128211
-18.16623,86,129.201698
-46.028743,111,129.295913
3.380664,100,129.384072
-0.342235,119,129.490441
-19.27478,115,129.590265
9.079622,97,129.67394
7.987785,148,132.461785
-30.816004,139,132.690923
8.865236,153,133.021754
28.50841,111,133.205215
-37.580619,111,133.371569
-42.853966,101,133.531353
-13.953643,125,133.714595
-22.827728,148,133.917299
16.275941,131,136.068368
-15.055279,139,136.184429
1.298478,126,136.289385
-12.214485,129,139.849638
7.873687,147,139.986812
-3.351835,114,140.092854
-41.984691,122,140.204365
10.928776,126,140.326644
11.84542,124,143.139367
-4.956917,151,143.318097
10.2706,113,143.44537
16.295963,132,143.898703
42.276821,166,144.333687
-9.61833,112,144.715875
24.49533,145,145.138376
35.971582,109,148.326055
-40.017818,146,148.461184
65.851941,157,148.612004
41.990492,115,148.720764
4.598135,166,148.877762
36.20094,123,148.992753
-0.414369,139,149.118502
89.969339,1000,156.764598
105.947283,1000,159.518218
27.401571,213,159.776365
161.670306,1000,163.429195
3.417142,124,165.989866
86.956594,1000,171.682013
24.409068,153,171.893595
102.560235,1000,176.714764
140.856984,1000,180.183771
172.149473,1000,187.24989
-23.290118,209,187.447427
83.41619,1000,191.739744
145.044998,1000,196.962146
126.759718,1000,205.455845
39.060419,1000,209.45164
-3.986745,180,209.7195
-8.868163,169,209.979675
169.48476,1000,212.982314
132.120402,1000,217.78369
32.945637,1000,221.220419
141.050333,1000,225.162414
85.267022,1000,233.231375
175.412179,1000,237.00477
154.301364,1000,240.053079
159.939445,1000,245.884408
110.012852,1000,249.596829
148.818329,1000,253.203719
174.784931,1000,259.057378
160.812962,1000,263.769082
132.038777,1000,267.033914
-167.068289,584,267.884601
126.341343,1000,273.742232
128.08327,1000,278.110309
260.927324,993,280.839872
148.765706,1000,286.231725
137.535747,1000,289.67509
130.660835,1000,293.717745
184.872159,1000,299.666678
-4.58429,281,300.176894
174.775569,1000,305.071335
156.500092,1000,309.167328
190.370551,1000,313.650385
162.222532,1000,316.367765
202.803315,1000,319.668604
145.192386,1000,327.161166
201.498075,1000,330.083915
46.473069,203,330.2607
147.740963,1000,334.043798
138.800717,1000,340.028187
165.014926,1000,343.194012
250.197351,843,347.071616
145.799651,1000,355.432747
257.514422,542,358.848031
-1.552034,172,359.090672
264.274904,422,359.834164
296.921265,507,363.302479
297.829125,357,363.63997
241.952423,317,363.925024
260.198111,639,371.049775
263.206396,490,373.30006
287.856041,486,373.702806
263.502888,285,373.951309
238.816533,304,376.799375
263.548227,740,377.900721
-161.132347,358,380.648886
273.965498,441,384.318104
253.553051,355,384.752345
282.518457,295,386.848912
293.344634,277,387.090062
274.33167,265,387.324414
294.334295,330,390.249735
249.165459,313,390.72901
59.504173,212,391.045072
265.299406,278,391.433405
297.184694,294,393.705538
273.981574,331,396.145512
276.855081,285,396.41629
258.757902,292,398.466386
268.139219,253,398.669035
233.203082,275,398.894414
238.488497,365,399.206031
220.209419,353,401.635867
253.555846,272,402.019878
273.019847,402,402.660486
287.473682,351,405.394216
292.185049,302,407.235629
277.582155,246,407.454859
299.111722,255,410.143247
258.465626,313,410.438923
293.224071,277,410.693839
275.446001,277,410.977879
245.697388,277,415.110159
237.475567,280,415.406096
277.514981,366,415.791881
289.491276,346,418.572841
275.800181,288,418.811492
232.474959,332,421.739296
300.164821,397,424.236446
301.483068,334,424.522173
280.681428,284,424.768618
267.146285,307,427.56935
272.418742,269,427.937521
269.072108,305,428.378007
281.586976,313,428.848257
277.674398,416,431.461434
227.951532,323,433.758161
225.614914,269,433.996422
306.234938,281,436.008755
257.877274,358,436.311155
268.487138,314,436.596665
272.95699,280,439.314824
286.71581,292,439.803961
266.190167,268,440.243546
255.367801,293,440.71827
267.997052,278,443.598665
256.515927,314,443.894707
286.228087,288,447.6777
251.116597,306,449.809811
284.864166,329,450.085169
264.188782,306,450.341469
250.344313,294,452.53333
223.26551,315,453.194314
274.988037,301,453.682752
258.393134,339,454.276786
272.940845,249,457.453183
293.239897,271,457.710219
289.302944,277,460.582627
241.610416,249,460.937334
263.03571,260,464.580164
275.112258,258,464.948169
291.453237,214,465.245103
310.349321,304,465.677177
255.168462,240,469.542469
266.985418,248,469.982746
261.772807,262,470.512384
257.235175,301,475.80893
267.304865,307,476.84954
260.050589,321,477.423356
286.871516,274,480.535413
279.781528,267,482.637486
224.851258,273,482.94592
293.288639,346,483.353521
268.67083,256,485.554705
299.325144,329,485.834709
237.191612,246,486.155841
295.892308,281,486.449324
303.164972,248,490.562115
269.578289,276,490.83694
256.445079,285,491.110475
283.743331,452,496.332624
262.810483,269,496.702749
279.533218,262,497.035266
255.197834,297,497.500525
263.955031,260,500.420409
230.405126,280,500.728569
247.898407,246,500.947089
292.545554,249,501.168807
290.463952,261,503.686139
297.115817,248,504.074735
290.927333,293,504.496245
9.407426,193,508.475408
246.007155,247,510.856481
232.204328,259,511.07044
235.950758,259,511.286733
272.697715,255,511.510838
262.833342,224,514.751654
233.843101,247,515.138245
271.14046,247,515.507108
294.077693,234,515.834855
269.315162,249,517.892888
270.861575,267,518.112357
287.14819,273,518.407329
268.42642,248,518.717005
244.238999,258,523.015074
253.211104,262,523.223366
274.851863,276,523.451294
278.068377,245,523.713061
284.728617,286,527.054112
320.47641,277,527.442844
301.844909,265,527.794562
267.976077,270,528.065058
250.932281,234,530.051415
265.254428,255,530.254673
247.823583,239,530.459503
310.496103,255,530.673507
279.529828,292,535.721652
295.78424,223,535.974437
269.860718,294,536.514222
292.241569,254,536.901815
258.409734,222,540.208526
262.300848,274,540.473577
257.679769,207,540.664167
240.892323,279,540.917392
250.354542,267,543.362789
267.127449,202,543.657987
279.092398,226,543.888359
291.541587,234,544.119764
252.19805,254,548.277273
255.989291,242,548.474412
268.032592,246,548.679956
290.603804,263,548.911727
295.223713,238,549.119419
296.442888,231,552.267085
237.14556,223,552.614901
297.520489,358,552.979814
307.24177,211,553.187214
280.321603,198,555.200315
266.080634,514,555.840057
293.685098,218,556.152684
291.265892,243,559.728892
266.293048,224,559.932347
278.508726,318,560.223261
300.43709,201,560.5107
280.311198,249,566.266302
8.067098,162,566.638951
44.656747,149,567.121013
316.254012,300,567.776664
274.970547,219,568.211892
242.279926,251,570.961193
283.307671,234,571.24999
259.463885,231,571.667142
254.671321,272,572.096247
298.554696,322,578.352717
269.67977,243,578.653004
315.145243,262,578.954591
257.554932,237,579.230562
288.668439,228,581.382702
272.451015,260,581.639215
264.796682,232,581.993452
295.56189,212,582.288087
286.444751,283,585.947108
42.115455,173,586.109481
263.124412,208,586.299732
305.350647,205,586.520983
300.141668,325,586.961473
289.137592,265,591.898683
294.029867,246,592.317776
266.013094,270,592.700575
270.858135,201,592.953711
284.895043,237,595.126635
305.249957,270,595.453849
271.289596,214,596.272984
274.020079,259,597.126162
272.554171,250,600.293484
282.73388,270,600.536591
302.708264,214,600.781729
306.572632,243,601.093945
280.081636,213,603.693237
290.394074,206,606.32436
274.952927,281,606.676737
45.537365,179,606.890618
299.608425,262,607.167847
285.124745,246,609.814491
280.771731,248,610.144393
301.185212,261,610.640762
295.689653,213,611.0083
245.649327,276,614.729118
288.138222,210,615.018225
292.058234,248,615.408404
282.99182,235,615.75738
301.073021,236,618.21926
315.01694,272,620.538351
82.275397,175,620.823604
276.400366,211,621.152479
304.754874,234,621.403593
232.476093,214,623.580232
269.832457,273,623.922958
306.379502,243,624.608416
280.998622,188,625.093562
299.120139,201,629.966519
294.163881,292,630.385491
310.150765,209,630.718128
294.332108,260,631.105261
304.284942,200,631.309327
283.021027,264,633.340219
288.75445,193,635.366251
269.871255,236,635.779681
276.837877,210,636.396326
272.572732,251,638.941871
295.595447,237,639.148246
44.053681,152,639.277088
261.215643,227,639.546141
309.536222,266,639.917443
253.497788,184,642.870809
43.587082,165,643.146944
271.531689,219,643.453535
169.342798,694,646.443314
275.822366,230,649.458231
272.245324,226,649.723652
296.668075,258,649.985868
275.733999,298,652.108922
263.707393,288,652.388663
258.16595,236,652.679525
273.661564,253,652.95663
272.665171,228,659.116198
276.234053,246,659.608487
285.650326,258,659.908127
281.926373,186,660.216291
268.731024,236,664.316327
287.109968,261,664.888859
244.835675,216,667.757452
254.739293,256,668.023684
248.277887,281,670.179933
287.141645,240,670.476922
314.504736,261,670.72169
276.050468,236,670.955888
258.829641,291,674.665084
285.127635,237,675.130512
275.133633,236,675.603908
298.249951,551,679.017893
318.713703,238,679.615897
279.584009,215,682.413134
276.828437,241,682.921349
323.069834,244,683.399801
269.390898,241,685.755149
276.600441,243,686.426998
295.205981,239,687.493108
310.334658,207,687.928078
251.026307,190,691.395837
272.592857,245,691.900798
235.727325,229,692.197037
284.243068,188,692.478116
266.766665,217,692.925179
227.744341,194,695.564689
291.19912,218,695.754032
274.978957,210,697.809632
242.519883,209,698.170698
284.412003,265,700.364239
294.103066,211,700.541928
298.01451,256,700.767101
253.672764,217,700.956635
269.862107,217,701.152725
279.370072,244,704.472863
289.907992,239,705.032972
264.097011,204,705.298802
256.761036,211,705.510815
285.355729,277,708.051099
250.411562,213,708.339618
288.136638,234,708.581791
307.777422,212,710.400616
300.71119,212,710.619423
259.772962,220,712.7604
279.716333,204,712.923025
307.326491,206,713.099819
256.727357,288,713.348409
290.733911,241,717.847395
237.781004,343,718.314564
307.171479,229,718.557462
262.409151,226,718.780386
267.142185,206,720.902674
309.037449,220,721.079631
280.067007,191,721.234878
274.808278,249,723.122817
297.301062,211,723.554219
300.815717,208,726.194532
255.693455,194,726.371136
295.561396,247,726.595103
257.930266,203,726.776259
284.729436,475,730.880787
279.566739,217,731.384413
298.211755,201,731.760762
258.342263,229,732.083782
286.257787,178,732.394907
296.935257,238,734.496681
295.243801,216,734.676331
314.276603,236,734.899683
283.475472,218,737.135318
272.883934,266,739.330304
259.139497,216,739.532984
298.307843,240,739.756491
268.946894,190,739.981238
269.255665,214,740.601664
261.396952,228,744.168004
313.424564,242,744.456128
264.410877,246,744.714881
298.996409,237,744.973499
297.398753,199,749.583333
287.041516,241,750.211623
264.437575,238,750.592558
296.922138,239,752.954912
298.66734,292,755.841945
315.065404,222,756.129162
302.552748,205,756.335099
289.705007,240,756.570988
299.131316,251,756.819916
257.331252,283,759.912412
286.799522,217,760.313946
283.288884,202,760.602466
253.003957,205,760.822636
265.515515,209,763.476323
273.678059,222,763.768824
269.688928,182,763.969648
295.279846,215,764.187184
300.414847,248,766.901208
252.839078,197,769.00541
302.995411,250,769.236083
273.039169,206,769.539315
308.099219,283,769.817203
266.144916,226,774.485074
278.992013,263,774.998067
292.534531,210,775.255275
291.531607,223,775.492938
313.881642,228,775.794066
308.378318,240,779.558594
282.848548,211,779.924853
259.512699,208,780.245086
257.034184,262,782.596772
298.333473,231,784.669896
307.186252,216,784.854873
245.228171,202,785.033212
302.297763,208,785.219324
305.615434,215,785.416815
306.705078,225,788.56675
290.934868,215,788.946784
283.257685,210,789.338644
245.317107,213,789.703375
292.54871,217,790.049039
290.778385,256,793.146918
248.14686,214,793.349395
275.814861,201,793.594633
305.301261,215,793.892466
282.906122,179,795.693647
281.446466,298,797.771442
249.588502,231,798.07443
284.713249,201,798.271638
258.51859,233,798.481439
309.471662,223,801.349114
315.814359,228,801.573147
263.544155,209,801.783273
291.494104,503,804.931823
309.864813,254,805.144377
264.934578,238,805.351235
269.533968,200,805.52893
271.430773,299,810.222713
301.599553,214,810.42489
242.595707,223,810.664552
255.23451,214,810.872632
274.98489,259,811.126473
310.28247,215,813.102599
289.49464,238,813.306659
270.491719,196,813.479277
279.81669,190,813.654761
281.556329,190,814.046275
277.967714,237,817.480878
254.998105,203,817.676282
278.990442,262,817.924255
286.053241,196,818.1066
285.141925,254,821.639386
285.794918,255,821.868336
237.841601,233,822.073149
311.622382,277,822.35803
304.350484,219,822.597301
301.513023,213,827.080929
287.632999,190,827.292493
289.520003,213,827.52121
276.629489,210,827.733891
284.216516,197,827.925956
296.580265,238,830.712568
298.962134,213,830.97858
301.405772,219,831.307002
251.681028,193,831.49912
286.606888,212,834.529696
32.93548,160,834.682525
297.640635,207,834.90673
307.50513,218,835.214889
307.199445,206,835.440798
270.816293,199,839.549214
262.921969,248,840.363229
278.618203,227,840.793856
273.448168,199,841.225954
309.236736,236,841.655098
269.424727,227,844.450036
247.863141,197,844.694643
50.406898,140,844.93101
276.877709,220,845.340762
291.920483,211,845.588758
301.867747,220,848.675101
296.799494,185,848.838227
279.206341,169,848.990228
273.611168,202,849.166344
250.272007,219,849.369814
293.05593,211,852.461505
319.563965,184,852.74529
268.442291,213,853.061609
262.067207,224,853.347411
252.441856,180,853.664705
270.23697,187,856.464921
295.818838,192,856.639814
283.062743,194,856.812624
289.936044,228,857.017238
287.57146,248,857.240759
253.857004,200,859.731409
260.11693,213,861.171315
300.304506,246,861.511563
264.174183,254,861.905793
254.614661,181,862.144731
