#{"t_start": 1770051779.6288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
2.97587,130,148.62853
22.375707,158,148.777034
89.850683,1000,152.177284
123.556918,1000,159.188682
111.009311,1000,162.58424
159.388923,1000,166.23974
59.113913,158,166.37984
23.260327,154,169.257655
131.127751,1000,172.448419
47.981614,168,172.87267
7.636806,122,173.068669
22.511263,147,176.611889
-10.906635,155,176.755223
148.148629,1000,180.221602
-216.332087,335,180.528808
161.764642,1000,187.622301
12.923419,307,187.928765
112.408579,1000,192.611016
139.629863,1000,202.006721
135.19656,1000,205.979816
-241.030623,236,206.223794
159.264363,973,210.479856
164.057346,1000,215.45705
143.223289,1000,218.084302
156.800188,1000,221.786336
105.289964,1000,229.601176
129.265955,1000,233.689054
132.873058,1000,237.302895
145.000356,1000,240.558719
97.46926,1000,246.170181
250.27203,884,249.88589
133.139713,1000,253.541088
166.20193,1000,259.254854
150.149055,1000,264.244726
163.058906,1000,267.328963
145.208698,1000,273.426656
141.146438,1000,277.607852
-14.159776,226,277.930749
19.695331,197,278.173756
3.321188,221,280.210864
169.33112,1000,285.614363
151.243826,1000,288.526619
146.695295,1000,292.787641
-43.280129,189,293.06584
61.203784,190,293.343432
160.723194,1000,299.335843
153.952703,1000,304.334468
3.17599,174,304.499497
49.8344,183,304.659061
261.184725,630,308.416619
181.936215,1000,313.072228
125.272734,1000,315.816799
151.119814,1000,318.798428
277.455871,835,322.570175
183.399938,1000,329.417749
148.918384,1000,332.816572
177.767628,1000,334.070103
141.034484,1000,340.049556
281.492218,557,342.806425
139.830599,1000,346.631383
121.586953,1000,354.914363
270.962544,861,358.909549
185.574708,1000,363.244888
253.753693,514,363.726306
279.110111,323,367.607125
155.625385,1000,373.275186
282.365005,291,373.510909
271.724401,381,373.839689
224.999202,282,376.590114
288.927044,428,377.258252
62.421923,224,377.544232
288.315707,440,380.521417
302.155182,400,384.008597
268.606776,449,384.639585
284.545088,277,386.749745
256.409556,472,387.154762
285.037792,329,387.446846
281.046023,303,390.454355
32.73158,178,390.70496
248.195789,512,391.437821
274.244788,282,393.694135
225.748872,312,396.116976
239.330368,315,396.415901
262.481087,267,398.443351
234.096398,342,398.718986
304.565,332,398.99278
37.277336,215,399.178895
275.086883,253,401.444619
290.243084,289,401.880505
289.071069,312,402.328224
253.775472,375,405.218768
288.745315,289,405.501386
288.681382,440,407.455516
298.930761,381,410.266463
235.802855,547,410.776973
295.853022,263,414.853014
277.45453,322,415.236403
261.444731,342,415.601904
260.186235,254,415.866756
312.22201,254,418.549996
285.153959,441,421.458662
276.413404,254,421.816522
254.315527,257,424.159677
266.029931,240,424.360401
286.448088,317,424.635824
272.535234,266,424.869017
303.787542,364,427.832812
298.779209,284,428.225874
240.217145,315,428.685335
279.958571,257,431.23782
240.190801,417,431.574735
258.940231,328,433.88559
305.376955,292,435.914652
252.73466,256,436.130124
270.852969,357,436.434716
279.403153,237,436.665628
243.044339,304,439.479537
265.142429,323,439.987698
237.74985,423,440.699858
276.307817,323,443.627471
270.560841,338,443.945944
295.696772,260,447.708421
289.161005,276,449.802938
271.063623,284,450.04168
281.754039,247,450.249854
249.342265,268,450.480877
273.748543,301,452.962981
259.946875,299,453.454142
285.845026,551,457.259125
252.034207,236,457.496103
283.451633,345,457.822733
276.819885,242,460.713248
247.097356,260,464.18355
274.550286,223,464.670665
254.244843,243,465.019317
255.15282,268,465.4063
304.150367,278,469.271495
304.943917,297,469.796426
237.933102,270,470.2563
287.648814,278,471.109392
242.896197,243,476.442882
37.764411,208,476.900366
261.182002,271,477.358346
260.449736,274,480.498818
239.499702,319,482.652488
248.679095,242,482.927679
252.170415,322,483.304593
296.150915,257,483.68324
271.787117,351,485.817106
264.054914,301,486.193629
263.263957,269,486.474605
315.699132,390,490.731998
284.692008,258,490.976353
286.777604,255,493.1615
271.138361,260,496.236122
283.535868,285,496.632938
244.167588,273,496.975912
305.420159,297,497.429618
271.40554,321,500.433367
260.756764,244,500.707978
293.359902,265,500.943195
281.812743,271,501.185598
267.253251,263,503.726047
269.53487,254,504.122245
60.04878,220,504.412718
286.341348,269,508.568211
282.643616,294,510.917061
295.353528,265,511.137187
304.932768,357,511.443538
243.70774,233,514.653084
281.369274,268,515.082507
305.384984,248,515.459211
244.122577,266,515.826618
270.146421,256,517.888667
294.119555,298,518.131979
312.562485,290,518.453657
270.932426,261,521.04012
312.248462,381,523.155407
307.128818,239,523.350326
246.664914,232,523.547128
265.833207,250,523.816672
265.252996,245,527.1584
292.081249,238,527.518181
304.982089,257,527.828483
273.259925,265,528.09128
284.203685,301,530.123639
291.700881,258,530.332217
253.503961,222,530.524261
281.808402,258,533.168294
264.384126,303,535.84054
258.594085,269,536.139473
234.418938,334,536.790483
298.562874,250,540.163683
281.625296,255,540.408167
274.026724,235,540.629312
292.483957,234,540.841001
298.117669,248,543.214832
286.995032,219,543.544364
275.533706,248,543.824133
76.800726,211,544.036354
293.592261,229,544.258357
272.478418,216,548.360064
252.400275,430,548.718545
266.402419,270,548.957743
250.378528,292,552.092005
291.865852,262,552.494418
288.011448,255,552.792051
264.08665,259,553.050427
303.561196,272,555.124714
280.369208,227,555.397996
315.507905,274,555.743442
233.069947,235,556.066774
281.761978,247,559.675954
282.379484,228,559.884026
296.379075,253,560.109726
261.157317,224,560.387511
293.764161,245,565.960339
303.492904,276,566.682194
268.681803,228,567.467758
259.566146,231,567.822504
298.814499,239,568.276882
272.075126,231,570.981161
253.018685,234,571.319716
285.93486,254,571.743889
286.679854,207,572.076693
294.403302,260,578.261045
314.516019,231,578.536523
252.612869,258,578.852048
264.149619,247,579.144495
274.373499,355,581.423377
299.043611,285,581.709281
280.918087,250,582.112481
282.212059,271,582.514654
288.743051,253,586.052715
311.352877,227,586.263384
301.05245,220,586.492144
310.132186,279,586.858074
296.869127,241,591.691496
293.33458,276,592.218588
267.795768,210,592.532715
278.538156,271,592.884349
272.921602,243,595.082675
289.33242,364,595.546989
285.916325,273,596.688576
297.26725,304,600.199409
301.464805,264,600.43894
275.983741,200,600.633497
280.014347,233,600.916054
284.023057,302,603.654097
271.268991,236,606.3141
269.023953,204,606.577625
256.474965,252,606.874191
269.527679,215,607.099226
276.761097,243,609.754491
293.267695,236,610.041065
273.407852,238,610.408366
258.000252,245,610.905096
297.128145,231,614.537825
262.648519,233,614.898604
239.832293,268,615.295572
282.964615,243,615.686745
274.2433,221,618.14105
285.355266,186,618.315775
37.230541,151,620.525468
268.573522,206,620.857993
238.33005,238,621.203632
240.577037,203,621.420001
309.861357,226,623.611929
272.806243,235,623.910972
300.540412,211,624.489891
292.780581,228,625.105858
265.563491,240,630.011779
246.527207,180,630.273572
297.972201,247,630.670387
275.851138,292,631.09845
309.949998,279,633.171896
277.729094,227,635.044161
252.648761,251,635.545198
271.903179,234,636.187464
261.045979,269,638.851565
289.616597,259,639.07741
35.720306,136,639.193906
318.244832,234,639.436948
291.026078,221,639.721387
284.356397,262,642.783849
279.514083,212,643.139974
277.835983,224,643.463206
259.211455,218,643.715497
271.452587,237,644.016181
291.723836,224,646.423273
287.285403,200,649.387388
268.366963,242,649.691889
278.504692,226,649.921279
303.157518,263,652.015608
293.477366,267,652.268707
290.392424,230,652.514217
309.422961,220,652.787035
275.416251,236,658.765626
273.807172,217,659.360912
244.341851,225,659.658623
291.082962,185,659.875049
298.269459,219,660.251095
280.2859,180,664.250774
294.776957,192,664.685412
258.151912,230,667.643537
298.830994,253,667.910043
304.273616,239,668.155707
293.734616,228,670.25418
278.375058,200,670.511858
236.852793,209,670.706595
287.512443,260,670.965999
311.174126,208,674.478632
298.802519,259,675.043403
308.779256,240,675.524052
-39.405834,169,675.819942
281.586747,225,676.194169
280.70992,210,679.025316
286.338947,195,679.547109
268.347462,186,682.320711
172.95492,1000,686.26611
-52.563351,126,687.056051
271.215181,226,687.704297
280.078954,213,688.063823
48.91917,143,691.453287
275.54988,258,691.991642
288.233246,218,692.261827
289.077297,225,692.583686
242.693174,232,695.468229
18.041308,153,695.604049
278.710573,222,695.802042
278.583354,221,697.942641
284.274484,223,698.255823
268.294051,232,700.399143
277.247517,230,700.597996
303.479075,231,700.799648
304.196032,240,701.012598
271.703197,238,701.225267
307.865245,249,704.664886
320.650502,252,705.186999
264.192482,207,705.405321
47.968475,165,705.570406
281.584151,212,708.046423
269.207993,230,708.35747
282.736028,201,708.55871
248.299122,256,710.423879
284.838007,248,710.671448
286.584776,243,712.819948
278.01258,227,713.008882
265.384124,249,713.220726
300.244947,281,713.472189
292.594088,247,718.105199
288.770362,222,718.340652
301.623417,196,718.54835
262.245155,223,718.768299
313.589021,252,720.927051
293.002665,253,721.130526
305.337492,224,721.314723
266.14832,188,723.185792
272.524075,206,723.609734
269.726719,195,726.211897
261.14995,219,726.412246
260.674785,199,726.591236
314.683522,221,726.792626
290.6975,247,727.014274
291.860256,231,730.962031
301.596665,262,731.509961
255.062263,211,731.8722
272.580526,178,732.127002
248.429794,295,734.401462
287.9753,222,734.596994
291.865585,222,734.788739
265.098194,243,737.042683
314.610649,271,739.257329
294.064221,231,739.473928
256.837983,205,739.665358
298.922312,246,739.936718
269.15922,205,740.428013
254.575309,206,744.034001
292.18813,238,744.374817
273.458223,234,744.621672
308.897951,207,744.839713
294.874266,199,745.070115
298.065839,228,749.985443
285.085381,231,750.361547
280.59658,182,750.729118
280.406054,240,753.000983
255.701643,197,755.792985
287.373677,211,756.068647
281.695591,198,756.269924
298.051604,266,756.532277
248.193015,244,756.761736
279.445974,222,759.740928
296.287185,228,760.137916
297.777081,194,760.472495
260.784268,212,760.720261
262.642042,238,761.009346
297.76539,252,763.724473
240.853552,280,764.031482
288.569257,209,764.239081
275.241529,206,766.923253
260.8647,177,768.995188
293.759656,250,769.225687
281.010869,229,769.549852
297.757788,199,769.744281
278.425876,205,769.956072
294.449781,279,774.909645
314.758382,219,775.184615
294.440864,218,775.419594
273.522691,239,775.702154
277.598057,222,779.41967
300.141335,254,779.881669
264.31987,172,780.125585
305.267974,214,780.496548
281.390861,244,782.719195
283.040975,214,784.758621
266.252109,209,784.939762
299.086206,196,785.114706
274.944881,236,785.326968
274.103884,192,785.501867
301.926962,228,788.750459
321.159523,234,789.174083
251.17555,211,789.550281
297.384863,215,789.932807
314.569681,215,793.003362
306.68256,176,793.188675
272.364421,237,793.417695
293.753011,180,793.65114
288.786657,196,793.930043
247.734934,198,797.52764
295.887247,193,797.708985
303.404093,236,798.021532
263.364503,219,798.234874
294.898422,200,798.416639
313.879756,198,801.255058
281.674496,237,801.488128
264.836318,207,801.696721
289.508023,237,801.924679
300.227226,214,802.194233
277.674574,208,804.984121
236.459938,242,805.192026
290.983246,188,805.355649
281.729627,219,805.565788
286.369034,271,810.219888
251.093924,260,810.468698
302.873673,217,810.699988
244.92394,195,810.888327
283.850888,224,811.108621
30.708282,149,813.030547
267.827739,207,813.20684
284.714642,229,813.406811
301.291029,286,813.665786
289.29239,237,814.138694
258.089662,211,817.515141
269.0909,212,817.718227
247.250985,221,817.925472
268.37304,241,818.151674
299.128238,269,821.697026
280.274108,233,821.902155
302.912092,255,822.128794
289.842893,213,822.360567
259.739255,206,822.581946
275.269013,229,827.084259
324.280458,220,827.328961
306.60877,190,827.529877
260.794956,201,827.733693
285.795505,282,830.460308
283.896508,199,830.776659
294.325476,259,831.176167
292.856243,200,831.381377
264.388728,171,831.550119
304.446797,223,834.587331
252.530198,228,834.818647
308.237486,203,835.116053
296.15203,191,835.326511
270.186849,205,835.539628
284.103265,232,839.877102
280.443667,180,840.527918
296.304664,199,840.880026
298.344377,255,841.433314
308.428079,246,844.291521
256.028028,212,844.550554
309.90336,201,844.852492
282.746262,199,845.254968
299.774729,268,845.574317
298.053689,238,848.676379
279.812607,187,848.841463
278.837492,180,849.003627
271.786182,188,849.169046
293.171129,244,849.395901
265.143808,188,852.47908
276.99794,171,852.740756
272.651146,236,853.085327
296.746629,193,853.330602
303.278566,234,853.723176
304.37229,215,856.522664
314.887025,194,856.69597
316.20298,191,856.86882
304.814641,258,857.100841
294.870916,187,857.270956
299.390734,240,860.899551
301.893466,474,861.655478
271.512476,184,861.94043
286.086259,207,862.214448
