#{"t_start": 1770652883.551071, "env_id": "crossing_planes_multiHead"}
r,l,t
144.689341,99,2176.890996
174.815442,148,2178.454288
123.886317,133,2179.823471
735.411994,88,2184.510802
140.26522,108,2185.552886
176.919604,143,2188.209117
168.225246,79,2211.562487
219.132706,151,2213.084193
133.842664,108,2214.067605
194.850782,168,2215.735471
204.864108,184,2217.540536
162.695876,134,2218.638238
211.629583,162,2220.054447
160.40265,115,2221.211758
-79.481227,61,2223.957311
168.837288,96,2225.087673
259.161637,186,2229.025542
76.828543,137,2230.422321
169.329693,130,2232.975485
169.967571,84,2234.700289
240.31136,195,2237.75953
-97.023912,5,2237.83189
201.194671,118,2239.091922
147.349839,101,2240.20324
179.79062,160,2243.052219
192.097501,128,2244.505676
158.576383,107,2245.896116
188.75267,140,2247.058475
219.618486,175,2249.979999
198.683981,143,2251.685376
249.698023,196,2254.580098
212.384339,163,2260.486991
165.360557,126,2261.620038
224.677189,166,2264.500556
194.065844,189,2267.401887
198.978717,158,2268.480213
163.071991,79,2270.013867
134.347599,149,2271.486007
214.048268,186,2273.569343
186.227447,97,2275.094251
153.212495,142,2276.091532
146.561933,115,2277.073648
196.205847,155,2278.264167
168.062031,96,2278.998591
160.203469,113,2279.808767
238.888236,166,2281.862182
222.46733,172,2283.015317
170.350902,125,2285.249537
234.367742,179,2287.060667
153.842734,138,2289.053733
151.9977,111,2289.85964
248.505902,173,2294.324965
177.342275,151,2308.883842
234.373619,167,2311.024682
191.007859,147,2312.205547
1064.298782,146,2316.326424
-103.948217,77,2319.16179
123.066912,77,2320.072048
190.273184,141,2322.541733
184.791689,110,2324.38744
198.554416,162,2325.478305
206.882066,162,2327.453764
173.316613,113,2328.166817
161.091967,101,2328.864686
153.605531,73,2329.94736
1034.753875,116,2331.426272
241.051915,176,2332.772418
128.71161,99,2333.618113
163.720308,108,2335.153708
149.27917,76,2335.999246
150.783444,154,2338.554451
263.481224,194,2340.733447
150.739296,99,2341.406088
183.343144,123,2342.24583
214.298104,167,2343.263975
178.099508,105,2344.931143
130.93571,92,2345.485121
171.638656,135,2347.528806
290.872457,188,2349.655442
171.123168,117,2350.528806
138.247359,151,2352.303754
173.926657,125,2353.454613
170.072864,118,2354.343433
181.396273,92,2354.9649
133.040677,82,2355.423474
177.043087,91,2356.130972
162.255677,149,2358.970965
158.001217,107,2359.816349
265.56635,198,2362.127253
172.221787,117,2363.083467
191.599422,135,2364.076999
145.474112,146,2364.993712
257.128073,198,2366.515038
192.676366,137,2367.411466
186.801252,150,2370.229719
201.54955,172,2371.976714
210.065564,184,2373.709734
152.025288,83,2375.345921
203.740664,115,2377.894493
1162.752816,200,2392.714494
146.283424,103,2393.521489
240.79638,177,2396.594104
168.813333,114,2399.007373
737.027173,85,2402.227314
165.851716,76,2402.727308
237.402675,181,2404.383334
-161.159041,31,2404.616593
196.601856,111,2405.365366
268.531402,204,2406.592729
181.624583,180,2407.836307
177.951044,89,2410.275748
182.623916,150,2411.939173
174.963802,133,2412.833335
216.848514,159,2416.174448
808.189498,83,2418.166734
156.507642,97,2419.952116
116.776701,120,2421.780916
234.925119,171,2423.755071
154.000226,73,2424.353869
176.097178,121,2426.377165
171.846498,180,2427.724063
162.156853,125,2428.631427
1427.736551,181,2430.70774
180.255531,132,2431.665949
154.801694,143,2433.303044
143.43902,95,2433.901455
247.013156,193,2439.276728
117.342149,81,2440.963157
271.688238,199,2448.154453
232.64972,166,2451.440114
83.858747,101,2453.167569
143.292992,146,2455.522255
156.636128,135,2456.43766
169.154792,121,2458.451891
173.015932,164,2461.651957
157.346565,71,2462.094398
201.239825,153,2464.174863
188.581744,167,2467.81525
150.042025,137,2468.849709
1006.353447,182,2474.324938
144.871,98,2474.965068
-58.795833,1,2476.08469
204.800723,157,2479.655558
159.468455,131,2480.515868
186.522656,97,2481.242063
182.752935,140,2483.236134
211.599256,179,2486.26575
187.234398,158,2503.68522
231.908381,171,2506.104555
183.220893,148,2507.99728
139.450857,106,2509.377064
175.100414,118,2513.602934
1309.548157,234,2519.030413
165.681938,199,2521.26443
170.794437,127,2522.093106
195.277104,151,2523.275694
204.857805,148,2525.353865
122.769584,102,2527.195321
186.794027,115,2528.22404
773.804022,142,2534.407844
189.835808,144,2535.765318
178.903324,159,2537.87431
-117.698035,45,2538.249078
134.845378,84,2538.908855
150.994919,129,2539.878727
224.342887,173,2541.829237
200.659363,166,2542.896372
174.244856,87,2544.464206
-58.795835,1,2545.428486
221.988796,160,2548.608699
251.155866,165,2550.62444
-58.795835,1,2551.845184
164.320929,80,2552.646748
145.069589,96,2553.665904
170.823093,111,2555.126798
208.896339,129,2555.966485
134.498271,129,2556.999971
206.676432,114,2557.694767
225.9587,180,2562.187807
241.256163,191,2564.758635
239.225761,173,2566.975386
185.521833,139,2568.105748
173.074369,115,2568.795807
157.161705,101,2570.346019
218.845347,172,2572.423385
139.296853,86,2573.942152
-102.261608,4,2573.970722
-215.57881,42,2574.23991
240.091058,165,2576.095542
189.937832,162,2577.940707
163.192943,130,2579.241981
271.646817,188,2580.454434
160.981804,74,2581.037256
135.98182,93,2586.2374
153.986896,88,2589.282526
159.439901,92,2590.336839
181.475871,90,2591.359368
224.880543,135,2593.869578
184.505712,160,2618.816134
158.580405,98,2619.916014
228.859125,167,2621.992149
220.102713,180,2627.480271
159.340844,103,2629.808898
128.463004,121,2633.902639
178.665636,130,2637.471674
975.958202,131,2640.023459
163.668858,125,2641.156686
131.646686,128,2643.58962
186.817217,139,2645.034868
240.760327,168,2647.703378
278.570141,174,2653.669416
-106.292819,78,2654.218332
140.632976,89,2654.812967
186.171422,144,2656.918622
121.671168,87,2657.558802
166.761623,87,2658.277573
138.345448,143,2661.202445
177.421311,90,2661.787946
147.515705,114,2662.621026
161.537553,110,2663.325912
-25.373857,71,2663.864721
134.42091,108,2664.574095
122.580331,89,2665.10521
191.684233,152,2666.128263
164.951146,128,2667.018709
178.23508,148,2669.565264
189.154421,141,2670.369598
212.569401,161,2673.365346
194.325006,137,2674.679225
199.553226,109,2676.371737
211.723286,156,2678.152763
643.959659,95,2679.611134
199.108569,178,2681.714336
109.701443,116,2683.725119
164.120959,119,2685.38292
175.119293,191,2687.696029
1263.008514,206,2690.743273
164.861727,103,2691.219346
190.053547,119,2692.810162
219.152874,166,2695.685651
151.825879,95,2697.420528
223.051118,161,2699.934309
937.024877,130,2703.397212
220.322418,153,2704.198601
198.606722,148,2706.439011
194.147968,151,2722.56269
-219.481924,45,2722.816822
210.363267,185,2723.950166
195.229641,97,2725.63477
201.068493,152,2728.56422
-58.795835,1,2730.788362
193.355938,161,2732.770062
153.821569,110,2734.472323
263.455247,177,2736.212341
159.975772,134,2737.404872
122.925607,152,2739.725027
159.405255,78,2740.253317
115.403881,125,2741.020201
221.540287,157,2743.430165
162.942597,135,2744.742998
215.831646,173,2746.061944
80.853947,100,2746.602509
255.056251,151,2748.307996
163.360228,131,2749.126158
181.925305,153,2750.254419
214.204952,153,2753.204241
162.69847,159,2755.214308
177.624071,131,2756.150178
135.412871,112,2757.050489
184.476447,131,2757.990664
170.298665,121,2760.264298
156.363816,106,2761.660796
131.745454,126,2763.875102
235.935212,180,2767.015365
145.031947,69,2768.364959
156.769905,142,2769.330307
222.682578,168,2770.635225
231.065277,166,2771.844662
1421.20014,174,2773.770834
245.259191,172,2774.950543
178.75735,87,2775.576374
146.329213,122,2776.417241
200.82892,151,2777.357134
152.977935,94,2778.050944
237.905379,214,2780.148675
146.910206,85,2781.277161
123.211079,88,2781.974962
188.571661,132,2783.87458
170.988996,119,2784.779946
1172.762503,153,2787.832013
220.020976,161,2789.790555
162.738982,101,2791.518299
214.321557,181,2792.561596
178.407117,127,2805.782683
193.340701,131,2807.677008
166.617646,124,2808.487735
162.838389,130,2810.771334
157.984744,85,2811.806987
126.149677,101,2813.20543
164.765494,138,2818.257264
189.09388,127,2819.197532
189.992614,174,2821.107951
206.545784,151,2822.145695
129.604239,80,2823.853546
154.477304,136,2825.436724
175.803653,129,2827.40572
159.224281,128,2830.391611
185.018121,164,2832.605893
238.278236,160,2833.568634
141.614607,105,2835.293513
167.725923,143,2837.097746
221.858602,156,2838.902789
235.136722,172,2839.918061
217.892001,172,2841.913163
168.218364,102,2842.550738
144.24437,150,2844.591505
163.466633,103,2846.81125
182.703908,119,2848.586062
152.487807,137,2850.595385
182.557899,92,2851.781674
220.241705,162,2853.46518
150.221254,241,2857.027465
157.493351,141,2857.920954
136.806952,136,2858.893517
134.073282,107,2860.658283
223.131026,171,2862.844008
188.70668,141,2863.858903
178.027382,128,2865.29077
115.385441,112,2866.03386
173.463097,157,2867.95195
172.188937,103,2869.360617
150.904228,96,2870.426133
1164.439743,241,2875.117002
156.750788,122,2879.907871
184.894302,92,2880.513766
161.112584,110,2881.45308
169.172927,144,2883.567274
109.721051,86,2884.182464
135.133299,115,2884.950233
184.086803,124,2887.11153
189.254069,99,2899.781699
185.059283,102,2900.623237
159.405105,119,2901.651103
165.259235,78,2903.436021
1144.355287,179,2909.256258
91.765434,114,2911.442256
149.296829,100,2912.108628
135.792843,148,2914.640479
763.226056,121,2916.335135
195.417033,150,2918.748103
167.178878,77,2919.629483
224.875703,159,2920.893941
169.910477,121,2922.066178
167.231283,100,2923.088434
-43.563002,42,2924.515526
160.137959,77,2925.452279
154.683481,121,2927.223253
261.80071,165,2928.751266
-206.053202,56,2930.581043
163.46649,166,2934.690218
194.951035,157,2936.453433
179.332294,136,2938.894727
163.564812,78,2940.742037
159.303457,102,2941.562384
1432.8797,241,2949.555897
133.03952,88,2951.888378
195.95542,138,2953.143011
169.575085,122,2955.523343
889.428299,166,2958.645422
183.249546,138,2962.637547
179.925704,138,2966.533874
158.701901,94,2967.376578
159.732667,90,2969.222199
155.147889,134,2970.081115
230.861089,153,2971.577662
191.207252,142,2972.863224
139.001153,91,2973.922073
162.14064,155,2975.816952
152.691625,91,2979.90994
122.445517,90,2980.953085
193.818867,103,2982.759256
151.663338,89,2984.430438
213.133698,170,2986.747876
224.954531,128,2988.290787
151.586463,85,2988.983941
150.775062,70,2989.400696
168.872967,96,2990.229961
187.740147,110,2991.092108
194.005113,150,2992.399116
183.998091,137,2994.159402
217.831488,161,2996.469263
180.166302,139,3012.675818
177.510982,133,3013.742379
150.526869,111,3014.649409
141.623617,115,3015.603077
164.678905,122,3016.595491
-49.12205,96,3017.362393
190.448676,124,3018.754981
142.383943,152,3023.520427
237.517283,181,3024.573519
191.919889,143,3027.088372
129.398621,99,3028.02441
172.392361,115,3029.814203
232.821355,168,3031.784944
158.197887,122,3032.490669
176.017306,133,3034.330895
1003.282911,182,3036.332928
212.578497,147,3037.303734
181.349757,131,3039.173088
1527.973541,193,3041.301848
151.713848,102,3042.002013
147.646466,192,3043.635336
175.863139,123,3045.141837
177.269796,157,3046.234751
237.161004,162,3048.249617
193.50771,195,3050.19283
174.99914,134,3053.239226
150.73729,144,3054.040824
-118.349079,42,3054.280916
167.834528,159,3055.257531
222.371684,149,3056.22723
244.419333,180,3058.280924
213.045457,160,3059.38333
211.100281,156,3062.977519
202.550037,161,3064.01721
207.810288,113,3064.651934
177.404486,122,3066.346311
190.234631,150,3067.484428
131.904239,134,3069.410344
1082.134921,228,3072.904569
1280.235323,197,3075.06432
163.822538,144,3075.97723
141.37103,104,3076.76683
222.184245,163,3078.042708
212.943351,120,3079.099969
197.144899,141,3095.1463
157.223943,89,3096.798565
203.960746,109,3097.592696
205.402782,151,3099.996725
159.190547,102,3101.532086
177.790426,103,3103.345768
180.781433,131,3105.847764
165.110463,120,3106.733346
160.901026,119,3109.063974
-94.181728,9,3109.158828
141.422841,116,3110.549218
192.472693,140,3112.882167
235.931884,167,3114.498902
826.378401,125,3117.560027
142.700362,86,3120.553959
173.030442,88,3121.439198
152.134972,97,3122.439328
152.149422,110,3123.687808
909.418241,145,3127.785167
166.757486,134,3130.700276
110.823829,117,3131.63503
158.245482,97,3133.652097
186.540191,93,3135.779497
162.851479,82,3136.516506
124.047869,100,3138.668142
-25.581641,74,3140.278242
224.211189,148,3141.626709
125.992721,93,3143.755936
190.022265,135,3145.039596
261.036601,188,3148.656335
170.42613,86,3149.435751
150.678781,112,3151.483619
151.259967,151,3152.99797
257.259567,177,3159.333586
192.285371,174,3165.021122
171.38996,192,3169.276312
184.191119,135,3171.868644
115.678329,115,3173.023081
1267.508585,240,3176.659613
141.904348,98,3178.233634
145.824732,119,3179.287873
120.245127,143,3180.854931
193.722741,153,3183.758969
157.361255,136,3188.893119
237.665014,169,3195.733575
194.891152,182,3198.091044
178.889101,119,3200.628725
203.635503,170,3202.376983
150.180591,71,3204.071735
186.769206,107,3204.794628
161.649125,149,3224.306774
245.400913,179,3227.405896
211.228078,177,3228.638264
-65.726763,84,3229.552124
154.133302,94,3232.979834
179.19547,140,3234.636804
193.066702,157,3237.687332
153.060161,105,3239.378691
201.420424,158,3241.238469
226.799809,163,3243.719776
167.419047,111,3245.776167
133.716838,82,3247.295644
285.22731,189,3250.119544
137.642709,81,3250.611998
-254.579059,44,3250.951597
178.513356,109,3251.632423
166.450274,179,3253.761294
134.746918,106,3254.490685
-3.478142,103,3255.135618
145.888702,100,3255.688218
245.606832,169,3256.690954
171.673864,120,3258.042897
242.925027,175,3259.142417
212.876593,165,3260.400304
235.592357,166,3263.714966
180.337176,97,3265.732474
212.32878,150,3266.605708
1147.852308,209,3270.322837
247.253141,173,3272.285214
124.603494,91,3272.902842
255.290182,164,3276.742039
185.976137,130,3277.539565
150.731671,100,3279.463348
-17.342271,80,3281.107782
159.331897,72,3281.669545
169.222027,87,3283.606319
169.633837,132,3285.354886
160.448657,100,3286.263521
406.263752,44,3287.486095
198.711334,131,3289.427587
195.121402,154,3294.097837
194.558569,130,3294.957324
169.365226,103,3296.561245
173.432781,115,3297.422941
-59.51226,1,3298.663393
173.416629,121,3299.501954
227.507108,175,3302.810843
183.370183,150,3304.683365
159.675008,95,3306.152363
1388.952838,209,3310.483987
193.780035,154,3325.705815
184.383054,133,3326.974925
142.580921,158,3328.392851
194.919425,161,3333.030987
244.17938,185,3335.423024
159.901659,75,3336.119802
242.995944,173,3337.653444
-77.678645,59,3338.00334
177.711579,125,3338.859417
158.47488,113,3339.689431
165.256048,87,3340.437166
166.036006,85,3342.195162
184.33871,108,3345.974914
227.910531,156,3346.922793
115.263928,91,3350.455936
-112.108683,39,3350.695979
252.544484,182,3353.723687
146.307906,100,3355.719719
164.60435,94,3356.198386
248.003773,177,3358.168791
86.883093,147,3360.436083
156.307513,126,3362.441466
254.087997,155,3364.43123
179.709172,125,3367.284985
194.821658,141,3369.0642
202.756077,143,3370.065735
-97.269404,51,3370.373803
165.064494,142,3372.047355
163.794835,127,3373.645104
266.215566,204,3375.903212
190.048398,151,3378.670754
213.492607,159,3380.278784
247.108461,149,3384.640694
179.838255,142,3385.476686
155.868651,116,3386.300356
1432.938546,241,3390.853461
173.545786,92,3392.919492
207.30496,185,3395.962599
1077.861436,180,3399.937874
200.529573,134,3402.246393
181.405826,128,3404.680782
156.460329,90,3405.624055
147.723365,216,3407.566344
181.199774,91,3410.426332
272.601258,178,3413.925736
171.853434,118,3414.932402
250.254783,168,3430.795709
125.25341,159,3432.288489
137.513138,114,3434.396736
137.729953,99,3438.048838
216.341491,149,3441.811264
211.070827,160,3443.635743
140.500818,114,3445.408293
158.268798,112,3445.992693
180.627581,178,3450.406706
177.512566,95,3452.004753
106.504621,117,3453.01796
172.186171,130,3453.832723
148.217961,135,3455.606241
167.297331,132,3456.336215
-58.795835,1,3457.449624
192.729766,95,3457.97831
161.285452,122,3459.686773
191.985365,128,3460.556369
172.002748,101,3462.251912
218.617882,154,3464.433062
233.48845,181,3467.300587
131.25676,158,3471.064501
1235.786156,179,3474.083707
137.184571,155,3477.916397
168.813868,185,3478.969002
218.660424,155,3481.299449
163.904011,101,3481.804892
136.620918,84,3482.281941
164.094821,117,3483.073885
176.189114,160,3484.211465
274.696039,170,3486.542374
133.518499,104,3487.279039
211.596737,170,3489.281581
221.632576,141,3492.049102
137.023552,103,3494.141904
201.291224,105,3495.638888
226.912318,143,3496.473488
138.352864,117,3497.746951
-99.790865,60,3498.458082
156.671025,120,3500.40658
160.77096,86,3500.911394
187.393958,166,3504.735855
145.599817,68,3505.10894
216.438819,169,3507.187048
172.733407,116,3508.330301
187.443367,121,3510.126424
180.42077,129,3511.058824
258.857737,178,3514.025748
123.12946,77,3515.45825
158.624156,103,3525.352363
285.234926,175,3528.517539
177.521842,158,3530.4432
213.066484,172,3533.822036
137.696467,121,3535.955605
127.720128,108,3536.640019
147.936445,104,3537.285391
172.168792,90,3537.942756
200.211859,147,3538.9378
173.428443,101,3539.50723
264.606273,189,3540.659882
919.96818,182,3544.013877
212.484178,154,3545.202231
159.587375,135,3547.086539
197.12818,143,3548.010783
171.58789,85,3548.530696
250.453871,172,3549.821067
199.456359,151,3551.397396
161.488316,75,3551.903748
78.186143,108,3552.621032
268.425803,193,3559.507562
154.446415,122,3560.611534
225.316868,163,3561.874147
226.016814,225,3563.575276
140.015522,108,3564.42663
217.487861,186,3566.609865
133.901318,141,3568.295657
133.647732,138,3570.306822
142.216298,101,3571.11171
174.376644,152,3572.344821
201.631809,188,3573.67042
163.400358,119,3575.565795
167.25077,85,3576.354341
282.494051,183,3577.754955
168.684136,77,3578.437116
155.490607,98,3579.251158
169.476462,78,3581.500352
237.765743,157,3583.871153
207.413374,149,3584.874597
153.393303,122,3586.102981
171.309479,125,3586.911028
183.183752,137,3589.194306
265.821715,189,3590.993631
200.141445,158,3592.201579
593.97265,81,3595.705169
175.745631,125,3596.47365
171.906477,123,3608.585777
599.871947,72,3610.495852
992.312014,128,3613.064749
187.525496,96,3614.200983
198.361737,142,3616.039203
148.858698,106,3619.183505
224.624356,164,3620.304794
146.436682,104,3621.295633
256.597641,154,3622.736966
179.311262,150,3624.72701
157.533727,83,3626.32795
176.435418,134,3627.382065
679.158584,129,3629.228705
208.646091,167,3630.487118
153.332144,103,3631.181205
183.720258,162,3633.996214
223.675875,143,3634.911162
188.569474,99,3636.119694
146.379231,134,3637.032871
226.513045,151,3638.914165
152.394761,98,3641.040507
1491.810067,160,3643.63546
122.947668,173,3645.828662
158.124711,146,3646.745201
167.583782,122,3648.396152
166.012533,117,3649.053323
181.196812,111,3650.772911
108.282417,241,3653.2079
235.749504,169,3656.108226
148.508096,100,3656.665244
167.56284,147,3657.620915
158.858236,107,3660.013229
176.159665,122,3661.360843
159.817781,87,3661.966234
197.746248,137,3664.639273
141.432927,82,3669.346517
138.37278,117,3671.907238
218.504208,140,3672.740502
207.693052,103,3674.506832
201.716891,111,3676.068491
160.507153,118,3676.731216
228.044173,152,3679.497301
211.237084,155,3680.35383
102.730494,129,3681.319747
176.476666,101,3682.163041
220.756698,189,3683.534549
138.129024,86,3684.160807
185.071603,172,3685.268899
157.32948,178,3701.315706
105.747026,98,3701.935379
114.078684,29,3703.375484
207.213746,150,3708.01517
172.019166,113,3710.024195
139.805124,106,3712.036947
133.270985,93,3713.684358
146.720011,95,3714.276791
214.040915,159,3716.236414
188.176341,108,3717.814751
278.579114,172,3719.889768
184.722203,133,3720.601515
202.24982,176,3723.702006
131.313456,91,3725.28595
216.623464,158,3728.047182
144.670957,160,3730.080035
203.594738,150,3732.442758
160.285156,143,3734.23474
157.703114,96,3735.688359
125.633313,92,3736.121005
150.981598,94,3737.137135
-121.631908,29,3739.124485
152.991941,153,3740.342081
191.647152,162,3742.44565
102.297198,91,3743.057904
178.049255,95,3744.655611
220.949202,157,3746.07846
160.629178,103,3746.954934
711.179538,134,3750.111617
214.145709,113,3750.997255
164.522384,114,3751.852111
175.838949,145,3754.899112
145.027382,105,3757.44533
1073.453793,142,3759.319214
178.650369,87,3760.5455
133.664086,92,3761.23927
146.320181,130,3762.206113
177.086175,122,3763.528841
126.670061,120,3766.029656
167.886229,123,3770.029661
163.4834,105,3772.363182
235.408147,167,3774.843019
225.494361,158,3780.066294
175.536071,103,3780.963939
222.657777,129,3783.383388
235.543477,164,3786.268816
279.453835,176,3788.223194
222.901657,173,3789.78584
179.090198,112,3792.023696
167.079199,115,3793.132242
239.377385,165,3811.149428
177.545688,141,3812.715282
189.01743,153,3815.434205
265.765229,189,3817.648324
198.700643,163,3819.024556
222.144116,148,3820.471282
177.141286,124,3821.597526
183.515297,124,3823.476428
901.436004,162,3829.406173
134.688925,88,3830.352109
167.687126,104,3831.371771
214.439332,161,3832.685777
133.146767,93,3833.441959
231.777606,141,3834.52403
-1.730045,103,3835.438696
57.472147,94,3838.146528
171.403373,115,3839.231291
155.49592,106,3843.801831
122.882611,74,3846.143121
145.782821,102,3847.379537
178.890208,129,3850.794069
206.980081,162,3851.804794
185.988389,137,3853.654439
229.674384,166,3855.624241
232.673084,165,3856.838492
194.216385,153,3859.00289
275.280887,185,3861.006547
186.928893,94,3861.57189
239.154809,152,3862.663254
173.971035,106,3863.528597
257.544605,181,3866.886791
178.544564,90,3867.362973
238.232511,198,3871.464686
171.520147,88,3873.12612
240.027639,163,3876.369354
144.254925,121,3878.502821
231.629349,156,3879.836771
125.93218,111,3881.7933
295.420525,196,3883.781461
132.403617,122,3884.726077
156.581351,92,3885.38305
273.303339,176,3887.444586
268.944114,189,3890.008646
-145.592555,37,3890.248617
181.760925,126,3892.232405
130.18295,140,3893.676604
211.116954,116,3894.406517
134.866916,112,3910.697501
221.040674,155,3911.804087
145.613037,126,3913.7131
197.902406,150,3917.00426
212.348938,155,3918.478189
146.952302,101,3919.169789
135.371472,89,3919.767861
218.812169,157,3921.925214
227.376409,156,3923.815308
210.350752,150,3925.659364
254.044904,186,3928.946595
171.353347,121,3929.814384
188.412229,138,3932.655955
183.965652,92,3933.365814
-103.240921,111,3934.976303
151.405783,104,3936.064404
213.783747,170,3937.916295
113.43261,164,3939.852954
189.411613,152,3942.420703
161.578075,113,3944.576372
123.276703,117,3945.789588
175.90702,128,3946.83796
229.103223,164,3948.964483
190.447872,107,3949.786245
200.207098,185,3951.999509
224.467734,170,3954.018413
155.882034,145,3954.903304
157.936861,103,3956.773348
112.376423,124,3958.305754
224.591595,161,3960.038435
260.939588,205,3962.60177
207.126062,155,3964.098317
1333.961795,241,3969.036758
175.728765,117,3969.747516
175.104063,118,3971.566861
205.653247,145,3974.279878
207.514289,219,3975.725342
181.631752,125,3976.541343
213.670996,152,3978.558045
161.806156,120,3981.213768
-67.729248,27,3981.464249
219.051977,155,3984.277059
1011.511344,188,3988.060266
263.227669,203,4009.524084
166.831204,139,4013.092719
175.272665,131,4015.565968
474.785315,102,4017.668327
1034.195366,191,4024.814486
203.125962,155,4027.645972
281.723449,177,4031.579807
162.254775,107,4033.140358
164.280826,76,4034.876158
125.04316,104,4035.740551
225.194805,134,4038.819879
174.238919,123,4041.055782
172.974295,125,4042.185048
241.637398,152,4044.43269
174.657908,123,4046.217754
179.902574,104,4048.144773
136.483119,128,4050.514138
153.507892,108,4052.935159
183.100324,87,4053.96137
180.300568,159,4055.229545
1168.222399,180,4060.042174
149.899088,91,4061.366254
136.431673,149,4062.408733
216.502905,159,4064.86703
162.980055,121,4065.648086
227.166355,156,4066.952678
185.730656,151,4068.214743
147.674601,93,4068.840947
164.547952,87,4071.276557
171.102711,163,4073.491645
-58.795833,1,4074.693119
282.383809,189,4077.006118
162.361661,97,4077.669638
148.57434,109,4078.553055
1159.180274,178,4085.147295
254.642167,168,4089.806923
196.551721,158,4091.783381
212.151374,149,4093.500809
217.259063,191,4098.349166
150.380091,137,4101.069718
210.265442,149,4102.507072
139.754675,113,4105.008716
251.523369,181,4107.874695
261.970686,184,4110.061734
267.223091,213,4114.288419
128.530272,99,4115.199187
151.720144,114,4116.213822
168.32112,123,4137.679301
162.072817,76,4138.309072
172.272026,126,4139.317337
1181.228852,178,4141.776414
176.876128,141,4143.116567
146.169716,108,4143.93142
181.640274,87,4144.613655
258.756661,163,4147.916467
-58.795851,1,4149.80236
230.083537,148,4151.999839
150.901446,82,4153.407498
199.945128,171,4155.181197
238.523444,165,4157.107172
142.824471,115,4158.801635
211.480498,178,4161.687759
215.565529,163,4163.490434
161.842942,106,4166.499599
167.288769,103,4169.62878
188.525159,96,4171.510839
244.786247,150,4172.621883
143.164136,97,4173.394176
187.382975,149,4174.496862
160.371099,86,4175.115891
91.576065,164,4176.695443
160.479002,74,4177.233265
149.163172,111,4178.096622
269.063066,214,4181.988512
133.676562,100,4182.588532
191.87649,111,4183.604669
153.295194,106,4184.507634
197.408362,138,4186.118581
158.854617,108,4186.867825
163.678352,144,4188.992155
155.742065,144,4191.939548
153.339956,110,4192.885496
509.000262,78,4195.14698
186.432046,96,4197.508424
216.21416,162,4200.282635
223.676362,161,4201.450197
183.714567,99,4202.267817
193.408851,97,4204.033646
-145.666432,53,4204.329086
188.055761,183,4206.720663
166.349729,80,4207.347027
194.095995,151,4209.663367
195.936538,133,4210.530836
185.756434,134,4211.413727
205.16259,153,4213.109034
183.347977,153,4215.254353
231.16739,162,4216.797133
165.615069,172,4233.453392
132.512627,83,4234.087039
181.074271,121,4235.079553
1460.522359,241,4237.965758
134.380462,127,4242.522579
262.481844,153,4247.255377
-58.795836,1,4248.266044
153.08753,122,4249.067366
236.77979,197,4250.598542
153.512014,107,4252.220218
193.115844,100,4252.911768
248.989293,195,4255.30883
233.236087,164,4258.780924
197.705698,182,4261.417137
714.396648,134,4263.492962
213.993645,132,4265.218777
-59.795833,1,4266.379065
165.482824,125,4267.173106
115.780708,103,4267.805579
176.846762,99,4268.450028
163.46072,77,4268.864055
176.221082,152,4270.81454
163.931505,171,4273.706644
180.367665,109,4276.187046
174.629495,136,4276.845448
141.109389,97,4278.509711
156.674806,101,4279.130046
210.131253,154,4280.236815
134.448953,92,4280.963326
207.569267,229,4283.306271
126.950713,92,4284.833851
204.677745,147,4287.33911
-186.032675,51,4288.135204
159.616152,98,4288.88897
183.167805,132,4289.910927
179.741193,114,4291.712746
147.412273,98,4292.290953
212.990717,175,4293.460284
175.307126,111,4294.307992
193.792861,131,4295.273222
-79.236331,72,4295.747896
224.902345,124,4296.636981
165.413142,120,4297.380178
638.86694,139,4300.214372
210.505776,161,4301.251235
166.890005,88,4301.90017
212.877798,167,4303.703816
119.110015,137,4304.838904
201.401121,146,4307.076301
192.534481,178,4323.099137
180.756868,196,4324.646992
178.012774,118,4326.66294
152.839117,140,4327.756289
174.442897,109,4329.200355
1123.584474,182,4334.655139
217.41779,167,4335.949407
171.355326,97,4336.543098
275.030795,199,4337.797512
153.519583,99,4338.406205
166.572001,76,4338.852725
153.478504,137,4341.11658
81.233785,2,4342.25935
143.232787,170,4344.632461
183.474291,116,4348.627868
181.833516,125,4349.714318
144.560119,93,4350.500759
145.927867,139,4351.658988
193.686896,158,4354.297297
216.602204,174,4356.704373
171.740484,241,4360.599975
193.469782,125,4361.613345
166.522197,126,4362.54981
166.216589,78,4363.435272
198.675328,181,4365.263483
246.572126,179,4367.95736
288.473502,204,4370.979513
220.458614,145,4371.814253
176.327856,144,4372.994824
232.40484,135,4374.416994
149.199477,95,4377.412068
174.26521,109,4378.177636
160.773089,125,4379.066544
165.907193,118,4380.886363
265.269022,177,4382.120331
222.542759,166,4383.5365
139.104491,96,4385.263169
240.513228,176,4387.75667
234.194824,144,4389.892811
132.497693,91,4390.737983
1159.896171,187,4394.941312
139.183155,121,4399.95387
206.26291,155,4402.970381
158.081499,87,4404.221255
169.008963,76,4406.429338
195.271764,132,4408.013356
201.978574,241,4430.550937
151.590442,164,4432.747844
198.297086,137,4436.56676
189.42012,189,4439.815856
153.169102,99,4442.042084
162.960747,119,4443.532245
200.265167,141,4447.106658
176.405931,124,4449.959438
205.842547,109,4451.493349
185.395025,128,4453.957232
224.492106,143,4455.90693
152.486415,99,4458.910321
