#{"t_start": 1770652883.444932, "env_id": "crossing_planes_multiHead"}
r,l,t
227.379733,172,2232.689881
155.358916,133,2234.898971
-182.072028,58,2235.509805
996.993475,147,2238.080123
221.646162,159,2239.757228
171.762797,85,2240.729085
173.020301,160,2243.440952
223.619542,153,2245.456167
167.799368,122,2246.71631
143.650295,125,2247.947772
185.575573,170,2250.539566
221.084455,163,2252.446215
129.183145,77,2254.349498
156.120526,141,2255.654347
927.009367,121,2261.101681
174.838468,122,2262.600013
1161.106762,142,2264.85363
132.986542,89,2266.129018
1496.716931,216,2268.506682
153.784134,89,2270.099873
117.084591,112,2271.198118
149.245782,105,2272.408418
173.562198,126,2273.727653
1331.31963,241,2276.294208
187.799858,153,2277.51978
163.751042,152,2278.739355
176.28736,149,2279.790057
185.429044,222,2282.229567
139.842964,106,2282.952907
151.950465,104,2283.606338
211.131825,187,2286.303173
152.538156,95,2288.545351
180.940616,125,2289.482165
221.532247,135,2290.450898
181.132739,127,2294.561413
169.815174,122,2308.902077
128.405181,81,2309.546891
135.937133,89,2311.088103
117.470957,73,2311.645882
160.429662,142,2315.692004
170.450598,137,2318.988
146.117951,99,2320.15569
145.233872,114,2322.127616
294.929233,216,2325.04975
108.176358,74,2325.525114
228.366273,166,2327.524006
171.320511,94,2328.087579
244.486515,181,2329.360607
140.80725,122,2331.469495
160.65347,106,2332.122152
181.495865,151,2333.523496
-41.491017,58,2334.085983
153.782152,79,2335.229329
169.262979,130,2337.067145
125.383159,198,2340.28777
194.571643,198,2341.537831
178.251699,134,2342.457359
229.613405,164,2343.445645
189.831856,144,2345.32977
161.284555,95,2345.943117
188.716994,126,2347.927333
192.071952,129,2349.643607
111.67554,128,2350.577106
174.775428,114,2352.077611
150.587082,150,2353.396957
259.821095,155,2354.61216
166.776358,110,2355.2578
147.105233,92,2355.892147
168.768375,126,2358.617593
165.939453,133,2359.590227
262.650366,196,2361.91605
190.82331,140,2363.004307
191.547981,129,2364.038376
224.430137,137,2364.867441
-185.716507,60,2365.279548
141.101734,162,2366.314455
-99.984046,9,2366.581364
177.906423,163,2367.735684
217.316123,177,2370.674433
155.768186,133,2372.184097
135.683407,241,2374.375324
1295.707335,221,2379.864554
27.729419,170,2393.290846
241.374307,161,2396.384333
152.414355,122,2398.454409
209.029818,189,2402.66627
226.899927,123,2403.883704
188.839272,127,2404.885566
132.241176,133,2405.706044
189.87394,127,2406.420589
219.779836,158,2407.543326
149.129297,71,2408.976503
949.808208,137,2410.73766
162.420588,98,2412.103148
126.329872,83,2412.650566
149.001012,90,2413.283236
209.186164,153,2417.940762
158.144752,129,2420.005674
189.79539,99,2420.705056
986.833307,143,2423.5111
189.532967,98,2424.222761
161.612486,102,2424.933805
205.48931,159,2427.273471
141.048578,117,2428.168511
-39.556472,113,2429.955404
186.658773,187,2431.090183
252.253075,186,2433.161075
139.385193,89,2433.614907
205.255438,108,2435.446419
146.603272,111,2438.485738
263.176226,192,2443.54406
165.426441,104,2444.396812
1134.407198,196,2452.686602
165.044255,125,2453.565647
-61.369451,5,2454.90385
164.570785,108,2455.669169
177.925685,140,2456.643364
167.214091,145,2458.832631
148.133612,117,2460.758787
1299.444212,195,2463.999243
145.038646,119,2465.957457
154.120085,103,2468.01825
170.920371,115,2468.899266
134.232046,105,2473.063967
217.056096,148,2474.814534
214.166297,241,2480.077143
214.31052,159,2481.172413
110.644357,109,2482.63313
177.118415,89,2485.265142
170.301252,110,2486.116498
184.499064,122,2486.995867
137.362033,82,2503.902889
191.405929,152,2506.151435
166.369575,152,2508.066684
158.244179,120,2509.667058
127.077308,92,2513.490903
184.854021,170,2517.683468
238.429809,160,2519.595364
159.885963,77,2520.12793
871.455556,145,2522.087942
154.994319,101,2522.946874
161.378455,132,2524.429941
168.844029,95,2525.522995
164.060965,98,2527.350446
139.429814,142,2530.392501
169.793526,124,2534.588302
173.902245,162,2536.264642
123.934597,113,2537.826113
242.51108,174,2539.232415
190.277907,139,2541.201878
182.991917,120,2541.846808
230.870591,171,2542.940449
200.310137,139,2546.673051
143.700013,99,2548.603495
110.22805,123,2549.435272
1172.60745,208,2553.492548
160.985598,121,2555.107166
168.390111,126,2555.903508
217.876487,174,2557.25407
160.433027,202,2561.034818
199.789555,133,2563.920374
184.510624,122,2564.815153
142.515641,99,2566.531205
173.232485,102,2567.266281
136.067197,140,2568.371112
304.08107,191,2570.436978
131.746187,97,2571.976713
144.508315,85,2572.609168
1161.189777,191,2574.70696
165.762002,128,2576.370731
232.282056,201,2578.446313
156.103483,74,2579.440409
167.749134,80,2579.936883
139.933422,95,2580.582123
216.677371,159,2583.61458
230.944653,162,2590.068223
170.334826,162,2591.983033
162.926493,109,2594.157394
253.818836,166,2619.190854
170.159513,94,2620.297064
171.968643,113,2621.58136
99.50135,151,2627.093138
165.531696,80,2627.980807
150.523423,113,2630.411085
184.773742,142,2634.484473
1303.275422,196,2640.00848
181.188154,129,2641.166918
191.697755,130,2643.616932
195.021747,148,2645.161815
171.657982,89,2647.23274
149.727283,123,2648.108587
167.728161,123,2650.985922
949.112988,177,2654.947551
172.934834,163,2657.193929
134.061489,87,2657.879293
109.352474,136,2659.864702
1099.138752,199,2662.1824
195.664146,133,2663.101573
-95.196934,69,2663.547017
163.94006,179,2664.770855
184.417586,130,2665.570518
178.397309,170,2666.755083
133.092188,108,2667.995702
242.118156,184,2670.164308
227.935815,164,2672.75301
195.4092,176,2674.721783
163.432253,138,2676.606225
132.05034,92,2678.03861
208.089136,142,2679.746936
150.70573,162,2681.743399
162.895407,82,2682.295787
177.22527,127,2685.192293
147.392627,93,2685.900518
210.438872,118,2687.692232
209.866295,150,2689.39246
169.179411,126,2691.080068
146.925585,102,2691.636729
81.233785,2,2692.602685
218.93318,155,2694.981475
209.545183,161,2696.455648
920.114405,130,2698.332677
188.386171,140,2702.1493
184.875136,110,2703.890127
162.000108,98,2704.465686
148.713904,138,2706.613931
126.766761,87,2707.107261
176.841204,112,2723.035534
171.186213,118,2723.738481
169.72209,89,2725.382862
218.981542,148,2727.593574
161.865205,124,2731.54021
263.312766,198,2734.426546
117.192435,105,2735.426953
114.500616,86,2736.341973
149.470623,145,2737.622031
149.358234,129,2739.71561
207.26833,156,2740.782338
206.525557,191,2741.938705
187.234464,133,2744.619657
-76.70593,90,2745.36123
192.868966,169,2746.493719
152.831067,117,2748.053407
133.580942,192,2749.146222
172.809451,120,2750.016258
194.131888,131,2750.97805
876.581842,131,2753.749022
275.932172,193,2756.004192
147.768037,96,2756.766323
235.109007,163,2757.974314
199.355877,172,2761.430765
235.769213,173,2762.385121
-102.391368,55,2764.306314
1088.165315,183,2767.290429
165.072025,139,2769.136726
154.973337,104,2769.928653
185.03479,119,2770.86258
161.437659,89,2771.544372
213.168727,138,2773.258398
259.893852,204,2774.596018
220.486506,177,2775.853712
260.310405,183,2776.993454
216.138307,150,2778.076439
-176.02495,45,2778.405062
144.697081,88,2779.787868
201.848539,154,2781.202308
31.814243,130,2782.217427
1332.418124,155,2784.283272
204.316761,154,2786.663869
228.290882,168,2789.304836
157.695911,153,2791.534318
-98.795835,1,2791.546989
197.599081,142,2792.30459
134.699998,84,2792.864895
240.198114,150,2806.20645
148.266097,97,2807.897417
197.564747,135,2808.807254
162.596891,120,2811.180046
278.194186,176,2813.417132
571.565943,118,2818.290209
179.128634,156,2819.461661
203.152698,178,2821.370506
215.556297,226,2824.108043
133.762589,84,2825.123757
160.232251,114,2826.753973
143.643943,99,2828.952245
1422.655002,168,2831.149988
163.719888,127,2833.029681
230.233629,150,2833.99037
147.585439,116,2835.717257
185.019427,133,2837.421471
233.174819,194,2839.517599
180.911041,154,2840.402819
181.66601,132,2842.169754
222.382045,148,2844.181475
162.699222,117,2845.44408
418.298175,88,2847.050488
167.245181,79,2848.573248
231.297004,127,2849.48001
1450.327117,220,2853.164162
165.121202,97,2853.781477
164.7698,127,2855.642403
172.661289,114,2857.337808
171.680981,136,2858.204125
213.871211,166,2859.457713
121.053241,96,2861.07147
467.04064,66,2862.366924
253.237021,175,2863.775858
165.818695,100,2864.564542
126.214817,130,2865.942103
170.784681,105,2867.579459
160.349747,131,2869.252258
256.478218,174,2871.666832
103.664084,117,2873.17933
151.466671,108,2875.279078
241.747308,171,2880.324864
167.956248,124,2881.204819
119.532303,96,2882.112849
660.279507,59,2883.571767
175.76241,121,2884.426329
137.420566,145,2885.776243
174.589303,179,2899.967841
167.280191,127,2900.999268
-86.589046,29,2901.32428
168.670204,129,2902.379012
1098.791161,241,2909.945334
233.007123,165,2912.270788
473.029328,101,2913.811666
235.441242,164,2916.481113
165.762715,94,2917.236829
1133.51084,166,2920.102761
225.476984,165,2921.531578
97.721862,89,2922.241568
163.686804,115,2924.474959
245.047482,191,2926.998524
176.338505,174,2928.74962
144.240169,95,2930.989594
171.553083,97,2933.075828
172.400362,89,2935.442539
133.359927,92,2936.287989
210.407154,211,2940.670903
170.904687,137,2943.101441
1126.980273,167,2946.624714
166.443182,86,2949.937019
161.286993,110,2952.367723
183.23404,137,2954.946776
221.946659,167,2957.873716
171.134801,162,2960.024329
158.086331,102,2963.369048
163.075394,123,2966.933613
216.177843,125,2968.00811
1348.18808,183,2970.572575
131.595709,83,2971.304604
171.05899,110,2972.274924
150.556026,116,2973.328157
173.003894,164,2975.284895
217.074536,163,2980.390139
176.364228,138,2981.783918
136.226985,106,2984.447364
186.111626,93,2985.943745
144.252862,101,2987.003857
214.533043,193,2989.045354
180.532402,122,2989.884838
159.90833,115,2990.787123
164.402682,119,2991.899802
220.777773,169,2993.754938
128.979866,94,2995.111728
146.691151,133,2996.760616
132.467422,114,3012.753433
161.647715,132,3013.809298
160.301736,103,3014.658473
219.929559,164,3016.03161
138.729283,86,3016.727872
116.340222,144,3017.833425
181.183787,100,3019.1295
169.060481,84,3022.485517
180.46733,100,3023.97646
199.780404,150,3024.831431
193.820472,189,3027.869566
169.909062,147,3029.959199
1089.852651,124,3031.629766
225.571729,188,3032.751214
102.332231,78,3034.280827
181.787523,190,3036.294341
148.840847,113,3037.044319
238.474688,223,3040.424569
202.400138,155,3041.430473
189.677379,138,3042.368776
165.81017,125,3043.530213
174.142568,87,3044.163631
190.689059,100,3045.473278
123.556903,150,3046.525898
224.875843,163,3048.519416
180.558204,152,3050.126398
238.346118,178,3053.540674
175.699149,122,3054.207048
184.256623,171,3055.21237
154.326198,117,3055.974583
204.934704,181,3058.044963
192.337056,131,3058.885333
156.022448,115,3059.705004
1052.660967,129,3063.116946
142.871473,104,3063.736825
-107.12907,51,3064.100659
162.001381,119,3064.798619
-233.695171,48,3065.408161
158.67272,93,3066.631711
167.76932,100,3067.399011
163.665747,78,3068.954516
152.860614,87,3070.526693
169.884683,111,3071.706407
131.014706,108,3072.969789
125.249984,111,3074.60629
143.279447,168,3075.683106
177.701376,125,3076.494808
190.030289,99,3077.267709
279.377601,198,3078.781815
257.8157,182,3095.327348
1504.9368,241,3098.13506
180.416168,127,3100.536677
119.143484,92,3101.893034
155.566488,97,3103.619026
171.581883,115,3105.923601
239.221261,172,3108.282917
255.812805,142,3109.894968
197.563684,159,3112.405742
187.597988,123,3113.899457
137.97358,91,3116.646887
189.448611,122,3117.773703
167.983938,141,3121.307866
151.5624,99,3122.308117
132.090701,143,3125.416137
-129.873195,17,3125.586998
171.070333,114,3127.851563
204.265797,163,3131.012061
142.78077,99,3131.829443
263.175107,196,3136.03435
209.868505,152,3138.63887
210.734571,146,3140.868212
228.022769,180,3143.808342
161.437149,107,3144.828279
99.396584,81,3145.655281
181.623761,156,3148.909647
156.010349,86,3149.717495
147.637629,87,3151.525281
146.336483,106,3152.478328
183.823766,192,3158.896
215.420553,162,3164.065629
279.662132,194,3168.839619
173.505754,151,3171.695349
166.351601,104,3172.678237
242.252684,170,3175.646108
139.359054,88,3176.489429
200.229958,98,3177.367969
179.603442,118,3179.150178
155.312864,120,3180.410077
195.365422,150,3183.042684
186.396351,134,3185.498569
206.718431,169,3191.670252
167.112865,126,3196.841711
189.066713,138,3198.610318
234.506975,171,3201.641243
187.483662,143,3202.928778
953.290886,113,3204.768043
212.412727,171,3225.621411
237.524859,176,3227.558529
192.390108,147,3228.493406
189.028472,129,3229.861601
250.26027,199,3234.622033
155.888262,120,3237.308084
155.071092,103,3238.209993
837.684322,97,3239.738134
145.607874,117,3241.37819
51.818905,76,3241.834865
229.763627,168,3245.674297
154.189749,171,3248.700794
194.193309,156,3250.403546
146.36579,106,3251.132629
184.963637,130,3252.912238
156.101562,114,3253.642467
155.081139,95,3254.300536
151.833148,105,3254.951075
208.93747,138,3255.745739
-224.112552,43,3256.022027
220.228299,241,3258.07521
134.791839,147,3258.987829
157.148429,129,3259.979298
125.874316,80,3260.582597
222.466499,160,3263.837692
143.222367,122,3265.986651
228.416968,178,3268.825938
191.03981,139,3270.344258
157.915052,86,3271.739525
199.388794,147,3272.69173
175.47603,93,3274.269009
1105.647407,202,3277.356022
216.258265,163,3280.79215
187.630058,154,3281.940249
171.842343,111,3284.052002
147.848083,100,3285.596871
196.345856,147,3287.670916
-59.795833,1,3288.688927
228.684302,178,3290.40906
201.588902,144,3294.536617
157.07706,84,3295.105557
1006.619407,241,3298.930096
134.773375,143,3299.978696
180.988784,143,3303.093093
-202.872106,55,3303.556655
209.715389,110,3304.966442
139.747197,126,3307.566776
860.46881,93,3310.331988
200.532866,141,3325.324828
160.372989,82,3325.945041
174.073236,121,3327.135657
149.93393,100,3328.107159
217.129916,157,3330.993176
136.704273,117,3334.129632
137.763195,82,3335.166233
158.934033,119,3336.254647
161.968576,109,3337.268809
170.859712,147,3338.255006
227.444231,153,3339.348143
252.600357,192,3342.063215
112.321574,85,3342.542476
1105.941838,153,3346.561775
147.774167,82,3348.165794
1417.639695,241,3353.452273
268.786843,180,3355.943659
119.68087,103,3356.51631
168.253648,171,3359.309169
155.528837,116,3360.516223
252.491078,174,3362.838304
175.073714,130,3364.927532
167.929204,112,3367.453713
1223.474117,142,3369.225831
247.962829,198,3370.55271
177.042975,135,3372.193964
165.070656,93,3373.596681
139.087482,82,3374.029161
1018.085651,228,3377.449203
163.078193,125,3378.982799
130.094581,124,3380.452995
192.235027,101,3383.681991
586.938382,169,3385.531647
179.796458,143,3387.946157
157.280184,116,3390.094988
163.432732,94,3390.875805
186.508171,124,3393.21969
133.255991,101,3395.452211
-215.347138,41,3395.881609
135.012482,82,3398.322732
212.495594,177,3401.808052
205.28935,150,3403.136031
110.649602,133,3405.642735
190.351403,131,3406.83054
86.914427,132,3409.055838
180.693228,92,3410.759512
290.696651,184,3414.438783
190.444243,139,3415.588853
156.161409,99,3430.857227
211.322731,147,3432.228275
165.278584,130,3434.498767
182.73652,104,3438.232524
154.482215,153,3442.067989
153.876643,117,3443.395917
208.551145,154,3445.562327
177.833871,127,3446.218042
157.535161,105,3448.670712
116.564197,115,3451.657892
189.517219,151,3453.14852
252.166122,180,3455.270637
236.535151,126,3455.930661
175.51808,140,3457.823962
185.108098,154,3459.701576
233.407687,159,3460.92493
180.444902,115,3462.552983
139.38797,131,3464.606506
172.78328,116,3466.024548
-58.795837,1,3467.073533
136.106839,90,3467.657333
163.889221,111,3469.486221
249.035215,171,3474.075267
176.881663,139,3476.957267
229.213065,171,3478.812666
258.33022,174,3481.196761
129.4873,80,3481.657271
158.511898,76,3482.042751
179.373027,86,3482.532214
168.9424,127,3483.45195
205.254541,141,3484.450905
145.433087,90,3485.216404
272.882982,184,3488.480567
171.206347,84,3488.924278
160.0969,137,3489.817023
186.91202,142,3493.095714
174.967516,127,3495.668879
210.000203,112,3496.353209
249.187551,137,3497.634926
148.490805,100,3498.794515
184.161504,90,3500.443311
-87.630031,34,3500.632827
139.111369,98,3502.214528
160.537513,111,3503.722874
185.905728,136,3505.516935
238.236478,170,3507.842393
113.665266,113,3508.766536
139.29175,121,3510.512863
225.778146,176,3511.820904
927.743753,109,3514.27718
141.776948,124,3525.218199
167.413961,107,3525.960582
207.561671,152,3529.453294
196.045844,142,3530.94173
742.991251,50,3533.000429
226.565746,151,3534.359742
164.375112,113,3536.414514
180.002691,183,3537.589587
174.184994,198,3538.963693
219.015029,148,3539.811502
138.563499,129,3540.576909
-28.827293,72,3542.044769
161.455001,132,3544.077158
186.552482,169,3545.415018
158.03802,128,3547.224987
209.469384,156,3548.22967
156.803386,100,3548.829992
181.939075,135,3549.885881
166.397814,127,3551.315183
168.761992,83,3551.864927
136.807711,139,3552.785529
195.619189,108,3555.784399
181.312499,148,3560.355254
154.707894,113,3561.265904
161.575829,177,3562.604145
95.911681,183,3564.022714
119.026389,74,3564.556782
236.587662,170,3566.649738
225.592748,169,3568.491429
162.652567,106,3570.278539
157.524078,103,3571.096508
265.777341,200,3572.684296
187.496553,141,3573.669946
107.563792,77,3574.997817
156.13251,122,3576.263125
149.754518,142,3577.480302
157.48038,115,3578.338092
161.907649,77,3578.99035
171.298812,168,3582.042122
223.717838,157,3584.247964
8.132905,241,3586.328055
270.900229,196,3587.552134
194.26915,126,3589.598221
195.509281,134,3591.227543
148.989888,124,3592.202758
184.267851,134,3596.028231
154.693749,131,3608.15203
163.966131,88,3609.721975
249.164775,183,3613.126071
98.527184,85,3614.018624
175.660598,99,3615.162478
169.885242,130,3619.116218
147.621825,80,3619.560733
156.546517,73,3620.072237
201.241046,148,3621.36489
247.589856,166,3622.924465
241.89611,168,3625.94352
205.726285,147,3627.161074
117.95546,176,3629.371504
178.292967,151,3630.481536
179.306819,137,3631.408848
227.59715,191,3634.409687
210.516656,142,3635.318887
147.851563,99,3636.56824
246.299507,144,3638.478903
150.60324,97,3639.062651
217.407804,157,3643.258159
215.684242,125,3643.96938
-96.354804,72,3645.447679
179.923194,88,3646.06425
172.604044,109,3646.735536
128.568502,102,3648.297993
160.216964,113,3648.89391
128.839105,81,3649.418349
196.082303,131,3651.203304
152.868437,81,3652.672394
257.038719,184,3654.901232
135.620273,86,3656.194889
214.932722,151,3657.062733
231.193109,169,3659.889207
221.266407,164,3661.518516
137.032321,88,3662.120196
1422.636301,234,3669.577449
1443.067364,241,3672.891142
202.434236,132,3674.816531
158.756495,83,3676.225015
211.590828,187,3677.29167
294.219023,193,3680.220423
221.939733,154,3681.302623
156.069508,144,3682.505601
189.729143,136,3683.459142
214.064481,160,3684.599692
200.791887,143,3685.536824
174.155119,113,3700.198511
1163.353606,185,3705.250509
190.885574,121,3707.991383
210.571126,140,3710.361043
154.849618,81,3712.038205
121.345552,117,3713.893065
256.949546,176,3715.896987
173.065565,116,3717.616422
148.340131,183,3718.70159
149.486717,86,3720.209041
159.482285,94,3720.706241
186.457375,96,3722.170811
215.64189,154,3725.299051
168.866982,91,3725.787342
229.674243,144,3728.514293
268.831214,173,3730.624192
146.058076,93,3732.641665
171.584211,124,3734.319745
242.730818,170,3736.117639
232.985943,177,3739.555
-98.565819,2,3739.576066
206.577736,110,3740.382606
161.92188,111,3742.149331
163.833501,241,3744.737195
201.511865,172,3746.288016
144.298771,102,3749.269303
236.133141,174,3750.592221
267.777662,221,3752.300151
207.716038,174,3757.317253
149.69601,78,3758.749052
177.76946,121,3759.62368
139.400259,144,3761.266584
253.305694,175,3762.576407
171.006062,127,3763.958764
1037.639112,120,3766.664172
233.768053,175,3771.074476
184.715814,150,3774.602366
158.115307,143,3777.362696
137.302721,124,3780.867986
168.916225,120,3783.182139
210.974571,187,3784.820906
-20.697403,7,3786.329944
186.368688,145,3788.068018
240.870029,174,3789.614478
226.3036,171,3792.356744
104.202103,116,3796.007304
162.286609,108,3810.98856
158.874191,116,3812.200058
227.190857,159,3815.054133
185.081109,197,3817.352694
202.185932,107,3818.274719
155.824757,149,3819.779892
176.111197,154,3821.086436
209.25166,139,3822.588626
179.217743,139,3827.395068
253.487778,224,3831.075739
140.016116,84,3831.812457
149.454266,94,3832.560409
139.426311,134,3833.685772
278.100727,213,3835.388734
215.81802,159,3838.701446
246.803764,178,3844.025238
1142.105772,132,3846.853978
167.606655,99,3847.959411
736.268667,52,3849.807123
163.650346,83,3851.291248
143.106536,103,3851.979631
166.677733,79,3853.47174
165.930082,88,3853.974213
246.250296,143,3855.839268
127.154397,98,3856.581253
125.850034,74,3857.133385
197.418802,185,3860.464578
172.862194,123,3861.0718
179.594075,123,3861.821544
173.722686,98,3862.526782
157.826444,117,3863.466738
103.360847,121,3864.348458
119.506525,84,3867.01109
220.304335,177,3868.06209
187.354421,127,3871.96954
282.001277,183,3875.031553
171.353265,125,3878.199523
196.197998,129,3879.31609
154.871068,105,3881.3192
199.055156,151,3882.458391
139.148077,110,3883.789727
186.714996,163,3885.054913
188.81667,116,3885.820295
1315.753045,241,3888.434785
195.289802,100,3890.289757
180.298547,156,3892.464852
177.195915,122,3893.807776
194.134898,119,3894.558508
139.107344,133,3910.966751
189.122896,134,3911.970907
156.16752,72,3913.451898
196.13054,148,3916.565246
151.300003,142,3918.130315
181.857391,139,3919.115027
171.277868,119,3919.9204
167.508465,82,3920.511677
208.254043,159,3922.575927
241.891335,180,3924.554161
-77.870305,59,3925.904246
-80.01846,140,3928.886296
158.065721,96,3929.532769
263.496904,156,3930.596818
1354.011644,240,3935.13662
246.457793,153,3936.640457
190.694686,132,3938.140699
171.176912,112,3939.457501
168.772276,128,3942.060398
221.395809,175,3944.718342
170.156407,85,3945.614911
166.651326,102,3946.497737
209.610938,154,3947.720897
728.210967,168,3949.843255
178.441968,134,3951.795497
110.693435,134,3952.636436
198.112373,144,3954.432001
233.617044,178,3955.714739
162.533875,103,3958.167542
147.430129,105,3959.460097
225.995474,202,3960.969571
134.70404,94,3962.688919
172.22702,80,3963.202816
171.018098,123,3967.007661
242.659348,177,3969.026731
192.242376,122,3969.757332
145.358857,133,3971.688232
828.861935,205,3974.71478
222.103717,150,3975.770884
178.093542,126,3976.59635
167.705897,79,3977.126139
220.21978,144,3980.776552
230.237403,129,3982.188363
198.182569,133,3985.761768
126.962449,77,3986.439347
165.740767,118,3988.872961
915.735754,143,3991.444713
154.575093,115,4010.27733
651.870213,89,4013.524492
153.590954,98,4016.968416
169.126263,117,4019.309482
126.233053,81,4021.852631
1376.006804,214,4027.41816
154.709248,87,4028.261101
206.494241,163,4032.570409
168.94537,105,4033.591036
125.087749,77,4035.247145
210.843187,120,4036.282983
241.986007,165,4040.877044
196.89769,164,4042.321269
143.877481,136,4044.428859
85.368613,157,4046.555182
1411.574123,200,4049.553552
1150.029587,220,4054.236894
170.049278,116,4055.123696
170.989851,113,4057.870439
124.034203,81,4060.083355
156.892597,109,4061.493019
194.235773,165,4062.659181
161.418772,74,4064.603675
275.410357,170,4065.587019
165.602281,103,4066.449008
207.47385,160,4067.815453
256.565364,187,4069.185138
179.489214,102,4071.663606
110.648736,97,4073.442973
162.243445,158,4076.699565
138.865298,88,4077.360333
164.319103,139,4078.440068
168.61924,118,4081.858329
190.731197,164,4086.129735
315.600498,190,4091.120034
235.538235,188,4093.375566
173.658527,130,4094.899593
1234.650081,202,4100.999252
-18.132316,56,4101.489397
152.117136,140,4102.944853
154.011535,99,4105.258907
1167.007825,191,4108.295831
160.375757,120,4109.801294
139.861785,118,4111.012826
143.59829,108,4114.125412
179.608219,142,4115.467666
225.359842,164,4135.29561
-95.36392,8,4135.537865
864.511176,162,4138.703819
177.325787,137,4140.777699
203.51566,152,4142.086138
232.592336,165,4143.582306
188.645152,150,4144.735247
129.515624,112,4147.15458
164.588773,138,4151.697813
156.72877,108,4152.388398
236.93312,167,4155.05158
155.94553,86,4156.54848
232.182394,187,4158.633158
185.019389,132,4160.901815
218.211367,160,4162.391702
201.539421,170,4166.074146
178.803588,128,4169.675948
188.700182,134,4171.871147
196.433135,139,4172.911721
154.426834,104,4173.706474
222.347593,137,4174.730388
212.201804,182,4176.374184
125.404136,85,4177.065428
246.008693,170,4178.371522
172.272323,97,4179.240289
232.989228,162,4182.446304
222.363928,178,4183.941084
229.339053,183,4186.022376
173.538947,89,4186.613441
213.374595,131,4188.617401
-98.660011,2,4188.633816
153.575677,143,4189.765763
1024.376034,202,4194.113218
163.088586,76,4195.390897
181.598359,101,4197.781816
165.174875,105,4200.280344
174.380804,118,4201.009263
278.626564,186,4202.570813
177.389002,111,4204.332635
135.523181,86,4204.867577
1287.670596,214,4207.587229
175.824417,86,4208.306541
1092.051301,216,4210.858416
141.271933,124,4211.677939
222.696347,194,4213.797628
489.454867,89,4215.389997
155.003218,81,4215.957698
182.970962,111,4217.295401
226.709335,177,4233.888879
155.910348,140,4234.960315
-155.732818,18,4235.116724
289.025495,192,4237.585238
104.823506,182,4242.571118
153.965225,114,4247.114698
180.29067,142,4248.995898
125.889463,102,4249.812626
135.322114,126,4250.789375
263.610151,176,4252.878563
236.853685,168,4255.047204
142.857876,102,4256.37119
-86.637208,63,4258.611455
198.961208,139,4259.368622
213.640933,158,4263.235429
237.662076,193,4265.281856
170.92136,115,4267.170399
170.116483,119,4267.890909
183.217566,167,4268.916759
183.995328,121,4270.635754
213.881861,162,4273.534018
241.202087,177,4276.385819
155.970545,131,4278.038299
167.235495,124,4278.835801
171.609403,124,4279.692992
172.735753,120,4280.555711
165.503146,103,4281.366701
217.620498,163,4283.198999
168.42914,105,4284.855509
144.220059,157,4287.402711
244.09194,190,4289.31178
167.541639,103,4290.08562
156.513353,108,4291.841431
144.089499,181,4292.937069
214.14781,148,4294.033417
217.168276,150,4295.120292
170.046419,146,4296.109291
184.331181,123,4297.015429
205.390148,150,4298.897338
159.070648,91,4300.455908
192.885518,130,4301.29194
330.966413,194,4303.297585
157.392478,89,4303.9349
167.547359,91,4304.581493
195.895827,180,4307.242023
204.89851,124,4322.948623
268.34125,171,4324.146331
143.877474,106,4326.26306
241.188438,167,4327.37523
134.376812,101,4328.489963
184.795621,126,4331.800486
189.051638,97,4333.262497
972.881882,157,4335.795224
128.412829,83,4336.338048
147.498768,125,4337.162203
186.322196,111,4337.832833
149.827839,82,4338.324242
170.244501,92,4338.875088
147.510123,93,4340.875311
208.828611,140,4343.533804
234.768609,157,4348.228129
156.91497,71,4348.940026
157.404702,73,4349.573466
173.334509,241,4351.58218
181.552426,126,4353.40637
168.02398,149,4355.687766
174.987787,118,4357.186785
148.944353,91,4359.777006
199.823348,116,4360.768078
227.981299,201,4362.360917
148.04306,119,4363.518554
228.160684,165,4365.159241
159.759824,78,4367.30109
140.552464,106,4367.975931
170.235754,146,4370.643637
-125.700879,49,4370.93055
154.747341,142,4371.776665
146.694946,86,4372.406134
193.2149,135,4373.566407
135.276867,125,4377.085432
230.816468,167,4378.338267
205.931268,160,4380.510453
164.76459,84,4381.044021
158.402029,105,4381.781526
251.945162,184,4383.293154
245.197103,165,4385.550505
181.691969,134,4386.620367
1408.405677,241,4390.717734
181.966299,87,4392.598118
239.813551,177,4398.473471
240.619306,158,4402.052143
260.165246,181,4406.133821
162.630624,106,4407.142683
-73.647794,76,4408.300048
208.041818,145,4428.049247
162.009299,96,4430.814462
159.449886,99,4431.920011
160.263921,127,4434.491976
1297.734816,214,4439.354418
166.400378,99,4440.822935
184.904163,133,4443.374572
122.245928,142,4446.791138
150.16931,97,4449.518122
197.596408,141,4451.338879
-146.13176,14,4451.553754
143.20173,119,4453.956892
221.408748,154,4455.997191
193.638662,134,4459.458348
465.115825,99,4461.826911
273.760636,167,4463.619983
122.741702,164,4467.456293
216.578324,132,4469.117825
212.896564,130,4471.221909
141.126105,76,4473.120095
203.210753,158,4475.744132
144.254169,85,4476.399195
173.12071,97,4477.158687
155.432838,134,4478.150581
1317.669826,241,4485.400672
8.860636,134,4487.380234
169.670557,137,4488.218285
195.500913,155,4490.693604
234.675097,171,4494.024316
139.264726,89,4494.939162
-87.793084,50,4495.301946
159.989382,162,4497.438143
169.493507,80,4497.915467
178.669655,110,4498.66041
-119.307612,56,4500.024782
200.164584,149,4500.978159
