#{"t_start": 1770469599.6944902, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.271054,109,44.059202
-50.396078,111,44.149436
-73.380884,75,44.212825
-56.215445,127,44.31732
-66.372551,92,44.396667
-109.130708,105,44.489996
-71.48345,114,44.589787
-84.684297,73,44.659387
-48.237304,110,44.75749
-70.390063,99,47.462482
-21.080033,73,47.582105
-30.971353,88,50.569512
-258.65553,125,50.730898
-37.479953,103,50.836944
-51.591928,102,50.947
-115.029243,128,51.069055
-29.934357,91,51.153853
-41.597526,73,51.221308
101.8236,1000,54.704632
-12.935394,113,54.908556
-54.235696,91,55.082812
-21.817486,117,57.207582
5.719143,102,57.292644
-102.521051,119,57.389733
-40.639308,103,57.473976
-2.963174,132,57.582074
-35.58333,103,57.665528
-40.91575,125,57.765697
25.424801,109,57.852787
-37.112583,120,59.781556
-48.699134,87,59.88238
17.239223,97,59.968618
-104.149175,106,62.747886
-103.934007,126,62.860905
-21.329204,92,62.941759
-29.347775,74,63.007487
-43.751496,82,63.080614
-193.519078,531,65.423045
64.185734,103,65.627438
-49.595973,137,65.931159
13.535693,97,66.030937
-22.890367,108,66.121071
-39.338105,95,66.204833
-14.937407,116,66.308096
-26.467064,113,66.407898
-50.723374,88,68.38069
12.989527,144,68.497035
-11.683294,132,68.600825
18.376226,94,68.689454
22.962083,110,68.916841
19.194557,138,69.165652
-10.983157,123,69.339431
-4.756909,88,69.445076
16.318458,98,69.574716
6.367301,121,71.817876
6.976581,85,71.884436
0.76248,98,71.960866
20.078528,132,74.80624
0.93802,122,74.919652
-19.438999,115,75.023401
-25.756275,128,75.206763
-9.84033,137,75.328625
-26.880168,106,75.422134
-113.546691,145,77.123888
99.162354,1000,80.489818
42.754268,1000,83.021851
68.776414,1000,88.459582
-17.024793,132,88.565725
75.083621,1000,92.655983
-150.450544,271,93.226883
127.913899,1000,96.438675
127.025706,1000,102.865982
14.73476,138,102.991258
17.240533,171,103.138808
245.85774,324,103.527038
148.655607,1000,106.961887
156.600698,1000,112.925561
114.032005,1000,115.456701
23.981734,138,117.659097
-0.719935,166,117.853617
-42.561518,183,118.012446
180.635042,1000,120.420113
132.382536,1000,125.136219
15.323493,119,125.229489
291.217689,723,128.291214
15.148078,189,128.525583
69.042443,1000,132.220747
146.776926,1000,137.273133
-2.51634,164,137.401116
-190.444091,203,137.558442
-0.958505,104,137.640203
43.038581,151,137.760807
28.621232,168,139.795923
67.781633,1000,142.572035
41.162472,128,142.673395
-26.133265,195,142.825128
232.111264,415,146.004877
244.036412,920,148.33811
226.657621,704,151.07963
240.358855,887,153.84102
243.767608,399,154.158797
255.533812,313,157.424269
238.424545,492,159.392733
221.884326,365,159.678292
-155.427141,309,162.014142
-71.552145,188,162.223218
-7.071946,142,162.485966
306.988178,335,162.939215
208.84184,335,163.224356
242.93614,253,165.003477
41.501013,199,165.15977
224.574609,334,168.856012
242.701358,297,170.885174
-180.535249,331,171.443398
42.504136,198,171.873696
277.663273,337,172.187327
277.507566,320,174.384367
259.503032,250,174.686038
278.405689,239,175.15113
261.056819,264,175.594954
280.007303,324,177.963067
53.230403,175,178.107562
255.466773,254,178.310566
276.736246,300,182.665867
283.610967,405,184.595324
266.17113,275,184.81202
289.894719,245,185.001914
287.691356,232,187.15296
288.545001,255,187.359458
279.958299,228,187.553118
252.455205,244,187.751453
240.959217,252,190.834852
288.598163,288,191.108697
285.592443,283,191.368858
257.504869,237,195.04878
257.587284,322,197.292863
273.225646,250,197.505919
290.609677,256,197.717073
232.768785,588,200.533068
232.679195,304,200.888745
297.211833,281,201.136903
269.818929,237,202.979528
274.872943,246,203.170668
315.455074,272,203.383435
266.411771,261,203.585671
282.388658,273,210.844888
290.118712,293,211.091174
246.305618,213,211.263637
241.464446,264,211.478788
294.822735,244,213.737834
227.211788,355,214.231395
251.28955,282,214.642892
249.94337,244,214.975228
47.28609,166,216.696238
258.536611,213,216.867774
281.561115,263,217.086241
174.838235,509,221.705847
247.024685,251,221.908398
274.860847,205,222.073093
298.00577,213,222.248253
51.134162,186,222.39958
246.693629,336,224.650626
256.959247,248,224.855408
288.070377,253,225.058512
281.862235,245,225.434348
303.550171,245,228.080614
251.072868,250,228.291052
286.726965,258,228.501846
271.453611,278,228.72554
271.798709,220,232.274255
255.965694,253,232.564453
294.616177,193,232.997731
275.444315,250,233.303189
254.718283,252,235.50405
261.35734,279,235.725144
302.568284,248,236.670168
265.298978,259,237.274277
257.149205,259,239.170462
273.700735,283,239.395339
248.984017,233,239.581746
259.064,210,239.745217
286.775501,233,241.815892
287.43744,239,243.544119
290.677562,266,243.757147
256.390296,229,243.939821
311.485978,234,244.120842
46.446864,149,245.81355
275.125912,210,246.030254
46.415818,162,246.18995
284.873237,214,246.505872
274.017394,236,246.766987
306.543667,270,249.015544
267.606638,262,249.225366
260.070865,242,249.42197
309.413357,211,249.595256
291.376069,230,253.411825
237.491856,294,253.657479
292.510739,384,253.968768
36.8672,143,254.086124
274.127546,228,256.077786
316.316526,256,256.393746
284.628556,213,256.57489
301.875203,233,256.768736
237.596189,242,259.095482
306.671614,247,259.442822
298.455672,258,259.811188
288.539861,222,260.044086
248.423076,207,260.216977
303.224432,197,263.659316
274.654569,238,263.853193
264.211898,230,264.032182
300.794177,225,264.205771
290.149004,222,266.06841
294.034877,298,266.426321
274.977023,268,266.798045
270.961825,243,266.991994
302.638041,246,269.598681
238.676381,272,270.171486
291.831469,221,270.565263
264.54842,266,270.847181
246.100406,292,272.951863
264.256074,241,275.454681
260.338016,268,275.686109
277.425993,250,275.894364
242.167921,226,278.145561
277.728303,215,278.318712
265.005344,243,278.511897
269.294402,256,278.718727
258.393954,251,281.196219
301.402277,219,281.495158
283.15941,255,281.767441
280.90896,219,281.950878
256.549225,262,282.168814
279.889076,374,285.497396
264.711577,243,285.698606
268.402908,225,285.874777
307.744689,262,287.660089
315.882005,233,287.852024
259.360248,275,288.224836
266.68234,232,288.479341
65.08334,176,288.785354
286.174827,268,290.829459
249.782319,225,291.003751
287.394568,223,291.178149
257.117885,202,291.337218
295.112552,246,293.182953
281.706126,233,293.368389
305.407688,239,295.805456
218.236813,443,296.191661
311.555579,248,298.423378
282.615513,249,298.651816
290.184387,254,299.104115
53.686267,153,299.256119
297.204409,240,301.521497
273.880065,221,301.729626
274.71097,248,301.934652
285.717652,234,302.200867
250.701261,220,302.468746
309.279264,223,305.152131
292.710133,211,306.602527
303.202732,245,306.802755
269.357259,194,306.954129
289.258242,253,308.899432
298.892707,404,309.263914
306.58213,227,309.45047
298.320524,219,309.623254
246.603566,211,311.951946
295.289412,287,312.456386
295.627442,237,312.760411
271.156185,243,313.030085
290.109457,207,315.089453
245.281399,231,315.434162
267.821908,237,316.954025
258.919951,209,317.130489
294.48936,237,317.337715
282.798057,215,319.492628
250.083959,209,319.672377
267.33273,243,319.870937
308.204958,367,320.37636
286.488372,388,323.71001
291.939305,216,323.901118
278.022459,230,324.110896
277.898314,213,324.302878
278.693501,249,326.164822
279.898751,211,326.512433
285.555346,335,328.400227
275.626688,209,329.200887
303.127457,196,332.044572
287.131142,238,332.281241
296.91678,238,332.49724
269.116122,203,332.682912
266.516452,217,335.152937
59.490185,165,335.299517
274.841161,229,335.488747
310.296289,197,335.720086
254.458746,222,336.083328
268.191338,225,338.519673
280.663786,217,338.715704
290.898407,226,338.91449
252.186308,227,341.001988
306.177417,225,341.190731
297.674602,209,343.175953
268.173798,220,343.44326
309.237093,200,343.627191
253.356328,208,343.805903
287.591926,212,343.976896
279.43393,288,346.461381
295.752705,247,346.893134
259.750619,203,347.14197
284.243235,212,347.326967
265.596018,223,349.370605
265.561775,220,349.556339
305.06092,199,349.722805
283.370272,213,350.957682
260.825038,214,351.130503
277.001319,205,353.630566
275.051404,220,353.918912
286.782632,225,354.126716
282.329421,236,354.327453
248.110858,217,354.562472
282.444934,182,356.885178
318.952965,185,357.220874
300.223055,236,357.420724
289.540355,213,357.600904
311.347368,205,357.766232
262.999141,233,359.9383
279.781145,225,360.118232
300.359592,193,361.377264
283.630888,227,361.563565
301.916123,255,363.341683
259.061749,181,363.486035
259.151613,244,363.678317
279.559948,191,363.830849
253.216245,244,364.025695
297.600253,201,366.14189
241.681317,205,366.36159
316.450907,199,366.674923
284.066416,198,366.932461
304.967451,193,367.156079
291.010079,354,369.093597
301.893881,218,369.268291
261.578316,248,370.558956
303.651556,293,370.796672
283.224094,206,372.856586
274.754012,221,373.195545
280.089428,202,373.358359
280.15593,229,373.544075
284.387801,195,375.339537
283.153673,248,375.540376
295.380978,217,375.770551
297.227307,200,376.097975
297.217406,246,376.385359
302.531103,234,378.560122
271.530926,221,378.738105
296.397631,237,378.928857
267.344635,215,380.300975
302.99434,280,382.9412
311.134286,199,383.096685
70.6114,146,383.2112
269.271059,203,383.371344
278.458762,224,383.545911
305.392801,219,385.668664
261.044599,187,385.820083
311.968955,217,385.991335
285.634041,259,386.373679
250.381292,206,386.632385
291.815471,257,388.741809
317.143987,186,389.065931
297.647433,191,389.294129
294.278419,199,389.474472
296.552549,247,391.284472
58.093589,139,393.0177
273.819145,257,393.231064
288.028984,227,393.412159
10.046557,137,393.519193
275.312331,191,393.670563
288.200558,200,395.774215
280.321179,177,395.913674
280.597234,212,396.131552
260.230972,209,396.357277
264.320061,202,396.715368
257.528857,215,398.921481
272.238494,237,399.108056
291.725671,206,399.273501
263.877192,217,399.456154
274.859789,213,400.705202
264.877682,229,402.478731
325.637406,192,402.754224
281.190402,243,403.032112
317.668141,264,403.423635
64.446377,134,403.560521
250.737353,236,406.089952
56.665357,133,406.195332
275.38878,206,406.355689
260.688445,193,406.510311
258.940191,215,406.682252
276.945451,250,408.460618
297.306784,230,408.64567
312.26327,228,408.826703
288.766555,178,408.967288
293.621884,185,410.556443
270.051056,211,412.308141
300.495938,218,412.480934
269.071328,225,412.658912
268.256149,226,412.838893
316.361805,207,414.648215
305.725103,207,414.826764
272.791478,212,415.001192
292.429813,187,415.1553
264.686843,208,415.323506
276.598606,217,417.359305
267.408563,196,417.574304
292.682503,349,418.067672
310.613248,223,418.319032
300.993137,203,419.518109
262.335414,225,421.416883
291.932164,204,421.578731
285.799159,182,421.723916
242.370106,214,421.891085
302.168424,268,424.046556
276.905463,219,424.229137
284.239852,251,424.474803
264.192276,182,424.703476
282.175021,229,425.126068
292.558414,262,427.452988
272.219187,233,427.656967
267.058705,200,427.823952
307.779676,235,428.160661
263.448726,207,431.554357
300.211156,190,431.709785
278.428879,246,431.903462
278.552291,217,432.071263
262.041778,184,432.218533
242.670744,216,434.271702
257.810971,226,434.452919
276.738379,200,434.611893
258.205338,208,434.776882
292.061386,212,434.947182
291.613027,255,437.951069
309.304327,200,438.120938
286.403366,193,438.279132
308.803516,205,438.443847
290.445497,206,438.609669
298.620169,172,441.351745
281.421558,248,441.555281
291.023356,218,441.729175
295.394521,251,441.93352
292.067937,172,442.069223
318.570423,195,443.804528
285.666234,258,444.00683
280.216693,239,444.378682
292.374623,230,444.627403
267.841299,329,446.882235
259.519719,205,447.191485
312.580495,207,447.360298
306.069037,215,447.536678
258.661171,244,449.313229
298.761825,229,451.169587
274.104634,204,451.356723
304.419064,176,451.557479
302.662899,221,451.920128
274.66348,210,453.903361
254.025938,225,454.089335
319.218278,170,454.224355
304.06398,214,454.392482
289.671479,330,454.705034
280.492906,193,456.991277
260.172445,178,457.223397
275.26343,220,457.430422
289.181837,186,457.590244
272.32025,203,457.759709
259.518032,236,460.997008
76.093045,124,461.099888
278.636213,238,461.291545
306.750557,216,461.460966
287.041622,210,461.62526
73.91493,151,463.325862
267.17534,221,463.837064
269.078866,240,464.364173
284.832077,215,464.657999
291.475473,238,465.023704
255.128579,208,467.303031
268.111794,209,467.468636
278.184006,186,467.616336
278.610937,232,467.801927
301.164087,174,467.939232
291.613984,228,469.697344
292.563682,209,471.305947
277.186401,188,471.457684
285.603359,223,471.630907
286.57804,219,471.804636
285.915981,218,473.561076
278.769769,197,473.717287
309.991404,215,473.889963
246.515737,189,474.041069
310.898734,214,474.277557
242.535269,334,476.450334
269.691956,193,476.63654
300.116788,197,476.846924
255.644479,203,477.185407
271.304478,177,479.010839
266.53734,190,480.181417
290.160324,218,480.430056
305.250591,198,480.594393
256.053103,221,480.773956
323.744534,211,482.519539
290.516765,205,482.692631
269.499866,197,482.994701
312.247211,201,483.229102
255.625648,199,483.532933
314.477774,203,485.587777
264.692438,188,485.746138
299.119049,221,485.927001
305.85565,192,486.080946
252.432532,212,486.252824
260.620554,179,487.981325
310.027047,189,488.133828
289.9623,186,489.807208
282.193187,215,489.984623
295.365197,244,490.18916
302.252138,182,492.015997
275.546184,187,492.174507
306.364907,192,492.325598
242.705085,199,492.484124
267.042668,209,492.65135
239.664623,214,492.820457
300.507247,223,495.512418
265.235346,190,495.984277
257.647477,197,496.266465
304.960097,236,496.580176
281.608449,194,496.747102
45.266827,169,498.471374
306.402498,219,499.624903
291.898696,189,499.777404
295.692352,211,499.940755
258.052747,312,502.085059
314.236815,250,502.309677
282.07592,220,502.482513
301.221625,252,502.68544
309.439453,200,502.841059
264.044016,206,504.967424
266.176635,230,505.147785
290.714893,227,505.332898
298.89188,218,505.545135
295.931534,205,507.30393
284.957882,178,507.446278
287.453005,218,509.122105
248.483743,201,509.284572
265.028476,194,509.441347
300.657963,186,509.591968
301.594572,249,511.43501
295.065164,172,511.568724
314.035855,181,511.713081
260.677235,237,511.90551
271.872958,242,513.943859
274.606745,225,514.120047
239.978165,195,514.275546
293.434022,173,514.411178
265.919546,240,514.598718
285.497381,199,516.711098
305.769464,205,516.871672
278.308388,178,517.010543
-32.611071,370,518.691459
275.165926,200,519.035472
287.716492,215,520.872322
307.628443,466,521.286359
261.375003,213,521.487838
310.50598,189,523.822718
276.247379,180,524.036571
291.762564,218,524.449352
290.393159,230,524.837551
277.452685,191,525.032567
265.142031,170,526.933339
315.018485,231,527.118527
269.681597,176,527.265577
88.716488,125,529.547509
296.466361,208,529.833545
320.777674,214,530.017614
300.560859,216,531.811321
284.974204,218,531.982876
241.579825,211,532.154165
266.521643,223,532.337865
275.387101,224,534.570343
285.507345,214,535.053171
280.157584,214,535.39297
58.099613,133,535.555072
276.588904,177,536.128809
49.379741,114,536.286233
281.7439,200,538.055975
316.029332,218,538.230009
261.954235,182,538.37261
300.113828,217,539.534207
280.777303,212,539.70518
56.548484,151,539.824599
295.137684,190,542.206872
284.946362,197,542.376407
274.253086,181,542.523248
309.587313,207,542.699737
307.021282,336,545.096534
250.831204,229,545.473015
289.965637,176,545.712964
272.822948,198,545.968244
276.440728,200,546.166484
310.695446,192,547.928029
293.787188,197,548.085064
287.522292,217,548.260125
253.51757,223,549.514215
278.247363,239,549.704989
261.206607,212,551.631418
306.834964,223,551.95657
249.833541,188,552.238605
302.532325,230,552.467555
328.741596,177,552.613385
261.008027,221,554.7237
302.557371,183,554.866062
292.086211,205,555.026131
259.06572,191,555.185558
269.816842,211,555.357606
291.147698,219,557.237011
278.890798,235,557.425653
282.447021,235,557.613214
304.01955,248,559.198747
246.899352,219,561.170484
279.824811,167,561.303736
288.873764,182,561.467143
285.210744,192,561.619834
297.434384,166,561.750009
310.847334,195,561.903959
263.330383,196,564.10379
51.988946,122,564.232275
270.961013,204,564.569797
303.307257,208,564.871471
283.502207,221,565.26497
304.008966,179,567.055306
319.434714,214,567.237731
320.992568,190,567.388352
266.469674,231,567.572862
280.500699,202,568.756261
313.902239,249,570.538894
303.599096,189,570.775192
252.259959,204,571.056621
274.351716,180,571.387708
284.589726,218,571.70005
302.643296,196,574.219461
277.50531,211,574.392214
60.943064,116,574.486284
311.603918,205,574.658833
300.956848,180,574.805721
263.663753,196,574.967027
306.118768,212,576.716875
315.912087,240,576.906162
304.769028,180,577.051116
57.960557,154,577.182951
269.360509,190,578.899033
293.751988,185,580.62782
255.872644,186,580.776244
304.618441,192,580.929236
285.882633,224,581.103325
291.027981,203,581.261599
271.766224,214,583.395541
280.030846,229,583.617987
305.011125,260,583.832494
293.945086,236,584.039945
292.760696,203,584.211224
287.467143,187,586.680392
316.890587,237,586.872109
-174.957522,397,587.217169
322.458513,209,589.164158
258.508002,204,590.936582
268.244135,195,591.088866
287.471226,193,591.240332
262.331224,190,591.391287
255.654378,175,591.52947
294.384928,179,593.819412
283.665971,221,594.225508
274.762229,177,594.471335
258.769733,209,594.758329
258.548688,181,595.113478
275.099023,207,596.920273
318.746732,186,597.070627
263.466758,208,597.246053
295.204452,179,597.424214
276.838736,190,597.738393
280.73816,213,599.290876
56.655007,153,600.988151
260.776915,162,601.116305
265.867911,197,601.401882
292.721826,197,601.557407
283.000269,203,601.718649
22.591957,144,603.807818
323.902321,197,603.969823
305.516335,196,604.121624
263.087729,201,604.277748
305.744702,182,604.423425
292.299383,240,606.526101
274.096578,224,606.704799
278.718127,185,606.853838
308.675794,181,606.996698
302.390071,171,607.13754
273.180254,205,609.129286
261.922938,191,610.938129
268.924101,195,611.091124
67.74871,116,611.182428
313.088764,185,611.326843
291.837476,199,611.481775
271.934714,211,613.627582
321.437959,200,613.791577
249.415724,194,613.944105
263.58124,202,614.107836
289.537486,222,614.354603
283.491471,187,616.632295
285.468333,202,616.849746
286.605181,216,617.032503
286.328817,220,617.213779
243.654326,202,617.401423
313.304359,220,620.412006
294.741542,215,620.586866
265.936321,223,620.765453
312.721177,222,620.940431
297.847174,195,621.09326
284.16563,185,623.265326
291.008932,191,623.439089
308.620749,172,623.592317
46.035253,118,623.699853
310.468906,181,623.849644
286.322866,228,624.047024
292.824076,192,626.15626
293.173591,210,626.34173
305.071065,182,626.51016
256.111995,180,626.6583
290.600969,198,626.979139
300.810222,223,631.022135
281.594169,187,631.194524
247.895618,172,631.337568
295.324132,199,631.504536
315.564391,185,631.664333
283.237427,206,633.798757
300.606877,207,634.014179
309.805397,190,634.221884
322.620169,181,634.786584
279.015892,167,635.025953
253.28348,188,635.267807
294.360264,174,637.417021
254.648835,241,637.618567
269.235066,181,637.763376
252.869048,215,637.940824
299.246687,183,638.094751
276.639123,188,641.579419
292.593571,165,642.02655
266.219923,185,642.220962
271.7009,168,642.378108
243.621913,156,642.527262
297.146997,234,642.738481
306.549533,231,645.635122
294.691844,226,645.815524
296.990412,196,645.975269
290.239893,187,646.188504
296.4216,200,646.439091
287.43715,201,649.081864
260.789844,237,649.444219
285.121368,211,649.626883
274.921067,201,649.829406
268.460172,221,653.013065
324.3848,211,654.196316
297.305661,188,654.345288
252.918121,187,654.498174
281.181834,203,654.655458
270.284234,204,654.815551
258.272581,199,656.549116
276.959588,207,656.710136
303.593219,172,656.84405
278.752852,209,657.009129
278.088879,215,657.184713
296.357909,172,659.440204
290.01822,182,659.594727
277.902157,170,659.797877
293.839511,198,660.023441
261.574283,209,660.382546
279.181733,179,662.233537
268.445885,215,663.374436
315.461636,193,663.535735
269.57642,192,663.700151
269.445592,229,664.016817
313.0357,210,666.016218
264.246511,187,666.270189
248.099682,184,666.596831
249.118541,181,666.777639
280.549213,175,666.924041
306.602798,211,667.095798
320.051836,197,669.847901
312.61799,206,670.259369
312.376267,212,670.568879
62.306538,162,670.731927
300.154665,238,670.956167
263.35316,168,672.698795
323.842383,257,674.573213
294.425221,194,674.883782
318.997034,174,675.035398
248.295955,184,675.195737
244.355067,213,678.100155
269.469712,179,678.86196
288.355974,207,679.302747
292.689204,166,679.514361
305.238788,319,679.805752
262.772126,174,682.265228
38.65119,130,682.457216
308.132246,219,682.677736
313.438006,243,682.887887
309.887048,181,683.042365
306.142984,277,685.578196
273.995958,182,686.667955
256.013157,221,686.845444
313.046983,210,687.015278
294.445139,199,687.176486
299.74634,223,689.310416
306.446785,218,689.485058
253.574203,184,689.629689
280.698431,196,689.786306
279.781417,207,689.953586
288.630058,164,692.105214
307.873725,211,692.351647
261.969258,204,692.997436
274.81005,197,693.277105
294.294827,197,693.454657
253.76251,182,695.214173
254.289033,183,695.357081
276.227515,193,696.740654
277.456556,195,696.972061
284.192976,221,697.305701
318.800994,195,699.095845
237.753493,203,699.408231
254.110905,213,699.589545
301.380495,196,699.763948
268.243243,179,700.044231
253.540322,178,702.133567
275.55492,175,702.324469
240.107635,202,702.654239
284.07222,179,702.887361
290.910294,162,703.087042
301.538553,200,703.381448
316.554797,177,705.121014
246.958927,179,705.2638
278.734185,185,706.307681
290.789692,180,706.449354
278.231631,204,706.611629
285.182238,205,708.351467
331.411558,200,708.50936
271.717953,196,708.666493
269.714207,193,708.817355
265.031688,190,708.970174
292.7996,205,709.132022
286.006039,179,711.942413
285.091491,168,712.191287
264.896498,188,712.351552
285.262399,209,712.533773
244.114113,199,712.699249
249.781301,207,714.458453
280.703438,154,714.581459
260.629702,208,716.27508
266.871661,188,716.432831
285.450923,183,716.593108
257.396143,189,718.37866
255.310216,199,718.539097
269.915341,232,718.723966
288.288389,154,718.846482
284.524653,169,718.980735
282.035691,210,719.153357
298.875398,206,721.410663
308.56308,172,721.5453
271.647884,205,721.706075
288.986306,181,721.847369
58.346917,104,721.930665
306.066756,157,722.054808
313.706068,194,724.175227
313.045728,214,724.3465
289.406851,216,726.092291
275.303066,232,726.432833
272.950894,185,726.833773
269.665992,201,728.730585
290.599347,215,729.00377
255.3851,172,729.145107
298.15656,189,729.296372
259.417741,169,729.476491
280.681144,148,732.073689
306.259268,206,732.279827
265.069277,190,732.455237
270.750002,205,732.629196
300.10422,221,732.839079
293.95736,193,734.60036
264.272636,187,734.746145
285.211264,166,734.877008
309.353162,241,736.492079
283.196927,174,736.770648
248.532286,166,737.068259
12.770919,116,738.789944
264.494659,191,738.943008
295.176005,155,739.067495
280.954768,187,739.220348
276.974956,172,739.357712
327.076507,212,739.528363
282.158969,183,741.62561
267.427501,194,741.873266
315.562122,232,742.173614
306.00618,206,742.537943
294.628755,196,742.710982
270.751827,196,744.447457
287.081519,190,744.596551
272.903692,179,744.740975
291.699203,169,745.903436
318.907869,176,746.050622
270.440057,179,747.830688
290.60078,206,748.169113
248.272478,167,748.369081
318.535196,201,748.601087
280.052365,154,748.837002
255.507991,217,749.010498
263.644339,193,750.748951
252.856531,158,750.946832
290.202344,185,751.165408
322.717468,224,751.443815
269.125633,199,751.786815
282.289889,173,753.642415
269.398079,182,753.793053
287.654735,176,753.931917
254.162025,178,754.070408
281.528983,197,755.482498
302.540871,186,755.638476
296.437827,170,757.369747
274.71416,167,757.506352
296.164667,150,757.62673
279.396582,166,757.762116
293.779285,171,757.898072
289.293144,171,758.035198
298.400995,183,760.215387
248.694354,175,760.368698
261.716939,174,760.57073
268.79446,177,760.813942
270.602217,192,761.228446
314.449975,189,761.476889
316.75188,223,763.257394
304.603271,217,763.427746
298.610553,213,763.597957
297.519841,180,764.556261
310.521638,208,764.723518
296.82075,186,767.281834
269.232008,204,767.470654
308.522812,172,767.609873
296.962093,191,767.796668
285.126764,169,767.990344
289.575612,154,770.000009
275.353816,221,770.180616
306.747839,179,770.322455
291.154132,208,770.488047
291.94111,172,770.625486
288.180068,167,770.762633
20.654791,1000,774.390113
281.303518,226,776.296279
296.474015,217,776.472433
282.600614,170,776.605793
281.072586,201,776.765347
273.65282,152,776.887671
308.618324,185,778.980861
288.057648,146,779.097046
251.063597,171,779.234661
285.723247,184,779.378449
300.730824,204,779.540396
266.465827,216,779.709891
291.361884,198,781.838728
312.748091,163,781.966357
244.189683,177,782.107239
274.716056,183,782.261735
305.880121,207,783.615898
291.740171,161,785.785209
294.371328,200,785.949924
323.167248,192,786.109822
290.038302,185,786.258474
306.9684,199,786.420759
317.604316,237,788.488723
278.427128,178,788.655244
264.571477,182,788.863454
287.350329,145,789.373643
314.817787,182,789.64139
277.287477,201,789.921301
281.174901,182,791.689537
267.953774,177,791.827392
296.675624,178,791.968924
307.309436,179,792.111029
268.802094,177,792.251707
274.406751,170,793.55899
286.749687,208,795.49339
312.993594,198,795.653202
292.123016,189,795.807122
270.706067,176,795.944256
269.824278,161,796.080931
260.629069,203,797.986386
298.18907,193,798.13966
290.581967,210,798.594496
278.625745,207,799.198046
252.99897,182,799.429202
265.348107,193,799.631859
270.484391,209,801.718181
295.806639,200,801.880415
277.171435,185,802.037926
295.063524,189,802.189212
288.772672,224,803.204967
309.78343,250,805.562926
260.447078,158,805.688665
295.915466,190,805.83741
248.309105,175,805.982939
289.485003,176,806.140011
298.98495,162,808.330979
280.485196,185,808.640284
320.450381,208,808.903727
254.935984,167,809.112477
286.764062,196,809.389337
312.896907,183,809.544682
306.258769,199,811.398389
296.870443,182,811.579988
297.459784,162,811.709272
278.676163,171,811.844523
307.278468,220,812.018616
301.032643,163,814.635935
278.828148,160,814.916644
278.441596,192,815.155591
305.555939,210,815.396558
