#{"t_start": 1770469599.598885, "env_id": "LunarLanderContinuous-v3"}
r,l,t
316.785107,217,825.589935
315.643427,198,825.743989
262.053077,194,825.90355
276.928767,170,826.039654
307.553702,215,828.491349
274.923616,175,828.702801
273.516053,213,828.994478
297.825479,198,829.351876
321.607778,215,829.647615
273.575752,177,832.152409
288.627351,185,832.313147
275.719631,226,832.50626
287.841416,180,832.657882
308.034015,221,832.84544
290.965076,176,834.949124
291.034343,173,835.90462
277.944196,166,836.038222
297.634413,238,836.263685
309.406978,183,836.574639
319.446279,231,837.166351
268.693167,174,839.06233
270.474418,176,839.206029
321.761079,178,839.460987
309.887066,157,839.67198
283.570906,164,839.994568
295.521123,193,842.222397
260.679836,154,842.34667
291.587989,194,842.504558
274.374657,206,842.677892
294.265983,183,842.830927
311.134597,220,843.010485
297.568828,200,846.047819
280.494749,193,846.208268
306.771073,180,846.35609
317.914727,190,846.513398
309.44862,229,846.719778
280.989599,165,848.438844
318.356586,191,848.592169
304.602761,189,848.742792
250.279607,176,848.88196
319.15064,200,849.113182
321.222369,173,849.255536
273.694637,181,851.909552
321.166366,212,852.081534
256.675379,170,852.217295
287.62253,222,852.395973
276.879894,174,852.538784
318.047336,204,854.607102
256.073382,183,855.570843
319.713047,181,855.871218
310.589355,202,856.124925
284.562736,178,856.345723
