#{"t_start": 1770469599.6475258, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.573992,177,818.344953
303.119368,182,818.496475
278.595388,181,820.2486
287.57647,204,820.42413
297.513061,176,820.73369
301.399806,203,820.996471
293.328769,183,821.240395
261.83905,169,821.633506
281.134487,175,825.362707
287.775353,179,825.503905
299.246704,209,825.667691
290.799827,219,825.844852
312.641203,168,825.980072
296.19321,204,828.423409
286.227527,223,828.69193
287.427681,159,828.909477
266.959254,194,829.260388
315.638262,183,829.508153
317.469512,171,829.721173
310.927435,171,832.19069
279.644868,172,832.33728
252.244798,232,832.533743
311.055045,174,832.679348
288.468757,168,832.824428
254.778671,150,834.906068
292.735472,175,835.862961
270.13575,163,835.99418
319.149441,217,836.195868
284.630786,162,836.389093
294.367139,159,836.961176
285.31411,174,838.924977
298.684385,189,839.077384
254.815661,150,839.225442
316.518015,172,839.480949
310.401589,208,839.848678
248.139542,179,840.083316
59.224936,101,842.191975
310.966336,209,842.363105
270.742684,185,842.513005
296.446459,185,842.667229
283.817132,168,842.810394
295.314223,180,842.956134
269.7349,174,845.954694
280.381361,186,846.1272
271.929932,179,846.274955
278.784448,193,846.430638
42.336523,114,846.526857
268.225268,159,846.675988
296.323008,207,848.428988
295.581137,197,848.5871
272.76149,177,848.727556
298.516046,195,848.882535
286.099986,181,849.097582
311.319505,199,851.76759
291.048853,177,851.914743
296.714894,164,852.045057
260.329699,168,852.179585
303.163741,186,852.328353
290.885607,193,852.487626
292.201149,159,854.520683
306.392075,149,855.451799
264.274547,188,855.722522
327.392656,221,855.996662
305.270531,199,856.248261
283.115871,172,856.848512
