#{"t_start": 1770469599.2817512, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-25.024085,86,58.229752
-23.172275,136,58.34112
-27.35311,121,60.298522
15.333727,137,60.421675
-49.406315,124,63.217954
-28.256685,102,63.308234
-38.159683,102,63.396326
-13.76748,135,63.518731
-46.642131,125,63.638492
-27.292781,104,63.733388
17.178466,122,65.61528
-12.500999,103,65.754348
-52.753848,116,65.973575
31.280114,150,66.314348
80.474231,1000,69.09067
-1.461585,125,69.333955
-12.036231,114,69.552991
-40.230436,95,69.681159
-4.144294,140,69.862721
-0.223868,116,70.027153
53.024099,92,72.22511
5.260521,122,72.321332
-83.422991,111,72.40832
15.067544,111,75.240828
-14.431861,81,75.310475
-39.85658,97,75.404722
28.544447,105,75.501677
-8.218428,146,75.69465
8.383114,121,75.804523
30.544247,127,77.491849
20.921067,145,77.608666
102.82775,1000,81.026405
39.754931,1000,83.507354
107.73682,1000,88.947109
132.789834,1000,93.011735
148.019131,1000,96.488098
132.283906,1000,103.007223
154.93186,1000,104.166891
59.527588,1000,107.424953
95.032585,1000,113.387269
117.142017,1000,115.930378
167.68457,1000,118.899627
295.684762,458,120.853803
-11.607829,165,120.985126
-18.178432,177,123.469628
117.410128,1000,125.838296
124.140262,1000,129.607505
41.751959,178,129.868172
146.149949,1000,135.6241
241.014821,923,138.025971
230.339985,807,140.583528
266.708343,265,140.886823
18.217089,159,141.166156
32.650507,143,143.002907
274.362345,322,143.254757
254.837031,723,148.283612
233.681136,879,148.979229
226.704981,262,151.226175
259.93146,481,151.970737
231.625152,287,152.447933
289.991678,643,154.547376
190.798998,612,159.63036
291.974974,417,159.956762
230.873001,328,160.220857
249.652965,378,162.680383
224.253284,303,163.168657
246.847219,375,163.558769
255.156123,306,165.383614
284.200732,345,165.653815
299.031769,281,169.312023
237.855466,269,171.328598
276.9571,297,171.835878
291.904549,313,172.389395
270.751581,254,172.618537
4.815487,180,174.696308
289.479859,242,174.902548
260.366234,292,175.368743
275.040907,279,175.850381
268.259385,230,178.248297
300.698127,266,178.471251
268.043078,345,178.745927
-95.419252,443,184.815598
283.730629,217,184.994818
283.605079,223,185.171602
260.961604,267,185.37902
278.500748,307,187.589395
253.09539,260,187.802777
271.371375,255,188.015326
259.176207,263,188.251715
288.230711,367,191.435605
243.704872,218,191.63872
256.671908,240,191.852525
287.691485,260,195.559442
274.7216,255,197.736122
309.734571,298,197.990268
270.918038,325,198.255076
293.599579,248,200.591148
214.791099,590,201.392059
245.348952,282,201.638711
174.118275,487,203.666831
282.389411,280,203.884394
273.472117,279,209.234693
267.260631,248,211.34877
261.819463,222,211.533101
297.024258,220,211.709707
269.096206,297,211.95493
282.553168,227,214.270986
313.987355,297,214.645567
278.046875,280,215.051215
247.995516,243,215.386058
303.027577,341,217.246828
255.028851,267,217.466157
229.468574,335,217.744122
270.676298,267,222.164644
230.921791,243,222.35879
280.790289,251,222.56677
266.069363,286,222.794963
290.07189,258,224.984412
254.247968,239,225.183575
286.032464,218,225.360476
242.735417,224,225.557144
249.943188,272,228.347407
276.006523,265,228.604411
299.400966,222,228.788685
254.569411,226,228.971104
263.709928,272,230.967527
298.061733,252,232.765699
264.409624,216,233.140032
282.43692,234,233.50564
307.395577,222,233.778755
278.450681,224,235.953697
258.222677,248,236.151325
241.102286,278,237.276653
290.284464,258,237.746848
268.525669,243,239.604092
268.232532,249,239.802549
268.81408,253,240.004897
280.442249,226,240.186995
58.990855,171,240.357142
247.578714,233,243.924197
242.37975,250,244.125376
273.706799,219,244.300717
273.439531,239,244.486373
239.402812,217,246.232503
282.601421,221,246.460241
303.005505,247,246.792704
260.005557,236,247.05504
76.25968,187,249.199025
288.265424,308,249.521445
294.072853,239,249.709656
313.623525,251,249.917005
277.450222,192,250.073534
300.537147,308,253.959626
275.025215,206,254.128842
254.351348,921,256.785723
273.395334,264,257.013681
250.11162,268,257.238406
304.202986,294,259.642427
280.881271,242,260.040924
282.503232,242,260.346756
292.662068,262,260.573764
237.202682,233,262.344963
284.321305,232,264.235398
295.62759,271,264.447407
290.702192,251,264.641312
302.594788,257,266.549097
261.151674,226,266.829594
271.844894,226,267.169631
284.830269,259,267.378073
272.683209,228,269.93783
270.009967,221,270.395654
283.53635,250,270.862977
300.270385,231,271.158353
300.164448,262,271.398938
266.124307,299,275.792978
265.927212,252,276.015403
261.836701,262,276.234291
279.009933,253,278.511866
283.053422,230,278.697017
256.584005,257,278.902287
284.704441,241,279.089757
297.315656,267,279.462447
257.765279,255,281.918468
274.888728,238,282.172601
267.987045,267,282.398526
307.345173,236,282.592391
280.302013,203,284.394199
277.744017,248,285.988688
249.262831,224,286.16785
248.007374,238,286.353467
301.610341,259,288.137981
272.98181,248,288.411764
265.238856,243,288.703594
309.535208,263,289.017036
294.153567,324,291.222218
268.660212,225,291.396217
271.35305,217,291.566425
305.480972,241,291.756431
300.633805,197,293.560391
296.07232,192,293.71604
232.723658,212,296.124016
232.527259,242,296.332688
254.519995,249,296.551745
305.18855,238,298.770054
312.63593,228,298.976414
248.910384,221,299.182372
293.572343,235,299.628025
259.123453,224,301.879517
300.616297,271,302.134085
300.443964,234,302.328225
38.022531,158,302.479962
294.284981,276,302.837095
280.187295,234,305.536097
52.178669,174,305.684611
295.853165,211,307.132727
282.053486,264,307.340737
280.985999,259,309.264859
301.29823,255,309.540525
287.389823,264,309.7494
255.60356,540,312.337421
263.830085,237,312.650517
283.584522,245,313.078241
248.292731,227,313.362414
284.402955,199,313.538669
270.901514,227,315.671225
290.887875,214,315.955077
295.449871,250,317.478335
285.658007,276,317.708194
306.789332,220,319.869149
64.802097,133,319.990373
69.755329,158,320.122993
297.678006,215,320.298096
300.894996,231,320.556495
275.223727,234,323.885047
284.235924,231,324.089305
299.766405,223,324.283281
266.120349,213,324.477562
281.367284,282,324.729571
298.413692,262,326.611087
304.177353,188,326.934876
288.561397,260,328.708319
284.080519,196,329.087872
272.53691,242,332.407411
291.579283,231,332.65593
308.436195,196,332.834039
287.509577,240,333.053647
280.421776,233,333.263171
292.014187,231,335.74152
283.535642,228,335.929989
300.097185,204,336.172665
303.06354,230,336.57277
263.459481,185,338.940498
309.8138,235,339.152137
311.593571,273,341.28055
287.266417,191,341.446224
280.861647,200,341.614442
292.385971,193,343.584398
262.920863,222,343.853871
242.468393,209,344.046816
292.960598,251,344.260494
239.870304,253,346.653256
257.590002,216,346.906346
291.821381,222,347.299501
264.005904,219,347.565353
274.630743,218,347.754386
272.900439,220,349.795715
286.52387,272,350.025827
243.574905,203,351.256129
273.706055,235,351.444943
278.999243,251,353.824761
290.624526,207,354.208055
269.136216,234,354.467144
251.050563,209,354.651758
264.54449,203,354.825061
272.337827,275,357.263225
288.168632,248,357.664735
257.925708,217,357.84677
247.835357,214,358.027696
69.322921,170,358.164594
310.775307,260,360.358188
301.712856,232,360.543717
291.232671,207,361.815706
285.56044,250,362.017849
262.473324,198,363.751169
308.838334,194,363.906162
279.667452,245,364.098856
260.185232,212,364.267825
294.386645,261,364.475808
276.711837,249,366.662545
286.309926,251,366.937631
248.150719,230,367.313019
243.207922,225,367.574675
266.13406,244,369.422711
269.012182,242,369.618906
257.000704,236,369.808897
276.632737,213,371.070987
297.855946,209,373.058751
272.858519,218,373.441524
284.960187,188,373.622881
253.270356,210,373.790472
250.455184,183,373.939861
282.26829,206,375.744417
299.565685,234,375.929966
313.828341,209,376.149039
297.163242,207,376.464739
296.671647,222,376.73204
282.519809,199,378.904479
290.738925,196,379.063086
317.273649,230,379.248722
245.874735,253,380.546127
295.522761,309,383.315412
263.022992,237,383.500808
290.957071,224,383.676188
264.168547,203,383.834821
268.341197,208,384.060409
289.294342,215,386.120484
283.591121,232,386.305
95.201911,160,386.43851
278.11274,251,386.817054
277.303157,191,387.059664
272.011876,235,389.14352
266.948146,182,389.458438
307.960635,235,389.737284
282.79074,191,389.908111
316.725918,227,391.701318
302.100648,221,393.498058
277.90467,255,393.710025
288.745964,193,393.864052
291.919001,207,394.024128
295.866913,199,394.185417
288.390822,217,396.300441
306.439479,238,396.532073
300.547091,205,396.756754
305.529421,195,397.104559
280.419692,203,399.309647
268.442731,220,399.482298
288.848328,248,399.681518
314.473708,193,399.843912
270.668882,247,401.12137
271.4715,224,402.890458
303.954723,243,403.218363
278.564504,238,403.495513
254.730026,213,403.829663
235.692005,188,404.011247
283.049911,204,406.515391
271.827925,370,406.8063
308.377412,236,406.995938
256.070896,230,408.758313
250.602919,211,408.923708
303.04899,222,409.104361
275.711623,176,409.244142
300.289502,323,410.942931
280.334875,204,412.686713
312.634315,212,412.856454
249.922643,180,413.000107
268.87391,212,413.166731
306.602846,201,413.328917
268.6437,196,415.134928
301.512819,234,415.330994
308.307302,271,415.554173
267.648564,223,415.73454
299.384907,283,417.851053
297.637641,245,418.113073
275.989142,274,418.519806
312.269965,212,418.754017
304.418612,180,419.934265
255.235092,413,421.980349
300.247082,243,422.174915
305.837661,215,422.345097
274.726692,256,424.490502
297.227891,240,424.689084
273.015365,255,424.967229
268.039492,233,425.283522
294.0413,231,427.731815
265.906109,216,427.927912
274.596926,218,428.117883
295.22031,206,428.290652
286.53776,206,428.609047
291.495856,190,431.979827
301.79338,185,432.13047
245.157359,189,432.278424
273.335806,177,432.417556
286.480101,208,432.582212
297.892178,319,434.7186
316.230321,184,434.863972
328.560977,195,435.018457
292.466421,205,435.181938
273.343016,186,435.330853
239.861997,199,438.281222
73.444404,154,438.417128
305.700448,193,438.57983
270.748783,193,438.736065
251.602669,284,438.964235
285.935588,226,441.748019
264.702811,243,441.950491
275.03817,222,442.126356
287.745554,207,442.295539
41.783207,105,442.380214
251.403562,212,444.125908
289.685789,220,444.302296
290.29499,206,444.463738
309.153656,205,444.809888
285.542895,259,445.095239
300.339914,189,447.222376
276.832169,177,447.482691
281.828652,185,447.658498
257.912394,223,447.841232
293.332484,229,448.028801
291.422623,246,451.472319
247.292162,205,451.645498
290.013766,202,451.856184
287.690071,192,452.081862
273.749358,206,452.469074
249.333322,193,454.364215
320.490211,194,454.522512
303.629145,216,454.694131
269.733368,206,454.85453
295.466489,214,455.069484
285.484744,248,457.407261
287.463896,203,457.670475
312.035403,195,457.846154
297.400393,249,458.058814
276.309984,177,458.204422
287.585408,198,461.412312
304.106393,196,461.573244
280.673099,209,461.739856
280.043624,214,461.907033
282.585039,248,462.102217
288.831734,189,463.942221
271.948649,231,464.60783
302.329207,233,464.939991
301.391468,371,465.474125
243.719559,228,467.76306
294.15815,206,467.925947
301.381872,266,468.139928
278.625867,195,468.294358
304.166553,182,470.013214
296.136052,171,471.589912
271.520316,205,471.758528
307.465786,205,471.92006
252.283528,213,472.087347
321.207674,238,473.857019
268.82527,206,474.023127
293.704486,179,474.165045
279.40014,216,474.337734
208.042151,347,474.611495
282.315245,195,476.746167
250.121834,207,476.906396
254.550089,201,477.119912
291.960626,197,477.339141
300.541252,221,477.695795
297.31835,169,479.482609
274.231613,233,480.6956
260.73866,221,480.941662
310.94863,214,481.118803
317.226253,184,481.264262
248.692084,222,483.019798
305.12198,219,483.325444
280.914345,175,483.522219
294.868279,205,483.755993
277.87242,205,484.05261
283.769886,197,486.089342
287.383358,204,486.258153
265.661508,172,486.39755
293.385883,185,486.547878
306.246888,212,486.720573
276.533672,228,488.487511
310.217667,293,490.248892
254.033646,231,490.436205
245.345986,203,490.608691
268.218428,195,492.447578
291.946724,246,492.650598
314.636408,202,492.81085
289.26968,217,492.983263
273.496038,196,493.139142
294.193013,234,495.588777
290.470165,234,496.218774
303.297643,227,496.628636
316.268355,245,496.968186
290.077592,192,497.136815
314.684784,239,498.916998
311.282278,169,500.030987
279.664413,219,500.208565
273.913543,211,500.372516
257.840901,189,500.519529
265.6608,212,502.612918
279.424231,180,502.756303
267.76561,212,502.922328
307.314877,232,503.109102
285.342219,219,505.233554
304.6192,172,505.379232
268.333574,199,505.535307
252.119433,195,505.692389
250.403936,205,505.876887
309.868323,208,506.072809
267.17007,202,507.819984
318.402343,223,507.994783
288.185706,213,509.669706
299.068727,206,509.837489
273.658024,197,509.996781
255.453318,207,511.807409
254.674105,190,511.955436
299.115039,268,512.168029
260.336732,214,512.343003
274.208623,214,514.358331
314.095543,175,514.494744
257.883893,173,514.632259
284.662345,240,514.821494
309.563896,178,514.960073
284.838101,171,515.094809
286.20046,228,517.230074
303.689977,204,517.388844
271.022986,210,518.77147
266.129909,203,519.102258
294.146682,212,519.465797
271.527717,214,521.295578
284.941073,234,521.507712
261.009474,191,521.671629
318.404798,165,521.822559
300.191594,199,522.008998
288.135672,219,524.412749
290.610736,191,524.776013
281.814055,181,525.105125
309.152285,185,525.344037
303.16154,212,525.534713
311.565279,181,527.435105
250.641512,197,527.593546
311.679054,192,529.896076
268.465479,185,530.197765
265.321383,203,530.372053
285.234951,233,532.183497
268.665327,175,532.321642
274.208883,218,532.496435
291.614641,240,532.694223
250.643992,185,532.847216
289.582121,231,535.257394
274.52382,207,535.666627
302.83876,239,535.992979
292.115568,175,536.56446
287.116964,168,536.752711
282.410871,224,538.537817
266.91902,185,538.683216
325.769789,203,538.845445
285.230841,178,539.974038
299.254364,168,540.109527
56.207657,163,540.239041
262.863695,190,542.621691
58.992075,137,542.741302
304.329587,207,542.909856
271.253592,182,543.065892
269.514696,178,543.210456
70.255107,129,543.318116
306.397071,163,545.593911
275.840189,196,545.955766
288.824272,210,546.224997
302.022139,213,546.485723
283.632742,238,546.689855
237.704354,209,548.455066
314.638598,213,548.631291
298.591737,219,549.880033
64.791813,135,549.987994
260.450659,216,550.162258
276.868657,217,552.1102
277.784819,208,552.427557
262.39928,196,552.71181
272.556125,181,552.883868
285.129485,187,553.037779
314.398343,206,555.135481
303.332112,191,555.284444
304.384747,203,555.442899
295.232397,190,555.601717
297.244068,203,555.766969
310.851676,176,557.611414
324.88692,186,557.761361
256.131923,190,557.915922
295.095394,229,559.36876
87.856282,157,559.607951
286.802376,196,559.873051
259.554557,229,561.744956
270.916674,218,561.937846
298.938377,179,562.078345
272.513555,186,562.223178
283.582397,211,562.397961
284.057903,169,564.578288
282.786103,198,564.906966
301.746818,197,565.183514
296.261242,504,567.496082
284.593914,175,567.644138
273.36254,205,567.808144
301.308412,202,567.970018
301.912935,215,569.163325
275.611688,189,570.8889
269.863144,237,571.150751
276.881423,195,571.432834
301.477824,207,571.799239
247.054729,202,572.059805
295.825316,221,574.640717
286.130176,192,574.796223
46.599458,125,574.897209
318.599771,186,575.053994
268.450663,311,575.30722
262.926282,186,577.040949
283.875196,194,577.195322
288.419454,180,577.336316
298.321686,182,577.484851
316.804328,203,579.217652
281.157232,167,579.353208
312.813679,192,581.086632
266.925121,166,581.219221
302.206643,184,581.3643
278.938601,203,581.522754
295.087147,227,581.700102
70.358561,153,583.78134
277.035773,186,583.96005
248.710149,210,584.1459
266.909451,172,584.289545
317.287235,203,584.466638
246.63868,200,584.635345
267.968425,246,587.151125
308.098486,191,587.307832
281.901882,209,587.479875
286.757098,187,587.655951
300.163278,216,589.61336
291.766034,178,591.354826
299.219477,196,591.507804
295.368281,197,591.663716
295.466239,198,591.819103
291.668284,196,591.974417
311.647864,245,594.475189
279.098511,209,594.764936
267.122772,197,595.033047
313.891357,169,595.381123
261.902247,184,595.601462
317.84157,198,597.389308
308.429629,180,597.535771
272.320334,219,597.726337
307.570703,199,597.978158
272.432401,174,599.589904
293.93498,191,601.325818
266.291425,218,601.495901
305.141608,190,601.728597
254.080049,191,601.927201
260.551722,192,602.079627
287.028819,193,604.197984
273.959752,206,604.376876
274.839327,176,604.513151
259.927573,213,604.677916
284.509615,229,604.860918
255.529424,189,605.011844
304.871617,178,607.065846
288.58052,197,607.224497
306.090187,200,607.383029
319.662738,224,607.565679
290.806645,210,609.567339
258.668729,463,611.583554
291.911105,197,611.736372
328.141279,177,611.875433
316.206698,216,614.021715
296.824052,184,614.176665
60.690102,127,614.276663
300.34009,181,614.418639
291.14936,165,614.565767
305.237314,208,614.79327
308.996458,219,617.117692
271.1963,176,617.289885
65.40238,133,617.401904
279.588647,192,617.56323
308.570617,246,617.780028
311.01918,170,619.175281
322.019697,200,620.917899
274.774857,174,621.057333
242.391933,185,621.208642
286.558045,176,621.346153
255.14723,173,621.480887
280.029165,200,623.658236
303.643224,204,623.849284
264.381362,197,624.025694
283.914146,181,624.181295
256.636432,175,624.329611
259.652831,201,624.5046
282.0183,192,626.61344
294.779255,166,626.765762
291.245922,182,626.929954
293.239271,172,627.071026
271.127938,186,627.378934
315.69757,256,631.454437
282.648236,289,631.708728
291.209085,203,631.878342
293.866798,193,632.041634
291.692272,203,632.219794
290.852742,215,634.391253
264.629414,182,634.58716
298.063057,182,635.116591
320.616337,201,635.428208
294.950178,193,635.680529
258.289623,224,637.871819
239.538771,203,638.041336
281.455683,212,638.211326
307.08898,169,638.35089
276.001833,180,638.502478
271.691319,200,642.002317
281.704281,211,642.512099
310.177253,204,642.69902
273.113637,206,642.893671
261.30863,183,643.060571
284.312432,213,645.939265
279.510656,183,646.104734
252.124938,208,646.266337
248.166753,191,646.439512
252.391019,207,646.673036
280.667808,185,649.071443
257.259313,170,649.517745
310.539523,198,649.837706
294.161144,184,649.999232
293.174489,210,650.190774
313.879103,183,650.614923
288.304685,215,654.55082
273.510441,181,654.694457
296.344266,217,654.869651
282.338637,243,655.06043
283.133105,180,655.201505
291.426316,175,656.916102
293.7254,221,657.088191
300.82408,215,657.255886
300.485008,203,657.416197
281.418121,191,657.570818
275.248616,187,659.840142
270.245206,211,660.022221
280.305051,185,660.246131
273.932472,193,660.463758
298.863971,184,660.792343
264.359644,207,662.667001
309.313578,206,663.801176
244.92919,238,663.998236
64.103585,128,664.110586
306.690625,219,664.42019
295.361465,199,666.397574
290.902929,281,666.774572
291.309343,219,667.122689
264.785034,209,667.304267
281.738521,206,667.470722
263.205834,201,670.132601
317.93293,235,670.657064
317.740753,168,670.913404
303.237995,222,671.147951
275.000811,223,671.358505
301.495726,194,673.122628
296.106938,220,674.93585
262.555092,170,675.228163
287.448423,176,675.410866
325.431129,208,675.590054
242.514801,199,678.34877
323.688851,176,679.136943
258.555044,189,679.625973
300.404622,189,679.894304
277.506257,186,680.064338
283.181708,195,682.478798
307.709726,164,682.703473
322.497353,173,682.952177
79.489541,147,683.081956
300.626592,190,683.24583
287.98889,179,683.401061
299.010949,187,685.865366
246.807608,178,686.009691
287.4001,198,687.113425
308.944966,190,687.264553
289.704647,195,687.42218
300.471447,230,689.561328
314.553322,214,689.734827
281.426397,194,689.890927
316.291625,208,690.054434
247.433724,201,690.214985
254.587262,180,690.360777
265.464232,183,692.529388
259.863885,188,692.749239
258.929696,192,693.365222
51.200629,121,693.56465
308.074846,205,693.785098
275.517156,185,695.555677
325.933659,226,695.735148
310.197566,182,697.048944
285.474482,179,697.299871
265.556925,167,697.509676
282.513198,196,697.792752
315.610838,180,699.694406
299.864513,221,699.888285
269.273919,186,700.039498
320.761146,193,700.246926
301.349381,226,700.561008
253.596429,195,702.662705
259.904144,171,702.854
287.352471,214,703.228508
266.789351,193,703.460535
310.473615,181,703.749447
255.629166,191,705.501036
266.591367,177,705.643839
272.943651,157,706.666661
313.047357,206,706.829193
278.316181,197,706.984749
271.628383,166,707.115784
311.599715,223,708.870279
327.291659,232,709.056818
284.252131,194,709.208183
267.792591,169,709.342913
282.807514,187,709.493238
273.9569,186,712.222312
263.644025,158,712.538261
58.337993,149,712.672663
285.429127,169,712.820347
312.436797,224,713.008983
294.899599,153,713.136684
308.26219,188,714.879321
282.653438,192,715.03231
309.532461,212,716.732349
275.991914,181,716.884272
280.850998,217,717.075687
275.990043,196,718.861648
287.178094,165,718.994391
277.355264,192,719.146383
246.795275,170,719.28242
274.948116,183,719.427162
312.97854,188,719.582044
277.758708,189,721.825877
310.429453,234,722.008921
274.935244,191,722.159283
301.42945,227,722.337675
318.869927,207,722.500687
271.221846,196,724.624123
302.143403,223,724.801772
296.193219,187,726.53522
314.823833,227,726.880585
282.375907,198,729.006508
270.550817,159,729.135984
322.876845,183,729.297608
261.328232,195,729.543464
278.697261,165,729.675727
261.794441,160,729.820409
320.638276,277,732.581392
303.53735,190,732.748393
292.382892,255,732.974883
287.827967,197,733.159519
272.714422,157,733.300817
267.365994,172,735.03937
254.671208,180,735.181002
288.786826,173,735.316715
322.516743,414,737.223611
257.981528,178,737.545098
303.778906,229,739.329335
253.630995,180,739.473939
288.173393,168,739.611169
311.345916,193,739.765342
293.028509,175,739.906102
295.432509,172,741.931775
283.120157,195,742.223596
279.810435,219,742.509884
303.912378,213,742.879742
276.809422,192,743.069013
257.232403,188,744.803213
306.078985,168,744.935733
286.176306,202,745.097904
252.56668,184,746.269931
278.779628,183,746.425645
268.949571,191,746.576566
277.022156,169,748.420514
262.393223,185,748.710922
304.193131,176,748.923053
307.782233,254,749.265827
288.283054,175,749.405814
330.215346,195,751.140536
248.428013,177,751.358275
289.09298,169,751.560707
282.617902,183,751.760273
288.499046,190,752.105867
295.073623,173,752.363388
315.006465,167,754.138554
276.181051,172,754.277035
285.830826,217,754.446763
298.900732,306,755.948112
305.648391,160,756.086698
314.127587,205,757.839688
276.197751,175,757.983845
317.97153,212,758.153823
253.814089,167,758.287572
288.147815,188,758.438518
297.041904,175,760.611926
249.26099,163,760.748105
275.003207,168,760.9442
312.389053,176,761.177904
278.381755,166,761.552156
304.976755,203,761.827547
283.848709,153,763.575216
294.613504,215,763.742791
244.334506,182,763.886534
280.249831,175,764.02714
317.515794,180,764.987268
278.756766,182,765.131998
306.016713,174,767.665753
320.843957,198,767.860993
248.437159,163,767.997952
298.952211,213,768.193785
262.905517,160,768.383926
259.211215,190,770.425936
282.894138,209,770.597436
257.095991,207,770.760363
306.574993,198,770.919519
255.347121,211,771.085923
308.627471,200,772.846475
288.132962,192,772.998915
271.381671,177,773.139352
315.554987,201,773.301273
317.357199,170,774.66861
251.445915,183,774.81806
308.277257,191,776.695045
282.682578,256,776.903124
265.996018,204,777.062112
311.528222,202,777.224174
284.706012,198,777.382658
290.274895,174,779.465019
287.700188,209,779.635131
263.770799,178,779.774174
263.316828,228,779.954778
311.884403,161,780.080548
314.994171,209,782.218634
291.081936,168,782.350692
318.711769,206,782.51279
282.631185,189,782.672734
303.079405,174,783.969302
305.128645,190,786.192252
272.414904,196,786.354439
297.406384,166,786.49342
43.265919,120,786.589543
263.52448,176,786.73393
254.276243,160,786.864881
263.173033,164,786.996356
316.122226,195,789.042731
259.85568,174,789.242407
267.722384,157,789.758292
256.699325,169,790.004556
301.939699,187,790.273459
254.707493,199,792.081115
309.022259,205,792.241804
293.898871,151,792.360236
301.931008,194,792.515716
300.442965,161,792.643753
260.264344,163,793.922418
281.997878,182,795.859235
284.227979,203,796.022473
321.960325,238,796.215553
297.103415,183,796.358629
295.301719,198,796.530615
260.473136,158,798.393207
246.955251,185,798.539602
262.838009,168,798.831661
294.569487,146,799.289648
282.949607,200,799.718441
264.157502,156,799.908786
254.793538,195,802.009196
307.470119,218,802.187894
281.58449,191,802.345543
270.043757,173,802.488081
316.736936,205,802.653151
275.24671,193,803.644578
283.906135,171,805.937247
316.674644,206,806.102527
302.080445,190,806.251075
311.771434,188,806.408669
283.316284,148,806.541522
299.512505,182,808.75171
280.350968,218,809.113059
294.812772,169,809.316411
272.285832,184,809.543335
283.279855,194,809.814943
292.041158,193,809.977305
316.336287,206,811.872073
312.184158,220,812.046902
270.656156,185,812.19533
280.170857,200,812.352807
283.429537,162,813.286982
298.761378,180,815.141744
273.711704,195,815.488638
297.294749,213,815.731721
277.353383,160,815.892191
273.674741,174,816.032952
265.867523,175,818.152232
299.173273,206,818.322399
284.274741,170,818.454059
314.789752,150,818.573203
315.231638,191,818.734504
290.782502,183,818.883555
281.866915,195,820.645919
