#{"t_start": 1770469599.6209202, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-54.190414,72,41.651428
-68.913375,89,41.844936
-99.547793,111,41.956577
-71.916081,114,44.000294
-61.763442,91,44.076117
-19.465268,120,44.173054
-117.249105,96,44.25169
79.365463,1000,50.749775
-40.15487,97,50.856771
-74.037134,89,50.947175
-94.50053,99,51.051113
-53.7573,97,51.144511
-38.14206,82,51.220518
-91.55034,91,51.304774
-22.76817,84,51.384641
-27.140643,120,53.650802
-85.665935,135,53.764461
-58.106742,101,53.92085
-20.124582,97,54.031184
-60.827362,90,54.146203
-15.611412,91,54.27105
-42.655419,80,54.377594
-7.133414,136,54.68606
-61.147336,99,54.85807
21.90446,94,55.046493
-52.252453,77,57.194074
-65.624802,142,57.31324
32.778116,89,57.385068
-52.744772,109,57.473907
-41.748993,107,57.561396
-69.772466,123,57.661909
-64.128772,95,57.739025
-26.752348,134,57.846528
-11.310774,108,57.932716
-54.396702,109,58.023519
-9.008086,113,59.974718
-20.955817,99,60.065677
-24.304995,130,62.867867
-33.149135,109,62.963608
-5.676618,130,63.077433
-33.651432,118,63.183921
-60.876231,108,63.28844
-53.096254,163,63.435019
5.757516,150,65.382279
-29.014195,112,65.591187
14.698467,119,65.790903
-25.361744,87,66.004758
8.186765,130,66.13333
-16.355543,134,66.246465
-55.788018,81,66.317935
-6.907412,141,66.444637
10.770894,132,68.455276
-5.921232,110,68.544635
-19.630694,115,68.635286
10.229451,123,68.740679
34.282464,86,68.941112
-11.28673,138,69.162621
-3.120632,109,69.32793
3.510599,141,69.508279
-20.688606,108,69.660737
-81.220189,130,71.901896
-47.306504,100,71.980398
18.306559,132,72.08435
-32.679204,131,74.935169
41.008319,111,75.040492
2.336916,159,75.235822
-25.551637,103,75.340462
6.462323,129,75.457432
-34.381653,100,75.541152
5.53355,123,77.224282
11.837022,117,77.317402
-2.507664,109,77.402059
103.166512,1000,80.880304
40.454777,126,80.993578
54.660963,141,81.122296
2.539862,141,81.241579
24.002795,103,81.327566
-22.67274,119,81.425282
128.204649,1000,86.355683
18.411394,130,88.551177
-20.076924,136,88.659366
89.483508,1000,92.758909
144.8637,1000,96.214564
-83.472711,253,96.517162
-34.261017,154,100.121395
4.674055,131,100.240928
270.515437,477,102.736799
39.554631,120,102.840297
17.769419,113,102.939452
7.224851,163,103.085891
150.063516,1000,106.617024
137.211462,1000,109.886099
178.311307,1000,115.008331
39.167675,154,115.130843
105.713382,1000,118.257833
-95.314203,442,118.622387
21.580107,179,120.349036
172.170477,1000,125.063929
130.78933,1000,128.334096
256.876566,610,129.355316
205.209724,354,132.094667
-18.392253,180,132.236671
157.660151,1000,137.29336
113.407778,1000,139.980813
-244.94823,309,140.23915
-187.102524,355,140.682817
309.613147,588,142.953709
136.478812,1000,148.200093
129.620539,838,150.951743
220.032993,635,152.012998
269.580215,534,154.031638
41.412362,190,154.18538
239.966048,377,157.502656
227.709363,453,159.440484
298.209267,396,159.749924
274.968077,306,162.082568
256.200121,269,162.388752
-213.602494,336,162.926064
14.681166,186,163.120448
230.718719,359,164.994016
207.117913,511,165.392337
247.266702,220,169.00586
251.619114,318,171.128956
256.100035,222,171.52039
272.672587,301,172.05127
236.171475,243,172.270528
245.398721,289,174.441239
241.468694,228,174.683597
-270.172963,397,175.397198
254.108937,294,177.888746
43.577747,177,178.03558
250.427708,247,178.239414
246.115294,296,182.576089
259.458738,231,184.366925
271.231179,264,184.58928
291.499524,235,184.779013
274.822286,232,184.95813
263.350843,245,185.151308
277.712165,277,187.338465
307.934757,242,187.541754
-189.613622,446,187.940861
239.334456,456,191.197464
249.107856,203,191.387114
238.101481,218,191.576142
271.886041,280,197.235382
268.59366,297,197.512764
257.236488,279,197.74483
267.313618,228,197.935217
280.671554,327,200.485365
43.491319,204,200.767053
249.245608,326,201.086838
290.288962,246,201.301511
276.386557,242,203.138612
291.136119,227,203.314734
267.758086,301,203.54913
228.403426,265,208.887334
249.289535,273,211.022315
282.604144,306,211.275712
257.192773,274,211.495533
275.634549,304,213.803491
216.168015,353,214.293377
247.634507,264,214.646099
290.032112,258,215.037484
265.90932,255,216.831554
232.891762,271,217.054462
-179.392556,317,217.31295
295.789237,299,221.761296
271.619685,291,221.995699
306.147953,508,222.407655
302.142931,230,224.57041
272.852929,228,224.760948
286.48808,297,225.005306
284.631243,259,225.233238
236.641589,291,228.045087
254.753962,281,228.307281
254.684698,245,228.507948
257.444833,221,228.687016
317.192047,216,232.227506
275.795315,296,232.471857
298.938255,261,233.041307
236.375443,221,233.310004
288.014931,293,235.561879
289.793373,257,235.762993
292.586997,259,236.518545
272.721914,292,237.350602
274.93292,265,239.250342
289.16153,267,239.46243
29.796294,169,239.598211
273.986865,230,239.778608
271.846872,237,240.00547
300.084439,234,243.573419
293.039374,221,243.751441
280.648631,244,243.947313
287.709944,215,244.114938
307.295419,260,245.894204
307.531701,212,246.11356
274.340982,232,246.429655
299.378533,300,246.760432
274.803813,231,249.000507
59.747878,145,249.120094
268.630785,241,249.311401
307.712949,242,249.508871
306.404995,256,249.717366
279.592994,278,253.576776
294.757467,244,253.779226
266.198602,267,253.995564
286.520681,271,254.216729
250.14342,230,256.238287
244.125981,234,256.514332
291.596091,199,256.676921
301.156653,245,256.882204
250.829397,243,259.217308
283.122428,240,259.58918
277.403374,212,259.880042
298.057441,192,260.087934
286.186073,248,260.296461
239.089288,249,263.782872
282.701422,220,263.958061
292.805169,299,264.189661
251.427887,220,264.363116
239.263603,612,266.80446
267.532607,230,266.996164
259.496544,265,269.46976
272.379885,230,270.046862
312.839557,266,270.544881
267.050126,256,270.854819
251.899413,246,271.079192
267.416312,271,275.446375
273.4673,285,275.698252
288.983038,236,275.895065
246.947904,232,276.141805
243.559584,239,278.34757
294.388094,218,278.521743
303.880806,249,278.716655
268.954772,258,279.062434
264.986486,220,281.456581
240.810127,260,281.776389
270.668495,221,281.963078
285.241168,263,282.184435
242.870702,240,284.019211
268.541848,238,285.600531
298.271281,244,285.799257
285.965854,223,285.973757
231.561831,233,287.736093
271.385631,232,287.928624
283.579729,230,288.244469
250.34636,269,288.546097
235.762398,228,288.911091
303.189208,229,290.908616
266.601338,227,291.084513
278.991323,225,291.26004
194.588281,583,293.372663
277.382287,226,295.792634
272.986387,239,295.99867
229.075912,397,298.356967
307.07903,234,298.566847
280.115511,285,298.827761
256.126499,239,299.279565
298.665246,250,301.554174
277.58857,393,301.910483
276.221006,228,302.112579
298.78992,247,302.419551
278.653692,251,305.165351
293.913523,269,306.665594
262.992262,217,306.843638
285.532177,249,307.040653
47.793612,133,307.146322
273.771078,245,309.13042
254.744595,203,309.291053
301.785795,221,309.469129
312.729084,217,309.642747
286.837712,220,311.959025
262.324379,253,312.294423
268.161283,256,312.73352
263.872134,238,313.029836
243.065527,237,315.100826
277.623735,230,315.388885
301.138463,213,316.967606
252.059956,269,317.191723
277.933826,261,317.41879
230.469935,279,319.63078
301.199004,243,319.834542
273.214086,253,320.067044
57.715804,166,320.256341
282.73311,190,323.536781
261.692678,225,323.737816
250.909634,217,323.924747
289.071663,237,324.140845
318.710395,407,326.124368
284.417135,228,326.377282
271.296526,219,328.178228
273.677293,196,328.461699
299.859566,222,329.291183
234.827553,228,332.163068
287.551614,231,332.38389
235.706848,189,332.553394
286.084116,227,332.761858
265.585146,190,335.208561
256.513059,216,335.397444
265.009396,219,335.578527
258.316038,242,335.866242
304.175617,202,336.226634
244.348482,206,338.616645
57.864961,158,338.75782
245.321586,368,340.971818
277.629488,218,341.161082
301.681322,200,341.327134
258.801483,238,343.378722
279.187251,238,343.637367
278.392638,277,343.871695
288.364204,204,344.037141
265.404894,239,346.46078
284.294855,270,346.913603
271.3188,230,347.200024
301.578551,216,347.389372
257.289174,218,349.428911
298.332393,246,349.637218
274.040535,207,349.809592
263.441217,248,351.073296
239.859486,847,354.22853
277.911159,205,354.40416
293.559191,199,354.615244
293.107578,285,357.193949
269.782461,350,357.509241
299.097842,198,357.676929
250.258138,301,359.902236
273.234043,226,360.086526
277.938605,221,360.260503
251.24648,199,361.527246
279.443206,229,361.714601
277.053183,254,363.491506
282.253598,230,363.674831
251.699532,227,363.852366
279.924538,233,364.040175
286.769189,270,366.209626
274.030295,219,366.442443
296.549378,231,366.79549
294.700018,181,367.040743
309.913269,205,367.260918
292.971137,235,369.099947
254.525163,196,369.258237
309.343279,225,369.43943
284.091953,227,370.712193
295.462257,211,372.680721
309.364108,209,372.989586
311.677549,272,373.327118
302.087985,238,373.518149
296.235616,222,373.693902
258.918954,265,375.544465
247.706529,215,375.763643
316.096585,234,376.095889
318.005592,234,376.381762
306.710236,203,378.560257
262.241727,218,378.736832
266.090985,194,378.893685
310.401948,226,379.073862
313.256387,220,380.798967
286.112271,181,383.011533
282.258903,204,383.171851
286.050023,257,383.371895
297.743668,175,383.510161
260.585786,215,383.741933
311.110685,180,385.771818
287.234906,206,385.93666
245.988246,231,386.143861
265.566489,215,386.475211
260.307887,206,386.736125
304.393872,199,388.780793
79.891149,137,389.04089
283.156286,197,389.280685
307.119336,204,389.485732
252.288443,208,391.206284
297.868784,240,393.083878
291.127818,257,393.296848
277.740324,200,393.457824
299.206119,214,393.625878
298.950214,204,393.786153
264.894943,225,395.909883
284.912033,302,396.19282
294.017729,191,396.400101
265.688669,194,396.745392
277.688994,186,396.98543
280.888956,227,399.124279
297.229275,198,399.281689
243.467591,236,399.476469
249.871903,232,400.743337
285.369552,214,402.506156
261.658463,202,402.784006
293.172553,211,403.006384
275.018759,201,403.242893
259.886481,210,403.577309
238.687248,243,406.116974
292.024339,203,406.276512
312.517632,204,406.435995
276.080812,244,406.631543
235.536291,226,406.809591
296.781069,180,408.534101
292.104372,195,408.689865
324.568375,190,408.843986
271.490367,231,409.024677
275.648356,251,410.666698
315.689179,202,412.411933
279.112364,274,412.629269
257.350721,204,412.790149
261.695805,203,412.952132
283.506862,200,414.761299
277.252178,226,414.953275
285.14773,334,415.225338
291.736267,223,415.405631
296.655985,259,417.493763
294.103852,208,417.719818
293.255974,224,418.071567
279.118475,198,418.29927
304.538206,205,418.491116
300.148526,188,421.395843
271.239659,195,421.550494
300.441892,215,421.719291
298.229319,243,421.912984
277.474124,233,422.096941
280.856391,192,424.197408
307.155869,193,424.35398
257.355705,170,424.531724
264.620301,217,424.798611
273.203609,201,425.18824
284.070518,277,427.5315
237.510452,255,427.755238
262.518674,205,427.924045
238.456467,234,428.26848
263.315992,198,431.646183
305.156375,388,431.956185
292.011814,221,432.12783
275.944501,196,432.283949
304.973569,236,434.353629
273.543638,225,434.533486
246.264285,201,434.694647
292.06037,242,434.884327
306.417336,237,435.080902
296.826294,244,438.074536
267.318661,167,438.216339
274.126635,209,438.385736
274.732881,197,438.54535
282.50611,246,438.741301
248.05582,225,441.532579
299.886433,176,441.671187
325.839291,180,441.815545
305.066471,200,441.978503
249.352792,206,442.14186
253.980548,177,443.862791
300.662812,212,444.029169
318.675297,238,444.387839
287.323454,230,444.623477
298.609304,214,444.861679
277.198499,164,446.942154
256.671205,217,447.260603
297.073548,225,447.444479
319.803615,204,447.611939
316.5043,193,447.766046
268.348976,195,451.173275
299.253101,200,451.340503
265.244608,163,451.520464
292.243904,239,451.810978
317.620881,252,452.264771
312.82642,224,454.126248
294.019073,211,454.297854
291.503411,212,454.46436
273.930924,212,454.656453
301.102659,208,456.920545
242.408665,183,457.158578
316.455382,222,457.418725
311.944047,175,457.56797
260.963148,191,457.733133
275.855141,191,457.889118
284.504527,195,461.096416
268.735352,173,461.237388
266.670503,226,461.417617
295.853406,204,461.576155
310.625287,224,461.75254
280.561921,182,463.518303
293.109331,200,464.136288
275.907048,190,464.482965
242.997809,192,464.740363
243.2099,222,465.087244
298.538466,209,467.367419
305.298807,193,467.52164
257.690658,181,467.665477
255.98494,202,467.828686
304.060105,250,468.025203
262.054588,182,469.746807
272.03489,235,471.375215
261.579753,202,471.538395
283.297536,176,471.674957
260.353677,184,471.820401
274.078198,215,473.572539
277.085873,216,473.745145
300.644104,198,473.904326
294.156271,186,474.05448
290.481926,196,474.206201
312.560221,238,476.373848
314.787988,185,476.519081
198.569044,515,477.109721
71.146469,125,477.306812
307.771583,179,479.118163
315.017683,402,480.533177
268.420824,204,480.704019
290.750413,187,480.854376
245.999631,198,482.589802
271.310755,219,482.775325
295.460158,196,483.078072
284.192123,176,483.286741
253.976693,189,483.564375
297.459951,206,485.641472
297.503561,194,485.806334
288.377344,204,485.971098
275.429722,236,486.162659
301.060141,216,486.338347
247.734424,201,488.085045
286.855104,228,488.267134
304.276228,202,489.958826
302.242283,213,490.130399
265.968171,196,490.302459
284.628114,242,492.171997
314.024123,185,492.327472
296.267547,204,492.487818
310.983238,241,492.680182
285.391315,241,492.86997
231.036473,214,495.501069
296.099228,227,496.05225
280.912218,190,496.328886
244.602468,216,496.625988
282.067324,180,496.784453
291.515517,205,498.539667
247.796274,194,499.67068
264.554159,201,499.835766
325.491565,243,500.025486
313.880026,221,500.197227
267.304638,192,502.27549
240.048885,216,502.446753
234.76537,187,502.593721
261.668259,188,502.744792
309.193266,214,502.9122
272.686344,227,505.055306
306.321363,210,505.219602
296.647591,203,505.38435
300.436768,181,505.552047
303.044435,192,505.731695
312.397325,229,507.500054
279.397283,218,509.175982
55.231564,156,509.300789
275.712036,251,509.504573
308.322772,199,509.665444
268.578871,192,511.464101
263.804948,233,511.645481
305.513995,231,511.829716
270.316918,227,512.015213
283.501149,196,514.015667
270.552147,192,514.166129
303.934486,199,514.324708
287.613786,222,514.499341
271.385447,175,514.635308
316.433339,185,514.780296
313.103022,232,516.918781
292.418695,180,517.058892
313.713961,177,518.374438
309.26991,161,518.661821
242.856338,188,519.011771
93.398729,152,520.807081
262.047032,230,521.030179
312.328641,195,521.205266
291.405709,230,521.405494
301.651489,192,521.591872
288.31323,205,523.950978
319.340188,220,524.214121
278.958,232,524.718612
294.908043,177,524.972349
292.069582,224,525.176826
311.316886,213,527.104409
273.023652,195,527.262684
296.792994,211,529.601537
316.822257,212,529.90696
49.587143,114,530.003517
299.345346,221,531.806563
262.582937,204,531.969119
284.010994,184,532.117818
269.862834,234,532.30779
290.486433,220,532.490861
283.12543,248,534.845635
279.834616,210,535.324916
296.049364,213,535.606559
280.065135,215,536.257311
304.771987,171,536.427538
260.457864,225,538.211185
298.023846,227,538.391126
284.787833,195,539.529156
324.478654,210,539.701849
271.488943,190,539.852709
269.515054,181,542.186267
313.925012,203,542.399411
249.391023,198,542.561418
280.010479,227,542.754471
258.067658,203,542.917843
264.605248,175,545.190418
310.016288,199,545.528414
258.781345,177,545.77367
282.0267,261,546.109049
279.116263,214,546.294959
270.887524,193,548.054038
275.489901,204,548.218704
295.9653,173,548.357308
293.713404,197,549.592088
271.511817,179,549.735295
41.241393,140,549.846856
294.392981,178,551.76209
319.792696,211,552.082454
273.180898,395,552.554555
262.875644,227,552.742491
256.81022,208,554.838557
272.321488,241,555.026222
245.90103,201,555.187579
310.46997,189,555.345485
313.648686,218,557.221264
269.34119,192,557.380738
267.937787,201,557.540459
256.281201,257,557.744997
295.247871,246,559.369213
299.748776,198,561.284195
298.295701,196,561.449155
267.572133,221,561.63474
268.169,213,561.80221
245.044797,229,561.983028
299.416806,208,564.193793
278.751452,189,564.496839
281.130448,216,564.771837
301.651548,233,565.126763
71.961371,127,565.380171
234.959172,384,567.32726
287.262642,233,567.512658
272.829918,190,567.663716
269.473579,203,568.847404
309.809459,220,570.606752
309.030179,180,570.815826
273.564517,188,571.088296
327.714514,249,571.505238
275.375435,217,571.805249
268.639184,199,574.329744
275.917463,164,574.460218
297.273249,195,574.618896
288.798935,207,574.793927
324.01849,189,574.94538
266.382434,228,576.714766
304.874385,199,576.871543
288.83055,189,577.019979
257.188394,191,577.182996
294.746516,186,578.896309
293.405248,268,580.691127
235.6139,192,580.843452
283.105929,168,580.978242
262.50715,184,581.121891
281.206757,223,581.294993
272.28966,187,581.445057
290.665402,223,583.609267
289.842789,200,583.786474
311.656181,337,584.077223
310.877812,196,584.244242
51.504384,122,586.661817
303.422327,210,586.829924
290.020267,174,586.973105
298.031827,286,587.211826
277.866177,213,589.137255
307.436243,202,590.946429
270.71004,205,591.109614
282.505971,229,591.290469
297.1284,216,591.460773
277.223424,185,591.606978
309.963059,190,593.919597
312.323978,188,594.277417
270.777724,167,594.503416
291.08068,193,594.770636
288.484327,186,595.139751
288.328433,178,595.318747
322.49621,355,597.227435
262.617714,195,597.400633
263.655854,185,597.641994
264.162311,190,599.264885
295.997243,222,601.023749
279.623622,204,601.184111
285.349324,201,601.472917
257.932605,184,601.617474
274.943924,184,601.765144
273.884765,200,603.898361
295.068471,209,604.068513
318.275419,204,604.225716
288.137949,174,604.362589
308.163072,187,604.511807
271.641605,183,604.657294
301.069756,216,606.741515
303.981705,225,606.922537
310.343252,215,607.09455
311.719303,194,607.252089
287.945705,162,609.212091
276.073032,216,611.037404
272.401239,215,611.207472
321.054606,194,611.35841
272.944632,197,611.511727
281.719702,177,611.650041
323.132551,234,613.821128
267.384749,188,613.969482
293.08155,186,614.114434
264.447843,201,614.322296
296.789702,199,614.545901
277.065069,217,616.860408
275.713348,166,617.004067
300.397653,174,617.149116
311.536829,201,617.315448
295.071599,180,617.48513
301.955918,179,620.460106
298.081108,184,620.609102
291.090696,186,620.759192
291.788243,221,620.935357
234.837908,180,621.077679
251.878339,201,621.234321
281.466566,166,623.410086
286.76847,170,623.553211
281.85952,195,623.728265
293.916158,178,623.881278
264.489222,216,624.069007
309.648105,209,626.180712
285.654515,219,626.37961
290.112514,188,626.557414
293.584629,189,626.714146
299.778889,235,627.068456
307.503023,192,631.079204
288.752865,199,631.264585
258.588483,186,631.419243
272.903799,211,631.596463
305.241515,209,631.775562
266.343884,215,633.923635
289.824759,194,634.127967
318.530159,194,634.352427
271.899556,234,634.987774
289.933761,209,635.294275
311.862464,217,637.486356
279.725925,204,637.658384
243.323748,211,637.827923
298.600612,233,638.021129
295.415762,179,638.170755
284.108909,211,641.691951
312.87764,253,642.233022
294.724008,199,642.416517
278.007919,265,642.661479
280.646152,250,645.573671
245.513618,192,645.747933
298.726536,205,645.908731
260.961928,168,646.046181
308.533688,170,646.244011
318.155468,480,649.315141
296.836733,206,649.543799
261.512327,203,649.717589
281.500873,168,649.884894
301.480904,196,650.432562
292.321019,220,654.246793
306.927316,213,654.414782
288.746493,200,654.578913
54.039603,148,654.693956
259.254532,205,654.852781
276.240234,247,656.625289
246.551791,196,656.777166
293.620105,217,656.94747
254.691907,203,657.107578
311.142591,175,657.249875
297.069283,200,659.52973
286.214221,219,659.738912
315.53087,197,659.960379
296.886232,200,660.216856
271.462791,228,660.588811
292.856406,174,663.351274
271.221901,210,663.521167
311.548304,214,663.706665
281.782333,202,664.005248
286.932388,181,664.152617
308.158516,182,666.160914
309.90237,212,666.438982
257.067237,192,666.762349
305.645323,239,666.969843
249.949421,207,667.137563
269.243486,210,669.842328
291.688826,215,670.313008
280.440527,193,670.598935
249.681476,211,670.818283
296.98526,212,671.018234
273.439286,168,672.761626
296.571887,194,674.427469
291.293487,198,674.858675
273.761143,201,675.071627
263.567221,187,675.231514
302.754676,191,677.578805
277.246645,166,678.63925
272.0091,198,679.213544
250.120583,193,679.531239
302.172381,161,679.678485
290.68289,175,679.842183
309.326497,192,682.311349
313.25087,230,682.627915
281.975398,179,682.782063
291.08158,169,682.927755
278.322885,183,683.086414
277.956501,155,685.523537
272.998852,159,685.653074
273.094941,192,686.751285
279.008285,252,686.952172
307.058177,175,687.094845
278.953323,174,687.235424
290.76084,189,689.341142
314.65774,166,689.476825
268.9041,210,689.642186
280.702025,182,689.786542
296.215399,176,689.928978
323.604489,299,692.190081
295.946954,243,692.761303
301.718214,208,693.150387
301.389324,228,693.421513
270.018443,191,695.200116
304.351515,215,695.371067
287.201525,201,696.686741
256.933562,194,696.962847
268.533553,167,697.172976
326.013426,170,697.429111
318.286289,238,699.383461
256.574332,184,699.546283
270.085505,212,699.717725
312.67812,199,699.965153
289.115648,217,700.246289
295.637957,215,702.369675
287.511284,200,702.66451
258.015647,187,702.936081
296.75231,186,703.163353
287.865373,198,703.45487
299.483212,186,705.203083
285.15841,196,705.358152
266.918612,176,706.39445
288.795505,201,706.55427
308.184484,178,706.694383
277.162693,214,708.441701
284.139292,201,708.601806
324.819919,202,708.761554
290.748039,199,708.917292
269.418524,173,709.0579
243.385949,194,709.210319
297.96927,168,711.993106
39.920114,128,712.225729
270.236586,181,712.380222
269.123478,170,712.530631
260.437003,166,712.669744
251.746234,176,712.816918
284.625651,219,714.583885
287.969513,236,714.769268
275.312543,212,716.474733
302.184168,222,716.667582
277.49185,187,718.450287
316.346453,184,718.600465
288.90118,197,718.757404
291.505489,188,718.90654
273.681101,183,719.051003
263.597129,193,719.207815
304.392159,165,721.431739
67.475947,123,721.532882
231.604161,416,721.858128
284.810816,173,721.995051
305.846523,191,722.146117
293.818601,183,724.257695
256.528597,162,724.388039
263.767822,188,726.01027
304.050377,184,726.32838
321.818928,167,726.642231
277.089168,177,728.675648
291.339548,179,728.821826
281.82009,170,729.042258
273.830177,173,729.200198
296.257017,183,729.346533
314.464207,218,729.59091
284.954387,210,732.246113
301.652181,170,732.395307
311.193621,361,732.714155
253.198616,193,732.899079
267.735956,182,734.65051
275.749649,175,734.789783
299.436998,202,734.947813
271.065973,249,736.573338
261.22387,180,736.860755
292.947351,211,737.218467
296.663498,171,738.952785
263.954831,220,739.129244
300.71554,221,739.309076
270.848237,168,739.443052
276.621251,183,739.58927
309.079525,165,741.613119
291.838087,207,741.926205
281.10626,178,742.163846
266.930862,198,742.47741
301.818657,224,742.738477
283.119707,199,744.481355
315.908542,221,744.65512
290.212966,194,744.811264
272.628636,176,745.979523
278.798801,180,746.130362
301.357097,193,747.940981
301.23013,177,748.221453
69.692339,148,748.41383
280.17142,169,748.604373
328.685848,187,748.887229
300.527322,203,749.050527
281.894662,156,750.754662
298.887481,214,751.000794
287.688633,165,751.193918
298.650803,205,751.418684
278.955027,217,751.806569
63.819828,117,751.965178
288.178737,178,753.782472
277.102293,204,753.94771
307.083888,162,754.074238
318.147861,180,755.470909
282.872993,214,755.645814
270.5683,175,757.381366
299.454984,192,757.540841
307.280304,194,757.696191
278.894493,163,757.828847
299.620971,195,757.984126
298.457482,188,758.134363
295.896314,172,760.307198
272.207239,170,760.459737
298.260334,159,760.646188
283.574379,188,760.948243
285.990881,155,761.272186
311.463903,195,761.53032
261.581247,181,763.283257
319.877743,166,763.413004
293.097447,151,763.531622
300.72329,173,763.67143
310.116514,171,764.622369
282.437678,178,764.766218
273.595299,159,767.252014
296.754692,208,767.481686
253.842752,153,767.619691
310.700208,171,767.757483
287.397196,162,767.945326
308.698786,169,768.144786
290.855734,171,770.136102
272.479247,166,770.272615
314.114972,223,770.448877
314.694837,186,770.597558
245.406544,172,770.733603
304.097533,194,772.486702
272.261044,156,772.613551
293.805119,160,772.739262
261.186319,168,772.874616
280.721208,210,773.040401
300.497377,194,774.431354
302.485519,179,776.295048
310.918391,207,776.46934
318.476553,191,776.619315
275.124549,153,776.740036
319.323082,197,776.897635
319.141875,182,777.043419
288.697723,195,779.143816
298.478798,183,779.292027
275.584814,188,779.438868
280.87204,163,779.567589
272.782612,175,779.705579
263.722638,186,781.823016
316.439587,171,781.959565
297.659212,224,782.1362
282.574007,167,782.271753
274.775863,181,782.422213
280.578239,161,783.777713
285.034714,205,785.943525
271.384151,173,786.086077
255.601864,173,786.231058
306.877192,177,786.377005
303.768816,209,786.546505
287.201681,180,788.568358
297.37226,221,788.783334
287.253566,218,789.33948
259.005954,190,789.634834
266.758063,205,789.928575
251.198734,185,791.725624
313.724358,159,791.852601
278.30499,143,791.964556
301.33848,194,792.118846
282.72055,162,792.246292
316.073146,197,793.531029
277.644693,162,795.472149
265.98047,158,795.599427
324.013076,221,795.779076
306.31133,184,795.926302
327.446174,234,796.119793
283.611259,174,796.267372
256.312412,153,798.123746
298.970288,152,798.257664
287.368428,203,798.774566
294.270592,193,799.29376
313.946895,205,799.552438
303.124242,209,801.668154
285.228517,186,801.822068
270.324427,175,801.961401
300.612141,192,802.124352
264.12965,168,802.258582
288.03917,212,803.26466
284.345952,165,805.5536
319.212061,158,805.681452
290.606683,171,805.815431
308.73236,184,805.962876
279.999532,179,806.119154
248.65147,162,806.258997
321.523143,165,808.531677
294.359673,201,808.821781
281.466646,197,809.058612
285.736982,173,809.322133
275.821866,171,809.49791
283.224753,189,811.240456
322.193434,215,811.558158
302.492531,199,811.716184
313.979466,194,811.872415
302.515428,222,812.046624
294.618009,231,814.720456
262.18736,186,815.045333
314.696733,211,815.295986
265.206186,188,815.504139
290.271934,187,815.663195
290.84716,173,815.801812
319.974126,202,817.947961
