#{"t_start": 1770596412.8927832, "env_id": "crossing_planes_multiHead"}
r,l,t
260.134147,198,1867.929897
208.818507,123,1868.634355
986.507062,191,1873.477602
201.905788,149,1875.144196
186.148769,91,1876.490195
120.35184,133,1879.793331
235.674125,164,1881.463121
146.541315,130,1882.10059
254.780851,161,1886.58346
105.725984,119,1889.959507
197.360669,188,1890.898596
195.274013,127,1892.141376
151.422091,126,1894.09763
118.167983,189,1896.495044
154.944797,86,1898.170123
174.512091,87,1899.230549
186.968383,103,1900.924658
172.886158,129,1904.192599
212.441982,163,1918.353506
120.145439,74,1918.850361
130.594279,135,1919.64633
179.845538,123,1921.181852
210.561394,164,1921.974494
1230.222515,178,1924.829884
810.694134,99,1926.85627
269.11524,181,1928.04056
181.462411,159,1930.83594
194.495472,133,1931.499803
141.068191,108,1932.068264
140.144837,117,1933.231447
160.508145,109,1935.735367
116.121476,87,1936.193095
171.234974,241,1939.719633
231.85144,184,1940.717615
222.176447,148,1944.549557
159.367615,76,1944.942421
200.551081,169,1946.701251
188.221306,121,1948.112919
164.417677,78,1948.486149
309.981091,192,1949.393224
138.071723,72,1951.641586
187.740186,131,1952.327796
166.37329,172,1953.338346
1152.279582,186,1956.166026
147.810651,116,1959.006084
189.451322,127,1960.22588
1182.121082,195,1962.158579
238.330384,149,1963.765092
184.662269,148,1965.483343
162.572075,144,1966.630535
127.271198,101,1967.249926
1432.620741,173,1970.977092
139.90793,124,1971.648846
155.039398,101,1973.080579
130.566341,104,1973.599504
231.460806,168,1975.354253
191.903793,169,1977.222345
204.684452,151,1977.829513
154.524069,86,1978.347911
198.772205,169,1980.598093
126.774074,75,1982.706356
205.60777,120,1984.296442
258.210524,184,1985.721575
255.908893,220,1999.935358
1013.684104,141,2001.615549
179.428805,139,2002.502491
135.526297,87,2003.11158
203.620365,154,2004.572625
187.09174,108,2007.012045
168.036641,79,2008.591328
242.143646,165,2009.521102
159.455568,78,2010.171212
144.187027,107,2011.724958
175.666778,135,2013.556917
1147.149676,186,2016.705218
123.895485,102,2017.190033
148.157189,96,2017.67023
176.39224,123,2018.338892
192.183709,163,2021.908952
217.204047,136,2023.572708
167.121395,84,2023.994118
169.373979,98,2025.346073
236.072454,168,2027.231246
192.462346,165,2028.215524
218.638766,143,2029.096985
132.248769,91,2029.601745
166.92084,112,2031.059376
199.981071,140,2031.728963
191.669087,103,2032.250566
178.528211,90,2032.832483
205.204652,140,2034.34982
208.175681,146,2037.287811
210.813653,179,2039.049689
244.42027,149,2039.881711
141.915425,86,2040.748627
249.373522,180,2043.410913
138.200271,114,2044.042892
182.769667,152,2044.858344
157.76659,80,2045.247329
172.052604,88,2046.596972
197.935697,133,2047.254348
159.597254,142,2048.117997
175.390871,135,2050.837735
139.009687,87,2051.172632
189.563897,128,2051.718348
164.015611,89,2052.197686
-73.684524,61,2052.549644
157.265292,132,2053.26737
161.629553,105,2054.405247
118.312566,109,2055.019521
208.597676,150,2055.913069
198.45747,146,2056.879307
205.768492,136,2059.412565
228.687487,163,2075.100982
164.030278,94,2075.972301
160.18364,100,2076.906142
217.191013,150,2077.684071
266.990498,217,2078.922877
155.118865,113,2079.779757
667.755046,141,2081.964154
246.126949,173,2083.210791
225.301034,174,2086.457331
172.435041,91,2088.260998
207.225703,172,2090.133279
199.02257,143,2090.945067
136.336235,125,2094.229194
244.456207,134,2094.997044
170.242891,105,2095.711509
183.763262,137,2096.530621
154.561134,75,2096.974103
-88.502544,25,2097.128783
230.051431,167,2098.095236
152.504401,122,2099.630237
266.522291,218,2100.707763
191.670333,143,2103.243312
203.595715,144,2103.910393
255.734054,240,2107.016082
164.975157,101,2107.947791
230.550251,182,2110.590598
134.245512,97,2111.21054
186.344971,128,2112.699256
142.903817,97,2114.267086
150.174374,126,2116.371167
162.647574,132,2117.96553
192.862112,241,2119.915685
1551.063649,187,2121.654346
167.561263,112,2122.320261
233.427785,169,2125.070576
175.270239,174,2125.973957
171.859284,136,2130.35347
120.552127,92,2130.821205
116.755596,76,2132.277729
175.272412,99,2133.44677
150.273181,124,2134.092533
158.550792,97,2134.632932
224.241623,155,2136.31696
174.430472,171,2139.138179
171.768427,120,2140.17874
140.275093,110,2140.890094
196.959524,167,2154.531566
249.339147,173,2156.614348
190.939537,127,2158.250111
122.365831,121,2161.440223
213.780544,160,2163.280331
161.143097,163,2166.091553
131.940203,102,2167.581649
172.49257,117,2168.193124
109.32867,91,2169.664865
180.868801,125,2170.844882
292.735168,79,2172.188206
158.985665,124,2172.896355
156.214984,102,2174.970683
234.097754,180,2176.950295
1255.691853,204,2178.908306
169.658561,85,2181.085506
235.968153,167,2181.894477
156.741899,127,2182.601723
97.764497,112,2183.253455
204.229575,156,2185.057653
247.938489,170,2186.813842
164.224679,120,2187.34875
163.82934,80,2187.785588
179.329862,114,2190.167163
199.507128,141,2190.800618
158.733178,81,2192.676047
113.684835,121,2194.262537
250.160961,167,2197.171595
161.467544,102,2197.974758
136.721765,241,2199.331737
128.008456,116,2200.99362
166.205792,98,2201.576781
225.375194,128,2202.298539
195.30775,112,2203.893393
161.825494,147,2205.626641
-107.043104,70,2206.805944
154.035403,109,2207.394229
207.968588,156,2210.767842
224.868434,135,2211.386186
190.545258,115,2212.040985
116.256187,87,2212.506434
144.922999,89,2213.551827
180.455276,155,2216.943586
198.400569,199,2219.767562
178.715422,158,2220.628385
206.857972,138,2222.195802
150.917099,112,2223.714807
163.034163,156,2236.976656
195.354193,200,2238.223587
237.203908,168,2239.207896
125.362045,85,2240.920663
160.744497,111,2242.857286
207.006565,111,2245.221094
261.730355,174,2247.75881
158.579261,91,2249.974828
145.991108,92,2250.385215
210.12187,164,2253.711434
177.342095,101,2254.438641
163.35443,80,2255.418776
246.017792,196,2256.960488
152.746663,121,2257.91028
176.869584,85,2258.460803
232.124989,147,2259.267827
146.093742,120,2260.00323
195.904677,143,2260.914321
201.924804,174,2264.249979
151.163937,118,2264.882749
157.980499,127,2266.831216
264.5097,175,2268.558941
129.502384,130,2269.235602
236.397568,142,2270.777223
211.749417,241,2272.642252
1248.915838,241,2276.842591
190.673482,162,2278.119624
125.003841,154,2279.847483
192.303453,144,2280.726626
291.132873,202,2283.555595
170.207769,88,2283.950488
144.985204,88,2284.365572
210.288455,155,2285.123837
155.549653,98,2286.496681
179.862608,149,2288.177639
267.378406,216,2290.938116
139.47529,92,2291.320165
150.178958,114,2292.759198
127.723259,77,2295.349703
167.428282,94,2295.81436
190.747363,230,2297.020145
-82.732374,38,2297.409339
139.28523,84,2298.546614
148.1131,87,2300.268141
178.776059,150,2301.406676
193.336759,98,2302.881048
422.591431,61,2304.131978
140.238346,91,2304.629084
138.559193,97,2314.388448
211.029478,152,2319.067936
215.507576,200,2321.296479
134.689835,96,2323.343408
192.24256,94,2323.862973
275.664359,190,2326.272628
131.557654,91,2326.768805
194.729082,136,2328.881585
190.571302,191,2330.062413
189.734452,118,2331.593879
201.225265,189,2334.825597
189.271677,137,2335.738478
195.372748,129,2336.56908
231.636976,138,2337.302556
168.853948,111,2337.845433
201.232035,167,2341.305513
205.645577,118,2341.914787
-124.35522,20,2342.038126
141.167688,113,2342.731719
154.565927,90,2343.287722
249.936096,199,2344.440676
210.303708,153,2346.075829
242.780576,146,2346.920019
189.684913,161,2348.449002
191.603419,157,2349.357034
182.34807,92,2349.877469
1003.292245,151,2353.525136
-123.654006,14,2353.605406
190.520303,98,2354.227751
166.45083,123,2355.067574
1356.4183,163,2357.742443
167.200659,154,2358.443274
167.54595,99,2358.954416
193.424869,161,2360.032695
165.184472,117,2360.70634
207.604273,159,2361.629735
253.848493,160,2362.70715
191.704793,134,2363.639912
154.018774,133,2365.760731
161.938924,137,2368.182797
197.638537,133,2368.874079
110.907517,122,2371.538738
158.78367,137,2372.341786
110.862577,92,2372.872708
1194.078496,200,2374.685982
-79.079173,84,2375.141256
185.80967,119,2375.836678
142.117652,120,2387.581149
174.08295,127,2389.257528
121.589905,122,2391.85728
212.308306,172,2394.479811
140.276185,129,2396.71858
193.605669,171,2397.978208
145.690743,97,2398.575457
196.093243,103,2400.621895
132.318551,133,2401.362808
131.763747,88,2402.80193
191.477936,161,2403.909689
184.632898,134,2406.717783
150.548057,131,2407.494852
213.049859,170,2409.571467
-129.560453,13,2409.645225
782.515464,144,2411.29882
17.292008,148,2412.215317
148.660425,108,2412.799417
123.974832,90,2413.33706
192.398441,153,2415.086865
133.934914,122,2415.73034
116.193829,85,2416.201667
259.992832,181,2417.250817
181.45599,141,2418.085511
195.352596,177,2421.411831
-113.485989,14,2421.506796
187.269207,121,2423.707126
181.942368,124,2424.645245
195.979899,147,2425.621401
167.805529,127,2426.35112
313.629044,195,2429.239654
149.602975,107,2430.647802
243.78802,181,2431.561098
198.442935,139,2432.220836
227.079198,169,2433.112043
255.847133,202,2434.436779
222.961528,211,2436.292487
179.470275,113,2437.683825
215.573729,221,2440.983373
138.390858,103,2441.626639
153.23273,182,2446.781605
1143.581436,218,2450.736939
930.886506,125,2452.105512
-71.824674,49,2452.308651
170.874965,102,2453.800227
167.584269,123,2455.358696
161.411836,123,2456.901376
158.574682,114,2468.198572
-124.785535,39,2468.457722
203.359776,120,2470.149178
160.597255,131,2471.554174
226.116005,161,2475.397017
155.152138,132,2476.514857
150.112358,97,2477.132398
117.477641,103,2479.284116
289.012478,178,2480.483516
165.141679,125,2482.809805
197.646136,108,2483.7736
154.741112,137,2484.584295
-133.293966,14,2484.672295
-133.438538,24,2484.827616
164.111997,105,2485.460806
278.427801,197,2487.337012
162.047344,90,2488.746452
246.963057,159,2489.689005
250.992255,171,2490.880011
5.648148,63,2491.281273
216.229979,168,2492.326026
210.797179,183,2495.03367
193.938381,141,2495.767437
179.418752,125,2496.943347
211.671794,125,2497.671296
136.439972,241,2500.06214
184.991225,134,2501.12885
193.746015,158,2503.405428
164.458876,75,2503.888624
229.779114,147,2506.420221
1154.419704,241,2509.287501
185.46874,133,2511.710662
178.533986,122,2512.328136
151.380657,118,2512.972358
-126.472671,15,2513.073078
180.533992,127,2513.868013
-94.978365,8,2513.947042
164.490833,79,2514.473357
204.293598,197,2515.836283
1167.201823,217,2522.022028
162.339177,153,2523.389346
198.00928,170,2526.368197
158.45929,120,2528.162706
204.582603,121,2529.728876
-132.46771,14,2529.832577
131.742299,80,2531.179877
131.062417,83,2531.589989
146.996066,86,2532.088649
239.131456,215,2535.045085
160.959327,133,2535.695575
237.713242,194,2549.020336
150.991362,114,2549.596323
194.747061,206,2555.288923
178.567518,133,2555.980278
994.781849,146,2559.275076
198.21774,169,2562.009045
169.213178,146,2564.575852
172.217923,124,2566.230524
187.462453,154,2567.07385
244.959119,158,2568.968872
149.626316,107,2570.584927
196.949344,133,2571.152331
172.537273,95,2571.677577
1039.249328,132,2573.168245
104.939053,128,2575.486404
251.159027,177,2577.288813
155.83257,119,2577.874625
155.396034,109,2579.330478
210.913029,108,2579.843649
132.527054,139,2580.637251
162.426591,124,2581.738454
1156.444308,177,2583.587771
181.378217,154,2588.123214
139.010786,128,2589.850797
207.928838,168,2592.302622
170.776392,146,2593.062876
164.900908,119,2594.654341
143.671846,107,2595.196505
151.518618,115,2596.719333
922.848771,125,2598.180239
224.315851,163,2599.025079
232.990767,164,2600.049293
1411.791301,237,2602.204292
212.076658,152,2603.8777
174.676762,147,2607.763259
132.406838,95,2610.141205
178.81611,126,2610.879538
123.31485,129,2614.318901
160.556769,127,2615.676682
162.344143,102,2617.119751
231.635323,231,2620.144433
241.693003,134,2620.929712
199.88748,99,2622.962295
198.08761,144,2624.698519
229.269095,164,2640.11641
131.053554,85,2640.598933
206.078408,169,2641.702993
238.766958,177,2642.632306
297.354718,241,2645.051462
159.605518,107,2647.499246
181.775237,160,2648.566822
-101.156043,5,2648.60338
154.835929,102,2649.535461
144.843552,136,2650.999357
227.570023,167,2652.055687
200.683181,142,2652.935774
279.572454,180,2653.966918
183.533543,90,2654.443126
152.117618,120,2655.967645
231.704576,138,2656.778618
181.502708,121,2657.458311
269.893487,186,2658.636733
171.833645,121,2659.329223
1166.911757,191,2663.341112
200.436513,145,2665.138518
200.97075,147,2665.84807
168.404463,112,2668.469276
153.516607,70,2669.281005
181.495492,134,2670.164083
263.936289,172,2671.172532
132.9581,109,2672.646526
248.407674,159,2673.487269
169.996618,130,2674.205642
296.750976,232,2675.579395
230.864374,168,2676.570924
204.316468,157,2677.525331
1167.847075,191,2680.553933
192.345324,131,2681.712385
148.785261,134,2683.178478
218.638496,176,2685.03372
1006.584956,174,2688.50718
145.391514,87,2690.126606
204.228234,121,2690.766785
158.915304,85,2692.827936
279.312007,201,2695.467356
152.954568,111,2696.080966
180.367821,128,2696.87091
220.85309,170,2697.90439
-158.795835,1,2698.87242
153.555422,97,2700.9815
152.726842,84,2716.147046
163.023522,74,2716.519121
156.422885,115,2717.130756
127.688569,108,2717.793155
150.665984,68,2718.210372
174.486881,178,2719.841567
163.18129,99,2721.317287
1486.738436,241,2725.965462
183.13206,126,2726.730303
182.205931,137,2727.691
934.393755,154,2731.214146
173.117014,115,2731.925972
178.162983,116,2733.49646
129.131621,114,2735.202154
180.736322,89,2735.717021
195.473126,113,2736.418663
135.281656,95,2738.76089
1387.548784,194,2740.721952
170.097607,118,2742.245903
194.464978,152,2743.047702
148.742646,106,2744.161545
145.495611,91,2745.531182
184.008151,122,2746.095755
4.574108,115,2746.85107
180.214715,153,2748.322924
227.341522,135,2750.561287
170.417161,155,2751.263678
196.380803,94,2751.723272
170.969808,120,2754.042832
131.925035,77,2754.428884
175.844284,141,2755.901899
155.383304,89,2756.34024
131.144077,105,2756.863855
176.300964,98,2757.476219
248.398255,150,2759.32352
173.560681,118,2759.902573
228.734298,136,2761.55599
154.119032,72,2762.861898
227.282542,138,2764.945736
154.32744,110,2765.737356
150.641438,93,2766.225987
166.078407,125,2767.771934
187.110984,104,2768.693032
75.805268,127,2769.695349
111.856087,123,2773.29695
163.803947,71,2774.538499
1301.946479,172,2776.139284
188.712436,144,2776.755254
231.117783,162,2778.364173
186.672512,143,2779.182444
149.353393,92,2779.746476
230.192356,186,2790.390062
2.662264,241,2792.672678
197.350731,172,2794.331265
192.088417,131,2797.192755
189.640531,143,2799.885992
202.638895,154,2803.844976
154.878688,133,2805.358233
778.17402,93,2806.702449
201.748267,157,2808.349726
193.129047,135,2809.096353
195.547773,163,2810.074051
145.00866,113,2810.72962
161.37452,124,2811.505093
-58.795839,1,2812.447913
252.984235,175,2815.072369
156.719965,108,2815.5775
154.651042,121,2817.865411
167.531617,107,2819.149474
222.954668,132,2820.186536
202.599392,143,2821.78251
220.638109,132,2824.181106
1152.566183,182,2826.984532
202.378329,149,2828.835945
1440.237553,180,2831.518119
176.250803,93,2831.942604
200.550729,221,2833.954984
217.955531,129,2834.625272
166.016958,116,2835.273484
224.450514,133,2837.85312
173.031164,129,2841.107721
876.103156,117,2843.355
109.476437,101,2844.796661
296.320126,223,2846.459768
146.417479,94,2847.11088
195.411626,192,2850.538623
238.525534,162,2854.277324
152.503455,97,2854.861749
118.604839,85,2856.420076
156.272029,86,2858.023116
152.38449,107,2858.684114
199.013746,149,2860.702191
1033.200121,181,2863.40046
1096.968523,210,2865.213796
260.086056,174,2867.893376
163.866418,104,2868.437447
162.845036,103,2880.787872
1385.46352,230,2883.087871
254.060398,151,2885.543029
-99.003754,30,2885.957649
167.369889,92,2887.037856
110.740421,111,2887.981329
-113.743534,18,2888.172771
929.107108,121,2892.158951
164.500331,145,2895.337596
152.831252,113,2895.94147
154.084771,75,2896.405355
128.224986,77,2897.025841
253.418044,153,2899.545031
153.252945,109,2900.857956
162.592865,123,2901.535605
260.979401,184,2902.564749
174.137001,128,2903.272208
158.677984,122,2904.879314
186.609166,164,2906.6356
159.368195,126,2907.311934
179.497639,150,2909.541323
100.298808,106,2910.140597
251.656034,171,2913.956512
125.7928,106,2914.458719
250.874009,152,2916.195896
148.898914,94,2917.578822
213.137167,151,2919.329077
231.406108,169,2921.961013
174.013766,111,2922.486908
-36.559078,109,2923.033539
193.997663,131,2923.661748
222.21737,157,2924.537672
131.331857,89,2925.049063
186.652421,118,2925.734297
1310.448023,158,2927.430949
175.798154,83,2927.871436
145.916184,134,2929.115953
153.27582,114,2930.776622
194.696399,137,2931.545281
188.944428,169,2933.25762
134.151613,132,2934.266195
158.994723,111,2935.636435
239.07663,166,2938.479835
171.53141,112,2939.868269
142.593412,156,2940.665913
198.591567,133,2943.056594
156.870337,129,2943.685356
306.897444,192,2945.413207
269.173867,192,2947.261052
179.856885,136,2956.856777
768.476935,122,2962.980701
192.2401,135,2965.139116
222.962893,159,2967.167732
129.268409,114,2968.225485
185.693872,154,2970.845713
167.905482,151,2971.704217
130.126731,175,2973.585965
306.082689,197,2975.437451
139.352741,120,2976.052467
259.215346,157,2976.858739
132.699351,128,2977.74638
278.609045,174,2978.883263
923.437034,171,2982.418525
163.918253,129,2983.266192
168.028453,101,2984.837005
149.672122,95,2985.475089
189.762908,91,2986.920598
152.438928,126,2988.865668
945.49878,107,2990.328321
159.846764,85,2991.717503
215.516948,188,2993.021287
154.195633,112,2994.562489
169.272113,159,2996.45844
177.047364,109,2997.014974
112.659658,83,2997.395214
156.876133,137,2998.071432
134.623305,139,2998.902934
155.644237,173,2999.966175
169.537177,112,3000.73334
241.089182,167,3002.793159
131.672565,120,3003.929008
182.82155,120,3004.596488
106.998417,98,3005.196119
227.227149,164,3007.03627
171.482591,138,3008.184397
199.822065,144,3010.498492
273.615034,178,3012.079992
262.763902,209,3014.658818
177.515852,133,3016.408529
163.180001,113,3017.085405
220.69207,165,3018.042196
127.082917,110,3018.716601
161.837297,116,3019.913251
159.141861,141,3020.856156
-58.795833,1,3021.952841
156.745707,81,3023.220561
116.116438,135,3038.518578
258.041682,188,3039.516362
750.224792,84,3042.037225
165.884928,110,3043.41727
1083.044921,220,3049.570198
139.721821,118,3050.545252
193.092959,177,3051.79491
-47.718149,72,3052.257727
206.363831,163,3053.568066
195.84943,160,3055.496825
301.721599,176,3056.434694
215.241652,134,3057.163115
167.440275,140,3057.996561
276.67215,178,3060.681127
172.534702,93,3061.199759
153.15132,84,3062.112551
161.475287,112,3062.841142
-95.524543,33,3063.052646
201.655821,120,3065.944245
186.318771,99,3067.791678
230.190946,155,3068.588156
-40.630663,26,3069.702247
187.400612,133,3070.430651
1344.851704,215,3074.214677
169.872068,89,3074.680084
200.972513,155,3076.502409
502.192476,74,3077.758932
170.320148,124,3080.112511
158.47826,109,3081.418498
175.161599,138,3083.074904
241.144327,155,3085.692993
219.615111,167,3087.298554
203.593144,133,3088.418551
1307.213052,216,3090.493292
31.031112,133,3091.794621
1190.781066,142,3096.053449
157.60362,99,3097.367233
204.130124,150,3098.128273
170.959189,106,3098.654677
197.5872,140,3099.456901
175.471076,88,3100.032787
163.154539,115,3101.669811
230.357964,175,3102.51749
148.730926,120,3104.047861
148.838971,91,3104.508705
195.024233,152,3106.24239
167.195498,110,3106.833546
822.134174,93,3109.908519
200.370445,143,3122.094996
183.500479,88,3122.514493
151.828203,160,3123.365721
188.838016,122,3124.057815
170.286526,128,3124.818215
147.493355,151,3128.897294
229.390046,172,3131.535435
210.279399,142,3133.679337
151.684305,114,3135.088189
141.20299,80,3135.477677
98.523526,119,3136.215823
199.929415,151,3137.073618
361.291968,95,3139.332529
179.072248,117,3140.832434
178.422369,177,3142.557582
141.262304,98,3143.109516
273.831506,179,3145.52963
151.006741,149,3147.231592
468.908898,101,3149.505687
190.649198,146,3150.463493
273.774987,167,3151.457832
176.425626,93,3152.783617
105.106428,78,3153.138909
241.412669,150,3155.104064
133.031851,92,3155.563916
179.168284,136,3157.01926
1107.807914,202,3159.935897
204.117145,110,3160.68122
214.57321,168,3163.290372
165.730578,96,3164.474269
169.352177,123,3167.832257
266.959237,179,3170.163234
173.724475,98,3170.66845
144.767699,113,3171.263237
142.250682,114,3171.895419
153.223354,142,3172.651587
174.262269,114,3173.528197
181.280167,113,3175.674831
179.821744,143,3176.359444
130.594697,135,3177.168772
237.421026,181,3179.193966
127.8957,75,3179.59356
153.103519,105,3181.00562
216.296902,148,3182.62267
-124.021163,20,3182.718838
242.57883,185,3184.471615
195.928263,156,3185.38475
-70.256763,86,3185.898289
134.605722,94,3186.861618
189.044829,122,3200.189316
194.869812,107,3201.754564
145.507041,98,3202.326594
126.853366,80,3202.748995
268.187255,214,3204.575471
121.405918,132,3206.406546
230.171093,198,3210.783058
166.216312,118,3211.53462
-108.817873,36,3211.777811
190.739754,133,3215.223386
101.706614,241,3216.341849
1365.242317,163,3218.916161
260.895359,176,3220.044654
175.101498,128,3220.865604
202.921303,137,3223.88825
262.715627,208,3225.12131
154.195057,116,3226.664956
309.404884,194,3227.97856
151.403344,211,3229.961307
201.015805,147,3230.849599
201.069183,134,3231.567222
282.318321,193,3232.686734
199.779012,116,3234.155854
215.942652,158,3235.31543
167.908691,88,3235.803458
1095.079099,174,3237.597769
222.089228,166,3240.247463
210.979347,147,3242.26919
158.749632,85,3244.400525
115.021272,75,3247.303943
261.339387,177,3248.219262
230.768818,154,3249.238634
178.894427,92,3249.797158
178.52632,119,3251.326356
-98.997926,2,3251.342705
1283.256535,222,3253.265848
201.568147,138,3254.953791
1243.121999,231,3258.776143
145.794842,88,3259.261523
202.090424,149,3260.054687
205.339049,142,3261.856015
181.25752,125,3263.320784
248.594604,160,3264.53324
204.498512,120,3266.915829
172.929054,81,3267.306703
174.963368,139,3280.116985
1467.179932,158,3281.902382
164.661032,140,3283.650982
175.136948,91,3284.484142
202.274399,141,3288.250982
170.075085,128,3288.8646
151.984013,126,3289.581412
210.165583,132,3290.61781
148.252854,151,3293.374279
174.172945,205,3294.505851
1310.798291,230,3297.285735
170.922932,99,3297.831232
165.78623,88,3298.328173
193.493046,95,3299.348105
170.195583,108,3300.040677
229.22693,160,3301.830473
937.727054,131,3305.938849
270.071376,167,3308.551169
168.430633,103,3309.869445
142.022511,126,3310.417688
259.932786,175,3312.162281
133.606137,200,3315.737446
177.951112,137,3317.309222
212.04737,168,3319.810005
147.100138,123,3321.173686
239.509658,177,3322.033643
168.259171,117,3322.68165
227.445399,162,3324.171209
-138.447677,52,3324.499876
198.833275,166,3328.825399
122.509085,79,3329.435963
161.064435,88,3330.085755
162.895904,87,3330.620987
103.854267,99,3332.034145
289.940836,173,3332.784332
194.943647,142,3335.170134
160.94455,87,3336.513751
151.080668,143,3337.142591
106.317369,241,3338.674479
245.703017,181,3340.911491
268.706759,193,3341.918725
-83.212533,31,3342.094013
150.97455,79,3342.581903
157.148684,112,3343.463572
209.059916,175,3347.370305
119.480846,103,3347.997939
144.311628,111,3359.789399
219.686098,113,3360.357038
174.826205,89,3362.563699
212.522845,159,3364.000986
-59.208174,1,3365.442971
178.487334,102,3368.04823
128.529656,147,3370.19759
207.062264,121,3372.552309
178.820563,153,3373.305328
223.378435,161,3374.136209
238.04358,153,3374.85007
219.663936,169,3376.614066
-159.262677,1,3377.620009
244.630372,155,3378.319802
212.400424,162,3380.490653
208.474169,147,3381.971648
174.482683,116,3382.465427
145.476393,109,3383.031967
194.16988,131,3383.939393
160.949214,100,3385.620183
213.554073,147,3387.280803
192.573255,111,3388.925422
197.40552,146,3390.71223
-85.150666,69,3392.044483
210.479025,171,3393.054703
187.346581,101,3394.505005
188.474764,122,3395.216782
208.750711,142,3396.019484
156.816182,72,3396.421702
154.939637,114,3397.002001
183.455469,126,3398.577557
189.242335,159,3400.271955
181.777339,132,3401.114595
155.493654,90,3401.677282
269.612019,187,3402.888093
189.701248,96,3404.983974
217.196787,162,3407.200988
218.549452,153,3408.926937
232.348885,158,3410.783304
198.955896,184,3412.660498
208.530586,147,3414.22781
168.144008,112,3414.855399
177.188328,120,3415.610824
154.703398,88,3417.0184
185.919216,133,3418.468905
180.323271,127,3419.948383
249.033941,167,3421.22394
194.423129,95,3422.549699
214.75042,134,3423.202844
163.575034,91,3424.873618
160.717531,117,3439.060725
267.35137,188,3441.181692
183.080865,117,3444.209839
148.643772,188,3446.939428
200.51754,122,3447.598586
123.616333,105,3449.256885
237.828431,128,3449.953085
145.920217,97,3451.410401
218.517177,156,3452.998332
181.552142,171,3454.974528
148.619059,134,3456.555974
-129.032654,22,3456.679515
154.734876,90,3457.135272
88.613162,107,3458.233178
1403.024831,185,3460.33065
152.485872,116,3462.991704
163.973977,105,3463.774843
163.759943,91,3464.272164
175.331313,123,3466.552592
251.362874,192,3468.181789
159.306065,131,3468.879763
216.549361,169,3470.593847
208.724367,136,3471.329484
215.921689,153,3472.192105
172.822616,112,3472.787621
223.611285,158,3475.258378
191.455915,153,3476.026295
171.544933,155,3477.272787
1297.532667,160,3479.874505
753.07015,129,3482.177501
169.43297,96,3482.760263
183.598094,122,3483.51147
203.657089,140,3484.322522
250.374539,166,3485.295914
200.23019,133,3486.064666
205.632721,177,3488.786555
181.211669,88,3490.174401
491.314077,84,3491.405329
138.51446,81,3491.874994
166.53664,117,3492.574511
195.192555,168,3494.450957
201.192802,145,3496.109471
158.150213,158,3496.9608
172.54919,106,3498.015329
159.396296,104,3499.443
132.788063,164,3501.142337
168.209568,114,3502.239241
141.164486,131,3504.700135
186.852911,144,3515.337416
192.139338,137,3516.120655
184.804527,135,3517.074099
166.773191,145,3518.06717
175.515629,147,3519.442421
220.512947,199,3521.763762
178.185827,123,3522.81316
873.016246,105,3524.391854
163.184891,117,3527.720964
120.243206,116,3528.677235
123.743333,88,3531.022627
1304.967012,196,3534.491088
179.577779,127,3537.044241
160.429483,109,3539.263631
-21.33867,33,3540.405261
164.266922,139,3542.00839
217.781846,130,3543.591345
1241.576895,177,3546.296773
226.460785,173,3547.313667
217.771009,166,3549.083025
188.427718,130,3549.884605
140.66749,81,3550.444604
144.373572,128,3551.250627
179.142887,121,3551.969247
235.007866,161,3553.674846
204.193947,155,3554.480732
229.257718,160,3556.773079
-110.088703,23,3556.911605
258.204431,171,3558.634885
192.282454,129,3562.048292
180.195003,86,3562.71861
283.779139,174,3563.741275
194.64437,133,3565.439131
178.409499,145,3566.234567
197.137045,148,3567.927695
112.081955,84,3568.351566
176.849228,120,3569.029243
154.50336,107,3569.637567
296.841807,183,3571.47187
185.934963,159,3572.343892
177.551229,85,3572.806432
179.855492,89,3574.212266
1115.497228,202,3576.607975
155.60842,123,3578.152498
143.849339,117,3578.856229
199.871234,156,3580.434935
139.040053,85,3581.743994
157.92532,113,3583.592376
182.74788,105,3596.904105
168.611494,100,3598.410449
164.333352,111,3599.01675
158.855716,122,3599.590433
168.035818,133,3601.755073
1171.302095,207,3604.968025
181.431937,91,3606.369585
193.28021,112,3608.074136
186.884491,133,3608.768532
195.592445,122,3609.401993
179.428762,143,3610.748933
206.907927,151,3613.431211
245.222603,166,3616.278416
302.188282,166,3617.299148
200.835448,137,3618.928954
260.08902,171,3619.91521
275.550174,175,3620.827549
185.65771,87,3621.327094
239.454964,166,3622.365062
149.408014,101,3623.827711
688.884369,81,3625.967143
130.930046,106,3626.470573
167.111957,80,3627.684771
180.273493,103,3628.185644
176.621344,100,3629.622555
146.41115,164,3631.335051
91.598675,138,3633.334936
259.09009,169,3634.247087
132.180721,80,3634.744869
507.958885,67,3635.883906
199.91921,112,3638.295808
211.095082,119,3639.125181
240.980354,166,3641.865585
207.35869,135,3642.601326
180.771515,136,3643.373066
141.423021,90,3644.177044
214.404412,156,3645.247301
161.147215,122,3646.023681
161.516183,130,3646.786012
277.63558,181,3647.830658
157.384261,93,3648.460807
181.277389,144,3649.396941
180.746231,82,3649.879002
160.019787,90,3650.847372
204.176847,99,3651.350131
1063.511369,126,3652.843372
167.794898,94,3653.366253
250.363203,183,3655.778212
1168.609986,228,3672.864467
208.763415,137,3674.380904
155.508255,117,3675.015996
168.154388,109,3677.034621
1244.951619,203,3682.442408
