#{"t_start": 1770596412.863703, "env_id": "crossing_planes_multiHead"}
r,l,t
181.999661,134,1854.238209
148.47891,157,1855.823437
1224.083291,141,1858.220098
285.339772,200,1860.928519
188.815627,179,1861.852394
182.436827,153,1865.138889
276.582056,204,1866.698493
169.645772,151,1868.325626
147.281527,103,1870.291536
173.521019,96,1873.238662
191.983974,241,1876.279269
132.99265,117,1877.779695
183.283718,139,1880.123945
195.018374,188,1881.989063
166.853318,95,1883.345645
-59.221651,1,1884.344771
171.093615,110,1887.54702
177.53949,147,1890.170906
178.085548,174,1891.178428
119.462637,84,1891.908393
193.505394,148,1894.18901
-99.663335,49,1895.477871
150.961741,219,1898.199101
-116.424859,17,1898.464257
118.859952,96,1899.422143
207.532498,176,1902.80842
972.728479,132,1918.014323
-72.14432,70,1918.445614
288.618346,189,1919.61694
-95.260344,32,1919.7962
162.755716,105,1921.227567
126.641759,96,1921.681605
175.065676,109,1924.023467
265.414412,202,1926.694407
123.316527,104,1927.391659
167.792201,127,1929.383051
211.83235,148,1930.905871
261.867358,192,1931.895681
216.497002,116,1932.50763
192.601155,241,1936.252314
167.146461,95,1937.228882
172.133903,104,1939.551889
266.257227,164,1940.406334
215.949515,149,1942.393761
999.146415,163,1945.124447
182.001419,146,1946.762033
1104.684968,203,1948.56448
168.496527,113,1949.068565
185.085098,212,1952.038045
289.249015,174,1953.017653
165.738962,122,1954.60054
146.376372,119,1955.310994
866.399446,154,1959.835036
146.386452,121,1961.236176
121.611344,108,1961.849371
128.735065,88,1962.410067
145.361774,114,1963.711314
205.752479,165,1965.681807
123.719515,132,1966.661406
289.591239,178,1968.695313
172.352398,100,1971.031357
-98.951515,43,1971.273615
161.711874,128,1972.85934
171.842895,92,1973.317055
178.351839,162,1975.002561
156.16295,178,1976.052753
171.435363,84,1977.335366
171.503694,119,1977.810804
202.925929,153,1979.215236
-121.497786,24,1980.238053
171.757422,133,1981.696763
226.373111,167,1984.529342
118.627193,91,1985.255342
206.157196,130,1986.15291
1169.883323,131,1999.733881
170.181742,116,2001.311195
240.963734,169,2002.338967
168.192955,154,2003.418976
148.078892,93,2004.313082
251.262217,168,2007.438378
867.167808,154,2009.232261
126.68022,100,2010.035404
206.624286,169,2012.097544
-133.039776,33,2013.194932
114.506244,111,2014.683227
111.293138,120,2015.747898
1444.420805,176,2017.462316
66.105329,154,2018.243043
154.757021,167,2019.867076
197.17835,134,2022.585646
640.168089,155,2025.172484
134.229575,95,2026.642996
282.394059,173,2027.616437
155.81085,102,2028.21631
116.75461,151,2029.165496
180.103595,120,2029.808631
1074.637287,241,2031.878277
236.53425,175,2032.905931
287.045286,187,2035.104739
267.846817,163,2037.650728
181.306206,155,2039.295751
76.996142,241,2041.608588
1213.066784,241,2044.052116
233.120952,140,2044.803082
190.372646,135,2045.494321
464.834229,101,2046.898664
235.67673,154,2047.663512
232.032365,194,2050.818831
244.050783,168,2051.510434
244.432636,152,2052.275589
131.13421,106,2052.832939
-99.551674,1,2052.843217
186.043762,133,2054.147292
259.321403,169,2055.110523
111.612065,117,2055.786553
193.715441,145,2056.740401
162.976963,90,2058.875487
93.531882,126,2059.800138
155.207754,89,2074.984187
180.250838,121,2076.119937
187.936764,128,2077.148945
192.964473,157,2077.959845
182.009901,98,2078.480222
180.520281,157,2079.560514
164.271872,110,2081.469806
209.83166,139,2082.651224
159.010632,139,2083.566008
137.152339,144,2086.565258
1143.415177,215,2089.967815
184.927799,164,2090.903899
221.532689,131,2094.214456
213.586774,156,2095.105178
171.299706,133,2096.008327
218.191364,159,2096.937188
210.484958,134,2097.726396
238.476606,163,2099.521585
160.533404,99,2099.974239
247.458762,156,2100.796145
1489.39935,241,2103.704024
128.133685,137,2104.535965
153.828803,104,2106.870081
207.085423,225,2110.145036
152.925374,107,2110.688664
114.401677,198,2112.400208
222.928558,166,2115.988263
123.612343,86,2116.512883
160.897308,116,2117.984479
217.200955,150,2119.549282
223.026315,139,2120.984602
159.602483,76,2121.342492
184.532837,165,2122.291685
177.443681,125,2124.81317
182.143173,182,2125.762539
255.832131,173,2129.464851
1306.148315,215,2132.637649
213.491972,153,2133.960697
214.265665,180,2134.935664
256.341786,169,2136.649705
-138.280981,24,2138.018143
164.505024,153,2139.890281
145.162402,139,2140.777687
254.378606,180,2154.510253
-108.311098,20,2154.623634
106.197573,241,2157.712448
175.102493,135,2161.299833
209.941477,168,2163.160777
135.541344,159,2164.951957
174.200115,125,2166.615723
743.303733,98,2168.08461
156.548868,234,2170.833359
130.350574,107,2172.329667
245.879525,164,2174.415311
161.994524,102,2176.44481
129.094835,78,2176.791512
174.625439,241,2178.908021
233.11884,181,2181.519705
153.824061,115,2182.142362
162.04823,112,2182.772719
104.041949,161,2184.636474
165.147609,117,2185.275737
167.535874,123,2186.783288
249.469907,151,2187.48487
176.946777,90,2188.852983
155.032377,99,2190.259451
162.960499,102,2190.717316
158.31817,129,2192.831542
177.157123,95,2194.269523
182.341953,96,2196.269975
127.987025,92,2197.357911
157.659055,84,2198.00545
238.043945,146,2198.826361
210.694363,149,2200.635912
-89.61262,66,2201.052643
244.613043,172,2202.04318
207.054893,180,2204.007239
172.573644,157,2205.795278
1327.97638,132,2207.323804
-100.891584,26,2207.471878
189.73345,104,2209.719304
177.55873,121,2211.10825
144.592538,101,2211.654135
210.559286,165,2212.587145
152.47929,117,2213.769004
859.182369,100,2216.892539
220.939656,162,2218.09155
825.052143,144,2220.277686
82.191155,122,2221.826129
226.183164,180,2223.618244
130.504331,162,2236.907805
215.579424,177,2238.006158
150.754917,83,2238.525266
152.68613,95,2239.054705
175.631422,137,2241.611679
109.614309,95,2242.994235
1178.489607,188,2245.824719
141.537034,134,2248.041299
159.225351,116,2250.30637
159.682678,99,2252.343953
190.324532,126,2253.954425
180.651882,135,2255.375071
158.74014,115,2256.220345
174.504723,112,2257.297747
-50.192904,85,2257.848435
205.836389,144,2258.760386
259.518478,163,2259.654864
210.377892,196,2260.905812
183.1414,185,2264.323157
221.46119,180,2265.548134
173.148049,102,2267.943902
229.703343,164,2268.770373
231.579551,149,2270.396162
163.910017,81,2270.763863
182.54078,91,2271.260408
200.911856,149,2272.604188
201.243802,158,2275.598289
197.686162,180,2277.66872
129.456902,141,2278.488333
182.743158,141,2280.171108
168.540486,110,2280.875262
161.035215,90,2283.154577
236.935817,167,2283.912468
176.133495,126,2284.517362
201.317701,152,2285.264572
1119.757634,156,2286.902835
300.196126,186,2288.770058
157.124729,107,2290.998759
122.614453,76,2291.312452
284.263138,170,2295.239704
280.870951,192,2296.179726
196.162512,154,2296.978757
142.347699,111,2298.179385
159.677917,97,2300.101538
202.325833,159,2301.437596
192.849456,156,2304.138324
158.686774,105,2304.735136
192.311215,141,2315.874151
727.620089,155,2319.973933
167.464371,106,2321.068002
136.33535,101,2321.845045
183.279964,119,2323.843066
124.697706,86,2324.353302
212.342927,201,2326.799435
152.997529,71,2327.172419
1426.245269,201,2329.730208
168.476247,96,2330.343253
1269.503482,160,2333.974102
242.076754,166,2335.266236
159.978879,182,2336.453191
161.338842,126,2337.143253
152.675665,73,2337.535843
164.627692,118,2339.92805
152.582066,121,2341.303831
241.434964,241,2342.687462
168.857757,111,2343.38083
155.025855,122,2344.090123
160.648516,101,2344.640789
282.061429,168,2346.362024
248.828767,171,2347.90985
260.225126,183,2349.022338
151.353451,124,2349.718737
213.357858,160,2353.42574
143.385703,98,2353.999372
-106.206213,39,2354.29446
199.400188,137,2356.162868
150.879155,88,2357.500499
206.708556,175,2358.307241
125.997849,75,2358.667155
167.97494,123,2359.427353
165.255747,79,2359.930139
117.100101,112,2360.615278
236.817704,166,2361.536119
171.680629,110,2362.312952
158.678072,112,2363.067768
163.827305,129,2363.911421
89.704154,88,2365.760491
157.408676,107,2367.154701
265.513396,204,2369.102458
170.970193,112,2371.727301
162.192245,79,2372.173223
146.834573,104,2372.74918
174.871532,129,2374.316813
156.697559,117,2374.849114
122.752939,97,2375.395034
188.168501,105,2376.022632
214.193399,183,2389.078844
283.769835,208,2392.926188
223.531364,169,2394.903667
227.274972,163,2397.184318
140.786713,115,2398.162793
144.004302,104,2398.783571
1166.512701,241,2401.624736
246.116468,162,2403.481696
138.318448,101,2404.481732
207.570635,138,2407.019649
215.101363,161,2408.044801
175.066771,136,2410.724165
171.78729,120,2411.414333
156.630818,151,2412.320979
141.595947,137,2413.055625
139.400094,111,2413.778458
136.725411,134,2415.35458
195.991198,158,2416.199403
181.387801,147,2417.063273
180.077123,128,2417.78361
171.115454,142,2420.951897
188.044969,150,2421.839117
147.251185,120,2424.230071
263.517685,169,2425.284866
273.710933,180,2426.379304
198.807191,119,2427.00799
191.52072,148,2430.484428
219.159959,130,2431.156155
154.042753,70,2431.515306
171.849444,88,2431.944765
198.049221,116,2432.493142
192.300389,142,2433.310961
169.999992,110,2434.010916
216.184134,174,2435.348799
143.492594,80,2436.084217
178.950882,113,2437.268433
243.000683,230,2440.897055
162.444857,122,2441.679436
859.954835,97,2445.034527
138.191959,93,2447.795299
221.266635,158,2450.556838
163.535351,82,2451.723781
165.721972,99,2452.160407
174.322309,89,2452.573341
155.137165,104,2454.971887
190.76115,159,2456.696806
195.443735,149,2468.192211
188.186963,90,2469.609473
-89.585946,72,2470.017687
204.25164,149,2471.670983
1155.162865,234,2476.121328
184.086797,150,2477.206897
292.581393,215,2480.017775
256.963885,191,2482.936759
170.403222,137,2484.032666
155.588621,80,2484.509397
277.426971,170,2485.548408
203.925608,149,2487.173119
214.892677,145,2488.870401
157.070552,119,2489.578529
230.293896,172,2490.740932
164.481015,80,2491.26063
118.826391,132,2492.145086
160.790389,117,2493.66957
227.309206,170,2495.388897
209.040545,164,2496.255769
171.090674,158,2497.65502
173.786685,137,2499.478391
116.94799,80,2499.941543
154.838992,89,2500.345798
113.212278,127,2502.132319
155.146377,90,2503.30545
124.874831,78,2503.822561
161.290396,98,2506.170993
210.784288,163,2507.840931
175.198461,89,2509.07911
169.65022,88,2510.391599
1356.383458,158,2512.04935
231.877877,164,2512.896332
232.693466,160,2513.932077
159.388182,79,2514.46441
162.421145,87,2515.017849
160.75285,131,2517.757026
1182.813746,147,2520.683626
176.371301,147,2523.072764
180.440277,132,2523.874135
1265.952427,199,2528.085314
250.302991,152,2529.83975
206.260772,135,2531.459593
149.960647,142,2532.247463
136.912628,94,2532.706313
179.056679,117,2535.199774
161.411567,87,2535.59336
151.51507,143,2548.708562
158.809169,82,2549.087724
188.729358,141,2549.81696
187.946088,167,2555.284981
177.61229,109,2555.849332
172.103927,108,2558.448952
178.116767,133,2559.657571
-97.873525,3,2559.690033
463.818488,241,2564.567218
205.813908,178,2566.522805
190.215469,98,2567.057574
219.895683,160,2568.964891
173.038873,121,2570.650451
173.728831,146,2571.312649
170.162462,120,2572.854047
292.611772,180,2575.361913
184.130262,88,2575.75303
112.27245,116,2577.280867
222.64705,171,2578.124384
1189.301851,241,2580.280835
147.396046,112,2581.35416
208.118015,141,2583.032472
157.614536,90,2583.486002
140.790213,99,2586.649828
-58.795835,1,2587.76111
136.799027,133,2588.451426
179.334187,142,2590.218962
103.442305,241,2593.042488
160.938503,107,2593.677492
286.137605,173,2595.48813
155.199607,105,2597.810293
150.981919,141,2598.460655
165.79171,79,2598.858232
180.041587,87,2599.38485
247.589127,149,2601.239165
349.177703,214,2602.338796
171.312762,159,2604.530764
745.143306,50,2606.47526
181.634919,144,2608.525619
287.55306,177,2611.072478
192.580374,122,2614.446966
161.524336,96,2615.579145
183.231621,128,2617.308613
166.431905,146,2618.313229
788.732721,133,2620.551338
227.234302,153,2621.831764
235.357043,179,2624.829132
246.687229,202,2640.466287
183.743826,108,2641.251961
186.312247,136,2641.98051
-126.279049,16,2642.08524
238.673482,165,2642.943272
143.073169,164,2644.764877
242.604022,173,2647.797228
251.953814,170,2649.050912
176.617812,121,2650.341775
252.780003,154,2651.526279
231.699389,115,2652.277856
230.244657,137,2653.101893
150.082666,108,2653.761024
140.276202,89,2654.20588
191.750895,134,2655.81125
178.343513,115,2656.460579
177.34019,134,2657.241169
131.691502,78,2657.699972
134.250671,90,2658.281698
174.233487,80,2658.780657
231.163137,172,2660.618849
896.123687,98,2663.253732
199.847772,144,2664.996884
143.411292,104,2665.544729
168.14672,122,2667.548037
193.807019,121,2669.248807
187.14634,92,2669.846476
142.153989,100,2670.501074
189.489222,125,2671.234314
1092.371908,124,2672.769201
188.607168,95,2673.276041
-312.264573,35,2673.471693
182.472812,87,2673.92418
298.007262,190,2675.077689
125.920541,127,2675.795826
239.040751,155,2676.707554
226.385845,162,2678.611129
210.601516,122,2679.317813
119.802835,106,2680.92823
264.699036,176,2683.084864
193.902501,153,2684.774352
146.796311,107,2687.387592
152.269071,103,2688.418588
147.869042,104,2690.174298
194.681341,142,2691.138697
306.575781,200,2694.187337
260.762474,183,2696.177121
143.023112,112,2696.854971
123.838562,77,2697.31735
260.64872,173,2700.441335
175.245953,111,2716.193715
297.763685,174,2717.071061
100.375338,101,2717.692226
186.32288,138,2718.547634
139.970798,95,2719.659718
133.323704,110,2721.236541
229.731199,151,2724.972733
169.222649,137,2726.162101
152.666701,98,2726.716447
190.525383,180,2729.864241
154.34573,149,2731.445757
152.94351,78,2731.935553
178.847486,122,2733.561175
574.491989,89,2735.128169
140.937902,78,2735.543901
204.673043,153,2736.512769
216.195896,151,2740.032906
205.807647,197,2741.14174
187.44761,130,2742.644797
143.542615,116,2743.336246
181.592009,115,2744.480355
659.690753,111,2745.869283
117.118206,112,2746.523989
146.662565,177,2747.954917
204.292963,130,2749.444863
265.040829,208,2751.393647
178.594576,151,2753.853623
-123.6928,11,2753.918384
177.528153,141,2754.605033
-58.795835,1,2755.515777
188.086342,152,2756.151733
234.582253,164,2756.968162
193.287674,126,2757.76306
219.175756,161,2759.649869
151.924662,112,2760.135435
40.367744,1,2761.160564
242.213302,155,2762.859689
202.948253,123,2764.538211
231.389746,153,2765.873844
157.862795,74,2766.282898
152.777451,106,2767.730202
176.759608,127,2768.817379
245.054355,188,2772.156941
767.626949,148,2775.505838
223.978832,190,2776.34714
201.983238,124,2776.86867
184.557381,118,2778.253659
159.408533,134,2779.004028
266.095158,180,2780.107241
219.704677,169,2790.629242
241.782265,170,2792.529005
264.387873,196,2794.278532
161.613145,139,2797.195674
165.970893,116,2799.512878
260.079354,208,2804.012007
161.181958,137,2806.394236
141.777818,227,2808.424298
174.116649,104,2808.977708
166.461938,93,2809.513723
230.383185,152,2810.435957
278.310962,186,2812.512586
140.146124,133,2814.933148
188.60277,174,2816.621922
159.862829,83,2817.854702
152.93352,106,2819.14694
140.810128,105,2820.035723
262.975468,183,2821.838277
139.726256,85,2823.170602
701.949687,98,2826.168692
199.557512,154,2828.219493
135.535613,88,2828.695673
267.957571,176,2830.43233
1442.827546,205,2833.217802
265.299084,195,2834.234283
240.360819,167,2835.09322
216.364905,157,2837.847376
-116.742341,26,2838.928332
1560.612544,232,2843.418633
174.963222,141,2845.099168
243.317241,146,2846.303147
125.658415,80,2846.792481
141.875202,142,2849.651918
179.068532,146,2851.082915
522.232327,127,2854.419498
145.383246,90,2855.975831
163.029266,77,2856.464985
148.379106,81,2858.021427
174.386805,170,2859.270081
130.854582,80,2860.660834
213.002812,122,2862.178748
153.982879,114,2864.487585
145.107899,104,2864.98501
261.170717,184,2867.528683
149.488357,118,2868.253402
176.781322,135,2880.77522
248.988218,177,2882.719881
159.208997,120,2883.98189
173.553,112,2885.898962
171.684246,162,2887.578153
225.344323,143,2890.410912
179.386193,116,2893.820967
208.598496,159,2895.838472
144.133323,97,2896.389044
174.576898,133,2897.328253
-99.9275,3,2897.356176
203.416578,174,2900.710989
180.209944,206,2901.856813
230.532382,142,2902.636735
142.230337,125,2903.3359
148.919961,91,2904.772606
168.668931,174,2906.567955
102.288754,120,2907.222071
162.325506,109,2908.308622
267.373082,176,2910.205654
187.21069,99,2911.618036
157.621508,150,2914.376181
149.430411,132,2916.011044
95.57678,100,2916.539546
177.485791,139,2918.093914
159.619957,115,2920.624423
137.983352,120,2922.092314
179.540758,106,2922.597375
140.679733,127,2923.218798
222.578557,166,2924.03236
184.978924,157,2924.927075
131.745227,180,2926.882456
191.557227,122,2927.484367
-114.422415,14,2927.572488
128.91581,104,2928.560471
147.892112,133,2929.376388
120.514254,82,2930.834624
188.16799,137,2931.620234
252.664969,153,2933.222312
122.675189,76,2933.651904
126.016741,76,2934.416489
152.973692,153,2935.992661
1102.799084,173,2938.764588
-94.988217,63,2939.953675
159.173644,85,2940.369602
211.541903,141,2941.936075
279.629703,187,2943.742075
-83.658624,31,2943.892441
158.274829,124,2945.325063
258.721,185,2946.166401
184.230579,184,2957.950148
213.544232,172,2963.453954
119.512392,77,2965.169264
107.447827,156,2967.137675
158.726992,111,2968.217403
211.379558,150,2970.818254
247.929702,160,2971.715508
137.088183,151,2973.481354
216.101083,169,2975.208979
141.64291,88,2975.666435
188.225087,108,2976.175441
154.201966,105,2976.688023
168.426003,89,2977.311157
156.44728,103,2977.969273
207.873461,155,2980.225102
174.995796,122,2980.911879
-39.563082,80,2982.76603
167.769355,167,2984.736757
176.823606,98,2985.435986
220.415317,173,2987.343063
213.377886,136,2990.196594
175.31248,94,2990.737906
589.964571,65,2992.004053
158.194207,85,2992.729619
196.240986,129,2994.367785
164.547811,124,2995.081728
149.004587,98,2996.601219
155.9461,74,2996.993017
279.566812,171,2997.762984
227.174692,177,2998.795837
295.09074,179,2999.885411
137.633827,97,3000.51623
164.811987,124,3001.336779
1551.061564,187,3003.911821
171.038273,109,3004.518942
215.14774,189,3005.624558
185.545964,120,3007.21635
211.247737,163,3009.33021
173.351687,113,3010.764455
198.774478,98,3011.629408
251.91581,177,3014.066474
311.434969,193,3015.321551
-58.795835,1,3016.280681
205.600059,138,3017.074005
173.334868,120,3017.776394
196.161094,165,3018.814383
147.258685,85,3019.789178
125.810479,109,3020.528182
281.835392,175,3023.432517
266.737125,210,3039.085785
198.947976,150,3041.967387
224.396624,133,3045.108734
1157.97144,241,3050.042546
176.699486,85,3050.576568
208.258467,105,3051.278183
223.322353,160,3052.384679
150.940933,114,3053.383431
118.234336,94,3053.999161
199.050026,138,3055.736837
165.338532,93,3056.188897
133.119704,116,3056.848312
167.968267,80,3057.292707
242.622224,155,3059.11872
134.305076,145,3060.714497
158.765957,124,3061.868446
250.549638,151,3062.762159
163.261566,167,3065.975463
160.68007,82,3067.728647
166.274505,77,3068.146338
116.5087,73,3068.50479
215.314598,160,3070.325201
157.78042,161,3072.107914
160.868159,94,3074.332028
157.203125,68,3074.689099
187.775801,206,3077.649208
166.065286,75,3078.908975
205.607314,120,3080.334068
141.685143,98,3081.644984
131.269097,88,3083.025907
243.395563,162,3084.698459
-159.314532,1,3085.679363
285.900002,152,3087.212851
217.634209,162,3089.374668
152.288788,90,3089.832316
225.238276,153,3090.761033
194.129256,143,3094.698031
133.953694,125,3097.096189
235.455125,129,3097.63171
128.988646,99,3098.192884
240.942196,155,3099.002292
297.667918,172,3100.05126
222.048838,146,3101.830564
187.337085,92,3102.274428
188.931295,101,3102.833033
235.281347,154,3104.488995
179.827747,89,3104.975686
211.333487,148,3106.671445
138.390903,138,3109.994073
223.248179,133,3122.135327
211.573098,162,3122.909625
180.531429,128,3123.634458
155.29164,115,3124.285349
148.464075,137,3125.14055
170.989611,79,3125.688564
677.684605,109,3130.049693
152.557456,158,3131.94209
139.344539,181,3135.074416
187.58091,121,3135.715883
172.985223,142,3136.580087
270.72154,179,3139.297012
155.579314,104,3140.725272
143.276611,120,3141.360991
187.924078,166,3143.077695
207.557652,154,3144.431482
174.110968,122,3146.913725
158.980964,96,3148.684347
262.557198,198,3150.394506
169.855729,184,3151.486466
154.840301,88,3152.774093
176.339086,100,3153.270365
205.254866,199,3155.472804
174.012117,103,3156.802395
142.884221,101,3158.108102
180.405107,130,3159.782633
138.230393,113,3160.528741
239.967553,145,3161.575347
1145.621929,185,3164.740381
147.760373,118,3168.028841
1212.995113,199,3170.456291
250.551121,156,3171.27594
254.368597,184,3172.284879
157.446392,89,3172.771395
149.994785,110,3173.663701
276.994633,170,3176.049959
177.714824,99,3176.495327
146.544924,93,3177.064031
207.660163,155,3178.99437
313.738159,207,3180.061691
217.28172,190,3182.787108
243.519158,159,3184.402679
184.155926,96,3184.926157
217.704954,124,3185.684741
209.453972,219,3187.397567
277.345232,172,3201.937241
193.478224,159,3202.826884
-62.325876,241,3205.22224
225.184628,167,3207.275061
1538.666343,236,3211.478565
105.809972,116,3214.048926
184.425111,133,3215.568485
185.827746,104,3216.039706
292.851383,187,3218.699883
235.444812,191,3219.909577
163.094721,118,3220.625942
141.807438,91,3223.475486
150.430316,95,3223.989477
166.472584,93,3224.501855
214.524349,167,3226.391387
196.9282,137,3227.183613
177.701183,93,3227.872728
278.430068,197,3229.807382
287.671052,165,3230.792192
156.657611,112,3231.397366
323.729631,197,3232.530461
307.117451,190,3234.361078
177.036149,118,3235.36399
153.059059,124,3236.919366
227.851955,165,3237.769286
135.807834,104,3238.361795
200.755809,149,3242.174879
192.681184,150,3245.753125
178.002723,82,3247.530703
-119.896148,19,3247.644915
214.222133,180,3248.623133
-83.301828,39,3248.884984
157.758341,98,3249.554112
207.299706,190,3252.372073
264.954339,180,3253.178143
188.343066,96,3253.708845
168.798724,111,3256.135376
903.091848,169,3257.918825
450.26765,44,3258.983637
-138.160234,42,3259.217582
199.82981,136,3259.946278
170.851261,96,3260.519117
165.970834,131,3263.102338
180.177436,132,3263.607659
173.467898,86,3264.040759
138.091441,122,3266.904781
203.801518,168,3279.842973
172.910509,127,3281.415972
166.648726,89,3281.916808
224.369331,145,3283.748023
163.546593,110,3284.975889
151.463204,116,3288.263313
169.610038,131,3288.909132
165.781175,96,3289.40685
148.221117,129,3290.443969
214.163953,169,3291.443956
-59.047949,1,3292.405354
790.242982,110,3293.962639
228.095478,136,3296.397524
201.705906,165,3297.102086
256.537629,166,3298.028553
193.494048,131,3299.242146
181.252386,117,3299.989375
191.775779,215,3304.032776
832.623594,163,3306.368957
1293.451315,241,3310.094448
187.032244,153,3310.81594
166.592444,104,3312.206051
121.254311,93,3312.674905
1079.251923,207,3316.292815
150.429254,198,3319.800429
154.1091,184,3321.497074
233.233212,135,3322.126233
157.118827,125,3322.848784
48.482369,241,3325.768674
151.521675,100,3328.69274
242.444315,192,3330.170215
196.864,130,3330.906211
1228.731978,140,3332.418873
180.000597,120,3333.002517
898.369472,98,3335.164188
101.030733,92,3336.529357
255.498349,184,3337.396631
166.676978,123,3338.154575
229.463256,164,3339.27944
176.0873,157,3341.261268
187.7278,141,3342.006425
172.36021,151,3342.927743
134.973298,109,3344.330066
154.046788,136,3347.461647
177.989032,84,3347.96487
175.686821,146,3359.93009
148.241696,102,3360.454453
128.421879,98,3362.712977
288.058394,182,3365.948699
217.798859,173,3368.836555
258.94607,180,3372.715482
-146.742858,16,3372.807568
132.357315,91,3373.234525
232.172311,168,3374.108099
184.685448,169,3374.910764
187.719396,207,3377.849267
179.847407,136,3378.472374
153.203173,91,3378.932336
168.71961,116,3381.674564
165.313597,120,3382.168768
168.696919,144,3382.833155
164.61687,119,3383.557187
176.14065,157,3385.752663
247.953399,150,3388.421645
192.327062,124,3389.092131
918.511185,130,3390.777437
120.659415,89,3392.216867
175.837903,136,3393.023279
246.911062,163,3394.843519
167.193523,106,3395.455165
119.44718,130,3396.198155
159.809008,73,3396.576024
163.824557,104,3397.106142
250.039642,168,3398.975535
195.358067,134,3400.469677
121.470264,97,3401.103722
154.807088,93,3401.709082
150.543617,84,3402.354867
200.274692,165,3403.291045
198.717827,157,3406.996347
135.358957,157,3408.763607
241.003994,174,3410.696681
272.882208,164,3411.574814
1013.445796,162,3413.24226
143.816474,93,3414.644656
254.775243,168,3415.678904
850.433684,174,3417.489042
132.415051,117,3419.726434
142.327441,108,3420.252241
182.451348,132,3421.349874
163.864296,165,3423.00043
167.887152,150,3425.0518
159.206235,124,3439.21488
1128.508384,215,3441.52709
149.591334,83,3444.432236
203.471235,165,3446.922541
156.297062,106,3447.516716
230.252005,154,3449.427305
172.769696,81,3449.856415
166.425625,79,3451.25046
-67.83857,56,3451.532524
190.123438,152,3453.103872
149.76272,102,3454.702101
-130.280002,27,3454.854455
164.060834,106,3456.27871
206.361922,152,3457.075568
174.264212,143,3459.273906
145.712076,92,3459.903216
235.432133,176,3462.853983
147.494001,83,3463.617076
319.30143,196,3466.376432
224.266615,129,3467.732008
210.079547,142,3468.345819
216.887585,172,3469.198703
272.078336,203,3471.147836
146.274451,127,3471.875864
155.406849,88,3472.356155
-94.814001,39,3472.567786
172.001894,147,3475.017187
176.083229,92,3475.455653
157.164061,103,3475.976258
256.473112,182,3478.259203
144.751718,101,3479.616887
245.661003,167,3482.151305
196.882565,128,3482.927222
149.841806,108,3483.598122
157.478346,113,3484.249818
205.443964,154,3485.135685
253.717812,137,3485.924024
124.032114,241,3489.001461
145.063843,89,3491.225427
209.619849,145,3491.994678
191.383468,159,3492.978396
141.766394,79,3494.321761
220.212225,163,3496.072609
159.729107,94,3496.56725
237.602891,159,3497.923231
149.871369,106,3499.350166
248.550313,185,3501.186526
163.637187,94,3502.011933
117.068358,88,3503.244488
1064.111207,100,3514.624044
173.957778,168,3515.75198
206.696342,170,3516.800338
-102.066474,36,3517.059075
176.385892,134,3518.011617
195.293174,136,3519.036743
173.484583,108,3520.616975
233.121892,122,3521.844979
162.888971,75,3522.534646
206.524283,139,3524.35196
146.504145,80,3527.207702
126.336703,101,3528.161752
178.156218,125,3529.433793
149.870919,83,3533.858754
239.35769,153,3534.616334
1109.467954,219,3539.273913
132.392414,96,3540.783846
849.368625,143,3543.243508
216.274306,108,3544.703358
239.918743,219,3546.822939
271.495032,166,3548.69988
200.560697,166,3549.57837
151.83081,149,3550.588772
174.201427,138,3551.456799
207.988806,152,3552.359411
1237.250563,140,3553.875066
196.030203,119,3554.527892
228.299998,157,3556.784289
164.698501,115,3558.306826
202.455785,148,3561.224119
230.941213,181,3562.954308
150.008854,180,3563.965953
246.497731,167,3565.872013
286.709583,184,3567.782798
221.423611,158,3568.591895
235.304,169,3569.572855
225.030377,128,3571.102487
203.156636,142,3571.873133
132.760263,112,3572.479498
160.435594,134,3574.125893
240.615036,230,3576.703122
155.093724,101,3577.193146
909.94099,97,3578.642044
118.610944,77,3579.217217
208.08265,155,3581.191899
265.916113,185,3596.527622
181.93363,123,3598.129697
210.083654,133,3598.860234
255.405109,203,3600.941152
248.434458,137,3603.781477
236.035895,141,3604.914953
217.106169,159,3607.843494
161.573221,148,3608.582933
168.685003,94,3609.067253
248.548501,182,3610.075912
91.098593,80,3612.054181
162.868961,159,3613.778584
135.917152,87,3616.170484
189.165659,88,3616.732103
131.75132,96,3617.299537
160.384873,80,3617.727561
134.31567,97,3619.182733
113.604762,82,3619.660936
137.465887,137,3620.415651
205.094004,199,3621.510312
170.675475,82,3622.010251
236.168454,168,3624.78994
1418.682393,200,3626.594058
136.342622,88,3627.841275
200.85507,184,3629.697233
207.381804,137,3631.263155
237.680877,163,3633.393299
164.099547,74,3633.74099
167.510922,130,3634.52779
222.462588,137,3636.062134
203.900436,157,3638.906786
152.263853,119,3640.592101
1378.350363,148,3642.16182
206.367474,191,3643.235958
145.812288,118,3644.253228
153.628623,93,3644.858027
157.8667,96,3645.565578
184.304378,132,3646.340772
173.361926,81,3646.801284
208.242885,157,3647.665733
-61.036185,44,3648.006219
174.418921,86,3648.581557
158.068627,104,3649.243395
182.771985,86,3649.781721
161.681839,77,3650.686652
176.312275,175,3652.497349
206.723113,151,3653.218843
137.052206,86,3653.678023
95.999711,172,3658.793553
154.152878,85,3659.154879
191.831518,91,3671.964752
1210.911077,131,3674.334391
151.058717,87,3674.822352
138.117414,123,3676.625661
