#{"t_start": 1769190462.276531, "env_id": "LunarLanderContinuous-v3"}
r,l,t
90.68506,1000,126.714108
136.8226,1000,131.198808
136.413351,1000,134.055352
156.067443,1000,136.419786
120.794873,1000,139.675556
155.229134,1000,141.028028
178.736191,1000,143.31785
33.051603,275,143.558356
170.031671,1000,148.249581
115.296825,1000,150.938917
122.759861,1000,153.295184
125.71247,1000,157.752873
-16.881601,231,157.969314
185.486314,1000,160.75118
145.281834,1000,163.340709
168.532915,1000,168.160553
155.591258,1000,170.809935
128.296332,1000,173.129827
165.62239,1000,177.746778
155.680572,1000,180.535095
113.195187,1000,182.992325
150.066979,1000,187.216479
162.47015,1000,188.581662
151.086279,1000,191.29171
170.742343,1000,194.555693
122.605417,1000,196.625055
148.323895,1000,199.315074
181.643776,1000,203.936788
3.616092,211,204.127411
141.40789,1000,207.255733
113.04741,1000,209.605771
105.643597,1000,212.527652
150.240951,1000,214.427063
172.03288,1000,216.948481
138.015657,1000,221.257432
156.018926,1000,223.553405
143.896524,1000,225.88153
124.396574,1000,229.517436
153.763631,1000,231.576377
154.119974,1000,233.842865
105.187556,1000,236.170074
155.596919,1000,239.211351
20.777118,218,239.32409
131.92857,1000,240.64046
166.6122,1000,244.647322
143.103203,1000,246.785483
139.916152,1000,249.027881
136.054013,1000,251.355738
167.723701,1000,254.855253
156.321252,1000,257.479417
144.282691,1000,259.924699
126.795587,1000,262.889237
178.058907,1000,264.336461
138.407244,1000,266.724886
143.231221,1000,269.797512
173.41494,1000,271.116088
154.215201,1000,273.195141
163.794082,1000,277.065086
148.737045,1000,278.994134
156.382129,1000,281.326199
129.796354,1000,284.733946
130.49766,1000,287.101118
173.059149,1000,287.942897
170.109463,1000,292.364104
175.932513,1000,293.754449
142.207036,1000,295.065829
131.385853,1000,299.329686
12.915647,174,300.823522
138.555245,1000,302.306909
184.712834,1000,304.68697
198.242986,1000,308.951437
158.537079,1000,309.780241
146.771289,1000,311.850187
193.471435,1000,316.293317
120.070223,1000,318.671357
163.517127,1000,321.517457
142.116036,1000,324.310907
117.660496,1000,328.576262
26.267966,211,330.802977
158.196573,1000,333.414703
189.499733,1000,336.522484
151.18715,1000,338.895507
147.338738,1000,341.477201
172.625886,1000,344.00148
178.944424,1000,348.302787
133.267457,1000,350.719104
141.891263,1000,352.875511
140.941697,1000,356.410203
124.265807,1000,358.507386
128.475844,1000,361.022091
161.802757,1000,364.798153
58.97527,198,364.97426
177.600496,1000,367.424532
146.924451,1000,369.823354
160.585892,1000,372.586385
149.488507,1000,375.248806
186.220091,1000,377.837352
159.903971,1000,381.690507
154.747843,1000,383.287504
26.026693,179,383.391738
152.636147,1000,385.125432
59.186374,205,386.655925
187.657499,1000,389.913806
183.475062,1000,391.746012
175.640486,1000,394.015586
40.49553,191,394.153494
161.428975,1000,397.097774
157.077206,1000,399.216584
154.119795,1000,401.625398
168.588007,1000,404.709194
165.318755,1000,406.049081
44.39343,196,406.145414
114.138913,1000,407.994726
11.399288,178,409.924562
14.754516,154,410.107452
164.946899,1000,412.235284
151.836041,1000,414.108883
156.576967,1000,417.887203
184.476155,1000,420.253321
23.102817,192,420.420734
132.425274,1000,422.833749
185.318948,1000,426.153237
149.525231,1000,427.531639
164.285201,1000,428.853741
-2.550382,178,428.949376
43.639567,202,430.394823
166.213065,1000,433.107902
183.091037,1000,435.772617
139.986322,1000,438.085288
161.292701,1000,440.814667
182.257453,1000,442.87594
178.302171,1000,445.224997
160.428499,1000,448.879607
163.774268,1000,450.285472
206.844271,1000,452.358489
163.625466,1000,456.072642
154.635736,1000,457.467644
171.827524,1000,459.397601
177.978727,1000,462.160926
166.811302,1000,464.930343
174.940263,1000,467.216075
78.761954,185,467.422112
137.953316,1000,471.365063
133.032358,1000,473.111644
174.517533,1000,475.653452
158.619223,1000,478.180592
149.465704,1000,480.889621
188.909905,1000,482.247274
180.65126,1000,484.30339
200.204937,1000,487.995399
187.283516,1000,490.337654
149.966705,1000,493.036015
185.24632,1000,496.280571
197.421475,1000,498.175127
172.974757,1000,500.594154
120.851271,1000,503.557714
165.823719,1000,504.920748
142.665376,1000,507.04981
185.159514,1000,510.620768
-1.992354,134,510.7122
172.419531,1000,512.584768
186.236402,1000,515.148393
139.257397,1000,519.124112
