#{"t_start": 1769190462.457011, "env_id": "LunarLanderContinuous-v3"}
r,l,t
161.554703,1000,293.10946
120.53619,1000,294.448425
178.244131,1000,295.875796
148.474682,1000,300.628021
165.550354,1000,302.10482
178.76677,1000,304.48825
120.619442,1000,307.477004
174.819373,1000,309.580249
47.758804,199,310.831564
187.629052,1000,313.25117
181.297106,1000,317.593924
176.109797,1000,320.460238
144.65687,1000,323.163653
165.069685,1000,327.56583
154.384294,1000,330.548244
143.728654,1000,331.726702
160.178978,1000,336.289278
153.835962,1000,338.677741
178.168143,1000,341.267171
138.509957,1000,343.780354
186.313596,1000,348.091973
150.141063,1000,350.510972
117.013293,1000,352.661353
124.681098,1000,356.205871
158.147011,1000,358.296522
166.939312,1000,360.801922
177.015594,1000,364.58443
43.891698,181,364.74742
159.7526,1000,367.205074
193.638346,1000,369.593363
159.956037,1000,372.372144
164.465924,1000,375.023949
153.402738,1000,377.595228
160.004473,1000,381.464441
134.40441,1000,383.077451
173.886764,1000,384.744164
164.823078,1000,388.583451
39.127732,191,388.742862
168.99428,1000,390.160344
191.001072,1000,392.196853
155.005178,1000,395.852128
174.683257,1000,397.372326
188.499562,1000,399.652685
167.044228,1000,403.420898
193.063167,1000,404.832492
162.057329,1000,406.158742
145.52091,1000,409.967764
34.206542,164,410.119156
183.61777,1000,412.184264
187.697504,1000,414.179835
163.588923,1000,417.850966
158.410109,1000,420.247227
172.026935,1000,422.659562
159.970444,1000,425.978306
175.042288,1000,427.355915
137.507481,1000,428.677757
167.905335,1000,432.596762
165.395061,1000,435.230154
159.771912,1000,437.617079
141.597823,1000,439.504335
7.73033,195,440.506021
180.438359,1000,442.531488
160.204895,1000,444.881897
152.808192,1000,448.574477
159.954432,1000,450.008893
155.992999,1000,452.024924
160.486486,1000,454.433998
160.115352,1000,457.187932
159.377126,1000,459.049275
167.445403,1000,461.838037
70.06496,164,461.970302
162.562926,1000,464.742793
125.64947,1000,467.019814
141.065462,1000,469.889812
152.308858,1000,472.746371
142.108176,1000,475.175832
162.323322,1000,477.671848
144.189801,1000,480.60095
155.186861,1000,481.960046
62.999188,152,482.041069
134.055842,1000,484.088506
161.462216,1000,487.78394
194.720489,1000,490.108684
195.841355,1000,492.821287
158.443899,1000,496.058878
161.925505,1000,497.953309
160.162155,1000,500.374716
170.087591,1000,503.350616
157.647052,1000,504.714816
176.171494,1000,506.813758
156.088823,1000,510.410428
191.325872,1000,512.233612
142.59377,1000,514.806821
169.627129,1000,518.826816
