#{"t_start": 1769190462.085899, "env_id": "LunarLanderContinuous-v3"}
r,l,t
137.169019,1000,214.30189
118.575316,1000,216.903003
156.449581,1000,219.108112
60.153954,235,221.382806
170.4819,1000,223.699289
52.376911,221,223.829089
183.602268,1000,226.194349
142.451103,1000,229.79721
141.89609,1000,231.883853
145.164765,1000,234.257236
131.347698,1000,238.040566
149.493356,1000,239.477428
152.413145,1000,240.794224
165.325105,1000,244.750344
144.595325,1000,246.92526
189.145922,1000,249.14738
165.005553,1000,251.467214
183.45221,1000,254.972899
168.300321,1000,257.600975
168.774457,1000,260.051753
151.386884,1000,263.043931
129.330282,1000,264.468337
122.029394,1000,266.836463
162.88929,1000,269.950533
121.211836,1000,271.269062
167.836858,1000,273.31739
172.968348,1000,277.216984
165.033281,1000,279.123011
170.208376,1000,280.025045
129.712871,1000,283.822036
152.406951,1000,285.866859
155.72703,1000,288.061594
7.233416,232,289.940277
176.296666,1000,293.485958
145.211095,1000,294.824125
154.457916,1000,296.258193
159.813201,1000,301.00559
120.67654,1000,302.487683
143.474897,1000,304.866533
150.426307,1000,307.853906
36.141248,200,309.308792
191.333497,1000,311.211044
135.802744,1000,313.630108
161.831529,1000,317.974227
186.691916,1000,320.838805
168.885492,1000,323.547541
154.88856,1000,327.947216
152.652408,1000,330.939389
163.45306,1000,332.10746
154.856762,1000,336.673204
47.141996,207,338.246069
143.663861,1000,340.77262
189.894019,1000,343.262008
151.950345,1000,347.729212
155.604966,1000,350.158428
155.206105,1000,352.401369
113.484696,1000,356.043439
146.484132,1000,357.935703
135.923251,1000,358.850376
159.327081,1000,361.385444
174.521025,1000,365.150623
182.765549,1000,367.602164
149.341349,1000,369.997188
131.296653,1000,372.765877
135.251052,1000,375.426438
139.799501,1000,378.012221
165.565026,1000,381.868785
147.26813,1000,383.468963
158.049027,1000,385.149765
168.980032,1000,388.987821
23.504634,226,389.162791
29.052084,194,390.115213
153.115379,1000,391.95518
180.355009,1000,394.2205
138.187256,1000,397.202556
127.362489,1000,399.273563
169.606531,1000,401.672018
191.39645,1000,403.97208
154.41262,1000,405.349268
127.481129,1000,406.678398
179.884542,1000,410.58119
33.121796,215,412.086374
145.521229,1000,413.867007
160.021715,1000,416.26165
160.713024,1000,419.92259
144.057363,1000,422.303524
159.144185,1000,424.631307
134.300769,1000,426.539269
187.840429,1000,427.89855
183.435861,1000,429.219545
152.003633,1000,433.247868
178.554761,1000,435.915269
173.201294,1000,438.229248
181.57303,1000,440.962872
190.75437,1000,443.016781
192.816155,1000,445.366359
149.553787,1000,449.033164
169.504085,1000,450.445687
174.292595,1000,452.496704
31.344301,164,452.645836
162.85985,1000,456.330997
174.537609,1000,457.720568
159.696692,1000,459.685969
167.262932,1000,463.776303
165.808595,1000,465.182083
192.351579,1000,467.529404
170.372037,1000,470.38836
171.244418,1000,473.235398
149.405117,1000,475.767059
54.024896,181,475.952364
183.983774,1000,478.471921
44.582948,156,479.742927
188.054762,1000,481.236021
186.177202,1000,482.57855
150.933789,1000,486.177422
153.041298,1000,488.362095
202.834293,1000,490.842204
55.091341,192,492.743674
135.088813,1000,495.932573
174.129423,1000,497.985361
149.973338,1000,498.774858
178.898757,1000,501.223522
156.536095,1000,504.024099
147.139332,1000,505.367141
189.131425,1000,507.701255
168.277822,1000,511.115758
152.032893,1000,513.079921
185.919632,1000,515.621222
158.198387,1000,519.511792
