#{"t_start": 1769190462.33592, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.140948,119,38.859604
-15.047058,163,40.849667
62.273695,152,41.014701
56.326205,1000,43.538522
-8.578314,147,43.788341
15.272708,161,43.943437
3.144971,174,44.120103
-8.024614,215,45.752594
34.267762,141,46.070927
22.746407,128,46.207292
62.016673,1000,50.861683
107.468943,1000,53.300868
12.555804,228,53.543971
8.123337,132,53.667521
136.945016,1000,56.226129
107.695188,1000,61.092292
137.58589,1000,63.85904
-11.600902,200,64.034948
123.685349,1000,66.229866
120.917274,1000,70.961486
62.751495,1000,73.499289
84.027676,1000,75.897509
180.650702,1000,81.916655
137.975134,1000,84.549972
116.959287,1000,87.250583
58.493544,1000,92.832671
129.834037,1000,95.530705
138.552703,1000,97.850093
30.938486,260,98.275407
107.575918,1000,103.077737
99.808962,1000,105.449257
147.307947,1000,107.837371
137.784142,1000,112.355707
182.049285,1000,114.535557
100.818759,1000,117.418574
113.161633,1000,119.687929
114.678029,1000,122.691637
115.081629,1000,124.340148
106.156656,1000,126.745764
149.123244,1000,131.243061
156.977783,1000,134.069983
162.865421,1000,136.42974
129.108849,1000,139.662792
136.596754,1000,141.015968
150.786142,1000,143.334948
151.224914,1000,147.92347
22.723334,258,148.25286
153.135763,1000,150.946779
126.209015,1000,153.323322
141.884983,1000,157.754676
128.358563,1000,160.516545
178.496019,1000,163.070144
184.165224,1000,167.906961
133.160511,1000,170.600177
141.883195,1000,172.927097
17.484865,250,173.183866
31.510464,231,173.532733
134.541088,1000,178.024297
150.97097,1000,180.870307
106.289905,1000,183.262696
182.343442,1000,187.344718
175.833343,1000,189.021838
120.212209,1000,191.561522
127.139966,1000,194.691238
24.434383,232,194.829461
117.813683,1000,197.261446
141.656903,1000,199.828985
140.899192,1000,204.497071
150.81649,1000,207.566572
142.780123,1000,209.816868
176.419128,1000,212.666212
155.472056,1000,214.837708
171.36236,1000,217.194979
159.163973,1000,221.660282
172.684979,1000,223.695085
-10.238767,228,223.892129
194.70184,1000,226.446969
128.601158,1000,229.867387
63.216555,219,231.366191
132.045778,1000,233.593793
155.151356,1000,235.922183
150.16155,1000,239.048416
158.798315,1000,240.372834
166.361641,1000,242.357991
159.372799,1000,245.101597
154.541349,1000,247.081456
39.837397,233,248.787454
151.311953,1000,251.11078
26.174766,207,251.317369
128.543448,1000,254.808863
168.067557,1000,257.433167
151.201437,1000,259.877216
133.237346,1000,262.836938
180.806164,1000,264.289047
146.839536,1000,266.676447
151.838253,1000,269.74513
154.261062,1000,271.06457
34.149372,221,271.175668
154.229055,1000,273.356773
156.76781,1000,277.131218
161.046662,1000,279.115334
104.585977,1000,281.486297
143.968091,1000,284.87526
145.400487,1000,287.244816
62.380095,218,287.405641
163.500467,1000,289.960902
50.272291,209,290.243709
188.421725,1000,293.503129
110.379822,1000,294.825044
177.632733,1000,296.50926
150.257012,1000,301.055794
172.477832,1000,302.643988
166.550831,1000,305.28617
173.1155,1000,309.321273
140.912134,1000,311.251909
181.963404,1000,313.619435
187.5265,1000,318.003998
138.175453,1000,320.853247
67.668004,194,321.028211
143.960091,1000,323.925016
162.83034,1000,328.198895
118.595906,1000,331.20533
141.935837,1000,333.914917
158.542381,1000,338.246269
192.045261,1000,340.784159
177.707047,1000,343.416357
208.012386,1000,347.779043
37.576862,206,347.960448
185.726674,1000,350.356361
143.022019,1000,352.51929
44.422408,178,352.682644
157.099339,1000,356.254101
154.46381,1000,358.30477
147.390081,1000,360.770641
162.482425,1000,364.586381
176.315216,1000,367.069027
140.883656,1000,369.413514
152.253082,1000,372.321345
171.359735,1000,374.751493
144.727594,1000,377.405343
40.598912,181,377.578034
148.433433,1000,381.49348
43.348112,201,381.664235
128.263172,1000,383.249166
152.720108,1000,384.946386
25.100177,171,385.101669
135.329577,1000,388.912861
119.2102,1000,390.328126
124.916401,1000,392.372244
168.438457,1000,396.017847
158.395615,1000,397.556278
148.437997,1000,399.85749
145.790656,1000,403.591669
142.314411,1000,404.992438
152.357399,1000,406.320629
180.294871,1000,410.161379
152.938304,1000,412.245049
172.758136,1000,414.146729
174.911697,1000,417.904219
137.166402,1000,420.2817
145.580354,1000,422.708987
157.892404,1000,426.035932
146.900463,1000,427.427681
156.43183,1000,428.749672
180.825817,1000,430.908553
146.748462,1000,435.237817
160.702911,1000,437.653429
141.199986,1000,439.570724
131.471131,1000,442.391905
191.999286,1000,444.748709
126.440973,1000,447.100082
176.916224,1000,449.979007
198.94667,1000,451.77443
138.031354,1000,454.325557
160.719363,1000,457.153613
128.461743,1000,458.901238
197.774961,1000,461.676272
174.748028,1000,464.629045
137.874981,1000,466.567015
196.197402,1000,469.400746
157.974594,1000,472.386513
149.494812,1000,474.838616
169.184176,1000,477.380001
171.978501,1000,480.488691
158.664025,1000,481.842178
128.411869,1000,483.711389
204.442301,1000,487.504026
148.669749,1000,488.173229
33.917191,150,489.623066
61.3487,167,489.91549
182.047483,1000,492.719334
153.31208,1000,495.896889
187.835448,1000,497.851824
177.169583,1000,500.156893
166.457342,1000,503.300357
146.157773,1000,504.692082
194.109843,1000,506.61346
184.845989,1000,510.321091
181.776116,1000,512.057492
170.059912,1000,514.643689
186.825522,1000,517.571901
