#{"t_start": 1769190462.2087018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
140.442062,1000,498.579978
157.768366,1000,501.02717
41.965063,203,503.37525
136.960457,1000,504.778255
67.157064,143,504.847203
174.126496,1000,506.795265
165.208143,1000,510.49284
189.205563,1000,512.264948
168.422883,1000,514.844686
189.536154,1000,517.763545
