#{"t_start": 1769190462.407553, "env_id": "LunarLanderContinuous-v3"}
r,l,t
101.69618,1000,61.063787
61.397975,1000,63.827447
124.512746,1000,66.034011
135.38361,1000,70.71818
113.081835,1000,73.28425
63.405437,1000,75.673525
113.157332,1000,81.672721
137.676058,1000,84.330944
114.30976,1000,87.001783
117.417567,1000,89.991113
144.462462,1000,95.336333
133.464223,1000,97.621727
164.375959,1000,100.473726
145.31158,1000,105.036787
164.657589,1000,107.29668
206.43803,292,107.647458
107.509837,1000,110.200985
23.17376,266,112.378222
151.711826,1000,114.587663
170.189169,1000,117.544588
126.340038,1000,121.352224
161.649392,1000,122.69882
-17.654449,406,123.869453
127.989473,1000,126.184092
129.395599,1000,130.688709
129.317156,1000,133.463811
94.653113,1000,135.883153
113.988263,1000,138.551332
-0.856757,261,139.49573
137.437481,1000,140.844763
104.703424,1000,143.10474
115.556993,1000,147.689537
126.32935,1000,150.341682
37.77458,277,150.619418
137.762556,1000,153.075651
156.382153,1000,157.546472
36.340262,198,157.710257
159.824274,1000,160.487476
-6.602639,252,160.71891
118.044865,1000,163.33845
47.253772,219,165.682832
140.844111,1000,168.439995
156.333636,1000,170.970243
146.359098,1000,173.478785
128.326423,1000,177.976967
145.319281,1000,180.830847
141.404998,1000,183.20567
169.373269,1000,187.284889
109.688473,1000,188.99267
150.289239,1000,191.507421
139.360301,1000,194.630419
165.194509,1000,196.894414
222.297761,391,198.889668
128.938039,1000,203.502203
217.875636,348,203.882861
126.930959,1000,206.870587
147.526033,1000,209.378315
163.803552,1000,212.318244
159.156975,1000,214.147417
179.617729,1000,216.721373
150.887255,1000,221.014654
139.745717,1000,223.345923
167.050244,1000,225.632038
158.704839,1000,228.026485
41.984758,207,229.431394
163.967087,1000,231.506799
145.758778,1000,233.815682
144.123846,1000,237.674137
164.7188,1000,239.119363
-29.391035,193,239.220077
169.134963,1000,240.535741
183.955062,1000,244.569748
32.403712,201,244.752603
176.667715,1000,246.804481
152.122654,1000,249.11073
134.532302,1000,252.897794
163.961862,1000,255.059485
35.166494,216,255.266666
149.384007,1000,257.932743
166.642783,1000,261.647605
177.880243,1000,262.997293
164.857981,1000,264.690449
124.456311,1000,268.518607
172.575682,1000,269.904999
38.548488,214,270.018937
179.237846,1000,271.339969
148.497148,1000,275.893848
139.368315,1000,277.308052
136.025552,1000,279.411525
11.527843,183,279.576812
156.791016,1000,283.463158
183.554915,1000,285.48661
197.847916,1000,287.675471
155.240975,1000,292.136719
139.065365,1000,293.548747
186.609563,1000,294.860361
141.234862,1000,299.055705
19.678254,202,299.256522
140.82498,1000,301.226183
42.439571,192,302.246981
152.113121,1000,304.635916
146.430337,1000,308.89555
157.822257,1000,310.805732
139.66149,1000,313.228844
149.941963,1000,317.556198
139.630597,1000,318.62405
181.322648,1000,321.477554
156.54952,1000,325.985674
150.658579,1000,328.548794
128.092779,1000,331.683164
145.901816,1000,334.215372
149.492585,1000,338.580225
80.256604,191,340.351888
181.724078,1000,342.818974
161.705613,1000,345.730833
125.33736,1000,348.228421
143.277301,1000,350.649672
158.798697,1000,352.834206
130.404734,1000,356.326925
177.480248,1000,358.431049
147.570428,1000,360.95417
-3.966878,195,362.531149
167.535434,1000,366.361026
167.002621,1000,367.341545
167.60038,1000,369.760323
155.400808,1000,372.497119
157.298387,1000,375.167467
128.095294,1000,377.765409
61.006096,184,379.339032
17.123906,180,381.084456
149.910658,1000,382.842714
154.357901,1000,384.277749
141.754473,1000,386.581986
182.8522,1000,389.80512
71.451282,171,389.891272
143.872852,1000,391.805358
182.276117,1000,395.571215
128.685706,1000,396.981457
170.79294,1000,399.10564
141.064729,1000,401.51817
119.504734,1000,404.591487
156.357711,1000,405.929679
169.096724,1000,407.702728
154.025287,1000,411.751629
12.350388,184,411.882585
171.223314,1000,413.680072
181.100855,1000,416.090027
195.72788,1000,419.821946
196.215828,1000,422.126399
170.179794,1000,424.444902
170.612482,1000,427.132405
184.360712,1000,428.453941
157.230134,1000,430.44598
185.415386,1000,434.691514
175.421757,1000,437.21856
192.163537,1000,439.261879
177.378301,1000,441.863936
171.945697,1000,442.849635
180.045834,1000,445.183197
165.026417,1000,448.824643
195.410938,1000,450.213689
161.073738,1000,452.322722
152.192891,1000,456.008414
154.161705,1000,457.398136
130.34606,1000,459.363347
142.318248,1000,463.453635
184.282967,1000,464.859723
176.051587,1000,467.206291
128.266226,1000,470.064287
163.565884,1000,472.912829
173.403651,1000,475.444218
146.166068,1000,477.974662
133.129401,1000,480.715698
130.743016,1000,482.073317
158.254106,1000,484.115346
190.293409,1000,487.812128
153.970419,1000,490.127307
128.018736,1000,492.843925
138.893597,1000,496.078236
155.902017,1000,497.976503
134.461322,1000,500.394137
193.570934,1000,503.380189
159.737973,1000,504.747102
162.580317,1000,506.831275
159.36924,1000,510.439943
161.662848,1000,512.257828
160.684945,1000,514.829909
196.652026,1000,518.854498
