#{"t_start": 1770371481.225215, "env_id": "LunarLanderContinuous-v3"}
r,l,t
272.853641,190,504.450274
305.991328,217,507.603904
254.804664,194,507.851714
315.721351,204,508.155442
293.954579,237,513.384696
289.829781,242,515.12941
52.46706,139,515.257842
247.626506,229,515.458285
266.32513,247,515.69331
276.706246,220,515.925304
274.267403,275,520.146415
303.396409,227,520.459756
233.068988,275,520.78041
293.248822,212,521.017952
272.21591,193,521.262966
302.284985,227,524.001572
290.773739,230,524.272855
299.412827,224,527.907897
278.523019,238,528.206909
248.966778,240,530.7052
60.569447,154,530.991297
318.212152,180,531.365384
274.746793,231,531.999051
289.34099,211,532.729337
274.19686,239,535.611486
253.469571,256,535.902389
260.183826,262,536.191835
280.393273,284,536.554738
242.35562,237,539.358973
270.103481,238,539.647464
305.194484,218,539.985203
257.623141,211,542.365508
273.730704,240,544.324201
281.358141,222,544.533482
250.393741,206,544.72378
315.395306,254,544.96367
275.56524,196,545.237929
319.140841,204,548.654783
284.924556,227,549.121863
262.068601,204,549.557458
309.588217,206,550.141806
307.839825,259,550.676926
276.337883,219,553.919847
276.262538,199,554.243791
270.44227,208,554.557978
300.246301,168,556.107119
267.009687,235,556.421904
301.154008,198,558.059603
255.580774,265,558.306817
282.548502,221,558.515013
293.940444,241,558.748126
278.615167,234,562.367965
270.445875,225,562.805
310.913276,176,563.04858
320.232603,258,563.36371
286.681957,206,563.589303
295.61522,213,565.706211
266.614037,205,566.099869
276.739451,236,566.470322
283.960868,209,567.907238
297.644999,186,568.111616
298.373958,230,569.855187
238.54872,180,570.015788
279.52156,202,570.211819
315.21307,253,570.459692
290.758966,202,570.678037
295.293726,227,574.210477
308.978865,202,574.744731
315.935031,208,575.144977
255.089792,229,575.562119
290.670646,282,579.220696
279.579985,204,579.547693
257.501774,296,580.253827
297.386908,180,580.59829
248.155294,186,582.095245
307.588086,196,583.771464
252.047739,199,583.95971
284.138987,181,584.125284
289.838871,188,584.303714
263.061153,227,584.504349
259.075537,195,587.092599
275.42882,191,587.431174
307.341013,231,588.060647
271.226723,265,588.976953
270.765812,198,589.324438
261.956013,212,592.327922
302.265082,278,592.666716
292.418537,182,592.879944
271.775905,235,595.362206
287.761401,202,597.884858
261.557782,195,598.132358
263.891488,248,598.451164
303.097885,254,598.743113
294.465934,174,598.990537
286.122263,223,602.592373
267.960313,211,602.981294
286.049743,160,603.243846
240.074653,174,603.487205
242.404742,195,603.739322
296.644264,193,606.991202
284.44337,193,607.249593
250.766276,187,607.451471
264.340313,214,607.68792
267.554779,189,607.888794
276.829874,179,609.312789
257.343362,226,611.168722
293.197949,222,611.371209
266.264143,159,611.554003
253.845233,190,611.798233
302.798847,240,612.102681
280.138346,183,615.773136
296.18814,191,616.070812
276.469434,236,616.357363
279.014044,218,616.595416
289.304392,190,616.807453
320.713293,220,618.860676
283.911953,200,619.331338
300.43344,182,619.613596
316.938645,257,619.930118
264.332305,278,622.874719
294.229643,179,623.044186
293.511063,171,623.202338
301.349605,256,623.435202
271.311766,188,623.627224
308.249107,201,626.245553
303.673434,192,626.660062
289.34463,166,626.983452
272.900058,193,627.54041
320.442594,241,628.494303
294.128886,216,631.1892
279.27466,184,631.406391
-491.125777,277,631.766692
292.402116,235,632.07037
305.741856,215,633.042541
295.37943,212,636.462388
289.684108,297,637.192992
308.422977,176,637.639323
245.614535,202,638.064387
294.103723,227,639.939978
292.204835,165,640.283102
258.150417,188,640.765147
303.894657,210,641.179421
262.775265,203,641.752502
292.64783,165,642.034156
303.035575,198,644.461583
268.328996,232,644.719265
282.890397,201,644.961146
325.630201,247,645.260912
296.422791,208,647.98178
297.826242,180,649.464049
266.257534,220,650.08726
252.888796,209,650.596868
283.989428,212,651.422059
329.271678,192,651.826052
257.80045,188,654.885993
246.000322,176,655.507257
287.946149,231,655.784019
313.050042,217,656.356025
271.19239,180,656.83691
279.004179,224,658.88252
280.307039,213,659.097714
314.549547,211,659.309092
283.697824,263,659.59207
311.627728,234,662.076464
293.122389,215,665.705949
209.683105,532,666.916213
297.197042,194,667.261352
282.771958,203,670.43566
296.842325,197,670.981094
275.492349,178,671.392937
270.564476,215,671.805695
290.199572,179,672.298364
276.813153,185,674.465674
262.958681,200,674.737497
24.235088,103,674.863174
253.042617,167,675.170225
285.848178,152,675.584449
320.219212,221,676.071254
303.305232,207,679.272241
259.364127,211,680.9621
294.348868,225,681.643578
284.061832,163,682.094014
293.215492,181,682.455236
261.127981,190,686.081182
255.545989,170,686.441798
279.226352,152,686.716116
294.768707,187,686.981269
302.962116,183,687.213118
321.769578,204,687.460178
289.866065,172,690.250273
304.380461,168,690.826496
287.465336,218,691.314884
296.780867,178,691.59105
280.358596,198,691.829881
240.329193,185,693.82523
291.597947,234,695.39091
255.506542,185,696.007886
248.271711,206,696.708168
297.391284,241,697.187464
248.945456,190,700.42548
276.869831,185,700.909122
246.271423,180,701.304464
310.843569,224,701.618952
261.5623,222,701.877008
312.419554,198,704.293468
280.066059,214,704.623419
274.166354,183,704.922854
269.245237,214,705.286174
298.457864,233,705.601391
265.192927,180,708.345987
251.172594,191,708.708203
313.400444,180,711.207997
288.420107,210,711.692887
304.920363,248,712.124946
271.771821,205,713.837869
320.510448,268,714.079879
262.386005,220,715.110968
271.447168,215,715.656736
293.952216,258,718.504018
251.862347,171,718.694184
311.218648,198,718.910354
303.266989,176,719.098025
301.361924,173,719.293303
317.803797,166,719.466814
292.405871,205,721.73645
324.486044,184,722.315387
288.977466,162,724.391411
-312.420528,380,724.931254
328.176725,233,726.87095
318.276445,198,727.060229
316.823308,194,727.238385
294.645612,268,727.50167
291.548765,209,727.769971
307.397271,225,731.09732
244.607049,162,731.749474
272.841096,174,732.019831
283.935332,204,732.252398
278.507014,219,732.49819
320.37105,194,734.827415
261.195562,178,735.101746
271.021228,171,735.324773
298.769416,199,737.229375
307.639994,155,737.524495
250.20903,180,737.89515
276.834655,203,739.945408
251.614059,176,740.097098
251.438117,154,740.260101
271.610347,177,740.417341
299.048279,176,740.766416
274.500247,207,741.49655
280.997398,239,744.633026
284.732753,157,744.83416
254.10434,176,745.045326
298.721018,196,745.295478
255.421005,182,745.76228
246.365076,183,748.270034
295.31235,211,748.551784
294.868682,180,750.276115
252.431413,176,750.736699
296.894803,220,751.139513
309.822721,172,752.880834
324.144197,217,753.081641
290.664524,201,753.522777
277.268457,205,753.797042
264.124582,172,754.124403
272.603668,206,754.653043
239.412486,200,757.87463
294.214934,188,758.089167
297.91876,185,758.305152
259.369697,162,758.53202
291.640136,219,758.836865
285.899696,168,761.130394
263.867468,186,761.360505
273.394935,185,761.577212
270.601575,174,763.321691
260.441019,182,763.695399
284.468336,182,764.293562
298.46106,180,765.967746
308.78027,190,766.142911
276.305682,187,766.316731
281.922789,168,766.505253
285.416461,186,766.70512
288.48774,220,769.790979
255.763889,217,770.112691
307.239853,168,770.302017
296.467455,254,770.580132
243.521032,187,770.78019
316.027712,204,772.561632
278.789041,182,772.732475
277.888315,187,772.900933
256.542419,177,774.032756
326.953191,252,774.355325
298.674003,209,777.04137
271.519504,189,777.582213
276.524573,176,778.084887
256.218437,184,778.509085
294.539173,233,779.157799
278.354248,206,780.974164
270.102665,165,781.124363
245.021734,156,781.266508
277.065771,187,781.432658
304.412087,239,781.654035
325.301605,203,781.84752
289.749822,215,784.67494
260.066039,177,784.886507
250.189584,200,785.122935
304.304913,185,786.35801
299.76762,225,786.647524
287.383787,189,789.057698
267.645095,204,789.402504
271.916775,197,789.623983
297.689309,190,790.205241
278.97685,185,790.752581
208.463327,844,794.969869
260.594353,181,795.35295
285.746714,166,797.265632
285.461455,172,797.422184
259.844733,193,797.601744
282.490986,203,797.799671
284.952835,274,799.430136
245.228326,186,802.061728
299.068796,193,802.270515
311.541744,238,802.66829
308.298334,175,803.118762
263.753043,220,803.598604
317.345123,221,806.162636
278.591445,185,806.364325
295.550319,187,806.571411
241.6265,181,806.778713
282.988012,182,806.978093
273.7727,175,807.182039
296.897156,182,810.597287
262.791019,195,810.839259
298.52803,175,811.217414
285.333563,163,811.60982
280.973122,149,813.221807
269.794225,174,813.429186
294.229288,145,815.172493
274.655763,177,815.333459
304.801301,220,815.53262
290.080532,211,815.722237
282.392977,170,815.911742
325.349297,222,819.153258
293.133886,170,819.616612
271.386389,195,820.168556
321.57156,209,820.520408
267.219006,172,820.731594
210.465744,660,824.065471
291.336889,219,824.334912
297.878087,217,826.190452
269.796451,194,827.894086
289.274338,199,828.07871
37.069906,116,828.186573
277.225323,232,828.396808
273.608984,184,828.574594
318.698976,200,828.767328
289.844731,365,832.392076
305.612037,253,833.07406
297.637096,176,833.434321
300.081374,197,833.674803
294.296272,207,835.432506
269.501679,205,835.935145
270.492154,174,836.305405
325.26597,235,836.700013
267.991337,154,838.253007
276.102883,215,839.997871
309.038722,188,840.167201
329.286702,195,840.35466
290.212762,168,840.503116
289.270146,203,840.721349
283.954633,193,843.613648
311.850198,204,844.188893
301.974612,192,844.522
303.856244,250,844.811409
254.59981,348,846.647457
299.777524,214,846.84673
268.122813,167,847.013344
279.303955,182,847.172716
307.724782,158,847.386142
274.740205,194,849.853286
296.301584,196,851.569027
297.01154,173,851.731095
276.631842,151,851.859029
284.940464,209,852.056267
321.874752,200,852.245587
280.902005,180,852.402779
296.706769,211,855.089935
316.908874,240,855.573005
286.606311,218,856.176662
313.935903,198,856.497807
297.482295,189,858.634599
312.067289,294,858.90132
303.313098,188,859.072567
301.96529,576,862.819135
15.611582,124,862.953871
293.827517,208,863.199896
292.785067,190,863.412081
285.885604,201,863.690113
283.335492,177,863.88476
265.245622,189,867.417511
293.39063,167,867.724995
274.755242,219,868.019542
296.088528,262,868.346142
293.607777,166,868.534037
281.766847,155,870.142014
272.702777,165,870.304036
309.681418,209,870.504031
304.711079,203,871.054761
283.446046,200,871.535534
301.33491,189,874.840076
261.892946,176,875.00007
291.927113,177,875.178433
292.609787,193,875.368198
290.666542,176,875.552537
304.939231,191,875.773482
301.890357,208,878.719413
280.728252,188,879.097579
291.618757,172,879.588975
249.509936,176,879.928777
314.821208,193,880.223869
260.265903,169,880.434628
269.575746,166,882.073389
305.268833,173,882.230448
302.423189,340,882.529398
281.473978,183,882.706932
263.372341,194,885.966551
306.381989,194,886.190323
252.870745,163,886.409869
281.816469,196,886.625245
283.441092,193,886.851298
264.408757,206,887.097678
292.369917,194,888.708594
256.43325,183,888.883429
325.665718,208,889.11426
248.416735,170,890.03026
304.777842,181,890.594551
300.70566,182,893.063931
271.173038,161,893.50986
310.674882,188,893.892483
274.22642,177,894.167499
239.793858,212,894.412886
319.932928,211,894.647323
-8.422069,109,897.061893
271.243751,168,897.318704
275.070786,190,897.540172
286.610024,236,897.822929
300.369394,204,898.045245
297.737236,189,900.204158
261.915265,189,900.833389
294.745138,175,901.554501
289.54811,193,901.891218
322.896623,200,902.355736
281.445265,258,904.811102
301.727042,197,904.990747
298.392924,163,905.128985
317.811862,206,905.315266
302.994191,205,905.527149
276.327622,189,905.737391
333.75531,189,909.449698
293.99414,171,909.636425
317.054246,170,909.858334
313.081446,176,910.044113
295.988226,183,910.238052
308.807811,346,913.310577
275.815266,171,913.709978
266.099707,170,914.099791
287.052016,187,914.577468
286.960401,179,914.97367
299.595612,181,916.791009
298.462475,174,916.948788
299.626,179,917.121725
281.450048,206,917.324564
293.832777,148,917.496544
289.98128,186,917.720886
285.853646,209,920.490614
262.320244,197,921.782845
56.293095,103,921.9087
292.974762,156,922.07735
307.961801,213,922.324183
289.019155,170,922.507685
283.196564,185,924.806805
292.426114,190,925.358775
270.615434,182,925.609071
320.9811,202,926.082929
276.121856,147,926.546475
274.089812,194,927.009918
260.822366,183,929.234588
275.742446,181,929.418581
282.518745,173,929.585588
263.47745,187,929.783787
286.269927,191,930.237328
332.213536,184,932.87364
310.400535,196,934.396098
284.080214,171,934.979137
284.734612,174,935.274711
269.969717,172,935.517719
293.918344,202,935.751812
294.570774,145,937.477314
311.456434,171,937.642468
272.147506,178,937.831969
307.515529,152,937.985521
243.718561,162,938.172231
280.232123,208,938.782095
320.892597,184,942.134981
276.930483,169,942.341035
289.659625,162,942.53253
267.746161,205,942.780666
270.566822,172,943.013835
288.846629,149,943.287438
293.847333,170,945.580015
308.203458,167,947.458262
301.347132,209,948.031033
67.893204,131,948.241932
289.449849,207,948.59766
320.881099,190,950.32993
301.892986,184,950.495987
330.833177,184,950.699902
292.196989,219,950.931605
258.005401,165,951.266455
318.1358,394,955.257723
290.714254,189,955.526147
303.076356,168,955.762349
289.561504,200,956.249001
264.011944,185,956.751018
274.718698,174,958.680321
299.215505,185,958.846557
296.837548,323,960.33589
289.41111,196,960.843811
283.153902,178,961.282717
297.90886,150,963.127947
263.731089,188,963.340733
291.431612,204,963.684245
257.80587,166,964.157851
297.108484,163,964.579112
295.563706,187,965.204738
315.823056,219,967.806547
265.52649,175,968.001196
318.817337,211,968.253968
263.303744,204,968.494494
303.811896,204,968.850023
312.487974,229,971.751695
247.243044,176,972.001252
270.53898,169,973.983587
316.576344,178,974.26719
281.139042,157,974.437185
326.416031,173,974.628394
271.226481,166,976.243159
304.178982,192,976.420472
270.380126,173,976.578122
293.240942,184,976.750474
293.386713,208,976.965146
299.575392,174,979.591876
321.994976,217,980.289956
277.495287,234,981.10971
313.174673,175,981.344752
291.745959,183,981.550889
313.460862,234,983.669275
317.066195,231,984.22495
307.376654,235,985.569598
309.187745,217,985.858716
288.047238,177,986.062149
315.447897,171,987.694875
281.335512,171,987.84361
286.408341,209,988.034634
287.967981,148,988.163323
292.213542,202,988.359589
281.973383,153,988.503833
259.308705,169,992.142724
317.475856,207,992.485572
266.620966,178,992.685815
284.892459,180,992.884213
305.942129,170,993.074496
296.121364,173,993.267013
266.065115,169,994.891034
299.719398,222,995.094427
303.474211,204,996.169879
283.573086,186,996.436635
313.31128,205,996.721018
302.936559,206,999.330232
260.055672,163,999.519923
288.736439,172,999.750522
311.488675,205,999.971212
291.192374,170,1000.275484
331.717621,346,1003.813481
270.738637,188,1004.015296
274.11953,163,1004.185285
306.671826,186,1004.38332
245.510831,161,1004.551237
265.597955,167,1006.287897
292.236538,148,1006.455758
289.777994,200,1006.630213
59.273132,127,1006.744338
284.520941,188,1008.010153
265.017644,152,1008.223642
292.486298,199,1011.391305
273.875523,219,1011.915617
290.938069,143,1012.296179
314.123048,221,1012.881335
268.126164,163,1013.179048
289.193449,180,1013.454712
321.559727,180,1015.143791
308.141718,269,1015.388772
287.413714,172,1015.541466
327.78431,186,1015.714802
289.143365,164,1015.864755
320.874833,181,1018.075107
290.077443,217,1018.721873
291.529442,346,1020.113689
312.428924,216,1020.388767
282.755825,164,1020.565907
274.945016,169,1022.731746
291.385447,195,1023.075825
267.092869,155,1023.334992
316.959282,176,1023.673434
290.169399,203,1024.383323
302.690917,152,1024.847477
278.078478,150,1026.788188
273.72681,198,1026.966236
244.590481,719,1029.731511
319.021757,190,1030.180132
252.621692,179,1030.654478
258.801352,175,1030.85423
304.421232,178,1032.707071
295.842989,202,1033.050533
292.15441,191,1034.770437
309.67566,194,1034.931397
297.233829,165,1035.101352
310.474039,178,1035.255092
307.497063,182,1035.441223
271.984081,162,1035.614338
304.05516,225,1038.77339
272.698564,177,1039.139596
302.002065,181,1039.451352
288.877363,182,1039.679784
275.213005,160,1039.876137
299.922327,201,1041.672148
262.031607,194,1041.859831
274.856001,167,1042.121749
318.665065,199,1042.667815
300.679615,151,1044.131699
258.38432,164,1044.365961
255.658157,158,1045.981731
257.941309,196,1046.171957
258.099965,162,1046.318785
280.535951,198,1046.502004
300.26845,167,1046.666032
271.321884,197,1046.864258
302.374139,153,1049.884552
289.658236,225,1050.499897
277.212162,149,1050.792103
250.146181,165,1051.060181
316.643505,211,1051.347204
296.920558,138,1052.964291
306.788311,231,1053.193073
307.448918,145,1053.324995
299.228849,176,1053.47227
270.180163,178,1053.638268
274.771258,182,1054.784741
279.66699,196,1057.618362
285.461172,208,1057.880939
317.258939,231,1058.15969
282.398527,179,1058.411678
256.645128,179,1058.758236
316.464426,202,1062.526942
282.632707,179,1062.808188
286.020384,167,1062.993971
283.794246,157,1063.260848
267.365125,193,1063.644443
246.148639,160,1064.145398
301.438682,141,1066.12201
309.747719,185,1066.311148
277.071463,156,1066.467043
