#{"t_start": 1770371480.921977, "env_id": "LunarLanderContinuous-v3"}
r,l,t
265.758854,212,1066.506159
281.874614,219,1066.731763
304.961004,155,1066.901578
303.361043,165,1067.069961
293.158386,175,1068.762606
289.501097,297,1071.004492
270.449669,164,1071.164347
307.653739,588,1071.787259
297.703446,215,1074.983906
249.456719,163,1075.441976
311.001759,275,1075.913412
303.275593,182,1076.135743
269.31103,180,1076.336377
321.848691,179,1078.258028
279.32867,165,1078.646022
293.935527,207,1078.980329
323.493459,163,1079.436415
301.78068,205,1079.789271
263.360773,170,1080.9453
292.108382,214,1082.669425
288.753293,154,1082.813648
276.089609,178,1082.963088
327.794901,178,1083.128418
307.356679,212,1083.330952
314.281668,175,1083.49951
267.507998,184,1086.123746
293.205336,135,1086.37241
295.494738,230,1086.739511
307.00357,168,1086.92307
272.51504,178,1087.325416
275.820995,130,1087.644961
316.741304,218,1089.886933
296.061749,203,1090.111521
268.016571,167,1090.29017
301.434113,171,1090.473946
319.014101,178,1091.984524
290.328079,152,1094.459777
278.706097,210,1094.701104
308.444201,190,1094.923579
302.539378,155,1095.104248
291.564907,199,1095.363682
309.204325,175,1095.553099
250.816423,180,1098.433894
258.31099,154,1098.70763
315.102222,223,1099.015482
299.173062,180,1099.246599
265.575462,172,1099.441549
289.052038,196,1101.4446
309.771965,167,1102.02083
294.824496,172,1102.62928
293.809965,181,1102.949676
325.516165,186,1103.202432
311.790791,201,1103.431345
304.16774,180,1106.18041
284.136401,179,1106.351753
316.673752,151,1106.492552
262.939084,174,1106.649654
307.428959,206,1106.839081
311.352872,193,1107.054942
269.62561,171,1110.026457
274.454384,193,1110.453915
283.363962,155,1110.814692
321.890698,179,1111.377003
309.192831,180,1111.63186
43.607549,125,1111.782682
274.628848,247,1113.495479
288.125505,162,1113.639631
309.113333,197,1113.82682
300.481195,213,1114.07386
304.128316,173,1114.286118
277.491098,207,1117.606709
249.731616,156,1117.754484
279.893534,151,1117.907466
308.683344,175,1118.094771
290.736242,174,1118.28801
326.443196,220,1118.52704
264.091943,164,1122.184763
315.552765,216,1122.519971
282.451499,150,1122.736917
290.302332,200,1123.085883
311.859531,172,1123.553394
296.049203,178,1125.973098
300.205384,163,1126.136439
253.814267,192,1126.322746
286.370622,202,1126.513823
284.8117,172,1126.704044
304.447043,163,1126.855633
300.742522,181,1131.046798
273.388368,177,1131.672659
305.700201,157,1132.026285
272.258951,174,1132.328586
318.020394,226,1132.620881
292.24602,177,1132.861306
313.113066,168,1134.516936
264.524787,161,1134.863767
305.358744,140,1135.011251
301.658292,168,1135.237633
303.09436,186,1135.726288
276.579667,165,1136.278249
315.756297,201,1139.52312
294.086279,197,1139.762273
264.934985,165,1139.972324
274.475567,174,1140.180709
314.523066,161,1140.503909
298.469802,191,1141.022089
291.50199,172,1143.844348
277.411274,154,1144.087315
273.951454,161,1144.41691
286.260023,137,1144.688428
277.948849,193,1145.38699
61.457997,107,1145.646386
292.355868,173,1147.577952
279.458197,172,1148.467826
296.744176,187,1148.989007
321.924495,203,1149.399429
286.163951,199,1149.791103
286.286137,188,1150.278233
287.016837,146,1152.521862
295.273357,159,1152.663318
310.976728,177,1152.831334
306.836461,189,1153.033629
279.569061,156,1153.195874
290.119413,158,1153.368589
279.296099,188,1156.352362
257.363154,166,1159.289916
295.341918,180,1159.543843
308.826222,203,1159.773623
312.955495,218,1160.037683
