#{"t_start": 1770371481.151048, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.500297,60,39.95101
-140.799065,104,40.294087
-166.469458,122,40.593645
-110.561172,96,40.775427
-96.01018,96,42.916811
-138.447363,105,43.152174
-98.058604,100,43.438573
-84.531251,86,43.960159
-93.22205,101,44.363932
-90.312179,67,44.538187
-92.337975,66,44.661822
-97.100745,93,44.832951
-54.18203,69,44.971731
-128.460676,118,45.292346
-89.250338,69,45.503464
-242.120919,100,45.978031
-86.785372,84,48.289337
-62.998665,69,48.394666
-33.708356,108,50.131977
-57.558523,79,50.269245
-31.111757,74,50.397672
-72.200198,81,50.763558
-123.580515,93,51.036868
-116.569958,79,51.298058
-117.451712,109,51.723046
-99.912546,107,52.043592
-60.423561,65,52.205517
-80.855242,66,52.372224
-84.22861,92,56.208213
-158.470016,107,56.410432
-63.861178,84,56.558816
-68.182741,101,56.723736
-65.103045,92,56.84435
-119.074543,105,56.974122
-83.173081,119,57.240961
-76.081853,111,57.500051
-104.555579,79,57.676029
99.965024,1000,62.827263
-117.218488,93,63.338995
-43.0063,120,67.528721
-93.161484,84,67.786733
-79.13582,77,68.01569
-69.163922,77,70.77118
-76.792087,83,71.061892
-22.863506,82,71.187826
-55.119907,101,71.318177
-124.519684,93,71.4255
-10.571466,82,71.522508
-112.048045,93,71.7478
-64.529838,70,71.872736
-24.113269,71,72.151323
-28.586873,116,74.900378
-105.152975,98,75.021451
-79.443976,106,75.233428
-29.330765,116,75.438274
-77.245722,91,75.733544
-182.597821,137,76.048085
-64.202335,94,76.288336
-48.872699,92,76.712864
-92.373062,87,76.929402
25.699025,87,77.124834
-74.405739,96,79.948359
-22.378542,95,80.081749
-69.901202,89,80.216857
-13.726977,117,80.40642
-9.015689,115,80.581445
-53.97695,70,80.687061
17.327037,115,80.813053
-42.403307,90,80.916806
-21.254529,107,81.057568
-43.987026,118,81.210004
-45.913763,77,81.512873
-23.695644,109,84.503378
-110.730065,120,84.780738
-68.872136,100,89.149982
-68.044608,103,89.408534
-46.50603,75,89.587574
-37.148928,85,89.772092
24.639371,82,89.939988
-76.507638,88,90.335226
-6.933667,111,90.571283
-10.786875,108,90.698247
-58.88971,81,93.371511
-18.279923,115,93.614691
-44.993294,122,93.793709
-3.54092,91,93.938779
-54.103119,77,94.035858
-82.955513,104,94.174684
-36.056198,87,94.301587
-31.710836,125,94.460447
-15.283825,107,94.585006
10.559201,96,95.003987
-50.317097,93,97.426616
22.48151,111,97.563477
-20.36574,92,97.669181
5.348397,88,97.771866
-48.060293,99,97.91978
-16.114145,94,98.029557
-48.608167,113,98.159814
-51.032753,84,98.267016
-8.183892,89,98.395848
-60.421221,105,98.669664
-12.196519,111,99.013373
-12.913795,121,102.064429
16.549831,129,102.528445
-12.505424,104,106.154119
-27.741338,110,106.550766
-7.910944,124,106.852729
-35.887293,114,107.107676
-78.5213,111,107.300277
-7.829388,140,107.547082
-10.911304,79,107.641311
-65.06564,153,110.822451
-8.617037,139,111.183411
-11.171953,121,111.428268
-21.384628,110,111.678091
41.066856,133,111.900369
-0.41296,109,112.025199
-10.057746,88,112.122052
13.457916,108,112.362234
37.578888,120,116.510015
2.744035,139,116.781401
-87.887287,208,117.343296
1.094008,88,117.704686
-2.972652,113,118.135857
39.637113,114,118.484615
-0.249415,123,118.794236
-24.811222,106,118.999036
-25.717491,122,122.257964
-30.702874,148,122.658129
19.592428,107,122.975242
-27.79101,126,126.89784
6.774207,124,127.260663
-10.644119,115,127.48837
0.114854,124,127.710377
8.714261,108,127.99149
-122.390499,243,130.602887
-27.867631,127,130.869093
-86.107634,235,131.471991
22.921831,139,131.837525
22.672931,121,132.074309
51.222966,108,132.569789
-70.687319,124,132.942725
0.020966,166,135.29183
-91.699463,191,135.474248
-20.731399,108,135.585671
-10.242874,127,135.710645
29.468901,142,135.857987
76.272838,1000,142.632377
-150.825785,250,142.99666
131.547871,1000,145.453406
-6.484078,129,145.604551
123.481795,1000,150.451692
112.78924,1000,155.990742
35.178332,171,157.626501
35.464612,129,157.746419
156.908329,1000,162.091692
182.933109,759,162.950792
28.56266,159,164.927822
214.174013,377,165.586722
3.007655,125,169.031129
156.506825,1000,171.496345
232.343698,324,171.854776
269.901961,238,175.467376
-130.940646,270,175.97583
293.723085,300,176.338038
-67.231981,185,176.550064
306.840906,307,178.321995
295.78359,311,178.601636
288.691552,417,183.805344
242.630886,356,187.121672
246.025177,246,187.858271
24.270695,114,188.280141
247.599656,287,188.91683
273.565486,461,193.431874
187.258797,373,194.416216
235.070029,388,198.60442
249.153671,352,199.431732
190.112432,489,208.79135
264.107185,316,211.172665
255.917545,412,211.655673
266.31527,353,212.565601
244.918476,286,215.905089
277.020246,217,216.175257
283.257289,240,216.597479
249.730786,250,217.225149
297.571553,332,219.310677
221.498203,571,224.254544
-2.68949,183,224.483761
-159.665155,367,226.306549
215.328229,364,226.632829
269.424586,212,226.849068
284.550114,384,230.900684
90.804188,192,231.328029
294.599492,227,231.590336
222.646788,380,234.153891
-149.344477,274,234.64006
271.850654,241,235.281662
240.560182,285,239.805745
248.009685,276,242.471591
219.104121,284,242.813633
256.339922,341,243.33066
299.713968,270,243.882259
188.363727,409,247.678272
14.407839,210,247.936228
223.284451,377,248.356969
228.632012,218,250.667458
276.727316,241,251.054369
264.342964,263,251.36427
251.045811,307,256.578997
284.052456,342,259.536349
228.88982,295,259.883232
258.527379,301,260.53114
269.563478,351,263.854962
243.322317,340,264.232343
69.577418,164,264.411457
221.715564,314,264.760233
187.089957,435,267.728726
302.458904,322,268.148616
262.296584,347,275.662036
231.930752,284,275.914501
276.922798,258,276.140912
64.047486,170,276.319346
233.234446,226,276.572032
40.429554,178,279.574144
51.4683,147,279.742195
283.928947,294,280.12288
269.649824,271,280.587582
263.314436,230,282.911959
8.869539,211,283.166376
249.716894,290,283.462676
282.189393,197,283.652331
33.693619,165,289.535116
270.382728,309,291.288308
272.897027,299,291.549412
297.996318,259,291.779202
266.277915,234,291.991809
292.465766,300,294.97148
-105.961453,305,295.483523
268.349432,296,296.279892
305.056405,293,298.255965
271.392122,274,298.528918
315.47185,267,298.823892
251.392515,294,304.900701
266.742329,268,306.606488
-77.543501,346,306.91247
20.832286,185,307.073502
303.1353,264,309.326669
307.700834,221,309.687533
288.489198,314,310.484308
259.549097,197,310.702852
264.500162,308,313.536216
54.532391,158,313.740151
241.383318,316,314.131338
243.57755,247,314.484755
237.856541,289,321.739972
237.159322,446,322.151358
11.155017,156,322.297826
263.771533,308,322.611899
242.051806,357,325.790061
284.627907,258,326.12177
244.353537,228,326.576815
302.331212,240,327.230737
286.701972,257,329.215773
308.208728,247,329.44775
236.510775,498,330.169305
288.578091,233,339.451268
276.783169,207,339.731817
285.167284,239,340.014182
312.143733,302,340.342832
257.684371,297,342.296969
273.758831,235,342.573009
308.768739,241,342.864235
249.170455,210,343.555505
281.657233,248,347.34836
291.976469,254,347.699976
283.454145,314,348.23226
266.604806,257,348.611014
269.607926,263,360.367211
263.478193,268,361.219611
282.311892,173,361.778385
273.899725,290,362.936185
263.457621,306,365.964807
276.442926,205,366.316096
303.544868,265,367.03258
67.511588,155,367.377886
283.170735,235,370.521266
253.10168,309,371.039398
291.432722,254,371.332667
247.854261,368,371.821668
31.595425,160,375.508599
256.00497,199,382.483016
289.345532,227,382.805589
266.254089,233,383.066612
264.87247,240,383.369314
299.009944,275,385.082215
266.636305,263,385.325807
247.57798,246,385.571761
252.901524,298,388.284512
269.230271,205,388.712229
272.727365,259,389.44242
288.020757,235,389.856024
266.409464,243,390.488276
258.165713,215,393.064895
302.700451,237,398.598611
288.213723,242,399.237594
283.572575,253,399.984988
232.608754,252,402.749891
255.277369,273,403.350801
245.64874,212,403.629169
277.064906,259,404.112933
304.783012,228,406.616672
246.084104,259,406.919694
244.551627,226,407.160346
297.075664,298,407.507638
268.114695,239,410.494256
291.55025,268,416.379306
281.211957,209,416.631983
276.480489,226,416.920091
275.443833,308,418.672416
284.925187,248,418.891944
272.367947,220,419.092588
270.405413,238,419.31577
310.807515,192,419.521651
321.43066,283,423.203654
313.720433,265,423.648316
317.194094,191,423.86628
300.465212,272,424.177001
276.591595,229,426.619499
265.54878,220,432.793079
269.042867,221,433.378177
262.099005,233,433.9531
297.888224,213,434.233783
279.529464,260,436.118305
241.677376,254,436.38552
308.095328,285,436.952729
257.065584,260,440.458108
309.970205,216,440.750475
286.012604,227,441.012844
286.170354,221,441.507127
266.811183,188,442.016243
282.885971,201,444.177638
258.320132,246,444.406059
297.682392,257,450.611142
269.124495,289,450.936903
300.55289,252,452.645458
266.751648,233,452.860862
293.507724,206,453.043139
243.83401,263,453.30001
253.574464,220,453.51567
259.23764,217,457.068582
296.009428,195,457.499104
282.77278,243,457.804682
305.291065,218,458.078151
280.264964,186,458.296034
269.22393,232,459.94179
313.339247,234,466.005916
296.123126,260,466.346383
301.394119,244,466.643078
247.18464,213,470.506871
246.989345,211,470.92335
265.378077,236,471.254043
302.350426,282,471.808862
272.240522,263,475.130385
310.715314,312,475.677772
284.948303,246,476.293691
238.155357,254,476.678819
305.27159,280,479.09214
309.312633,353,482.732308
297.754592,202,483.028829
283.057696,291,484.8396
305.335461,254,485.078768
269.687358,233,485.298063
289.163131,210,485.498778
248.980791,228,485.763177
294.825491,266,489.071853
295.08444,244,489.727611
50.12042,189,489.98802
289.299462,197,490.239505
271.320401,248,491.967421
263.279956,235,492.184011
290.359153,210,492.523886
308.352263,222,495.644349
256.453465,227,495.954945
189.882011,439,497.857932
246.449118,242,498.166967
270.152044,224,498.531971
276.326191,494,503.05347
254.171691,213,503.467624
277.07432,252,503.912499
48.852556,171,504.308074
268.608947,216,507.602434
244.525253,207,507.87261
299.693748,239,508.20545
275.081115,212,513.410935
271.468899,197,513.644951
276.72734,235,515.347069
272.117089,228,515.548817
287.828398,252,515.788586
264.403649,216,516.019457
298.615039,237,520.183443
285.939932,191,520.464629
274.081359,207,520.709721
262.185133,197,520.939624
289.782197,253,521.236951
269.594292,196,523.953544
315.828388,260,524.239731
302.74144,236,524.546686
281.092781,196,528.139475
252.300725,252,530.672734
273.684333,236,531.033228
238.941259,215,531.47706
235.09703,289,532.312458
285.815739,262,535.542737
290.113656,212,535.795575
308.044783,213,536.03562
288.160379,237,536.310573
293.587908,238,536.614133
306.46491,262,539.445064
260.429398,209,539.7005
283.112403,201,539.973479
298.646026,221,542.412622
269.891675,244,542.712809
282.922251,268,544.639099
70.749755,172,544.791034
280.315328,188,544.970975
302.507302,177,545.18898
304.886788,228,548.432611
279.773609,241,549.08446
280.250684,214,549.530363
309.051778,210,550.114769
307.731937,240,550.616008
265.03595,197,553.814471
273.702016,237,554.247272
282.678405,203,554.573997
267.947811,178,554.780788
286.62367,222,556.435791
256.216837,225,558.11069
283.950369,227,558.324471
283.62437,205,558.510425
253.027998,209,558.714642
290.016242,206,558.922271
322.625681,194,562.55222
266.735097,188,562.906632
273.452887,180,563.1484
245.384155,197,563.394262
313.512712,215,563.630177
249.834739,213,565.714427
283.738471,302,566.275254
315.63263,233,566.623428
269.740602,221,568.063583
296.957152,186,569.784982
47.372788,135,569.912327
316.42163,220,570.116533
270.097923,247,570.362076
312.615839,189,570.535519
293.912873,183,570.733935
300.878304,213,574.117379
310.633308,206,574.746573
309.078709,210,575.187431
60.137927,164,575.468768
63.202946,137,575.730294
315.194686,178,579.233937
246.697653,207,579.508712
271.504072,201,579.868326
261.127576,223,580.471416
288.989723,327,582.207173
284.233935,227,583.897675
296.009455,211,584.101381
253.829004,214,584.303902
295.962901,212,584.498229
307.907097,268,587.134549
271.383804,204,587.490153
-185.333126,325,588.418786
252.21301,250,589.182902
280.819722,215,592.262993
261.739768,200,592.483449
311.486843,222,592.770187
315.784996,211,593.005302
292.954154,243,595.633615
295.646086,225,598.064209
273.791034,218,598.321401
294.149159,233,598.627047
288.785605,254,598.944768
298.750431,212,602.472035
251.006717,167,602.816139
267.772446,220,603.193172
291.977574,188,603.489999
274.510055,204,603.71524
297.15806,204,604.097314
264.60082,215,607.294837
254.724015,204,607.518398
294.074056,186,607.726163
291.436,208,607.946653
251.226538,217,611.049185
284.685352,186,611.218317
296.149128,284,611.496405
263.626586,260,611.824409
313.75095,191,612.041459
270.819501,217,615.725879
316.733178,186,616.059439
70.883624,118,616.212298
302.372878,163,616.408405
307.030436,208,616.632913
283.465493,226,616.889641
288.136201,221,618.960346
304.187105,207,619.425768
291.952238,211,619.757098
301.849116,284,620.083606
304.415463,193,622.937649
250.001204,181,623.103651
248.622165,192,623.282472
297.348807,194,623.466892
292.05418,210,623.662384
278.89947,194,626.119494
305.449283,189,626.644553
300.30809,206,627.053022
277.642073,184,627.573392
275.859405,204,628.46368
283.848479,185,628.760609
306.109092,257,631.473602
290.714985,169,631.684896
284.047374,181,631.927226
294.807198,236,632.444431
318.536645,197,633.230523
263.317929,160,636.53248
270.365272,189,636.948233
309.766596,164,637.411294
283.731377,163,637.83068
270.394015,256,638.294971
306.922024,194,640.115848
296.158274,167,640.538414
286.190188,217,641.052977
286.037319,201,641.388048
296.889683,193,642.001114
265.861752,179,644.41303
256.104866,182,644.627118
302.638474,254,644.901269
278.839077,191,645.148504
258.427827,216,645.635299
302.281793,260,649.354879
292.548158,228,649.966279
297.163824,243,650.613402
300.345378,209,651.420475
302.500294,228,651.900217
279.668537,215,655.061212
268.473446,185,655.627302
284.753759,208,655.889424
287.091721,189,656.404177
314.465941,240,658.766026
54.500794,118,658.882984
40.961157,110,659.005159
297.033726,205,659.207535
303.229947,267,659.49718
278.657145,180,659.681029
291.176079,239,662.171344
251.583428,184,665.75156
273.070737,186,666.258739
47.063,124,666.569254
287.142707,190,666.912139
306.542852,216,667.287336
286.411984,180,670.401293
292.696235,211,670.971212
293.285902,181,671.426843
271.207032,209,671.79523
292.762319,254,672.502403
270.819194,157,674.558666
268.873112,202,674.83099
291.194998,195,675.141052
265.675488,187,675.601751
22.412549,86,675.787238
264.352631,169,676.157753
247.088856,187,679.332609
285.693456,241,681.11946
299.789859,202,681.697316
276.983617,156,682.134893
258.507302,190,682.524353
291.280596,175,686.094882
305.114376,210,686.550584
331.679952,185,686.892684
251.985906,192,687.131777
316.0455,205,687.394847
304.59411,187,690.118482
283.167303,196,690.576418
257.434944,170,691.156476
276.554284,202,691.512992
290.963178,183,691.765757
300.109345,262,693.856262
288.3351,348,695.791009
276.250588,161,696.193328
274.347968,172,696.817742
266.027061,188,697.188312
282.529371,243,700.533729
281.745324,248,701.202897
280.431327,207,701.522905
267.192344,198,701.79409
316.960286,326,704.351415
269.327656,186,704.629825
291.369567,193,704.947697
289.160554,246,705.360288
306.150836,203,705.601369
286.324649,154,708.362015
290.556991,254,710.739866
247.482259,183,711.31878
269.344975,154,711.676416
289.188478,234,712.126467
311.810412,207,713.860127
292.586728,154,714.000739
275.263731,173,714.155356
303.150679,242,715.252767
279.771436,179,715.695772
319.922204,222,716.135437
322.198103,206,718.750743
298.630712,207,718.979464
296.053812,163,719.152996
289.312864,166,719.340487
286.169488,210,719.560774
280.190286,188,721.81331
308.348562,192,722.422955
293.785103,192,724.541111
300.687153,241,724.885047
306.890175,212,725.150197
248.014434,167,726.984298
271.066541,176,727.158273
301.961263,184,727.33118
264.906485,215,727.519741
286.831177,206,727.788695
272.718708,192,730.987076
279.336023,249,731.841666
248.82527,168,732.10274
304.34527,205,732.335768
246.50393,180,732.537613
261.632959,179,732.73245
257.331374,151,735.066879
264.599859,162,735.280853
302.922351,248,737.215153
205.039025,658,740.095076
244.316343,179,740.263316
271.041161,166,740.427122
-174.980286,852,744.904575
250.017346,203,745.148719
252.108347,178,745.383843
290.533858,223,745.972464
283.557318,145,748.358646
282.827688,203,748.628548
251.01405,195,750.407372
277.962205,209,750.905863
282.357558,196,751.242566
52.312647,125,751.425093
39.875733,121,753.04741
275.364291,173,753.210684
278.323892,193,753.675615
298.131254,247,754.036199
272.081883,208,754.56754
284.637081,188,757.844329
291.512099,177,758.050281
292.385823,247,758.323814
321.877322,201,758.603504
261.287089,177,758.793741
290.861108,245,761.239915
259.532151,196,761.480613
262.753769,182,761.693144
277.847193,173,763.48203
303.323845,214,763.941166
283.565411,186,765.948423
312.278404,180,766.111314
293.548643,192,766.289921
304.290156,220,766.518334
290.39123,151,766.679386
320.926842,177,766.874802
277.333913,183,769.933586
269.125969,174,770.192037
273.20495,167,770.380486
271.326383,175,770.570744
289.972574,180,770.766941
278.429861,201,770.981509
279.700494,183,772.725941
286.085555,185,772.897758
306.787504,257,774.093911
292.009479,184,774.347454
294.599958,237,776.989699
266.547801,167,777.529682
309.073303,154,777.919844
309.788533,182,778.359834
276.404794,184,778.798715
271.171811,182,779.32186
271.37144,194,781.077815
302.762454,194,781.246259
255.398261,160,781.388785
286.817483,167,781.552723
285.080976,182,781.709728
306.716039,230,781.935901
286.793616,186,784.718527
326.084449,179,784.939133
252.696691,198,785.177255
274.898684,301,786.560547
302.600874,214,788.967233
267.616633,150,789.23678
301.324139,203,789.532179
272.78216,188,789.759618
282.271788,192,790.418883
265.156716,199,790.960637
271.175948,158,793.998828
292.449356,168,794.236062
278.442655,199,794.462596
324.874532,201,794.833278
296.592554,208,795.349991
301.661869,169,797.304487
292.463436,180,797.472478
76.297918,109,797.572663
274.24038,174,797.741107
309.241482,178,797.91497
299.236902,186,799.406904
290.673871,176,799.783163
283.06421,172,802.257726
278.823897,168,802.48977
295.173037,198,802.830456
310.006967,166,803.292709
281.792955,167,803.652974
263.833793,180,806.177656
279.545955,214,806.407702
12.025923,106,806.519513
284.939141,180,806.729245
257.87446,163,806.913097
294.944121,195,807.139284
293.471841,188,810.461633
83.310547,105,810.679709
314.71271,275,811.061063
260.430158,188,811.501045
292.196338,213,813.293036
284.926166,152,813.47114
259.848329,166,815.243361
259.202934,170,815.399958
265.958487,184,815.559305
280.607327,193,815.736774
300.787862,221,815.964936
307.744363,199,819.130478
299.655738,200,819.674868
300.319022,180,820.171252
284.981055,191,820.531649
271.375731,191,820.783621
284.92145,222,823.45661
291.684035,193,823.788879
264.63449,184,824.026149
286.114148,170,824.236637
280.050446,226,826.127989
282.943577,179,826.334266
280.570294,187,828.0194
278.47225,192,828.186015
282.045449,210,828.380996
274.768527,212,828.57911
295.163414,220,828.799482
289.47049,183,831.762687
314.449776,198,832.405556
304.455218,195,832.932619
295.272155,247,833.459972
267.820334,169,833.701267
33.454354,146,835.324484
280.586261,171,835.616173
265.176099,175,836.074037
269.982228,179,836.461971
299.09907,213,836.803817
296.507068,205,838.426031
279.887376,165,840.090565
43.936257,126,840.209201
321.700109,193,840.379143
280.624017,178,840.551258
290.607617,165,840.711337
291.472026,178,840.903766
300.057482,223,844.106972
323.620464,228,844.544025
272.732072,175,844.765914
264.515481,213,845.010066
287.326886,181,845.225864
290.69835,186,846.84101
304.810271,187,847.018595
308.713143,205,847.209998
245.267407,164,847.391244
297.700139,222,849.913219
300.057381,188,851.620202
296.772169,210,851.81728
297.393544,193,851.994601
299.709811,157,852.135133
276.914289,185,852.310161
266.108481,200,852.486499
267.580335,151,855.036261
298.731135,195,855.447939
296.369195,187,856.002231
298.921284,183,856.346802
293.204474,246,856.938517
307.320156,157,858.772461
252.995946,164,858.927577
293.736003,179,859.083092
67.961998,103,859.179846
298.206873,297,859.449865
271.072325,165,860.611469
261.566773,156,862.97933
278.626725,175,863.18128
307.640841,191,863.39722
316.151213,213,863.666682
282.351827,196,863.911175
250.917791,186,867.326758
252.141911,173,867.712817
298.131737,144,867.955705
259.881471,152,868.130472
299.230042,172,868.344628
261.836949,184,868.566992
299.511579,184,870.209649
257.598955,212,870.410325
278.464499,177,870.597686
292.287265,197,871.132296
294.323453,206,871.630446
245.015371,161,873.185813
277.033348,193,875.070982
291.326197,186,875.258643
276.025787,154,875.405606
292.029081,188,875.605638
311.937075,175,875.815024
255.240368,194,878.561006
257.1039,193,879.081049
288.274786,184,879.569337
303.521253,230,880.033354
256.458403,177,880.30459
291.686429,201,882.029016
308.542023,187,882.202788
310.269714,194,882.369281
320.828066,178,882.534497
269.972887,181,882.690664
302.291081,223,882.910278
295.354014,162,886.158654
265.336518,237,886.465001
283.215928,217,886.705779
269.585594,162,886.888
307.179623,171,887.106276
270.629439,179,888.693615
289.952461,207,888.906902
312.45089,189,889.094756
304.025891,191,889.917987
311.72643,221,890.652935
288.599751,191,893.134397
285.787684,151,893.563585
279.974646,169,893.915419
261.710115,172,894.188838
240.181221,164,894.394416
296.206045,183,894.594961
280.886269,171,896.197297
284.826087,152,897.305183
267.355963,155,897.500738
297.323779,187,897.708346
308.655948,191,897.943653
305.452353,500,900.738806
252.301162,176,901.560044
286.453094,172,901.84669
278.437735,253,902.407197
261.1959,192,902.978121
279.849642,175,904.977813
267.577287,197,905.157294
302.276521,315,905.43171
297.493532,176,905.615982
306.49088,229,908.080372
282.861005,228,909.629805
297.316876,164,909.832374
285.226376,181,910.042291
308.902426,201,910.254866
255.731721,164,910.435137
303.642304,147,913.214033
297.608537,202,913.628208
308.252265,192,914.04647
293.058222,281,914.781527
284.937398,195,915.187387
278.44904,190,916.93272
262.92784,193,917.117348
298.213242,191,917.311711
302.913376,241,917.569761
266.500225,175,917.783948
290.98206,185,920.525971
286.958288,210,921.820927
288.86483,182,922.044209
271.297555,197,922.257523
307.855537,195,922.48109
230.296319,372,925.17979
269.336464,177,925.538934
300.938876,338,926.232553
253.779823,173,926.782565
279.719454,174,929.147708
299.046225,224,929.397325
277.778863,166,929.557327
303.579974,162,929.722131
266.545588,167,929.905904
287.376411,187,930.352452
271.447183,160,932.962697
282.177008,164,934.418696
319.294794,171,934.985251
286.898048,462,935.701489
262.179177,176,937.486568
283.885299,186,937.649553
300.728104,177,937.835933
68.048882,89,937.936111
252.193396,157,938.086691
311.867713,175,938.384679
276.996307,166,938.864799
244.316826,178,942.20328
296.631678,171,942.41253
315.550694,231,942.695701
297.049604,176,942.895491
298.029056,160,943.145519
320.54838,174,945.518704
282.895111,166,945.705611
295.98926,173,947.692607
285.184471,197,948.173999
310.118119,199,948.527355
290.653803,156,948.745581
259.452619,176,950.437205
304.43017,215,950.654978
225.044766,365,951.076719
301.006295,181,951.535641
287.370355,219,955.133467
300.581302,197,955.460074
258.41545,166,955.658147
314.210957,173,955.986926
280.562622,163,956.426188
303.3896,180,956.856196
309.386275,170,958.770826
251.095369,209,958.956216
308.266819,222,960.188904
312.391759,225,960.802972
299.63681,195,961.299496
285.746328,156,963.180303
282.044345,179,963.392911
292.817088,171,963.607747
289.217858,187,964.15254
267.283352,199,964.655624
281.747839,264,967.718588
263.935804,173,967.91961
288.682068,187,968.12525
307.867453,253,968.440304
308.701658,260,968.787428
320.602206,203,971.714789
280.207033,140,971.898612
276.528621,156,972.121683
276.685464,214,974.217893
282.205098,189,974.43501
292.886477,177,974.628938
293.239061,170,976.270004
286.877232,182,976.422487
263.623999,158,976.580069
291.437681,194,976.748765
279.690437,151,976.892726
295.157803,215,977.136033
246.002907,186,979.90995
287.688908,203,980.657187
295.286623,304,981.390195
263.258951,168,981.581954
302.68485,197,981.801104
263.923909,165,983.986709
262.222413,159,984.320268
288.484742,271,985.707739
275.899229,200,985.976245
265.268806,222,986.229858
292.80588,135,987.80194
305.402463,200,987.986313
287.964378,170,988.134719
310.89976,189,988.31457
267.126067,153,988.455712
294.274001,181,988.648436
273.796831,156,992.30181
246.354294,173,992.567461
299.844097,218,992.811124
299.317354,166,992.997
291.883669,140,993.151907
250.960352,185,993.35732
286.720212,199,995.013822
302.826874,189,995.178232
312.967317,191,996.242474
280.744178,179,996.495712
269.716828,171,996.733145
280.375519,202,999.352721
288.418283,143,999.509804
276.042941,175,999.733034
287.073339,184,999.95691
321.007368,166,1000.157161
280.071737,159,1000.461861
300.728914,184,1003.763361
279.125175,167,1003.96852
309.514757,212,1004.193601
301.896005,184,1004.388961
260.845179,187,1004.587313
269.060523,161,1004.758906
313.997352,177,1006.509308
293.053066,181,1006.675844
260.936221,161,1006.817193
302.746653,181,1008.071338
306.978972,232,1008.381788
258.010908,183,1011.57542
309.538599,186,1012.03446
307.202122,209,1012.652207
278.312212,167,1013.040753
307.599463,180,1013.338383
281.122004,234,1015.154204
292.830598,217,1015.3474
283.643655,182,1015.507375
278.343234,183,1015.687438
291.501616,169,1015.830389
298.856119,166,1015.993513
284.861306,229,1018.450246
257.682718,157,1018.858346
299.980086,200,1019.086448
302.741059,193,1020.309465
309.426019,441,1022.758294
310.03564,197,1023.116202
303.030622,206,1023.451771
278.936883,169,1024.101655
284.959778,192,1024.485498
283.126242,204,1026.779024
310.413146,163,1026.931575
249.994744,185,1027.110043
277.680942,216,1027.321523
299.783488,156,1027.473034
291.063098,160,1027.638296
285.508989,193,1029.908937
310.534178,177,1030.480822
278.348483,189,1030.805262
292.641359,138,1030.975224
314.945243,208,1032.91444
251.181297,203,1033.227349
308.348234,566,1035.238485
282.643899,199,1035.423414
294.43062,192,1035.633658
274.515896,171,1038.578961
260.853849,159,1038.991443
298.885222,153,1039.256788
280.187508,152,1039.525545
288.112559,166,1039.732303
280.563427,158,1039.931725
317.6036,178,1041.704815
316.975698,170,1041.866213
284.55682,217,1042.165197
292.579613,222,1042.757844
251.92674,230,1044.342989
325.095102,188,1046.017566
283.037146,171,1046.182127
315.499883,199,1046.362687
271.761108,156,1046.504559
296.741679,202,1046.697775
275.90901,158,1046.858179
299.507291,186,1049.881692
304.333134,197,1050.309811
