#{"t_start": 1770371481.1349928, "env_id": "LunarLanderContinuous-v3"}
r,l,t
288.566739,208,1049.922021
267.919538,145,1050.224491
310.144391,175,1050.704554
291.74235,154,1050.991622
284.067023,210,1051.326216
275.920105,171,1051.51622
256.380963,165,1053.138655
286.649357,177,1053.325223
318.942874,191,1053.49216
300.452323,149,1053.625625
289.834209,162,1054.720661
292.325503,194,1054.960933
250.672578,173,1057.747026
291.525375,180,1057.981514
287.04206,168,1058.193793
283.56521,177,1058.392739
299.905997,155,1058.693906
294.519875,185,1059.147953
256.690043,166,1062.739797
279.939421,173,1062.971991
257.203132,158,1063.143214
247.598543,167,1063.497647
295.298523,202,1064.019163
312.464365,195,1066.087365
313.458123,177,1066.357194
303.776528,190,1066.549206
270.11248,172,1066.745104
264.737325,170,1066.927321
284.283238,172,1068.71427
269.66112,162,1070.726882
282.20813,172,1070.87536
267.018292,201,1071.079483
296.589036,175,1071.273909
304.669359,177,1071.447539
312.301627,189,1071.678664
321.713741,160,1074.829176
298.755775,179,1075.321204
277.181326,176,1075.610866
279.965782,141,1075.804685
254.310735,145,1075.97288
265.979497,174,1076.169502
290.313758,177,1078.146072
218.237022,834,1080.689986
55.480792,128,1080.862067
306.112175,200,1082.527177
282.193089,176,1082.687995
289.150073,178,1082.843997
257.662374,184,1083.016632
309.508601,201,1083.204744
306.000605,208,1085.781488
299.692703,218,1086.205391
250.640384,180,1086.500168
249.666567,179,1086.696054
295.295097,151,1087.046191
252.625654,183,1087.456876
279.80971,165,1089.628523
288.226608,154,1089.800546
277.663862,192,1090.012151
290.912167,237,1090.26596
281.945404,160,1090.447585
315.684594,200,1094.28234
294.740583,191,1094.50613
324.24297,262,1094.803798
290.499665,207,1095.077195
296.494815,191,1095.291262
284.401725,164,1098.108921
273.504847,164,1098.39852
270.917577,159,1098.655845
284.549912,144,1098.840278
300.578578,197,1099.088403
307.325367,180,1099.289905
281.191108,167,1101.34193
297.331688,184,1102.126134
308.291407,182,1102.534388
282.275479,162,1102.788591
241.819531,169,1103.007702
311.102397,159,1103.190979
277.779425,186,1105.952238
299.71786,158,1106.093287
292.701626,182,1106.271751
300.341176,201,1106.454242
319.429088,169,1106.610774
278.328117,142,1106.767917
299.261733,212,1109.693951
282.964212,188,1110.163905
298.528577,174,1110.547316
296.854472,180,1111.136811
300.045837,199,1111.424222
303.489163,209,1113.130688
311.022065,194,1113.311895
292.018475,139,1113.435493
282.727482,175,1113.602831
298.812451,194,1113.825433
305.646315,330,1117.32907
318.091708,168,1117.47515
303.221903,143,1117.606565
304.668161,173,1117.799957
315.017502,196,1118.020722
310.873328,152,1118.166575
280.312696,186,1121.773369
298.185162,185,1122.103731
313.207841,201,1122.420116
276.905284,171,1122.631201
291.953595,196,1123.146649
284.47184,180,1123.564889
293.585958,182,1125.850268
308.884525,185,1126.045024
292.412208,181,1126.213175
267.149824,149,1126.360927
304.324176,158,1126.523298
293.821532,163,1126.689963
297.004063,145,1130.850628
273.33927,194,1131.527127
284.651549,155,1131.846833
295.521147,177,1132.149607
248.488205,171,1132.372524
318.083861,187,1132.618041
323.841142,197,1134.310059
307.80031,174,1134.672077
254.36426,173,1134.856412
304.467598,176,1135.226359
256.754737,163,1135.698661
324.406734,168,1136.162725
-148.816793,139,1139.286208
291.65181,176,1139.4992
308.618128,167,1139.711688
289.171311,179,1139.910427
286.85245,138,1140.201179
281.892338,142,1140.581511
315.359556,180,1142.586524
304.865528,178,1143.778664
295.282632,181,1144.0724
291.205632,178,1144.452392
296.924617,166,1145.072006
257.575567,169,1145.468037
288.634877,184,1147.595409
294.680492,180,1148.390341
285.52474,193,1148.886565
292.974459,201,1149.259358
311.858612,192,1149.647242
306.809816,197,1152.195469
262.592856,163,1152.36193
261.176395,166,1152.511652
261.512458,160,1152.68103
279.334818,180,1152.871846
292.758146,199,1153.084658
287.045814,155,1155.997578
268.494855,194,1158.939812
303.341465,195,1159.254389
286.899194,185,1159.476114
299.842164,193,1159.697822
249.930658,157,1159.883496
