#{"t_start": 1770371481.24586, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.602615,100,50.664398
-33.10582,77,50.87632
-56.989399,75,51.114375
-82.441349,115,51.587581
-111.905196,83,51.843087
-86.698397,80,52.041866
-114.109566,123,55.948018
-50.482031,88,56.191749
-188.133045,99,56.348363
-113.813161,104,56.528605
-94.139543,102,56.687998
-79.87586,78,56.788771
-31.832651,111,56.920131
-51.343134,81,57.129835
-58.940706,68,57.276428
-74.064356,65,57.441973
-54.351668,83,57.679502
-46.942788,132,58.139227
-103.300273,109,61.312946
-73.236928,110,61.481933
-90.987732,95,61.633713
-68.172831,78,61.763935
-90.870254,112,61.929361
-105.640756,73,62.061068
-107.628228,104,62.215697
-115.394542,82,62.479654
-64.473464,85,62.739999
-84.899376,90,63.236583
-59.507901,112,67.406676
-74.306737,106,67.743295
-122.578948,129,70.615902
-68.686565,131,71.021398
-21.577534,119,71.190857
-63.705291,77,71.279366
-58.742451,84,71.373928
-45.262317,78,71.516332
-100.895989,86,71.71823
-87.611561,104,72.026003
-52.823775,88,74.757557
-50.815263,69,74.847477
-61.434977,72,74.933471
-25.399424,106,75.149132
-60.596444,94,75.296837
-57.967072,102,75.627079
6.958574,132,75.925209
-86.35225,83,76.119976
-35.557664,133,76.668568
-21.088165,88,76.891023
-54.775158,83,77.056141
-30.609343,103,79.886401
-45.798154,105,80.03763
-104.413262,107,80.207104
-68.087734,78,80.325117
-51.021773,75,80.43709
-116.531873,92,80.584243
-21.229016,110,80.708164
-87.748379,98,80.819532
-105.161069,112,80.966935
-66.054557,75,81.063119
-57.820042,103,81.395015
-42.418653,124,84.411094
-49.680415,71,84.596938
-74.923161,82,84.742081
-63.834322,85,89.094374
-24.946438,133,89.435706
-74.193658,109,89.673352
-43.110956,74,89.813699
-10.035161,80,90.170851
-40.249889,86,90.4164
-2.086152,125,90.575018
-63.47718,88,93.233036
-73.973928,103,93.462227
-97.347586,97,93.618529
-47.458899,126,93.806936
-37.85958,80,93.916666
-6.33351,106,94.061587
-21.016897,119,94.230223
-80.804494,105,94.360687
7.430747,122,94.515491
3.791322,124,95.112938
-43.622593,76,97.354247
-48.539699,114,97.494594
-24.779914,104,97.613806
-8.171584,113,97.774747
-32.760454,109,97.90843
-11.108893,93,98.016764
12.44866,101,98.138011
-27.981579,81,98.249395
-31.868298,88,98.367343
-66.989143,118,98.830665
-32.671669,85,101.65297
-15.364834,133,102.292445
-34.778916,107,102.479923
15.963716,94,106.097853
-57.104609,101,106.48952
-17.378929,125,106.78941
-17.504719,98,107.007916
29.267263,99,107.18191
-9.04689,111,107.397339
-31.052939,131,107.556886
-35.553017,106,110.645719
25.554817,136,110.980072
17.267475,111,111.244967
58.715256,112,111.448719
-73.644723,137,111.741579
-71.06022,93,111.862163
-120.921201,204,112.140395
11.09074,152,116.34053
-2.668365,102,116.583994
2.141217,109,116.777267
-10.891655,134,117.19181
-2.751476,105,117.591072
28.517907,142,118.147443
-39.241583,109,118.438267
28.267674,129,118.75174
18.955233,89,118.917612
-90.267616,156,122.236033
29.249283,99,122.537166
-34.4781,116,122.882698
-5.254665,124,126.799332
20.024185,131,127.178057
47.738113,110,127.39536
-12.933646,106,127.576275
4.992203,118,127.88142
142.8406,1000,132.540943
148.463855,1000,135.916473
80.916547,1000,142.785305
-7.845319,126,142.944029
22.709,125,144.502266
133.061119,1000,148.348582
-98.068425,186,148.923271
-40.471952,175,149.402073
113.929898,1000,153.06133
193.14129,988,157.724221
30.94411,1000,162.088492
210.673912,348,162.479453
-5.400455,133,162.626741
13.136717,155,162.805248
261.75619,233,164.912205
236.1179,943,170.926275
247.318575,955,171.866054
236.096435,221,175.609825
266.877186,805,176.603277
32.470946,128,178.185385
197.39436,354,178.511525
31.635055,176,183.358861
293.387866,304,183.782794
255.638971,271,186.977628
265.254905,453,188.391332
224.489923,352,189.027895
264.839631,399,193.542016
-157.022019,251,194.166034
209.437279,285,195.087161
307.567931,261,198.842343
38.900246,157,199.152141
252.039683,253,199.641326
-185.568337,255,208.434758
8.529618,146,208.918688
26.73065,137,210.974998
267.218174,338,211.355274
175.246224,449,212.23706
287.455649,316,215.741811
263.447223,338,216.169205
252.500327,253,216.678801
226.347433,388,219.118238
270.750126,315,219.405944
265.350062,280,224.076204
204.18506,278,224.410109
239.603704,338,226.201372
-142.966316,309,226.468334
298.381667,391,226.861723
159.256762,440,231.202905
280.676484,244,231.48533
282.673201,362,231.897823
314.117234,206,234.391937
266.506447,216,234.863683
60.176597,132,235.202028
309.823282,251,239.654503
287.414889,318,242.409808
255.752862,231,242.672788
218.852697,496,243.509936
272.236267,304,247.267135
239.346302,338,247.68196
258.935894,329,248.075222
238.323977,234,248.326613
-116.67522,449,251.021448
225.648823,362,251.437932
304.314595,276,259.162874
-87.295179,1000,263.565835
197.915022,481,264.105111
252.394228,282,264.418176
14.204735,189,264.621993
253.524204,277,267.380256
280.824372,241,267.68959
241.173961,294,268.079313
287.818975,247,273.863532
-13.183452,191,275.669874
271.162688,202,275.849298
252.324255,271,276.095674
276.55795,355,276.477009
178.641675,443,279.801346
310.760455,284,280.159762
249.372895,223,280.598993
294.04437,307,282.983784
267.510684,199,283.195658
186.318229,360,283.554414
2.424821,209,289.484592
266.892679,314,291.227448
274.942087,223,291.431369
232.481938,252,291.654265
229.038694,401,294.638211
79.476405,154,294.85995
260.414889,220,295.217267
313.116291,293,295.917381
231.761702,316,298.077709
265.847208,284,298.367336
289.128267,341,298.734785
250.273984,246,299.046133
287.157503,431,306.61758
280.379249,254,306.846704
266.482946,237,307.056431
250.936534,225,309.304707
259.486988,284,309.983024
262.306661,331,310.525029
267.74577,241,310.909951
274.151692,246,313.57705
235.619419,259,313.909837
268.492221,343,314.364596
217.548205,389,321.72149
271.259929,226,321.922477
19.503418,230,322.135659
259.260936,229,322.359661
249.264241,293,325.335105
261.376002,257,325.778064
32.098992,202,326.018486
315.746222,230,326.474897
312.846488,294,327.248411
285.707489,214,329.127135
276.091083,242,329.355317
322.122977,233,329.593081
280.0647,225,329.82759
264.041693,280,339.368074
260.586372,225,339.679244
255.616137,294,340.009103
309.683259,270,340.309923
309.210806,221,342.170231
229.731614,502,342.771011
280.197043,228,343.617273
232.881486,313,347.384291
263.307835,240,347.705233
280.936795,234,348.117462
255.507505,239,348.450469
284.50569,260,360.112135
294.536034,277,361.067787
246.016211,266,362.037762
259.268905,262,362.930093
241.588305,229,365.79798
286.170226,275,366.326129
287.826023,221,366.920963
277.68716,230,367.404717
-109.523075,461,370.922898
273.118714,242,371.207316
254.024709,293,371.606789
288.623037,329,375.515256
266.659463,229,382.518527
264.514448,316,382.921278
281.128635,262,383.238062
248.225585,240,384.929965
262.328179,271,385.175245
221.766951,264,385.428335
299.332776,218,385.690748
296.218557,270,388.513419
287.278752,212,389.101381
277.839807,296,389.66406
236.561448,406,392.841415
288.524381,229,398.150879
295.706592,384,399.363514
236.239776,262,399.978522
290.583544,252,402.789464
280.980394,201,403.214127
296.70593,260,403.567306
257.986823,239,404.041801
276.766635,230,406.543548
256.361702,248,406.827607
296.592733,218,407.058628
291.379048,248,407.347502
276.285147,360,410.482237
307.023392,252,416.340379
310.403719,222,416.619218
292.13358,186,416.848486
263.308814,232,417.09637
310.65715,228,418.736533
30.949148,151,418.869251
263.089719,208,419.059574
276.421452,217,419.271398
272.530103,216,419.493523
291.930123,353,423.359249
257.084532,239,423.68514
296.186705,217,423.935066
283.852633,233,424.196388
247.628307,228,426.782906
267.519568,227,432.996468
288.795944,250,433.678399
251.096788,225,434.029254
259.809811,213,435.86936
264.312095,236,436.141897
272.085508,275,436.534893
283.408936,251,437.089674
308.182094,285,440.521839
304.198899,318,440.891807
283.991158,233,441.41522
310.676762,211,441.969819
279.860795,205,444.118465
244.491886,212,444.302758
266.187945,245,450.488195
284.074361,253,450.785246
295.519349,210,451.014158
288.038164,291,452.730285
296.531907,248,452.952421
257.79355,216,453.151958
290.791435,280,453.435966
242.412527,260,457.151943
268.510969,241,457.545586
288.48345,250,457.85701
258.535458,240,458.128738
262.544697,233,459.800524
279.273981,207,460.100535
254.31721,203,466.07235
293.183104,197,466.323582
311.74038,248,469.989009
231.052965,212,470.561578
259.891197,254,470.959916
286.923577,247,471.375
256.133685,258,472.096373
285.855162,210,475.084297
272.930415,193,475.438861
242.77896,234,476.028211
311.67516,264,476.464685
272.362353,287,478.917855
250.598879,188,479.125804
258.672669,208,482.596894
266.866514,195,482.893542
267.19877,221,483.155622
287.919743,224,484.852434
298.611621,248,485.08369
282.10319,287,485.360131
292.343004,235,485.615863
319.044752,227,488.71189
261.491861,200,489.348424
275.546504,191,489.756183
276.902405,212,490.020003
315.521891,216,490.277524
308.863711,197,491.932605
296.313848,273,492.224292
272.674534,235,495.447049
265.697133,186,495.663919
268.979278,233,497.453784
268.391957,237,497.662616
297.491784,186,497.838333
290.507317,205,498.22601
243.279725,228,498.48833
289.486524,239,502.297531
267.345024,228,503.002481
285.92494,305,503.518179
257.882412,199,503.936592
301.213838,215,504.558744
304.788201,222,507.651234
290.890179,237,507.937709
305.296895,235,513.187647
255.977837,220,513.493154
54.918431,120,515.090806
280.585258,221,515.291412
259.708066,230,515.497537
300.799571,208,515.701464
284.130111,203,515.92212
294.023749,210,520.034851
245.492318,220,520.368016
260.401892,195,520.600824
263.912053,292,520.933886
287.900511,218,521.2042
259.319016,223,523.940807
259.664646,235,524.203927
290.782856,255,527.885273
269.100878,209,528.146541
311.366466,190,530.59749
280.282965,204,530.904808
257.361611,267,531.546738
263.190854,201,532.022751
274.850882,256,532.85081
276.766325,246,535.677581
286.910972,278,535.98649
245.411478,190,536.212336
297.150218,233,536.509457
311.007207,235,539.306664
251.091941,250,539.613357
289.373102,231,539.966461
292.392893,314,542.462841
239.113577,206,544.374372
276.977873,216,544.578792
274.957164,208,544.770594
265.133074,229,544.98984
316.378212,184,545.247262
249.065367,209,548.729231
264.990041,232,549.220546
265.875284,233,549.675467
270.342509,301,550.456743
306.242846,221,553.682784
303.609916,256,554.164096
50.398967,1000,558.172498
280.687663,218,558.382052
277.643699,245,558.622744
301.892693,216,558.842906
283.110891,221,562.540869
257.918331,269,562.964473
267.30284,185,563.19922
266.557435,181,563.419198
284.656944,312,565.596827
289.593621,197,566.009827
282.67317,219,566.357203
285.855596,188,566.598052
309.979369,233,568.048427
265.953633,303,569.861995
259.764699,188,570.04767
271.284953,209,570.25236
258.448331,219,570.459864
312.126599,321,573.879127
286.853744,201,574.516699
257.220955,206,574.973866
303.613662,209,575.315555
305.988737,254,575.828995
269.801578,202,579.265456
252.814816,195,579.609635
270.198794,215,580.148488
269.939152,243,580.625153
252.525476,193,582.119334
258.728642,209,583.793082
296.839068,167,583.961201
278.225159,180,584.119582
310.034512,233,584.336771
284.862546,234,584.55349
297.587885,178,587.156144
295.026434,219,587.688665
318.845811,291,588.550502
297.594136,236,589.157869
269.489736,218,592.222522
299.471622,209,592.452426
263.101972,216,592.736273
255.304151,219,592.975341
54.396917,122,593.214784
278.847299,207,597.860868
280.373187,206,598.120917
289.429614,184,598.36374
246.320001,191,598.581013
267.796398,179,598.805257
271.733972,188,599.074007
276.749457,180,602.633404
273.036515,162,602.936083
294.277378,201,603.262045
292.259911,215,603.541017
57.174865,100,603.657322
297.853812,224,606.972445
278.372657,210,607.247759
262.734389,226,607.488836
273.765888,200,607.710582
286.459149,183,607.907509
266.874006,198,610.983093
75.650198,135,611.107083
253.405955,207,611.307867
277.651654,207,611.531416
310.595319,230,611.826773
246.967486,202,612.08195
301.106784,193,615.78192
297.70235,222,616.100883
247.964932,194,616.335221
295.363198,185,616.533757
313.398709,206,616.761067
299.602859,210,618.679926
38.522106,134,619.130038
291.022378,195,619.45803
293.663253,189,619.744444
267.37163,200,619.967888
273.205541,187,622.822739
292.063755,182,622.98296
287.297536,165,623.142405
254.037824,215,623.34023
305.298441,181,623.510734
276.841159,199,623.715096
271.304716,211,626.489521
271.249973,190,626.848414
283.600003,189,627.365195
304.607419,175,628.137509
283.586944,198,628.589043
316.386494,183,631.22914
293.180803,215,631.474485
264.375799,189,631.725231
251.208595,185,631.952093
293.711857,186,632.634296
255.744469,215,636.32272
289.419305,203,636.641247
285.008405,257,637.36274
310.671341,341,638.102641
248.399185,183,639.913463
291.814613,219,640.404329
287.474159,216,640.916718
312.671441,267,641.412226
254.266517,200,641.97195
287.355448,230,644.437031
299.876071,203,644.664945
243.513366,177,644.874082
282.169943,204,645.121365
323.678552,186,645.624816
295.229596,219,649.252462
294.643713,194,649.72238
42.128463,135,650.143889
305.563154,223,650.659315
255.929387,170,651.398447
311.265521,175,651.765012
289.819816,186,654.837037
265.032315,179,655.465031
85.662356,151,655.645865
268.323117,183,655.976176
275.07344,203,656.507816
260.84147,186,658.713506
270.197059,181,658.892938
264.644264,203,659.096996
289.982129,189,659.290979
309.983419,236,659.541721
308.834865,166,659.73025
310.304965,216,665.312106
306.662904,176,665.922079
280.754406,202,666.444441
288.563188,177,666.776463
296.052186,220,667.158997
305.036684,291,670.538099
280.521159,198,671.08569
288.055073,173,671.443196
293.569134,201,671.834327
287.687218,185,672.379905
283.065554,225,674.551901
302.857607,255,674.873781
266.317449,186,675.227531
292.403505,277,675.944471
305.600211,184,679.160137
255.707513,206,680.776764
267.409876,184,681.239784
285.126037,202,681.835048
319.568689,182,682.30435
273.966968,195,685.828789
261.200627,158,686.251344
260.126203,177,686.577324
263.383004,187,686.89022
279.276141,344,687.317983
292.515995,153,689.999442
-174.745367,309,690.874019
265.595922,219,691.318729
252.037369,203,691.625169
301.848374,188,691.846224
278.451078,178,693.853564
265.405259,171,695.224944
290.8233,178,695.868866
321.742159,227,696.617157
273.583794,171,696.998741
247.177596,173,697.265486
292.287851,221,700.673039
309.235135,211,701.225475
292.776063,211,701.510011
264.85221,203,701.775334
281.872899,160,702.011161
274.429687,170,704.35936
302.345166,180,704.649222
318.825588,216,705.026748
317.082722,193,705.307203
259.074759,180,705.532694
303.538827,206,708.333208
296.005557,163,708.652191
302.813537,190,711.158372
250.770673,172,711.577826
248.9698,170,711.934561
234.961007,181,712.164278
285.238993,182,713.841793
318.405288,300,714.310529
288.536022,227,715.295879
266.429333,193,715.739717
292.352101,194,718.465785
286.381607,181,718.665357
264.885229,190,718.87546
284.296765,189,719.077375
282.470743,189,719.289135
285.701721,163,719.45946
294.335425,170,721.686018
279.725084,193,722.245282
316.621353,257,724.527303
304.804535,176,724.76454
272.10594,176,724.980807
270.011184,187,726.856597
274.773704,173,727.015098
283.056668,199,727.206218
282.835085,254,727.436935
275.687546,205,727.707071
312.696554,261,731.099393
277.30973,169,731.746849
272.735743,158,731.995444
285.945584,198,732.222627
309.321683,203,732.449333
294.884556,155,732.61632
266.390299,203,735.028141
275.760467,203,735.293594
311.023969,214,737.230509
267.548796,157,737.517256
281.616176,302,739.85167
275.430482,210,740.046055
268.972013,217,740.261365
317.517901,152,740.397575
281.668125,205,740.934553
246.582196,144,741.400457
314.543216,284,744.626132
320.233779,208,744.893345
309.42595,180,745.102842
318.976312,161,745.343021
269.06239,212,745.910388
292.071641,153,748.292912
243.677892,173,748.523712
241.830349,167,750.193827
318.036702,175,750.668005
278.855222,178,751.006648
293.989312,233,752.85824
313.917058,199,753.041203
291.566003,167,753.210661
307.406847,194,753.69546
255.521858,173,753.998548
260.967902,196,754.484598
280.61637,190,757.760992
274.090964,194,757.987615
299.635444,184,758.186951
317.43793,226,758.488164
259.594461,206,758.720123
320.078819,204,761.119797
316.599463,188,761.351875
280.861469,188,761.572071
280.859818,185,763.355614
297.157308,205,763.750517
294.816799,180,765.822766
289.20472,176,765.992416
294.256122,230,766.200494
289.276542,224,766.434427
299.144747,194,766.646746
288.862551,179,766.876641
291.919874,218,769.977015
316.346772,218,770.246112
260.065097,168,770.431913
277.901902,182,770.629129
266.086302,173,770.815638
307.993205,187,772.579495
310.655778,196,772.747023
240.519766,219,772.957434
276.856342,193,774.150479
299.839746,193,774.37253
314.232439,200,777.067807
311.755456,200,777.647422
270.290979,153,778.094744
303.351372,167,778.482473
284.969197,178,779.015186
286.156664,211,779.405762
313.537769,237,781.12481
284.299936,196,781.293902
268.341151,166,781.456191
277.304499,190,781.623182
276.784119,222,781.838797
283.393661,168,784.597028
269.818116,173,784.8137
321.918942,218,785.076264
281.277148,156,786.281156
281.440418,174,786.495228
294.369856,176,788.846855
312.166265,200,789.2179
281.83463,194,789.467533
286.74031,209,789.773198
295.232058,180,790.459298
311.345765,195,790.933972
262.668802,199,794.00475
311.962479,210,794.272123
281.463578,190,794.556965
272.902822,192,795.012437
307.003464,193,795.422876
271.144723,201,797.315015
280.911743,149,797.44615
304.035324,199,797.645354
272.237464,161,797.801377
36.912869,109,798.939716
247.749406,211,799.551862
260.966387,210,802.138517
304.549647,174,802.356216
258.781365,196,802.703732
306.583221,158,803.131168
281.823032,209,803.580883
293.92921,162,806.080446
303.657711,215,806.311417
269.117101,187,806.516613
301.69665,201,806.750662
300.703504,201,806.970525
289.025171,238,810.339078
298.067846,168,810.664675
299.334263,159,810.848875
319.231059,201,811.300499
286.760947,175,813.104906
281.840961,187,813.309851
297.831909,220,815.154502
249.29945,173,815.311103
315.022934,192,815.483401
268.29175,193,815.65402
306.353943,203,815.868233
275.455438,169,818.932511
291.886727,156,819.372284
257.042921,191,819.848251
283.066718,182,820.317051
265.428422,185,820.593996
269.596446,176,820.808288
268.430352,169,823.506902
75.542033,110,823.645541
262.208247,191,823.891759
265.202917,200,824.138082
306.29456,236,826.041581
293.337763,229,826.317851
298.495152,173,827.960972
300.188169,205,828.153783
313.099481,213,828.34711
293.362294,189,828.513864
310.519964,203,828.719764
299.509454,254,831.913767
278.883021,173,832.468898
299.484275,221,833.061071
258.494728,200,833.446644
254.152524,173,833.657598
242.359009,178,835.356707
250.528237,187,835.811467
287.512077,158,836.170601
288.592041,160,836.465667
327.431854,195,838.120129
43.796088,105,838.247268
287.526917,145,839.921511
38.896814,119,840.030142
324.60016,196,840.219691
276.584085,172,840.370092
283.020788,186,840.554741
293.601744,225,840.793906
320.155277,288,844.116192
261.839239,176,844.43301
300.390394,186,844.676369
274.770885,177,844.873342
322.095691,207,845.124884
279.865413,181,846.729834
291.504617,193,846.91994
283.049192,179,847.088513
317.904849,197,847.300883
274.757577,179,849.770505
308.730442,195,851.498596
323.786526,170,851.651127
266.631697,150,851.790707
277.375828,199,851.964579
296.520289,297,852.247819
278.333582,200,854.796916
276.172825,169,855.086505
296.135331,202,855.479968
250.275774,182,856.016535
283.152015,177,856.333878
278.126033,155,856.685928
303.712253,204,858.683878
250.945218,188,858.862153
294.777287,189,859.022326
270.855581,183,859.192684
289.99318,170,859.345885
322.142283,181,860.537112
291.109927,155,862.894646
270.729696,189,863.113961
284.1107,179,863.315256
293.049643,187,863.545596
291.901403,194,863.798564
257.899708,164,867.06677
266.609835,268,867.738913
286.618876,242,868.039146
272.353576,175,868.257019
282.451291,188,868.482656
286.821796,171,870.111488
305.604819,246,870.338043
270.520153,195,870.62324
306.559063,184,871.115723
267.813443,205,871.60731
322.960509,175,874.844819
284.949617,185,875.011995
295.973821,155,875.175535
271.259782,151,875.316438
287.807549,192,875.521219
258.149435,198,875.747705
303.737115,191,878.600743
308.076972,235,879.154707
292.0536,181,879.637821
293.151886,186,879.973822
294.603065,316,880.410781
262.505828,206,882.087705
292.329654,197,882.263366
282.712585,191,882.437378
311.40868,221,882.632128
282.009929,193,882.82175
310.727205,188,886.103311
278.21859,206,886.375187
303.515096,209,886.604594
319.3568,198,886.838
283.217717,183,887.055498
302.873283,192,888.672574
300.566044,213,888.872619
264.682185,197,889.090491
269.896004,163,889.985118
241.827174,177,890.554384
300.310051,194,893.042588
325.700141,228,893.674845
278.445216,180,893.961831
280.03845,153,894.194929
309.608995,210,894.428244
291.024888,196,894.648284
264.139502,200,897.219643
293.418025,184,897.44789
310.61312,169,897.632682
291.362057,219,897.897932
296.211357,204,898.120352
276.41069,186,900.492667
270.915059,174,901.185791
263.047046,167,901.634
257.760462,156,901.948635
271.879858,183,902.348702
289.151853,181,902.893428
303.419779,191,904.901727
288.461008,163,905.048524
281.144859,188,905.206884
275.116733,212,905.410089
275.423578,186,905.617405
319.151583,183,908.127444
286.886918,191,909.531746
246.314378,174,909.748518
240.728119,179,909.952443
298.707811,183,910.145414
298.530507,253,910.419073
287.493778,175,913.312066
302.141866,202,913.758307
318.153955,188,914.293441
281.451938,217,914.765355
306.946741,208,915.169537
313.444176,216,916.915026
308.771998,229,917.128164
294.848927,219,917.352611
53.259172,78,917.450898
272.220105,161,917.646435
286.146835,162,920.360474
299.833858,192,921.611812
266.001601,180,921.86044
318.636173,179,922.054143
274.151442,188,922.271661
277.847753,184,922.470374
302.689556,178,924.730483
268.467605,197,925.307998
303.449664,184,925.572927
279.193275,163,925.950348
290.338851,182,926.491258
276.20389,147,926.847582
283.944346,204,929.174252
289.131208,183,929.350574
308.133662,169,929.52915
278.036622,148,929.66864
290.225827,222,930.116858
285.109216,159,930.335442
305.174447,208,933.020533
291.643103,202,934.862299
302.702988,196,935.230219
282.058963,184,935.498577
248.740993,167,935.688777
271.563275,179,937.456658
317.493632,180,937.629032
250.860947,177,937.819675
312.953161,162,937.980221
255.716566,163,938.20665
314.424465,174,938.718077
291.374006,209,942.130127
264.586615,166,942.328042
57.765522,145,942.501321
275.190345,200,942.741722
301.246118,181,942.975425
305.081648,202,945.418291
287.225324,171,945.612238
293.813441,173,947.603237
285.719389,165,948.027497
292.037689,181,948.342907
289.263384,196,948.636173
277.519743,193,950.348361
281.75543,164,950.52621
303.265317,178,950.714609
306.031383,185,950.901652
287.768961,225,951.433076
299.230944,194,951.942917
301.12297,175,955.275921
307.804288,192,955.539425
316.870681,194,955.889911
292.539419,162,956.313129
267.617704,172,956.742183
273.549536,154,958.6346
300.740478,181,958.811646
45.554379,122,959.85494
306.968608,200,960.252493
299.106181,204,960.796674
293.293733,203,961.302117
290.511813,202,963.196041
285.623598,177,963.371447
289.606857,184,963.743666
274.643284,218,964.349573
284.990889,181,964.832213
289.873748,159,967.619863
279.635731,177,967.827198
301.788311,168,968.009257
304.075586,171,968.216469
264.933691,158,968.410225
280.223226,160,968.59127
293.266926,142,968.894427
296.478518,247,971.814215
287.945425,189,973.685071
292.427004,183,974.135372
284.488888,214,974.376703
316.210519,187,974.583207
280.977244,183,976.216601
280.044223,179,976.38317
279.845592,156,976.526329
276.729717,170,976.681039
285.080397,191,976.862281
254.840344,173,977.066461
280.824291,183,979.910963
276.582091,163,980.450452
311.156159,180,981.100205
302.11365,188,981.351829
274.591104,194,981.565609
269.812799,150,983.494683
311.046467,221,984.093741
288.564851,157,984.352073
307.268759,189,985.605858
55.930866,125,985.768764
283.639267,204,986.023873
292.399389,154,987.646018
302.655469,194,987.813299
297.143216,190,987.991348
264.119989,193,988.156404
303.668003,225,988.370719
44.648982,112,988.480646
287.971115,184,992.14608
314.065553,178,992.443143
265.052764,169,992.636081
301.416874,206,992.863471
318.385081,163,993.046306
311.814693,207,994.74419
289.382734,175,994.907058
313.25919,215,995.095428
270.342822,168,996.134475
301.764062,197,996.418348
278.587903,174,996.650932
287.068335,207,999.275618
314.646611,204,999.514099
313.30736,207,999.78358
291.888276,180,999.97715
272.098999,190,1000.329342
323.681145,204,1003.656242
313.013769,248,1003.952334
264.28237,164,1004.125722
257.859922,194,1004.330749
304.328468,201,1004.54107
283.909099,164,1006.272084
274.181099,142,1006.435071
312.20252,200,1006.609482
274.132427,154,1006.758569
316.327393,225,1008.089321
323.674425,208,1008.339049
262.434969,149,1011.528965
301.041564,201,1012.004469
322.600171,176,1012.548167
255.28566,153,1012.902735
269.093613,161,1013.183482
266.840516,152,1013.417157
271.377807,186,1015.114747
295.314955,188,1015.285334
295.655445,205,1015.474039
309.613886,150,1015.613567
294.758533,197,1015.792551
294.465499,199,1017.998259
320.250234,174,1018.50626
292.518069,184,1018.839613
285.90292,170,1019.033689
279.764108,176,1020.23273
266.092319,173,1020.433696
322.911918,170,1022.440273
303.695818,171,1022.828158
298.942425,165,1023.122711
296.469602,335,1024.041467
260.076566,153,1024.343943
297.004397,176,1026.617783
242.081888,152,1026.786179
287.261508,216,1026.979761
290.481276,191,1027.167364
302.290153,160,1027.328048
275.241872,201,1027.530556
265.30247,218,1029.831232
299.167046,194,1030.495705
279.287326,206,1030.764714
307.372617,182,1032.55102
265.055723,178,1032.912224
283.325283,201,1034.679057
268.349458,160,1034.826334
312.904523,192,1034.998348
277.919548,155,1035.143649
287.756221,200,1035.329496
304.432455,184,1035.533212
277.995411,185,1038.497698
291.728999,191,1038.978542
324.084419,194,1039.305694
286.193508,188,1039.580953
254.160263,180,1039.807359
319.849879,164,1039.983247
319.618269,177,1041.74385
260.640394,180,1041.959925
272.535704,193,1042.417021
314.477407,156,1043.979035
293.801828,146,1044.212529
293.482064,169,1044.420319
299.948657,171,1046.044826
313.317948,190,1046.218289
261.697093,256,1046.454353
285.940599,288,1046.728339
293.111969,168,1049.692371
319.589907,195,1050.081459
295.782992,198,1050.612902
270.348534,151,1050.892364
317.52398,301,1051.326556
285.62188,204,1053.002264
302.550012,153,1053.155736
295.055404,174,1053.318495
304.454255,195,1053.487528
282.565684,155,1054.567474
