#{"t_start": 1770371481.141271, "env_id": "LunarLanderContinuous-v3"}
r,l,t
291.740788,190,1046.852679
288.831333,143,1049.777611
316.869956,173,1050.113601
272.711786,196,1050.655243
297.983705,158,1050.954394
303.866817,138,1051.183266
267.645695,207,1051.449261
289.231556,192,1053.111614
299.855764,165,1053.285214
311.160461,204,1053.45919
245.448985,165,1053.611658
300.099777,168,1054.708569
294.900143,223,1054.980783
310.634676,211,1057.818986
297.314684,208,1058.09768
282.725943,162,1058.278718
316.289453,205,1058.60838
314.232087,167,1058.960308
271.739989,192,1062.675501
276.978409,218,1062.976986
255.619644,183,1063.188338
248.148059,151,1063.523769
269.847814,159,1063.946304
297.628378,188,1064.384555
272.480212,165,1066.304817
261.636466,161,1066.476558
267.789017,147,1066.62785
294.079453,173,1066.819889
263.337989,174,1067.00475
285.087988,176,1068.947479
284.574613,148,1070.775013
258.100944,168,1070.939493
311.244133,219,1071.165462
303.776112,142,1071.313354
295.583041,216,1071.542271
304.622712,224,1074.74869
296.45459,192,1075.27232
293.321155,175,1075.567528
255.298336,147,1075.778788
274.278053,161,1075.966683
325.78349,207,1076.204831
270.290083,159,1078.18051
307.507864,197,1078.57496
314.457324,177,1078.84644
302.990136,222,1079.471765
287.841089,139,1079.628947
278.734212,153,1080.776876
293.526116,186,1082.455164
311.309643,189,1082.623253
319.80607,218,1082.822965
314.567691,216,1083.021606
304.490945,187,1083.195461
286.00331,151,1085.641384
261.841705,166,1085.994203
267.355476,171,1086.308173
276.798778,147,1086.524712
303.343602,315,1087.058822
299.142802,167,1087.444159
268.270586,144,1089.592138
291.322664,192,1089.810241
262.888768,180,1090.007268
279.307467,160,1090.17733
292.394604,175,1090.375841
283.226398,157,1092.077048
317.72841,220,1094.415142
306.757306,229,1094.678805
314.946658,179,1094.888122
300.89711,157,1095.096311
317.350679,169,1095.283665
317.076224,203,1098.170759
292.262389,166,1098.466135
303.895334,163,1098.708588
271.365125,187,1098.937736
298.636075,188,1099.170465
285.46139,185,1099.369989
315.308837,221,1101.74564
298.411447,164,1102.378589
310.642721,201,1102.745196
318.856818,261,1103.079851
313.123132,222,1105.88805
264.939933,167,1106.050712
305.887587,169,1106.202972
275.71099,176,1106.371096
312.326939,174,1106.52242
273.098643,175,1106.712901
282.005162,165,1109.257027
285.446888,170,1109.950623
282.13309,207,1110.354482
262.713039,164,1110.883034
281.972131,198,1111.299074
290.945755,210,1111.554969
294.868918,190,1113.210791
289.766436,196,1113.397338
303.278714,149,1113.529112
282.918029,178,1113.719359
261.654723,169,1113.908116
295.154849,167,1114.10875
73.423095,100,1117.339339
283.433781,203,1117.52579
289.841984,181,1117.70396
309.23873,196,1117.914608
297.704181,178,1118.115168
272.909716,191,1118.331718
271.188069,175,1122.000821
300.882231,165,1122.261513
316.826846,202,1122.549155
313.30663,173,1122.866685
289.101178,201,1123.410049
286.053687,154,1125.760201
268.354234,189,1125.947938
317.582146,196,1126.141332
287.135274,181,1126.309741
273.994366,158,1126.484759
263.530055,164,1126.637679
312.937549,181,1130.830992
313.472012,168,1131.42442
270.638124,185,1131.838687
313.584304,209,1132.193596
297.397582,159,1132.389015
315.870379,208,1132.668381
283.353016,167,1134.311433
302.739507,156,1134.657008
301.830691,167,1134.83699
263.225672,157,1135.129647
273.361546,204,1135.736746
280.701862,198,1139.161938
275.323548,182,1139.368369
266.12507,169,1139.581189
301.700771,164,1139.786735
308.707785,160,1140.014365
270.443266,168,1140.332821
301.474704,200,1142.547399
268.627855,195,1143.725461
305.610113,181,1144.00724
291.630788,168,1144.3603
294.990152,164,1144.967047
316.008173,188,1145.436999
276.251532,177,1147.442231
302.944455,163,1148.254024
298.098528,176,1148.736082
264.494764,161,1149.097572
276.088327,175,1149.442021
298.446797,156,1149.745841
245.749811,175,1152.219083
291.634436,160,1152.369456
265.335891,183,1152.542946
279.925767,176,1152.732362
283.061746,195,1152.922003
281.759423,176,1153.120295
277.833886,138,1156.031211
8.583032,95,1158.836208
277.817564,161,1159.094865
280.856789,146,1159.299454
275.664758,182,1159.508654
313.106826,164,1159.697982
264.988835,172,1159.903409
