#{"t_start": 1770371481.10479, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-181.822869,103,48.272118
-77.737671,94,48.426471
-85.224775,95,50.134939
-98.189516,83,50.281786
-77.847309,65,50.377227
-67.158813,107,50.802672
-75.857737,72,51.002504
-59.558004,73,51.229052
-96.796244,94,51.614519
-121.033961,85,51.915281
-55.719425,88,52.143393
-7.977696,74,52.328883
-77.902915,84,56.133525
-57.155972,71,56.330591
-58.656658,67,56.430545
-85.554847,65,56.550468
-25.949199,123,56.752999
-86.976149,91,56.876077
-88.453817,111,57.013883
6.554301,122,57.278386
-64.628441,94,57.500932
-95.345251,87,57.689902
-52.993475,136,58.195232
-96.0694,90,61.366715
-72.572612,78,61.511267
-171.280703,118,61.67804
-84.756291,107,61.86112
-122.688081,86,61.991091
-88.120794,109,62.170304
-55.680256,92,62.308547
-64.695544,77,62.485331
-80.362207,67,62.706635
-97.624193,102,63.21169
-52.20244,68,63.460266
-54.415178,68,67.464995
-34.809138,112,67.838876
-74.444412,105,70.580512
-6.460354,114,71.082224
-48.476679,69,71.192011
-107.028812,93,71.318432
-23.8886,100,71.438998
79.470486,1000,76.065996
-31.63253,84,76.262869
-74.851879,91,76.660932
-15.21222,91,76.928332
-61.985424,77,77.122768
-58.403991,77,77.259119
-66.361876,89,80.054422
-54.282799,86,80.178503
-90.358782,97,80.331375
-43.951262,65,80.436738
-19.494383,111,80.597928
-76.686319,105,80.756377
-25.033845,73,80.837379
-32.275357,106,80.956532
-83.108738,144,81.14944
-163.706326,125,81.30147
-22.457228,89,84.480345
-61.771662,106,84.684429
-41.555088,117,84.897784
-62.376956,100,89.307045
-67.844115,75,89.5007
-72.586567,107,89.736964
-39.426243,94,89.925673
-31.880321,107,90.358417
-3.079416,99,90.59487
-124.302225,111,90.729083
16.241787,124,93.468286
-0.637287,129,93.72123
0.758548,86,93.854005
-41.571886,74,93.965297
-19.718805,82,94.076121
-47.18665,88,94.197258
-12.348374,91,94.320337
6.946448,80,94.438445
-3.892234,77,94.522828
-87.933944,103,94.656381
-26.438826,104,95.157392
-35.216761,125,97.531817
-23.406812,91,97.641731
-12.495956,111,97.769433
11.619542,94,97.905577
-14.797578,118,98.053239
8.554598,103,98.172822
-59.261849,91,98.284126
5.576643,97,98.41867
-9.700757,78,98.517749
-15.589955,91,98.938335
32.692057,105,101.798808
-40.826743,102,102.272107
19.149869,112,102.587135
15.074838,128,106.290987
23.88809,152,106.803445
-17.668426,94,107.006928
-3.772798,107,107.22035
-40.465218,124,107.464641
2.503824,104,107.611584
8.751858,128,110.548062
21.055459,128,110.967848
-18.799947,104,111.239922
-30.167822,117,111.472715
-48.183205,90,111.647878
-40.619737,111,111.886172
-4.093381,96,112.008824
-33.724199,96,112.114181
-2.854274,130,112.362717
45.52922,111,116.425001
12.506684,156,116.7906
-22.018467,111,117.007607
-2.200717,125,117.430445
-1.394228,129,117.950335
-140.880159,116,118.379145
10.906549,103,118.650888
-39.431581,119,118.921343
-14.471317,110,119.121988
51.674177,149,122.4216
26.005081,148,122.927667
-2.925636,121,126.840758
17.069832,113,127.173651
17.193312,141,127.489135
0.720348,107,127.663835
128.75227,1000,132.067489
-14.386241,127,132.625061
-39.097776,133,133.005225
-6.888816,131,135.303827
11.31113,134,135.448021
29.584386,148,135.592942
21.462198,91,135.688464
-45.368949,111,135.795959
17.765192,94,135.88832
2.09296,107,135.993236
106.230469,1000,142.809912
224.662512,695,144.996799
30.565229,113,145.116898
-145.540235,243,145.39537
27.327159,118,145.508851
41.388156,126,145.664043
-56.524507,156,148.909132
46.161061,1000,152.794377
41.728584,147,153.060013
20.874744,147,153.286945
-4.708941,120,155.560682
286.484543,329,155.93685
46.864637,171,157.582589
251.66377,482,158.036128
-20.437053,138,158.187559
215.360317,447,161.919671
22.74172,129,162.109009
202.341147,417,162.576762
276.834015,242,162.849025
230.759743,660,165.631001
-1.489515,157,169.121464
200.168137,315,169.471423
252.58889,334,171.256335
294.158214,579,171.837588
171.072184,802,176.282125
208.011537,471,178.276831
220.547597,325,178.579143
291.295631,257,183.499601
267.067128,451,186.511445
35.842076,138,187.159311
272.341402,506,188.666911
-133.388783,224,189.092429
244.352422,294,192.631839
261.093161,372,194.165931
-31.44799,208,194.889952
244.041167,270,198.649267
245.426803,247,199.2559
255.63576,252,199.740551
318.395738,285,208.612783
271.908731,277,211.115891
237.366881,243,211.383319
229.567902,381,211.965308
16.98187,136,212.243438
261.811092,253,215.773698
272.110759,191,216.022207
275.551811,187,216.254097
-130.476068,340,216.943686
11.519991,171,217.368337
267.298854,309,219.376297
246.06265,287,219.641392
-168.573273,400,224.471978
309.443285,217,226.173077
236.818718,354,226.490173
85.763309,149,226.627218
-9.643506,194,226.819792
0.63188,193,227.01712
235.590881,397,231.299701
258.321843,226,231.573475
5.802311,200,231.802696
-34.096779,221,232.049778
233.132767,250,234.618157
204.759233,394,235.454462
301.070469,260,240.201444
274.610961,345,242.707308
284.060004,253,243.044187
255.346045,351,243.668958
271.455277,284,247.393757
269.755096,294,247.764886
1.956935,210,248.018176
263.407093,398,248.461688
222.260819,533,251.251377
269.627816,259,251.550975
262.225855,290,259.290293
227.798193,236,259.58493
202.692592,330,259.978009
240.2359,278,260.625698
250.69498,231,263.783214
270.222144,269,264.083228
259.898075,319,264.432362
306.464652,251,264.709302
284.428062,273,267.456174
246.424653,245,267.772486
248.722345,365,268.260743
258.806378,306,275.708183
4.555477,164,275.851167
23.07089,117,275.957588
260.999865,256,276.182524
284.899966,253,276.44398
256.306728,275,279.555538
251.317357,227,279.824654
246.657691,219,280.120336
211.075382,397,280.775561
242.209743,241,283.065398
305.771116,310,283.404705
261.661045,199,283.603443
7.15383,150,283.757869
-2.157732,194,289.666327
285.757416,293,291.384973
211.86534,332,291.685056
221.401503,559,294.847698
47.725594,157,295.042015
245.973514,299,295.563136
304.842995,195,296.098904
263.842348,247,298.173772
229.252516,261,298.426496
279.980124,202,298.636025
263.09311,323,299.016064
261.031724,282,306.49423
256.678145,215,306.691577
-69.080512,587,307.220611
264.333289,308,309.619442
296.301664,254,310.343178
306.763257,303,310.72101
201.701389,512,313.811218
304.576618,255,314.129182
296.830205,252,314.479164
256.780352,299,314.840616
289.870304,354,322.085512
286.374564,275,322.343903
264.404359,208,322.552204
287.103919,262,325.493349
268.200121,261,325.937892
264.692767,241,326.252645
295.428434,231,326.732895
51.684556,246,329.073339
306.305401,220,329.277866
255.566375,256,329.517919
-80.091724,371,329.917807
281.272377,232,339.3749
280.402025,301,339.769935
257.555351,244,340.062153
278.727121,252,340.32609
282.280705,272,342.27196
270.379523,294,342.60666
273.108167,287,342.940738
262.908522,238,343.982782
-134.058686,533,347.875736
291.891128,222,348.274221
242.187856,427,352.10474
247.953607,226,360.831126
274.37463,266,361.622947
291.436156,273,362.678014
270.385909,224,365.714078
265.925788,286,366.274723
268.737751,281,366.975415
37.465443,141,367.295608
253.856678,201,367.655977
254.344201,252,370.827112
264.486476,331,371.297449
207.610106,505,371.968983
235.954681,799,383.159652
238.623451,290,384.963105
297.742526,225,385.169362
22.166673,154,385.305939
301.925855,193,385.491372
287.523476,228,385.751775
296.262868,233,388.445869
270.880193,251,389.042941
295.90374,262,389.631136
273.290159,260,390.377316
273.337933,202,390.61716
293.570063,288,398.307224
245.146167,240,399.036431
269.414488,287,399.9455
48.46792,187,400.251337
276.418996,252,403.093354
276.082212,217,403.521146
271.488887,251,403.89731
287.677147,228,404.325636
270.97757,236,406.775458
248.450289,228,407.033162
264.365399,250,407.299614
248.989945,278,407.62687
296.638153,245,410.640844
239.012061,213,416.44353
205.467275,410,416.957364
284.064901,222,417.192763
319.839621,218,418.825866
258.711296,285,419.086013
307.459844,218,419.276392
278.667109,237,419.533303
242.00115,214,423.004348
251.570072,236,423.492189
271.0238,258,423.840994
285.409453,195,424.065498
272.027426,208,424.297229
246.654458,224,426.826896
278.446964,270,433.148983
270.283884,225,433.773444
272.641188,265,434.195154
258.445754,219,436.043158
288.035128,237,436.305868
274.272494,260,436.700695
285.02034,243,437.246011
296.239398,203,440.554282
292.486082,206,440.82492
237.560668,219,441.100003
305.099836,199,441.545733
271.095984,242,442.158944
308.247232,248,444.315484
250.624738,230,450.406292
277.230189,242,450.745888
320.035812,238,450.999503
319.290734,199,452.660393
238.899962,257,452.896047
269.040398,264,453.125764
242.368539,223,453.349663
262.221126,195,453.538813
280.118141,265,457.22413
312.340541,215,457.618226
265.951135,286,457.968818
281.302158,224,458.226266
271.9921,250,459.925986
266.231676,255,465.996048
262.452191,234,466.292354
285.91747,291,466.651055
301.30943,259,470.596834
272.698446,267,471.058405
293.238753,275,471.500318
258.887396,203,471.996983
277.784906,238,475.183402
294.590024,240,475.59842
293.104538,216,476.15587
282.051496,278,476.616405
274.820759,207,478.9755
287.325472,209,479.211121
290.541648,241,482.714022
252.720539,243,483.067233
271.221738,248,483.376074
249.064392,225,485.049301
295.018325,249,485.276042
280.404975,206,485.482526
291.897049,189,485.684206
321.138239,194,488.616689
-200.941224,386,489.702839
292.587308,201,490.006258
296.385399,244,490.31356
292.891776,209,492.001957
295.959546,240,492.222124
285.523066,209,492.545571
286.873943,246,495.70817
280.280318,193,495.974153
245.133062,215,497.678438
267.600955,281,497.944192
257.242633,206,498.213183
242.927087,226,498.58192
286.569765,250,502.353738
249.52943,181,502.964605
276.384026,244,503.480429
285.28868,227,503.845487
293.057726,185,504.230658
285.441643,196,507.575028
285.063542,208,507.849189
271.443357,275,508.208583
297.019858,203,513.410524
258.496456,244,513.705237
291.458621,231,515.400783
307.814642,248,515.619717
310.578459,246,515.853299
289.787421,238,516.116265
245.447185,359,520.48013
267.279098,253,520.783423
295.874206,212,521.028796
268.942556,222,521.294683
300.253872,195,524.005899
281.881624,228,524.250169
275.401815,213,524.527493
304.206712,208,528.139796
294.933216,250,528.505661
281.060854,205,530.901926
305.087371,247,531.436777
290.71174,247,532.108429
287.947728,221,532.863727
250.784891,226,535.72065
285.808981,214,535.964249
240.316292,218,536.199375
55.966592,173,536.410451
289.591409,243,536.72284
260.608181,203,539.484408
274.855619,200,539.730756
263.326707,231,540.059898
302.537388,230,542.48356
283.719795,221,542.760577
305.866198,236,544.646684
296.231632,260,544.891609
286.927654,181,545.063654
285.937642,209,545.3403
272.784334,274,548.916656
268.547763,197,549.336859
253.495512,214,549.753585
297.473767,201,550.32473
240.42261,215,550.776293
278.919364,191,553.95208
269.874166,298,554.461505
314.157741,190,554.732634
278.068668,197,556.326147
255.391397,211,556.594922
293.528571,243,558.268242
296.680254,201,558.456776
267.88325,185,558.628762
289.653054,195,558.826605
269.93265,304,562.529581
307.956781,197,562.906347
242.91505,217,563.202732
314.719054,245,563.505625
300.685403,216,563.737731
270.226872,206,565.874625
289.717673,231,566.287455
269.321848,215,566.625123
253.703422,189,568.032165
287.319771,211,568.26657
321.464357,232,569.999249
311.989175,186,570.182743
255.954378,190,570.354666
284.83919,195,570.54542
293.334849,172,570.74109
309.483517,234,574.109016
284.601323,249,574.842124
282.47427,216,575.263637
258.215031,294,575.809169
301.829244,268,579.395391
311.958505,235,579.80463
287.500623,223,580.391367
318.67265,225,582.071693
314.354635,208,583.781595
275.161977,209,583.971358
283.251571,265,584.22599
313.447472,201,584.408455
268.065681,220,584.601609
275.470793,347,587.433194
257.424949,209,587.986214
304.901459,223,588.687901
304.321899,274,589.360997
265.127817,187,592.370506
275.833126,245,592.644409
256.530528,196,592.901526
270.60187,325,595.475453
279.915661,198,597.997338
314.936603,224,598.276651
284.249538,153,598.483417
254.615793,232,598.754541
278.295603,229,599.047527
275.371036,284,602.754866
265.791317,223,603.156557
267.66926,223,603.522099
286.644232,198,603.742272
309.280283,189,604.084727
302.544766,280,607.37904
265.392518,205,607.59959
284.756065,212,607.833765
270.144024,186,608.032435
285.77593,191,611.106525
313.349709,184,611.277598
280.14094,328,611.585556
279.710934,198,611.856179
258.438361,189,612.074312
279.381435,201,615.723453
304.978414,218,616.112
272.421657,166,616.324734
269.739107,235,616.592764
256.569142,174,616.786578
250.375984,204,618.543347
260.27576,248,619.266656
308.512164,180,619.574766
296.149122,173,619.848368
284.934461,185,620.054123
271.780903,178,622.895969
266.170129,192,623.088055
302.726888,192,623.258155
271.162566,171,623.419019
289.26589,185,623.59085
279.383202,211,623.799651
301.437777,184,626.498324
250.70818,521,627.707309
304.260397,204,628.575628
310.893448,231,631.298985
294.868503,194,631.528054
302.621472,207,631.780295
272.913163,159,631.997666
260.966055,235,632.599493
281.720952,205,636.404564
294.308699,185,636.653497
270.016734,187,637.079921
303.954846,190,637.67828
297.325388,190,638.095078
309.037145,211,638.419168
312.608111,172,640.23923
298.408554,222,640.809758
264.983565,176,641.204632
249.511587,176,641.479242
284.226102,195,642.084351
288.148488,210,644.523572
303.346351,371,644.942588
280.456559,197,645.197123
319.342086,258,645.784788
296.564245,173,648.191551
46.354104,117,649.580964
298.994105,216,650.194836
309.021716,245,650.777613
296.401973,216,651.612818
276.587069,168,654.731575
281.958038,196,655.069886
303.802934,174,655.650217
288.147466,228,655.938328
278.936308,174,656.399507
306.225225,211,656.963396
47.365318,117,658.892325
279.108335,198,659.100621
257.864868,174,659.269957
64.919425,112,659.38058
282.977024,197,659.595456
290.775218,195,659.790314
233.603032,504,666.206745
237.21329,186,666.685157
295.056555,170,666.97321
312.86159,315,670.186852
303.851365,247,670.920253
317.644368,189,671.418621
307.901993,217,671.780697
286.885005,321,674.44752
281.546269,180,674.704986
261.235664,191,674.947404
293.083131,200,675.29359
252.900546,226,675.866163
251.747512,181,676.246166
295.741317,175,679.398233
284.760217,191,681.030844
314.763442,200,681.531714
292.987193,209,682.229504
311.134025,220,682.645611
286.034334,153,686.216614
310.197673,175,686.58097
296.409153,179,686.91094
281.881528,171,687.13059
261.792553,196,687.384015
265.059921,186,687.602279
313.814348,203,690.461267
259.136488,172,691.10904
272.412381,184,691.462549
289.567433,168,691.723763
271.473994,185,691.943157
260.658745,168,693.918152
312.721109,202,695.310968
273.557473,148,695.885388
322.376949,247,696.70265
278.394691,215,697.16893
290.758924,212,700.425656
291.308737,216,700.965394
293.187804,174,701.38723
297.517045,237,701.720717
248.723522,178,701.933829
284.684287,208,704.352371
287.80187,195,704.631832
255.322246,180,704.937522
286.63954,233,705.332314
289.405431,227,705.599069
248.174517,184,708.410447
309.574522,234,708.812344
294.469266,193,711.336761
286.017354,297,712.011663
255.866657,224,712.316746
255.03078,195,714.008178
299.629641,218,714.205878
297.832845,234,715.283832
255.459285,170,715.704663
219.250296,533,718.902041
283.49618,189,719.105273
295.320472,205,719.329693
275.541985,166,719.506238
268.256649,179,719.697556
282.596863,179,721.984831
307.947812,191,724.22359
289.997235,190,724.725697
296.250404,192,724.964243
275.150546,203,725.213411
303.136533,184,727.067851
290.21752,196,727.244895
65.115784,86,727.332385
259.780102,187,727.504637
259.555342,184,727.694744
323.858975,167,727.929184
248.829118,202,731.245583
314.210525,211,731.962547
308.107201,213,732.248983
250.753551,221,732.496278
304.865781,194,732.712214
272.407518,239,735.151759
260.353512,210,735.434814
277.957089,180,737.278551
286.787659,226,737.712708
305.490418,291,740.019703
291.546127,212,740.207413
315.886036,178,740.392043
277.483263,154,740.529245
249.080716,166,740.760656
290.046941,185,741.518802
279.007339,165,744.614741
316.20811,224,744.887543
297.222084,203,745.138292
296.173713,198,745.367849
277.761251,179,745.790412
251.339244,193,748.371268
292.134891,215,748.659765
281.452594,171,750.338864
296.955123,232,750.919037
295.730624,177,751.252685
299.095069,218,753.044044
299.67759,213,753.239908
302.342924,151,753.583915
295.198973,202,753.895949
289.436968,151,754.18963
299.869523,153,754.588947
291.256052,159,757.844118
282.570055,159,758.025078
309.542451,264,758.324281
292.054894,181,758.549808
248.567379,203,758.804667
314.140041,188,761.180867
293.77096,191,761.411962
305.315874,185,761.639429
244.778803,197,763.349808
278.620307,191,763.774581
303.968386,214,764.430333
264.101557,160,766.076697
287.678431,181,766.249903
262.328839,192,766.422939
303.421665,181,766.6252
276.188316,172,766.813857
311.797661,247,769.92869
290.034303,161,770.177651
287.814447,173,770.379494
293.330395,197,770.5958
307.898725,187,770.801062
313.832646,209,771.022925
292.088072,174,772.762336
314.083436,247,772.988534
293.770874,195,774.114104
256.051593,168,774.358216
280.76868,179,774.554963
283.188288,214,777.302532
309.611494,239,778.120383
296.289498,178,778.492064
296.859136,179,778.916204
282.89853,191,779.449084
274.685508,172,781.146845
278.634198,274,781.389892
291.166696,214,781.586648
307.344665,173,781.740651
297.102152,153,781.888331
282.853041,195,784.638109
328.26662,174,784.877121
272.738143,174,785.083783
287.18799,193,786.335146
302.999416,177,786.533437
301.854266,220,786.82137
287.413983,179,789.259021
285.410733,188,789.545203
294.48534,241,789.866572
303.751988,194,790.580264
279.231097,164,790.995101
261.22515,187,794.073834
295.515975,190,794.336963
323.196022,215,794.591053
302.837979,186,795.024419
268.41693,185,795.442434
292.248702,187,797.393606
290.631996,167,797.543419
260.519926,165,797.691762
264.741176,208,797.901165
282.721197,186,799.165766
313.030062,231,799.811936
304.771478,199,802.325586
296.715998,183,802.613955
288.766074,185,802.932307
318.373729,156,803.373663
261.660755,217,803.804041
300.028155,193,806.304104
286.68838,205,806.526536
247.256009,190,806.744786
272.798835,206,806.973562
294.698764,160,807.15906
319.950281,179,810.377237
291.635724,247,810.866442
302.727819,201,811.19174
276.741883,180,811.621979
273.322724,186,813.3437
309.111623,175,813.552321
302.719536,162,815.316898
278.795344,160,815.455489
276.069657,174,815.608278
296.146224,160,815.760196
250.15975,169,815.909627
301.18033,209,816.156779
319.281878,172,819.428219
289.9633,171,819.887838
302.879996,197,820.397474
280.810544,164,820.673376
278.725223,187,820.902393
317.704716,252,823.708311
315.69246,173,823.918342
285.111116,186,824.171268
320.861147,249,824.496213
301.176692,227,826.341459
263.694018,175,828.020409
285.971115,164,828.176259
262.80838,157,828.317263
301.597705,285,828.576244
274.156906,180,828.752908
282.372211,203,831.58548
281.919266,188,832.224093
272.863818,211,832.794158
300.932626,206,833.311832
263.630394,189,833.632796
250.696109,163,833.83153
254.154784,164,835.5247
288.513334,174,835.957338
263.879202,182,836.364335
263.076203,177,836.667491
296.67386,221,838.340816
289.419553,171,840.055079
279.431128,201,840.240996
295.519111,180,840.403516
326.679562,230,840.616645
287.710225,178,840.815595
295.903209,204,843.590151
301.479143,201,844.251381
280.970846,179,844.576423
40.413815,128,844.740816
300.254188,185,844.95893
288.699876,263,845.27335
312.48242,224,846.927897
287.71407,159,847.073936
294.560595,211,847.26907
293.302653,191,847.510496
287.727606,163,849.943228
282.895253,229,851.695514
294.67508,193,851.870256
288.487486,191,852.049338
313.093702,216,852.240456
262.777698,150,852.384194
276.056688,191,854.91114
311.980855,179,855.212785
310.028433,193,855.594672
297.50216,221,856.215488
310.538263,275,856.693664
264.059626,160,858.761587
263.554122,212,858.947996
287.594004,185,859.118394
265.431937,147,859.247143
283.139895,158,859.394675
267.895109,157,859.542304
247.504711,175,862.919265
277.969134,184,863.119339
90.28421,132,863.27525
260.024891,166,863.461913
295.180812,216,863.757858
273.131615,207,863.990174
296.136346,187,867.507969
297.987432,202,867.893451
299.817542,186,868.118911
267.547977,171,868.323007
312.135423,157,868.532695
287.578021,197,868.761396
294.432549,185,870.373295
264.80986,159,870.518923
289.053634,195,870.933821
278.34098,193,871.364185
269.843726,191,871.897995
302.799372,211,875.04986
261.41738,197,875.230818
272.181427,170,875.408191
306.517598,204,875.614851
-202.084919,630,879.191623
256.761789,177,879.690971
295.116988,209,880.088609
285.42458,161,880.334806
82.7039,135,880.51147
289.305711,156,882.157122
264.599507,193,882.317924
313.860779,225,882.52042
247.526167,215,882.717514
286.68759,167,882.872189
316.334904,213,886.17235
261.452684,161,886.369053
314.247253,181,886.600549
294.880377,253,886.876941
308.589986,195,887.122899
256.690613,181,888.717737
266.820634,169,888.901032
272.794652,159,889.042262
276.800897,209,889.552691
278.500758,174,890.263606
277.195775,185,890.833059
290.012903,170,893.270247
282.442083,186,893.811537
264.619828,189,894.112243
308.100373,214,894.409203
314.076833,167,894.596245
249.040533,186,894.806064
259.450305,179,897.35116
285.832999,164,897.555926
307.165088,203,897.782679
265.495951,147,897.967772
263.524521,163,898.146127
305.955266,229,900.384054
260.15344,191,901.113614
289.012841,183,901.724249
275.394303,139,901.96307
241.629229,172,902.364923
287.136384,185,902.896648
312.926031,166,904.978712
288.589545,208,905.158191
286.33464,196,905.329343
266.497322,205,905.524896
312.891852,196,905.72382
262.595523,160,905.89914
296.78728,176,909.607378
283.807735,211,909.856113
300.037894,195,910.086192
263.951398,178,910.274253
274.989713,185,910.477159
291.68055,158,913.274143
252.342836,167,913.622145
265.109713,198,914.052864
305.673416,186,914.58765
297.13166,178,914.962993
287.683823,172,915.295307
265.201727,152,916.978833
266.555796,146,917.118757
298.39411,182,917.287256
294.760677,188,917.486179
284.869016,235,917.767461
268.131443,158,917.94485
268.834444,180,921.716654
290.384533,191,921.980717
266.014787,196,922.196407
321.026556,223,922.454534
268.841381,172,922.64897
316.450671,576,925.80109
292.008688,174,926.208054
284.184187,156,926.692557
279.193589,169,927.091159
295.983198,386,929.548371
287.857044,158,929.699521
291.491176,147,929.847375
323.108563,192,930.28864
280.252165,169,932.923322
284.142996,178,933.145492
285.239966,172,934.89812
285.632407,165,935.25676
276.772242,152,935.494056
70.638979,132,935.666687
291.716132,182,935.878795
300.940499,215,937.66733
275.127206,197,937.870601
322.051434,217,938.096049
290.276008,196,938.35389
292.043886,173,938.865416
263.523176,171,942.215753
294.067394,203,942.470651
249.390902,156,942.655623
290.651258,238,942.938378
301.926105,154,943.171294
292.427977,187,945.569733
306.331287,174,945.7638
281.093956,164,947.750892
286.976013,209,948.244761
284.900101,168,948.54404
258.269768,196,948.829631
274.606577,180,950.506004
254.757149,184,950.698549
278.971493,199,950.915557
316.645872,316,951.417821
315.681151,211,952.017201
278.299257,185,955.405996
270.297169,189,955.669381
280.428026,164,955.915153
299.484724,191,956.400031
277.99254,182,956.883075
281.439793,171,958.803342
286.206301,158,958.948211
283.04613,209,960.110944
273.897473,198,960.570184
288.284822,226,961.17938
239.374302,578,963.6605
294.950006,179,964.190492
278.940007,192,964.668262
279.876265,158,965.188233
300.543202,149,967.797536
277.92544,189,968.014564
288.786396,166,968.202569
275.504532,190,968.44134
284.495707,153,968.612242
270.419955,176,968.920849
274.532191,178,971.772309
285.50391,222,972.058644
291.164103,154,973.972475
283.005836,169,974.321402
317.249622,205,974.546231
311.963921,162,974.725988
295.120082,165,976.344554
305.836134,187,976.515959
279.47664,208,976.706862
284.550519,215,976.899427
272.792554,193,977.109237
317.044119,343,980.305617
291.958283,249,981.213488
299.774518,180,981.459332
262.008003,172,981.654699
259.251264,165,981.837474
310.446089,171,984.028796
38.10649,110,984.287
288.487462,171,985.571257
313.541448,307,985.959104
300.292593,209,986.210973
310.431513,269,987.924753
270.534918,175,988.072895
268.499369,156,988.222726
302.772918,206,988.404048
268.043415,154,988.562838
282.80553,173,992.093614
279.580987,182,992.475239
296.909056,188,992.714262
320.196506,213,992.948854
301.584102,179,993.149528
296.969793,143,993.307567
310.053387,217,994.993762
292.798017,179,995.161784
302.019197,183,996.179158
281.814769,191,996.433617
298.012851,191,996.720527
269.907045,186,999.3238
277.938371,196,999.539493
267.841101,175,999.758525
328.538413,188,999.991497
279.06317,165,1000.173153
293.521722,234,1000.732722
266.058191,165,1003.86209
285.121655,196,1004.093393
313.435101,193,1004.295619
265.07692,167,1004.474041
291.723231,144,1004.626173
285.553105,179,1004.816726
301.532702,209,1006.599092
280.625617,153,1006.733595
309.383425,194,1007.895952
297.032043,192,1008.213316
291.573115,167,1008.421278
321.152425,196,1011.641852
299.227067,175,1012.07157
286.751948,157,1012.532657
316.646338,213,1013.060317
260.93913,184,1013.376275
296.712108,203,1013.659292
320.417761,196,1015.33621
321.466318,220,1015.539081
304.967284,168,1015.692345
272.459486,205,1015.877438
288.188775,186,1016.063899
308.521855,198,1018.445287
274.866781,170,1018.909507
306.234388,181,1019.112274
285.782225,170,1020.29453
265.247466,159,1020.499031
287.892545,177,1020.690722
259.087358,179,1022.879369
295.364776,197,1023.225765
301.556735,227,1023.562512
280.29009,191,1024.296516
278.755067,174,1024.668699
258.400866,166,1026.850642
300.835211,198,1027.034918
257.837252,166,1027.188287
264.765703,202,1027.391985
273.761628,183,1027.577535
262.445122,182,1027.76904
256.424417,151,1029.996375
301.210162,169,1030.622101
267.396446,176,1030.861626
320.264393,222,1032.698736
274.648413,146,1033.011168
274.68505,139,1033.218384
266.794945,145,1034.876569
287.260245,178,1035.028208
265.630683,196,1035.221717
256.269128,185,1035.382195
297.599677,203,1035.584479
273.777552,174,1038.429088
265.058475,189,1038.90724
286.594256,191,1039.2874
295.901256,162,1039.56992
294.668243,194,1039.818959
266.957071,151,1039.99872
281.55626,268,1041.85872
276.488703,187,1042.058118
304.029581,197,1042.531503
323.943607,194,1044.155991
282.323551,200,1044.448812
286.550282,197,1046.117203
289.071302,188,1046.294658
311.207597,177,1046.46039
