#{"t_start": 1770371481.065857, "env_id": "LunarLanderContinuous-v3"}
r,l,t
311.059965,158,1051.476004
269.78873,181,1053.140304
305.441296,201,1053.330328
302.584148,192,1053.509743
313.543708,219,1053.706253
313.708976,207,1054.861069
269.973216,169,1055.065616
328.656258,204,1057.892555
282.962236,171,1058.124443
277.520957,143,1058.293721
322.642798,203,1058.567414
304.151001,185,1058.928798
281.201275,186,1062.669894
279.861038,188,1062.962366
249.651904,186,1063.169961
303.799889,237,1063.621775
277.587422,155,1064.055018
294.335778,196,1064.492039
314.882842,177,1066.40729
292.971733,168,1066.587917
279.464777,177,1066.784525
271.61162,166,1066.951223
274.343311,166,1068.65688
313.323661,190,1070.781788
314.776254,222,1070.980684
302.842942,209,1071.185597
292.306323,155,1071.366316
271.367155,168,1071.540941
311.201449,202,1071.798448
278.709898,176,1075.053806
250.965673,163,1075.437186
245.652967,198,1075.761153
303.336844,203,1076.009536
303.34058,151,1076.177316
319.1678,210,1078.156745
288.871411,181,1078.566368
289.835105,206,1078.88189
315.976663,211,1079.502489
66.853824,105,1079.625249
277.295618,179,1080.790083
287.551339,222,1082.523326
284.757916,199,1082.701018
299.769867,174,1082.864359
250.304726,172,1083.010386
262.485947,166,1083.17194
271.982132,170,1083.340359
298.086758,163,1085.894338
279.205437,171,1086.223545
280.865521,172,1086.519755
288.940311,191,1086.737972
299.545711,172,1087.106021
275.31114,177,1087.508255
302.034565,164,1089.681084
280.416311,147,1089.848893
282.621297,205,1090.07362
293.720592,153,1090.236991
305.889457,171,1090.432947
284.876534,187,1092.18337
293.075628,181,1094.458279
301.827483,180,1094.672916
312.997161,185,1094.874349
295.896221,151,1095.068591
245.835926,150,1095.255232
281.754563,147,1095.416128
273.85637,183,1098.308122
283.847188,191,1098.631839
285.70534,182,1098.880554
291.693414,148,1099.068301
255.288274,159,1099.255111
322.352613,187,1099.455717
324.950939,175,1101.727954
300.124586,173,1102.398566
265.885151,180,1102.745534
289.076805,256,1103.092233
302.241126,197,1104.338811
288.823619,166,1106.044954
313.293219,185,1106.226838
289.454484,161,1106.368907
317.741604,200,1106.557035
280.648064,192,1106.737608
326.540115,176,1106.929137
280.840727,181,1109.999333
254.295196,170,1110.326835
285.600115,173,1110.794981
323.449534,230,1111.361368
290.44481,181,1111.583159
290.250231,209,1113.27208
312.838578,178,1113.434102
297.078373,150,1113.577007
262.139421,172,1113.732636
260.466768,166,1113.938354
306.494841,226,1114.20828
267.101843,172,1117.494532
310.812913,206,1117.679521
287.284162,167,1117.865776
259.70603,188,1118.079505
288.019775,177,1118.249673
311.844398,143,1121.706235
316.584017,165,1122.08831
323.548735,226,1122.447301
287.144675,143,1122.637829
267.934789,171,1122.973274
296.506853,171,1123.431489
270.001122,185,1125.847891
308.201776,197,1126.037275
284.970254,149,1126.185945
292.38355,194,1126.367509
290.570994,170,1126.555233
273.175065,160,1126.703137
283.538145,168,1130.855923
315.288489,213,1131.567092
315.445406,191,1131.95442
281.347811,175,1132.260397
284.533822,183,1132.485073
264.042119,178,1132.729602
285.446663,135,1134.353086
309.671005,182,1134.716638
307.073214,189,1134.918449
298.461048,150,1135.201266
300.333852,166,1135.597222
311.931334,169,1136.160854
255.416526,160,1139.341921
322.880222,178,1139.555086
279.164857,171,1139.776229
304.246378,189,1139.986686
293.915797,158,1140.309195
257.833108,161,1140.739312
300.476937,184,1143.624412
257.517021,171,1143.898514
263.643497,150,1144.174707
308.973958,172,1144.530254
303.45992,153,1145.122082
307.120792,186,1145.55262
274.648204,183,1147.70857
304.160368,206,1148.560936
25.305171,106,1148.825268
266.087542,143,1149.142031
314.874413,193,1149.52691
311.667936,184,1149.970591
298.147223,163,1152.314881
320.708373,191,1152.496526
291.955737,185,1152.664317
266.850964,149,1152.837989
285.804823,182,1153.014118
272.75503,166,1153.198376
300.245086,160,1156.144988
273.832158,157,1159.026385
256.877434,156,1159.286334
305.732152,209,1159.542375
323.164318,194,1159.765462
304.531355,210,1160.015975
