#{"t_start": 1770371481.17359, "env_id": "LunarLanderContinuous-v3"}
r,l,t
265.25763,150,1063.094821
311.095656,495,1064.267121
312.739547,185,1066.251967
308.121596,206,1066.46734
271.638385,170,1066.648286
313.873573,195,1066.853073
304.93925,231,1068.755532
277.98142,176,1070.721388
287.455596,149,1070.855173
311.204419,235,1071.08859
242.59182,158,1071.269059
257.374217,188,1071.47189
288.681169,163,1071.678488
301.80632,162,1074.883728
295.38774,190,1075.340391
255.475957,151,1075.589638
293.757744,204,1075.854727
273.233198,176,1076.052678
275.175258,181,1076.260234
285.992317,173,1078.364203
302.903708,170,1078.646496
278.002625,204,1079.129613
282.146762,168,1079.484428
310.01426,208,1080.677717
304.093599,175,1082.368531
310.577916,203,1082.560427
299.08821,153,1082.690927
248.182586,166,1082.838189
297.019204,203,1083.024313
311.445732,178,1083.20724
311.590736,178,1085.758076
257.370995,175,1086.10474
316.524954,193,1086.430128
278.713388,203,1086.656159
284.59223,187,1087.064516
280.487736,193,1089.439621
304.480924,210,1089.689059
314.028577,214,1089.924896
265.055321,183,1090.12253
305.824571,180,1090.328709
83.247055,130,1091.899865
287.762205,187,1094.293934
276.046972,163,1094.486388
317.211477,164,1094.673168
306.526466,199,1094.91506
306.770952,150,1095.107878
308.677421,172,1095.293597
283.037995,153,1098.118779
292.112049,176,1098.431464
276.981515,189,1098.710232
290.666559,167,1098.913764
274.620861,153,1099.102215
259.152432,157,1099.277535
248.085426,186,1101.464779
270.10488,141,1102.089706
286.295133,154,1102.440373
313.037549,220,1102.785811
296.3948,156,1102.990506
297.931601,221,1104.262653
307.114682,184,1105.990551
297.881812,147,1106.126086
310.971,201,1106.312974
312.515691,201,1106.488332
271.413108,172,1106.673656
274.996273,178,1109.240749
322.18578,176,1109.952842
277.579834,172,1110.28326
257.832823,164,1110.775774
244.08827,164,1111.182372
275.51467,161,1111.394975
307.055869,171,1113.065079
265.163123,168,1113.222588
258.338329,207,1113.407152
314.164441,173,1113.576833
312.622549,163,1113.750506
302.975821,173,1113.973135
295.031419,177,1117.290309
271.565408,186,1117.450788
265.843209,160,1117.619426
320.564371,215,1117.843097
266.498714,183,1118.046596
253.032762,471,1122.082252
260.324614,188,1122.379699
286.29913,161,1122.580436
277.10939,177,1123.030437
284.111683,193,1123.487993
301.74927,156,1125.78032
270.703992,162,1125.934381
46.243906,119,1126.049268
261.579446,161,1126.209291
284.445495,160,1126.369564
281.519671,146,1126.520503
279.377817,165,1126.6875
264.237183,173,1130.973848
284.24451,169,1131.581988
261.424562,166,1131.889492
288.903999,170,1132.177264
302.752837,189,1132.399881
313.553881,160,1132.625523
280.13212,183,1134.285864
305.626641,183,1134.665408
260.242101,149,1134.820164
267.699136,156,1135.153622
291.882619,142,1135.47694
300.971283,196,1136.101873
309.288592,289,1139.405281
300.381129,214,1139.685061
258.568121,216,1139.975533
306.181221,153,1140.262988
288.738858,174,1140.75328
250.377323,168,1143.567519
283.821437,163,1143.824363
298.236043,173,1144.176441
317.554228,192,1144.742554
282.903698,194,1145.292305
278.255057,206,1147.292562
283.580421,155,1148.080399
286.652084,172,1148.613404
311.400549,166,1149.012662
311.59645,175,1149.315861
310.991006,194,1149.762197
314.321632,161,1152.178055
293.106602,150,1152.324836
318.963864,188,1152.5003
276.054009,152,1152.655661
287.428063,181,1152.850551
309.19611,174,1153.034047
299.653739,158,1155.948944
244.410499,155,1158.843168
311.600485,215,1159.18189
286.104604,196,1159.422642
287.732106,190,1159.639048
318.767111,181,1159.854433
