#{"t_start": 1770371481.073578, "env_id": "LunarLanderContinuous-v3"}
r,l,t
289.236287,149,1046.876517
296.479663,192,1049.857426
288.416364,171,1050.189941
299.666655,190,1050.719575
267.144916,175,1051.04814
291.237959,184,1051.351717
313.288856,175,1051.547322
293.940056,174,1053.187416
295.244208,179,1053.375992
281.289457,154,1053.507821
309.396534,189,1053.678346
278.523686,175,1054.78442
307.610763,176,1055.008291
314.665642,190,1057.810145
309.288149,160,1058.017725
261.131651,183,1058.250484
265.027737,182,1058.456443
319.310235,242,1058.930881
325.364538,222,1062.722438
287.192885,181,1062.993768
278.795672,150,1063.158825
304.240341,211,1063.56659
279.460523,140,1063.849082
269.304057,175,1064.360412
299.33957,212,1066.370768
312.385844,189,1066.573202
274.535685,176,1066.765056
295.56822,228,1067.006503
275.795926,166,1068.803076
278.911152,173,1070.805472
250.036491,260,1071.043289
297.79746,358,1071.428907
282.567103,144,1071.580011
294.497526,189,1071.834799
309.822161,213,1075.222984
269.625901,170,1075.549842
300.07518,158,1075.795304
305.055645,140,1075.967916
254.665865,178,1076.167214
253.811737,169,1076.360246
304.219056,202,1078.517546
272.378646,144,1078.750986
301.992753,178,1079.13171
292.361618,152,1079.539339
251.985122,155,1079.71319
267.165754,179,1080.900932
298.106042,187,1082.56479
229.573704,322,1082.855415
288.032588,167,1082.997996
274.645915,162,1083.14952
302.593649,196,1083.346141
268.405626,165,1085.931433
298.637029,283,1086.434612
292.075703,243,1086.740605
287.511472,352,1087.521542
294.490845,197,1089.729428
293.572332,195,1089.946083
307.541158,172,1090.131004
300.935675,179,1090.322223
274.814212,181,1091.848908
290.635087,152,1094.311228
297.70327,181,1094.520988
279.396075,194,1094.746347
283.057808,175,1094.94938
285.783895,152,1095.152161
283.217402,184,1095.358054
248.986518,173,1098.196035
280.407946,190,1098.533401
293.887995,179,1098.797867
268.564004,178,1099.016746
290.710899,139,1099.188227
301.192944,243,1099.453958
291.127284,177,1101.741902
304.96809,179,1102.422766
278.485012,149,1102.706696
275.563436,181,1102.968641
298.401048,177,1103.181256
283.784197,195,1105.963769
278.089425,181,1106.132093
272.575139,154,1106.275822
308.489664,143,1106.412979
262.069297,172,1106.565182
291.924726,180,1106.74316
279.95904,165,1106.919491
268.358434,155,1109.8911
274.6392,154,1110.224627
280.577434,168,1110.592328
279.347556,175,1111.177331
300.178712,200,1111.472556
284.947544,179,1111.684756
261.567246,195,1113.338921
307.326155,203,1113.51752
286.390948,141,1113.65389
293.440903,179,1113.842517
269.523404,181,1114.07821
304.118222,165,1117.384026
293.905831,153,1117.519313
277.985088,210,1117.731747
297.650059,171,1117.90049
299.82321,169,1118.093875
319.976762,188,1118.283337
262.577427,163,1121.901785
279.151112,173,1122.189419
279.34695,164,1122.448339
312.517198,188,1122.688073
75.0372,122,1122.965114
313.380885,213,1123.526687
292.909669,175,1125.873669
309.114602,180,1126.047744
303.118734,164,1126.208834
291.837321,148,1126.346653
276.415673,180,1126.540297
319.391602,170,1126.698923
298.398963,177,1130.875089
266.307299,163,1131.448946
289.025274,162,1131.84462
260.971562,172,1132.14278
273.560003,152,1132.365567
301.213643,199,1132.60145
312.67436,174,1134.301485
302.974056,174,1134.66051
269.679606,164,1134.829396
304.322956,183,1135.048529
286.949605,168,1135.516483
293.559602,151,1136.000062
294.416979,175,1139.286608
282.488337,168,1139.477596
290.828833,164,1139.696839
300.545975,158,1139.881811
311.189491,153,1140.117961
290.565172,190,1140.574758
285.720915,180,1142.630004
296.163833,194,1143.833402
195.729315,1000,1148.212593
317.102254,207,1148.834431
273.820132,183,1149.213583
280.863937,166,1149.550629
243.50477,159,1149.932123
295.141229,209,1152.343452
320.540932,162,1152.498878
262.833226,168,1152.650171
287.612216,175,1152.848308
295.382501,166,1153.010579
287.617362,156,1153.184546
266.77328,176,1156.150821
278.772291,155,1159.030145
292.396481,192,1159.338707
275.101952,151,1159.517823
283.096345,148,1159.68106
282.158139,157,1159.877293
