#{"t_start": 1770658759.217539, "env_id": "crossing_planes_multiHead"}
r,l,t
137.011637,138,2161.175052
109.913322,73,2163.164447
194.031194,152,2164.197052
172.547086,90,2164.726569
162.798376,171,2167.381457
136.819407,138,2171.507813
163.102883,141,2172.95104
159.740411,92,2176.09466
179.187602,145,2176.971917
177.189472,146,2178.86325
255.05373,195,2180.496196
135.51328,118,2181.437289
158.282093,93,2183.08559
613.353482,69,2185.198985
172.799594,132,2186.282593
168.472429,144,2187.376078
238.571283,171,2188.542512
123.158208,175,2208.100312
161.375085,122,2209.946917
147.520427,89,2210.692492
169.262842,106,2211.58075
110.213883,89,2212.257883
169.922839,241,2216.509376
134.871742,101,2217.158688
169.629893,161,2220.915774
149.064946,81,2221.892424
150.035006,87,2223.637315
175.9339,209,2227.377023
1056.423381,130,2230.221327
214.11103,163,2234.245958
183.096072,167,2236.117927
151.592915,74,2237.356048
218.282796,175,2238.631228
181.259413,134,2239.460198
176.892113,141,2240.573407
165.655881,139,2241.536154
208.304404,176,2242.72937
174.530076,94,2243.365184
197.972543,158,2244.396012
170.848053,165,2245.472214
131.361986,139,2248.443547
1214.015085,241,2252.676116
174.391018,130,2257.049405
146.476476,204,2261.872539
191.127284,184,2264.891765
177.283918,147,2266.100061
143.460704,89,2266.658749
159.146228,97,2267.398635
832.602179,113,2270.159663
137.938134,97,2271.664007
154.809957,119,2272.507854
161.869467,132,2273.479814
180.792386,148,2275.534874
189.39229,143,2276.278438
144.193079,96,2277.856431
166.520515,133,2278.814667
127.521716,120,2279.693152
203.610744,162,2280.743623
141.627524,103,2282.791658
101.866242,97,2283.341092
144.505585,104,2284.12177
197.268864,150,2285.62667
194.726104,103,2287.862024
158.597625,128,2300.512317
144.895353,101,2302.247679
145.031988,78,2302.686335
132.814749,122,2303.551027
249.373394,151,2306.435837
159.747258,156,2307.985142
235.619798,162,2308.977475
153.024555,119,2310.596644
199.436253,160,2311.660905
253.915149,184,2312.833618
163.344542,112,2313.467721
132.954137,121,2315.584293
139.915443,115,2317.487739
179.33924,115,2320.149384
140.136055,91,2320.782112
133.156553,161,2321.828109
196.283905,104,2322.512927
108.67107,129,2323.336961
111.613903,111,2324.058874
245.551277,194,2325.326865
172.078445,116,2325.997559
100.082398,117,2327.834818
-59.221651,1,2328.991515
164.942793,118,2330.717673
239.143192,185,2332.811025
-121.05186,35,2332.997651
250.606131,184,2333.98011
205.52078,175,2335.135133
146.507192,91,2336.367295
129.33163,100,2337.05465
180.189373,149,2339.576726
78.136603,100,2342.155067
160.110018,175,2345.496112
179.677461,89,2345.988374
143.571929,88,2346.503747
127.631457,140,2347.440574
919.194693,200,2349.530854
126.942489,82,2350.964314
177.140839,106,2351.59777
137.557807,102,2352.303075
135.493132,156,2353.404467
119.425485,131,2354.316119
147.009991,102,2355.213643
1252.856924,217,2359.301739
154.317395,101,2360.761386
175.558441,237,2363.333374
146.593366,144,2365.269317
106.353836,107,2368.249586
189.533773,131,2369.832068
188.643818,144,2388.695261
211.529744,170,2390.089724
180.691987,145,2391.498493
143.665586,105,2394.13423
101.223181,136,2396.063776
151.347473,144,2397.956923
182.112491,127,2399.630588
144.338283,125,2400.411833
161.216372,89,2401.00347
227.229355,155,2402.025154
1212.360725,211,2405.958118
174.149303,181,2407.335869
171.23752,128,2410.838586
187.065569,155,2412.794929
1435.156198,180,2416.510842
139.834029,106,2417.065114
172.767006,136,2419.04053
136.247321,123,2422.834695
223.974439,151,2425.751072
554.422837,109,2429.207298
198.40197,182,2431.310159
248.212133,148,2432.689837
240.987198,199,2436.681057
165.981314,141,2439.963639
11.282236,118,2442.308076
182.484726,112,2446.43732
162.873389,85,2447.218035
127.714626,115,2448.725098
114.176529,90,2452.41622
248.674491,194,2455.63506
1284.668067,203,2459.703143
184.314888,145,2462.148777
183.928206,104,2464.157458
170.852668,133,2465.198913
211.937336,199,2467.02015
1225.507598,138,2472.669191
153.590424,151,2475.815635
163.101598,140,2479.684417
-100.414794,34,2480.011598
-82.137161,29,2481.085383
119.025936,155,2482.56709
167.093351,136,2483.809058
184.514325,158,2486.83225
195.51064,161,2488.897587
162.464065,178,2492.15463
-100.371951,7,2492.230358
151.715325,148,2525.645389
115.425419,127,2527.538943
267.361424,183,2529.439586
192.143033,165,2532.499754
176.714194,147,2534.819106
175.745842,192,2541.805802
167.026809,156,2546.017137
168.13879,142,2548.423609
153.593361,125,2549.680264
139.134882,113,2558.779494
119.366676,98,2560.329008
144.531914,92,2562.619577
141.79968,109,2564.786062
80.663234,124,2567.012245
143.595055,128,2568.203461
-107.242078,81,2570.762251
239.048514,173,2572.88417
139.258792,96,2573.861599
204.948971,134,2575.204427
132.395784,87,2576.045436
127.00914,139,2580.028729
136.851983,116,2583.875842
134.176565,100,2584.834447
216.061746,207,2588.613662
228.223944,176,2595.163546
140.401492,93,2595.896581
168.734802,131,2596.782915
189.746178,205,2600.57936
157.701713,88,2601.208026
152.11332,96,2603.160584
178.371483,141,2605.685591
261.723027,193,2607.575424
167.064206,157,2610.233137
173.808093,138,2611.328271
155.673233,96,2612.203873
-100.866314,2,2612.227469
639.20055,176,2615.183685
-97.248683,12,2615.290343
193.552298,148,2616.886555
117.247042,94,2617.728726
196.669313,142,2622.995057
159.038193,85,2624.60451
160.602617,108,2626.609845
168.578556,167,2630.638937
162.601478,127,2632.802824
-58.795835,1,2634.267536
220.908002,162,2636.056255
903.607701,123,2637.714252
1260.382623,241,2654.993242
175.622881,152,2657.61826
146.08558,97,2658.256292
150.614641,113,2658.982412
181.09175,171,2661.652517
166.996,112,2663.429519
196.601901,180,2666.738633
161.01415,158,2668.231117
175.644773,83,2668.798383
-59.301896,1,2669.876901
181.655351,164,2671.715278
168.612622,132,2675.684945
479.372617,51,2677.460751
135.442702,98,2678.111096
193.319847,163,2679.197658
99.213888,130,2680.200494
194.874942,119,2681.102412
195.977192,137,2682.064131
141.691247,122,2682.978961
145.778257,135,2685.717672
194.495043,143,2687.235704
588.510178,72,2689.003662
194.971087,202,2690.555397
164.637693,146,2693.529495
191.978395,182,2695.006593
163.386543,113,2696.855654
-72.676889,68,2698.265095
110.998797,120,2698.930993
192.915729,162,2701.986142
101.887613,79,2703.877666
157.793565,172,2707.077501
196.360983,151,2709.127062
171.363052,124,2710.87991
174.295861,137,2714.535403
134.969287,86,2715.18259
893.184902,241,2718.927441
154.660753,106,2720.702702
193.406567,154,2723.419722
130.235671,165,2724.156215
140.612761,98,2725.684387
129.645161,100,2726.246493
269.944215,168,2727.919512
168.591918,105,2728.731825
231.12315,168,2730.758376
130.950801,116,2732.138762
210.889495,151,2734.852463
1295.429901,240,2738.913767
204.506755,144,2755.693388
209.681145,162,2758.25027
160.08795,130,2760.413431
100.966407,129,2761.360505
178.244441,125,2762.676029
171.750875,87,2763.733581
218.358534,160,2767.200379
157.027721,110,2768.847145
182.58087,202,2775.094659
154.171226,125,2776.445069
200.133387,125,2778.747155
-66.128992,72,2780.207207
159.35191,139,2781.021056
239.825341,179,2782.290453
133.385208,123,2784.176522
143.454749,124,2784.962955
135.054308,87,2785.598095
211.927922,200,2787.073175
122.902475,113,2787.839091
838.097932,165,2789.707182
199.062911,165,2790.686206
147.161373,167,2791.777037
161.84106,118,2793.514011
180.577596,146,2795.073403
112.681186,120,2795.897083
-85.036637,103,2796.713779
191.793384,130,2797.621897
192.101013,112,2802.704111
187.57048,147,2803.531488
184.707984,145,2804.373382
136.52453,110,2805.15088
184.902208,158,2806.210189
156.161412,141,2807.172979
181.701012,132,2807.881314
151.325311,83,2808.411754
219.838654,182,2811.525387
89.614398,187,2812.718281
133.775245,118,2813.542344
186.209465,148,2816.973266
219.223915,162,2817.921392
216.734171,152,2819.364055
245.435262,226,2821.795073
149.363161,81,2822.41992
105.636808,106,2823.230361
202.904498,170,2824.376113
1126.823278,168,2826.361986
179.577818,112,2836.759363
923.07466,118,2838.413831
225.29723,170,2839.59154
158.726615,128,2843.769597
114.3461,103,2844.570276
121.547901,130,2845.556491
187.844713,147,2846.813298
119.614789,104,2848.98382
1112.605361,241,2852.323157
212.093203,205,2854.018432
181.337917,241,2857.55976
218.39466,171,2859.663273
138.450385,119,2860.404569
189.023769,122,2862.184328
228.87278,176,2864.902092
152.070055,124,2865.897076
162.600288,118,2867.698994
163.511905,126,2869.53574
227.635289,165,2871.526751
101.53708,97,2872.129291
235.177278,168,2873.744386
148.718363,126,2875.560594
130.409157,87,2876.124918
211.767698,176,2877.573346
197.119926,184,2879.416098
215.378796,216,2882.740023
234.982362,190,2883.902537
158.165585,108,2886.313948
156.643581,155,2889.969381
170.488254,90,2890.447018
171.944231,106,2891.163451
247.744492,190,2893.441275
146.75125,104,2894.976599
177.552432,145,2897.559606
134.791042,104,2898.655254
108.454042,113,2900.278886
176.846518,91,2900.881468
158.429137,128,2901.99906
159.863022,107,2903.432892
189.602895,158,2905.751298
108.58659,134,2906.520672
163.213483,157,2908.477187
207.233623,137,2909.20387
241.560945,186,2924.829735
165.880299,133,2926.619687
167.173793,130,2928.064422
632.13895,241,2932.094352
133.284299,105,2933.67623
205.827046,160,2936.158515
118.894059,128,2938.336426
148.690489,127,2941.36367
140.763659,103,2944.284394
148.757713,132,2945.026093
153.762752,98,2946.561928
180.76918,125,2947.356128
263.58888,202,2951.552499
276.811751,194,2954.614116
170.231947,155,2955.3624
-45.974866,59,2955.684762
163.084285,122,2956.406445
237.127643,181,2958.394481
183.974384,138,2960.067002
157.428019,129,2961.682475
1232.876318,169,2964.205508
221.035093,182,2966.686892
154.146846,126,2967.575753
215.253363,171,2969.494305
173.185649,125,2971.031421
169.955386,93,2971.680419
170.246439,90,2973.383921
163.385569,119,2974.405468
156.661164,157,2975.321112
122.657733,84,2975.840326
159.509876,135,2977.646623
163.041985,115,2978.353837
123.217997,241,2980.564177
126.327687,88,2981.113041
168.047342,163,2982.254043
152.407145,86,2982.90229
199.901613,217,2985.106177
158.322212,129,2985.906522
210.241974,161,2986.98087
192.233497,175,2989.181008
172.242486,123,2992.173076
160.412306,90,2992.559913
273.743446,198,2993.631064
186.200235,171,2994.836362
169.225056,127,2995.661102
164.971148,173,3012.003403
146.305101,84,3012.564334
191.520003,105,3013.622549
118.12473,119,3015.695633
243.61059,183,3017.694153
203.878181,152,3020.853252
206.168574,195,3023.379194
170.281474,88,3024.374296
106.394428,134,3025.472789
130.556292,148,3026.511588
126.558896,134,3027.380701
149.69686,94,3027.886767
128.346909,121,3030.349674
171.389507,143,3032.268435
163.063346,96,3033.025603
100.296743,85,3033.634068
173.218145,178,3034.886625
122.107518,92,3035.655462
168.766483,152,3037.449138
136.401117,84,3038.920535
173.094692,143,3039.662074
200.43062,166,3042.223974
115.63074,130,3043.869979
154.734849,108,3044.708908
159.55005,127,3048.269794
170.086012,152,3050.728309
167.946591,113,3051.432238
215.611365,159,3052.388236
179.301008,164,3053.47417
211.799144,210,3056.139576
184.504121,120,3056.835488
172.353068,142,3058.684004
198.344597,149,3059.67279
140.919657,108,3060.486026
180.157268,144,3061.526785
177.545774,109,3062.242359
166.041468,144,3063.602067
202.399207,180,3066.096644
219.243161,170,3069.924708
122.964637,147,3070.881544
209.095732,156,3071.787866
147.062774,127,3072.793647
185.362861,141,3074.602426
147.101902,117,3075.255911
106.806361,111,3076.902527
169.146852,112,3078.424547
214.388396,174,3094.646932
137.525325,121,3095.535152
160.232533,119,3096.322847
158.52463,138,3097.249142
169.826549,147,3099.670727
1093.960968,241,3104.182396
152.595359,100,3105.675789
142.694589,129,3106.684155
247.18119,190,3109.213429
189.997386,169,3110.309417
195.07183,107,3111.092395
177.813532,177,3112.243213
147.056553,120,3114.126383
-167.028171,66,3114.512097
464.060589,241,3119.111779
212.829813,182,3121.474614
156.813419,91,3122.07017
230.467228,185,3123.323432
680.844047,83,3126.696265
165.864694,121,3128.821069
199.074859,206,3132.269078
143.602505,74,3132.767237
180.393883,140,3133.673408
151.425498,126,3134.670692
139.921094,111,3135.387776
150.074314,83,3136.986963
183.585321,151,3138.072076
160.70506,133,3139.062576
169.542261,228,3142.393774
89.568838,80,3142.878042
194.204626,156,3143.855345
126.819673,91,3144.355504
-150.113446,13,3144.441392
149.33536,97,3145.193134
196.815797,146,3146.171314
195.632593,123,3147.475248
201.60556,156,3148.50044
172.655784,149,3150.613645
143.551644,107,3152.140913
147.874086,106,3153.24763
149.30721,103,3155.346332
122.841126,126,3156.260031
-79.95385,77,3156.924932
149.796932,155,3160.068844
134.778922,97,3160.655441
178.987712,175,3162.067512
1036.116815,144,3164.929225
185.20007,142,3180.280414
204.503907,104,3181.082597
164.994808,165,3182.343259
147.305528,98,3182.980706
162.509355,141,3186.469316
-136.490562,67,3187.176314
136.798392,118,3190.611432
136.26748,126,3191.273436
234.037479,148,3192.088037
218.145253,150,3194.757507
156.210932,146,3196.544172
175.871264,163,3200.090224
205.545676,175,3201.875093
173.432617,98,3202.437502
1132.136305,221,3204.58605
156.094438,114,3205.661632
1369.627281,163,3207.798651
187.463214,194,3209.862013
148.613472,95,3210.967316
145.235676,128,3212.584286
189.931298,123,3213.19182
193.678625,130,3214.081421
258.397948,202,3216.300678
-29.911251,51,3216.682151
150.968582,105,3217.346161
281.279765,202,3218.82808
204.850016,186,3220.97045
182.598321,207,3222.303816
1155.617411,176,3225.00911
183.235939,168,3225.961297
146.215661,108,3228.440867
150.750482,130,3229.220501
142.915495,87,3230.721318
155.640972,134,3232.067492
188.861119,106,3233.800347
109.444637,112,3234.422984
154.482476,106,3235.053716
179.107504,205,3238.047174
156.910818,151,3239.736716
240.397352,195,3241.731567
199.942748,224,3243.083671
180.507908,122,3244.744806
219.309419,166,3247.470061
148.556958,100,3249.917808
140.945015,108,3259.174773
135.093542,160,3261.183897
233.62647,175,3263.674843
114.823472,108,3266.847183
133.403128,136,3267.525553
1572.017734,213,3272.333161
1145.026658,203,3275.731738
211.322041,210,3276.933594
163.751151,120,3278.631307
157.873977,130,3279.401917
152.222605,110,3280.116638
154.937305,180,3281.264162
286.675457,187,3284.947724
234.341611,191,3285.94244
152.535103,147,3286.919956
158.531133,77,3287.404318
188.676799,159,3289.065638
151.422798,101,3289.714691
955.211339,241,3294.750484
165.761001,86,3295.257636
188.001175,134,3295.988298
140.106529,95,3297.389663
80.788392,2,3298.281358
213.314941,149,3299.845994
148.141139,97,3300.449807
182.492157,190,3302.833607
-146.252915,55,3303.174998
1219.007579,172,3306.093067
1154.308689,148,3311.275383
140.214094,114,3313.765174
246.205863,201,3316.109922
200.146095,158,3318.046815
122.295285,109,3319.77541
173.320788,105,3320.364895
243.345375,194,3321.613579
146.500739,142,3323.786359
159.875823,109,3324.870227
242.400471,153,3326.739384
184.244215,165,3327.697202
916.113046,119,3329.300844
175.702605,132,3330.014394
167.357576,99,3331.534989
193.618106,179,3333.633348
160.805104,144,3335.653585
147.621034,118,3349.024091
105.639638,87,3349.725586
186.908352,142,3353.623132
174.305059,185,3357.442387
194.215496,207,3361.375682
123.991574,112,3361.965307
781.45128,241,3366.474045
207.845491,151,3367.342983
185.161284,161,3368.553254
152.244652,127,3370.562051
144.854047,107,3371.379997
171.40691,169,3373.833486
223.166883,182,3374.749051
-99.090931,1,3374.769249
143.819329,157,3375.83596
175.308243,148,3377.74172
172.750664,147,3379.151198
185.815771,132,3379.935321
182.408537,174,3381.315104
189.890933,169,3382.619958
201.273746,138,3384.036635
511.701531,128,3388.22271
150.094388,103,3389.766505
175.65827,148,3391.013375
230.026408,133,3392.85535
163.335917,83,3393.416209
162.033587,135,3396.559493
185.324426,144,3397.363343
184.82967,147,3398.523849
182.738065,137,3399.665451
193.284277,179,3400.685168
1217.49054,237,3404.58693
213.99211,186,3407.049152
755.054636,184,3410.441017
205.063739,157,3412.551675
392.014011,211,3415.747071
1016.504572,241,3420.049456
214.044504,177,3422.87941
185.990305,157,3424.880105
159.951655,190,3426.971785
150.000329,115,3427.805269
123.379681,115,3441.474183
180.859009,127,3442.17296
122.262304,130,3444.549995
209.238193,163,3447.293331
122.67576,108,3448.248077
137.588394,131,3449.500469
170.94496,140,3451.607226
162.081351,142,3452.654322
230.310932,205,3456.300377
213.385242,161,3457.202117
208.537773,166,3458.425728
196.810308,140,3459.255176
248.823654,174,3460.212794
243.13438,198,3462.284491
-109.963508,26,3462.455002
192.559296,171,3463.734322
118.481344,126,3466.007341
138.456204,210,3469.606089
-50.737177,115,3471.054443
-123.156776,24,3471.371094
172.871297,131,3472.269459
161.99765,118,3473.90136
172.809632,167,3475.631457
153.284352,138,3477.381608
201.188572,149,3479.211431
171.342198,146,3481.929948
192.07157,113,3483.457362
220.723899,204,3485.687889
162.034126,136,3486.456639
161.977579,109,3488.201971
143.566623,106,3488.757189
196.337251,184,3490.454521
-104.075142,5,3490.49927
181.921635,115,3492.407738
219.315682,164,3493.836693
224.329494,180,3495.913675
194.480305,196,3498.174789
174.612565,157,3499.137207
1125.742112,240,3501.488134
166.133719,148,3502.649775
151.756337,138,3503.622355
126.680142,80,3505.12975
164.804214,179,3507.191185
172.216536,147,3508.164689
150.298499,96,3508.800475
144.604369,109,3524.015792
121.999678,112,3527.140321
144.484738,124,3528.302326
147.127158,126,3531.255664
152.814839,108,3534.165913
292.355095,202,3537.491707
171.797533,113,3539.170946
-6.81454,102,3540.180588
188.127503,182,3542.989865
195.425622,174,3546.048647
174.0575,148,3547.532412
200.287133,179,3550.694868
218.39386,176,3553.943277
217.803057,158,3559.995839
161.313198,95,3560.807024
231.193772,198,3565.596535
133.865647,133,3567.679092
212.779592,168,3569.709529
199.613092,124,3570.861294
144.005495,145,3573.004185
187.219656,136,3575.470643
876.89624,118,3578.777842
143.427702,101,3580.465652
210.276794,159,3581.617345
199.817721,130,3582.722145
162.224686,156,3583.844878
93.812992,135,3585.667874
161.558523,95,3586.472813
215.012116,162,3588.752753
157.525933,96,3589.343955
227.43191,195,3591.622
152.092574,88,3592.387929
183.252141,109,3593.147868
-72.424873,184,3594.897544
150.700755,116,3596.732387
202.777262,175,3601.095394
-9.229657,58,3601.432446
131.198313,106,3602.270673
194.874597,239,3604.280855
157.700313,135,3605.222742
69.325783,241,3608.290995
154.777859,123,3609.383292
181.781293,167,3612.390985
164.653951,87,3614.606538
-158.856869,1,3616.015459
232.614495,150,3633.009496
1142.152032,241,3639.350526
163.323207,141,3641.680597
150.867716,111,3643.14134
-78.209193,39,3643.579378
182.376368,148,3646.823917
220.545045,160,3649.771585
114.777958,81,3650.495285
180.009016,134,3654.047649
143.799681,78,3654.540605
963.39431,180,3657.19505
189.921954,128,3658.202311
-36.249912,23,3659.460977
72.235475,90,3660.790215
158.693021,121,3663.331894
174.687291,146,3666.624654
176.774138,101,3667.583024
244.310083,162,3675.604918
176.6614,241,3679.323917
139.332657,104,3681.72744
117.977494,154,3684.334612
175.141824,90,3685.103939
147.936827,166,3686.560775
128.715119,99,3691.311048
166.395777,144,3692.333125
92.955524,136,3693.612086
152.902038,142,3695.852447
183.595538,144,3696.811361
172.586995,93,3697.548634
943.148509,241,3702.265918
197.038982,188,3706.696835
143.138278,107,3708.403593
139.085119,119,3709.337883
202.755911,141,3710.556611
93.46506,239,3714.090723
129.136059,87,3715.637349
1191.955046,190,3717.506093
160.252831,142,3719.530161
171.051178,96,3720.072239
130.051151,102,3721.90745
1263.29382,210,3725.164451
239.279102,190,3726.490531
161.945814,124,3728.188533
129.716551,210,3731.362008
148.146159,113,3736.456272
158.202736,195,3758.773584
166.314515,241,3763.846576
162.997499,81,3764.417566
169.532135,154,3765.944737
155.03796,139,3767.308877
143.372438,152,3772.234908
163.081094,122,3773.75969
147.155933,111,3774.872186
-159.191176,15,3775.006599
146.391821,167,3777.973935
226.308413,135,3781.467012
128.435762,132,3782.525847
171.14536,197,3785.186974
148.818284,137,3786.119307
589.872209,72,3788.314893
163.017295,110,3789.214526
132.682511,149,3791.501222
191.785944,163,3796.370173
166.02788,91,3797.673943
143.188751,99,3798.642134
208.594999,134,3799.963888
213.475407,175,3803.178266
193.235247,206,3805.352916
150.640588,100,3806.180173
433.60261,110,3808.344994
263.268078,221,3813.340008
710.390545,241,3816.575088
152.275554,85,3817.283826
163.171626,79,3819.123654
159.157468,132,3822.804135
211.656738,153,3824.979687
231.594373,191,3826.240386
155.549627,88,3827.855457
155.604495,109,3828.661662
190.688547,93,3831.211712
130.069405,104,3832.806195
182.685401,148,3833.83146
119.212861,89,3834.387016
137.777595,102,3835.252338
153.481387,96,3835.870168
165.456478,147,3837.227882
166.881485,200,3839.850803
159.844528,129,3840.817083
176.399731,115,3841.747965
-109.217222,102,3844.848396
173.167108,184,3846.300153
1567.724348,233,3861.149611
132.515566,95,3861.744005
174.129193,134,3864.67963
121.589079,103,3865.543284
243.832532,203,3868.766939
137.297304,99,3869.411637
599.248721,89,3870.807054
137.812531,116,3871.471408
99.226471,167,3872.430705
147.926962,117,3873.032934
170.642343,180,3875.216602
102.740691,120,3875.825204
109.101852,122,3876.670932
196.807752,191,3878.377986
156.110028,106,3879.766095
192.892178,162,3880.818962
167.523833,140,3882.050554
145.663858,138,3883.645333
142.361777,83,3884.362928
149.018563,108,3885.005131
188.540342,103,3886.496406
186.960974,156,3887.312923
179.010722,104,3887.906303
119.62531,97,3888.523404
208.017557,178,3891.698359
131.920001,123,3892.397404
114.461747,125,3893.341129
182.79863,142,3894.286999
116.945016,78,3896.105113
140.441606,118,3896.704134
1222.6562,218,3900.90802
1116.779474,171,3904.109698
179.29052,110,3905.172486
126.630671,128,3907.065826
-92.177053,43,3907.32934
138.652046,91,3907.942047
197.601951,176,3909.264683
155.839498,157,3910.440803
400.163129,47,3911.66469
178.944135,189,3914.201202
215.804486,137,3916.421181
153.938143,127,3918.339928
154.284011,109,3919.863925
179.904252,117,3920.513292
200.724325,163,3921.634373
105.807134,78,3923.059211
-34.720687,87,3924.11479
213.010856,226,3926.793457
172.988609,108,3929.606015
245.475206,181,3943.800295
842.762128,241,3948.615231
219.125059,167,3950.553498
131.328845,88,3952.199542
88.014074,102,3952.898634
176.635257,91,3953.7318
247.362357,195,3955.122571
209.911713,169,3957.37225
177.284767,142,3960.105758
212.937911,167,3962.084499
197.131994,194,3964.714024
140.744948,162,3966.27782
152.667431,150,3967.451049
162.760675,88,3967.961721
110.932814,137,3969.587812
1096.509787,202,3974.291191
172.503389,161,3976.174326
176.502238,141,3977.046471
875.227528,132,3980.691373
198.311292,161,3982.823522
176.939099,143,3983.824056
184.927384,152,3985.616753
-92.043395,69,3986.99845
187.917631,91,3987.636728
194.165965,156,3992.559584
209.558882,152,3996.302627
115.929841,98,3997.187229
153.072086,139,3998.458671
1332.092039,234,4002.739917
211.911864,160,4005.3438
192.889942,162,4009.998214
166.980072,177,4013.472767
152.557857,119,4017.239038
108.069999,116,4018.181641
174.438169,130,4020.278104
151.84739,95,4022.301744
176.400753,128,4023.442296
1000.68647,241,4028.392955
158.620045,77,4030.663891
248.900961,186,4033.175
-111.589403,33,4034.995107
153.689723,80,4035.627235
164.735052,129,4036.682371
86.161842,122,4057.738889
129.809983,111,4059.058489
223.324847,158,4061.761896
146.057035,112,4063.937562
146.845545,124,4066.334593
194.894039,136,4073.007465
100.593407,97,4073.837513
120.501121,98,4074.807837
146.999937,113,4079.469491
186.163707,157,4081.400472
180.889905,146,4085.567356
168.922166,126,4086.7682
161.113739,147,4089.524943
1221.755234,156,4095.694127
155.541881,110,4097.782087
196.898799,194,4101.415422
152.286888,241,4104.239191
143.849179,164,4105.927013
181.243059,226,4109.094246
187.040453,160,4110.988531
139.312049,94,4111.704093
127.270743,100,4112.409814
169.408024,142,4114.536588
150.026745,140,4116.724177
191.172395,173,4118.260434
112.643989,134,4121.484241
192.989329,150,4122.910568
163.597687,241,4125.796436
187.306342,176,4127.835893
180.477426,189,4130.407012
107.779327,73,4130.826269
208.98466,156,4132.046964
125.258839,98,4136.42455
115.713766,103,4136.922972
180.27445,182,4139.462092
141.401402,161,4142.585557
150.372613,134,4143.457086
111.758223,157,4144.595279
163.663492,150,4145.62579
134.386128,113,4146.430426
86.845849,87,4147.663107
164.043429,135,4148.556092
176.094514,128,4149.30988
107.562597,114,4151.131699
111.203027,133,4154.864395
160.063066,171,4171.386531
161.947211,135,4174.427217
220.178812,177,4177.27038
200.705771,157,4180.727837
157.939619,106,4181.476869
133.697577,97,4182.135776
192.537956,159,4183.192578
154.080151,141,4185.224602
205.310632,186,4187.277061
108.223517,195,4190.070766
100.705764,107,4190.9049
173.055188,97,4191.592105
1331.597525,238,4196.079261
165.782246,151,4197.986373
86.916596,81,4198.424881
185.043,194,4199.70182
158.36539,150,4200.726612
173.825504,113,4202.545093
154.419713,123,4204.306247
122.203998,123,4205.988201
121.095403,95,4206.655427
-59.218536,1,4207.71685
163.635748,136,4209.298675
139.12332,100,4209.813978
246.732646,171,4213.531398
163.550613,153,4217.127648
142.642165,121,4218.227616
155.952171,109,4220.477551
170.580032,146,4224.312502
267.402416,194,4228.362082
67.019471,241,4231.687468
217.941048,123,4232.672266
173.764748,131,4234.944981
138.123029,79,4235.883384
154.541239,141,4237.486932
232.258445,210,4241.26293
158.108459,101,4243.32353
-161.005772,17,4243.46211
175.507244,140,4244.612841
264.75647,182,4246.087072
665.026773,71,4247.515284
71.513684,113,4249.237942
141.76205,125,4252.446406
285.714903,192,4255.928888
160.872364,241,4258.991916
-83.126308,51,4276.241446
158.967019,95,4276.895469
230.37282,235,4283.824965
159.988321,79,4284.821232
188.842631,163,4286.633142
-66.697463,111,4287.77829
133.92479,110,4289.026024
166.042054,133,4290.275546
141.393555,123,4291.535428
148.45165,111,4292.599507
210.791074,170,4296.561228
159.596029,131,4298.658248
149.879514,84,4299.412465
1390.449127,241,4304.600078
77.971058,122,4305.738636
208.313642,172,4307.627067
186.624046,168,4310.360463
170.734821,160,4314.635437
163.583719,126,4315.682494
147.831128,125,4316.651696
154.004217,189,4317.961974
200.015882,150,4320.070294
242.232726,183,4322.336091
138.866063,154,4323.453415
186.275543,147,4326.90965
91.473095,96,4327.673134
108.775905,241,4329.335006
205.468314,166,4334.802975
164.180521,117,4335.507081
165.768134,100,4336.125661
170.31551,222,4339.059485
220.164992,182,4340.145228
160.527818,93,4340.719117
174.044386,176,4341.95552
144.248851,123,4342.910438
179.414272,166,4344.540664
138.128209,112,4345.438086
284.752337,193,4347.535122
148.346106,115,4349.150156
192.643792,130,4351.46178
114.459406,128,4352.749785
153.291905,241,4354.659599
122.683006,123,4356.57451
148.290009,79,4368.516123
180.172596,141,4369.945681
183.276283,144,4372.807443
131.306874,93,4373.905767
204.269698,181,4376.694816
169.249677,113,4378.438279
279.701287,211,4381.223948
138.693057,80,4383.038238
166.701008,155,4385.163409
219.205759,170,4387.045596
162.367402,151,4389.218016
196.530989,156,4390.6219
164.222853,241,4393.423095
189.259635,187,4394.697783
163.474634,129,4395.640202
194.052367,130,4396.571671
150.073116,88,4397.158734
162.715887,174,4398.254454
183.424027,167,4401.366895
127.611424,141,4403.378342
192.588023,163,4405.599366
153.661114,83,4406.127613
184.365313,193,4408.285397
92.343589,112,4410.147967
144.571034,144,4411.185415
-93.813087,79,4412.009062
155.352102,140,4416.690593
151.718192,78,4417.276671
143.047035,154,4418.325785
113.477855,91,4419.116037
123.205442,111,4420.117972
238.011913,155,4422.183878
145.06246,100,4424.185719
208.781262,172,4425.521787
199.143368,156,4428.372617
142.68671,101,4429.074281
240.89515,187,4430.321458
155.836938,92,4431.064678
149.527985,157,4432.681805
112.363006,85,4433.27041
178.114433,128,4436.155211
141.222161,100,4437.055371
143.181913,120,4438.493178
109.870987,105,4439.477222
196.454316,116,4440.307206
140.392186,131,4441.242982
128.463845,124,4457.858006
172.27571,150,4459.205037
175.819375,143,4461.413132
153.290492,75,4463.927797
160.099421,116,4465.149991
179.119714,157,4466.982718
113.106489,130,4468.095387
