#{"t_start": 1770658759.320559, "env_id": "crossing_planes_multiHead"}
r,l,t
101.064437,80,2164.134273
160.41067,124,2164.917093
-51.488737,44,2165.319815
1193.331513,241,2171.612055
158.811056,127,2172.840395
985.57437,176,2176.458523
162.004608,99,2178.132425
144.725487,99,2178.702304
144.176207,95,2179.501798
200.025731,149,2180.73772
149.415781,96,2181.4653
1326.307343,241,2185.90425
173.678237,96,2186.628402
261.615334,190,2187.998519
129.435587,213,2207.673905
141.770039,142,2209.792074
246.603498,156,2211.111551
200.470205,169,2212.594949
126.026983,123,2215.556313
143.910006,104,2216.567293
149.689542,141,2217.621764
165.118758,135,2221.376602
184.262242,153,2223.646385
-59.047949,1,2224.605275
1515.961994,153,2227.016125
165.832943,121,2228.799129
1008.43815,125,2231.542363
118.527486,121,2234.426466
186.230558,97,2235.684537
-99.452879,1,2235.712376
235.061372,194,2238.000083
159.385973,118,2238.752365
151.61271,75,2239.21566
168.877841,144,2240.316027
211.056568,162,2241.432198
152.082901,119,2242.228763
199.512433,173,2243.420867
125.496965,96,2244.034566
-140.788634,22,2244.177602
174.207004,128,2244.999066
120.459472,98,2245.715339
-118.618792,66,2248.094983
88.510255,140,2251.382336
181.106909,157,2254.404055
226.195413,161,2258.529781
210.124555,167,2261.973214
136.577619,119,2264.48056
163.111374,87,2265.098676
163.40096,92,2265.897292
167.022111,130,2266.765481
-148.862012,11,2266.850233
165.099442,173,2270.077242
135.916927,104,2271.627005
167.31016,153,2272.711441
113.271756,143,2274.869173
159.70241,85,2275.379253
210.766766,172,2277.30221
158.562759,105,2277.963081
226.55809,172,2279.220158
122.74172,116,2280.011097
218.141793,212,2282.741544
-49.954941,99,2283.330493
109.881932,109,2284.167967
145.333752,123,2285.341936
223.929009,194,2300.114474
147.809396,133,2302.048201
198.476506,181,2303.226902
227.372447,140,2305.971024
186.304805,127,2307.091246
170.731481,134,2308.294033
143.478515,119,2308.967211
146.972709,90,2310.416661
114.96434,155,2311.457421
149.094429,124,2312.271035
195.729967,160,2313.215895
205.990783,158,2315.555017
175.124095,157,2317.763152
193.30863,154,2320.664917
163.359849,86,2321.204338
173.768885,168,2322.324073
190.705346,137,2323.202607
162.431037,151,2324.180896
181.007458,140,2325.091848
169.49951,117,2325.783575
138.417666,119,2326.663981
814.549233,146,2330.684623
-147.885827,31,2330.904853
117.235633,107,2331.608089
331.768821,68,2332.872742
154.675801,80,2333.317209
159.423645,80,2333.748712
-8.454735,55,2334.028413
170.437787,98,2334.692259
-87.596312,45,2335.001274
138.666873,154,2336.681229
129.078863,160,2339.255791
195.501122,143,2342.191911
200.383773,154,2343.883073
183.272141,138,2346.109084
146.953943,150,2347.10361
119.84543,89,2348.610634
162.908523,86,2349.089215
161.308624,112,2349.732815
168.261086,107,2351.280844
154.652569,145,2352.285956
124.588342,127,2353.19447
149.121597,80,2353.750908
182.735878,165,2355.068235
138.462438,156,2357.736098
748.560868,72,2359.262551
183.813898,157,2362.102774
195.672144,177,2363.261609
109.923465,155,2365.322004
142.085622,121,2369.185063
128.677838,98,2369.691827
183.35365,95,2386.796889
-82.995227,74,2388.738799
169.855371,137,2389.887095
230.186197,143,2391.228473
157.010136,124,2394.090579
126.026871,85,2394.627811
134.698012,129,2396.490207
177.794835,157,2399.372307
124.598152,116,2400.039245
201.725415,151,2401.017333
-123.545967,20,2401.165727
143.107343,125,2403.074637
158.121593,86,2404.067418
1158.472761,241,2406.744152
-87.469569,51,2407.193026
133.263672,147,2410.818844
143.696717,136,2412.66174
167.036041,90,2414.146016
131.387049,110,2416.505536
214.541491,165,2418.578584
185.735171,132,2420.85285
-61.298462,1,2422.289303
161.713794,132,2425.029441
130.423491,163,2428.988952
164.680457,145,2430.468385
196.623804,156,2432.194075
173.029729,236,2436.518613
186.872795,160,2439.94487
113.94932,98,2442.071514
201.437229,163,2446.736114
132.169503,121,2447.904301
119.832384,135,2452.412941
157.003468,120,2455.002419
258.165129,205,2459.069336
203.059661,167,2460.460852
128.13052,109,2462.560868
186.248062,192,2465.32155
104.06512,128,2466.510403
247.814528,192,2472.646913
174.897168,168,2477.360845
158.221599,122,2479.631425
113.935096,105,2481.400104
242.819167,207,2483.3765
152.101652,83,2484.0973
156.352095,91,2484.903886
1295.325321,241,2490.952258
202.871967,170,2523.12829
112.125066,99,2525.464224
247.007185,195,2528.094284
120.840389,143,2529.560052
213.184093,190,2532.923824
205.701292,145,2537.393631
-59.210285,1,2538.811919
169.727288,144,2541.6558
190.643387,152,2544.311501
108.166214,98,2546.980922
146.993859,117,2549.018613
161.211869,108,2550.472338
1247.724932,241,2562.431353
180.605536,184,2566.367196
112.915466,83,2567.133193
157.534235,88,2567.943086
106.594519,154,2571.29263
159.688777,124,2572.860758
152.832967,139,2574.240474
226.250359,186,2576.089863
1230.585741,140,2580.066619
1048.153406,146,2584.250847
137.348687,116,2586.025877
199.891193,171,2588.730667
-59.291306,1,2590.085937
229.298735,187,2595.372643
233.126301,177,2596.583018
163.748838,104,2597.567308
152.259717,99,2598.792808
147.49552,101,2601.132891
156.646948,127,2603.327408
142.693879,78,2604.047348
960.412055,135,2606.742287
169.11019,118,2607.752775
97.867118,84,2609.780061
201.958875,181,2611.221933
-45.494888,82,2611.969899
227.286663,183,2614.993737
160.363642,158,2616.666087
129.994543,108,2617.659272
168.572216,137,2622.861238
123.187504,241,2627.071624
176.859652,148,2631.136266
172.880241,125,2634.267484
210.39492,160,2636.907601
164.830316,83,2637.459644
209.405274,193,2640.268781
163.541781,129,2656.919262
187.273511,151,2657.926392
233.325894,181,2659.160217
979.360127,180,2661.953258
108.930172,130,2664.457022
166.812657,61,2666.211173
182.152668,140,2667.297094
139.866224,104,2668.320332
165.056576,82,2669.918835
200.797631,165,2671.849943
162.574034,172,2677.456171
145.861731,122,2678.223252
116.5312,148,2679.306585
104.877697,134,2680.292361
139.548131,116,2681.180447
186.975246,143,2682.187046
134.733239,104,2682.998513
170.27408,139,2685.679458
1313.656894,158,2688.682231
146.731537,102,2689.274953
141.344289,113,2690.199626
161.015666,155,2693.32194
134.327381,137,2694.238853
159.925394,91,2695.141174
134.828037,133,2697.059172
168.125362,82,2698.483694
54.326765,147,2701.113178
247.879963,174,2704.068779
187.04693,157,2707.044712
181.368457,190,2709.71255
195.070162,127,2711.704514
140.257471,100,2714.511047
130.868922,158,2716.633817
1245.770392,241,2719.423275
138.309441,122,2721.155814
1151.426047,241,2724.18013
234.146383,230,2727.013661
108.373792,102,2727.720881
171.429055,160,2728.919729
145.837451,110,2730.544703
186.439987,105,2731.816
200.336379,130,2733.087698
-94.361627,13,2733.189769
274.032436,168,2738.184278
130.680756,111,2738.86152
128.454555,112,2739.634575
172.355423,138,2757.754808
8.423941,119,2758.743469
220.597032,176,2761.098005
176.923589,163,2762.938759
195.594899,155,2764.646578
245.624263,184,2768.837004
107.235418,118,2772.310053
660.940298,241,2776.745943
776.038458,94,2778.690001
145.467362,160,2780.673559
148.186348,98,2781.2382
154.936585,200,2782.786355
1413.808188,215,2785.171278
173.209517,153,2786.295466
109.385307,84,2786.908143
135.727516,107,2787.641285
138.610229,100,2789.125893
159.948311,88,2789.656441
196.768494,103,2790.24477
177.690242,154,2791.25686
182.799747,140,2792.178935
-1.343121,35,2793.369767
151.767021,130,2794.810794
159.166347,138,2795.737564
158.520383,122,2796.698507
199.982911,154,2800.357186
169.701608,100,2802.719381
174.760104,151,2803.613915
172.433106,124,2804.335361
143.165459,138,2805.315214
122.661339,93,2805.912237
220.287561,208,2807.27765
167.398407,102,2807.835526
219.808966,229,2810.365794
107.132812,204,2812.497572
158.938598,86,2813.095421
213.582631,168,2816.74476
256.851803,193,2817.871823
233.410036,178,2819.758512
211.822111,180,2821.591136
176.113291,156,2822.786084
125.979796,97,2823.486818
195.814258,135,2825.439023
176.236275,138,2826.175102
105.420566,91,2836.398557
134.5784,136,2838.203191
233.896326,189,2839.523384
483.007665,241,2844.57424
136.550562,103,2845.37031
205.487877,146,2846.56244
142.836885,144,2849.992911
103.932463,77,2850.510968
138.886217,149,2852.381018
162.295693,119,2853.384566
155.997894,85,2853.977528
183.998318,167,2856.070867
161.118278,138,2858.965472
-268.658396,65,2859.376193
213.592226,162,2860.372168
200.694341,153,2863.136316
826.520415,85,2864.467397
155.721041,125,2865.37295
168.411324,132,2867.411961
191.794613,158,2869.407238
218.163116,172,2871.466371
199.601544,120,2872.197021
236.546981,241,2875.283039
181.346212,93,2875.878571
164.44699,132,2876.845729
206.142077,155,2878.79379
163.35246,127,2880.484109
153.717045,116,2881.18425
200.296942,154,2883.189098
157.007791,125,2884.867062
208.842536,174,2887.697339
89.098239,241,2890.925067
180.447127,91,2892.4927
146.623485,130,2893.418205
141.162594,127,2896.028799
154.887312,109,2897.443982
188.112415,144,2899.751721
152.466167,129,2900.500002
150.070979,86,2901.16423
168.513098,125,2902.455913
181.149745,154,2904.238408
160.991374,112,2905.910552
191.253872,158,2906.839328
887.785909,94,2908.425187
188.491543,159,2909.27802
231.953104,199,2924.995329
193.492533,134,2926.707581
787.385274,106,2929.22054
129.953084,126,2930.524204
244.184374,189,2933.407674
189.04622,150,2935.935709
163.653278,92,2936.932442
228.284471,170,2939.86111
235.391237,188,2944.539569
144.660221,139,2946.348352
106.876186,124,2947.100871
181.471844,136,2949.805974
142.394912,109,2951.575407
191.190505,127,2952.320096
66.041783,241,2955.480224
220.829448,174,2957.497473
188.320413,95,2957.981673
277.483335,240,2960.236636
111.401278,100,2962.522157
171.168846,117,2963.933277
203.096642,181,2966.42505
168.269143,147,2967.388715
144.070024,117,2968.652521
192.326127,158,2970.602615
140.95437,172,2972.971142
186.115481,145,2974.185576
168.88172,83,2974.686054
160.73592,89,2975.18429
245.973691,176,2977.267557
155.620961,152,2978.197598
231.672083,144,2979.91646
169.132723,134,2980.656591
184.063589,111,2981.323915
174.469118,158,2982.497994
165.016983,161,2984.257625
123.353896,148,2985.351513
152.359256,183,2986.487096
165.475764,142,2987.679593
192.404293,129,2989.518875
175.783412,164,2992.423197
186.246704,89,2992.91097
173.709706,136,2993.678542
34.14882,190,2994.990874
136.714073,161,3011.218809
144.328103,119,3012.020289
-67.887625,70,3012.517223
175.861715,153,3015.108604
179.400096,136,3016.240772
98.386406,106,3017.450723
224.615576,170,3020.829479
129.671144,83,3021.449913
131.637369,117,3023.476276
218.01643,170,3025.119789
246.091183,166,3026.269385
168.017945,147,3027.23721
128.489958,110,3027.860482
499.420705,104,3030.196005
159.795225,121,3031.964072
150.152027,131,3033.02006
165.389821,128,3033.900654
157.030094,73,3034.411192
194.167564,132,3035.456464
205.439365,159,3037.296779
120.61964,99,3038.854068
156.053657,131,3039.528109
137.111907,94,3040.61458
153.182951,87,3042.181718
232.138457,162,3044.09332
153.790479,136,3046.28137
188.359595,174,3050.398874
187.623493,241,3051.8562
164.171146,96,3052.490166
163.149581,140,3053.426252
165.52489,126,3054.412717
208.233726,145,3056.377602
177.294785,216,3058.747511
176.313765,141,3059.670201
160.366018,144,3060.70095
201.146089,169,3061.929873
132.428106,134,3063.233235
145.393251,133,3064.035499
64.935682,38,3065.707966
232.012782,155,3068.35913
1220.584278,157,3070.40827
187.662923,138,3071.143388
169.893354,159,3072.371116
163.352044,90,3072.960396
189.264482,121,3074.622509
204.717942,170,3075.652844
126.279382,115,3078.154098
201.370971,150,3094.12269
177.282853,163,3095.356894
242.701913,153,3096.370048
129.91622,136,3097.309599
166.750888,172,3101.750774
164.158886,126,3102.906263
146.073682,129,3105.03137
105.609647,94,3105.964105
164.80544,133,3107.002896
151.66192,94,3107.622459
799.685343,84,3109.373141
178.832903,153,3110.417188
243.272108,186,3111.634284
164.838726,108,3112.474743
149.312103,135,3114.317873
-90.606088,63,3115.754665
126.458634,117,3117.365122
123.571893,92,3119.165643
167.442508,176,3121.455698
-99.93386,1,3121.469622
-116.578879,84,3122.017972
204.595447,154,3123.033316
140.179162,132,3126.736635
143.476362,114,3129.078516
408.754803,52,3130.947282
168.089358,174,3132.435659
174.686051,109,3133.100679
150.971768,145,3134.23125
193.024796,144,3135.16198
160.352091,115,3137.03745
185.621013,170,3138.22388
146.200717,82,3138.824792
154.317983,123,3140.643203
174.214544,140,3142.413555
154.028316,218,3143.778334
179.96325,168,3144.891818
174.246402,140,3145.808931
189.472528,142,3147.261269
212.093462,171,3148.368484
107.493351,80,3148.916185
238.28301,240,3152.828557
155.834152,127,3155.099604
121.459529,121,3155.939743
178.454856,146,3157.188471
141.165996,122,3160.013045
215.12298,200,3161.490598
234.281721,192,3164.745187
92.373497,104,3179.886296
173.0626,127,3180.714277
134.475161,84,3181.376672
177.55464,161,3182.59471
149.544081,165,3186.023112
189.852546,181,3188.073696
1080.440974,205,3191.421818
185.691335,130,3193.112785
1069.131098,225,3196.210634
192.509178,118,3197.865745
1267.89405,197,3200.543813
1338.969208,196,3203.534592
167.530291,129,3204.163136
152.767682,132,3205.396363
120.853525,106,3207.220367
139.757502,103,3207.779633
139.951595,89,3209.218207
110.940551,103,3209.815052
171.134382,149,3211.209112
136.206765,93,3212.601409
222.371579,178,3213.617282
183.550787,143,3215.074962
191.810419,156,3216.553421
162.953391,107,3217.244631
85.098004,142,3218.157518
163.13868,146,3220.277778
162.143871,82,3220.756528
144.942004,98,3221.354191
151.264376,166,3223.368264
216.679169,169,3225.063711
191.624022,160,3226.005691
-121.821326,38,3227.254447
131.489416,92,3228.633009
197.36818,172,3230.633012
147.717336,85,3231.696223
135.033901,102,3233.441849
164.392046,90,3233.892217
128.702932,147,3234.730859
149.670276,82,3235.284447
190.214083,169,3238.015767
174.664657,138,3239.633122
230.225986,154,3241.406651
-60.405558,49,3241.683527
253.617203,188,3242.808404
132.017141,109,3244.431112
149.584142,130,3247.066608
170.638453,88,3247.422616
1150.919965,241,3259.340659
158.296919,96,3260.952779
190.691237,150,3263.051644
191.308225,145,3266.706013
170.487961,151,3268.823583
250.850593,201,3272.146054
-76.144869,56,3273.464677
217.833755,206,3275.908933
142.019456,80,3276.378099
143.56273,103,3276.997237
153.857621,182,3279.01852
176.415502,96,3279.664544
249.052637,189,3280.861445
157.19067,117,3281.615029
156.014231,104,3284.783169
187.654095,163,3285.584207
198.31629,152,3286.565845
189.443291,168,3288.165876
209.421283,109,3289.010862
145.122869,201,3293.951592
175.59352,140,3294.682165
-61.206065,98,3295.245038
142.150639,148,3296.982931
238.888382,235,3299.859857
206.650463,183,3301.1465
154.983407,188,3304.256046
222.610364,193,3310.568104
165.637899,107,3311.364207
142.930214,79,3312.274328
787.708897,146,3314.614368
203.649928,162,3316.707568
182.970957,164,3319.647265
119.488235,102,3320.234262
160.187106,113,3320.816053
143.37907,123,3322.166984
136.059291,114,3323.815695
154.569783,81,3324.626621
123.743534,94,3326.225782
187.27658,187,3327.235219
195.443237,163,3329.125506
174.179607,131,3329.825987
133.783824,108,3331.405424
140.21452,117,3333.088372
168.00598,90,3333.693162
196.240099,155,3335.747229
1363.897855,220,3351.003219
692.213916,241,3357.111467
159.939272,141,3358.05723
875.757047,241,3362.986464
170.800495,143,3364.745947
171.881465,174,3366.932266
167.582861,105,3367.595674
147.069043,97,3368.365282
153.926854,241,3371.279459
132.967511,111,3372.264531
1403.49859,241,3374.665688
118.454054,115,3375.434265
174.076744,160,3377.483065
254.287441,167,3378.43985
171.885657,175,3380.098841
122.185725,104,3380.903723
219.718036,183,3382.370568
-74.778719,58,3382.882343
123.835003,114,3385.379496
157.555369,75,3387.884864
168.039061,114,3389.493725
232.265578,182,3390.933608
151.176459,79,3392.41656
170.066435,139,3393.365463
165.887129,101,3394.073616
503.348405,100,3396.799518
206.695258,210,3398.328549
187.275036,149,3399.593235
232.265395,131,3400.341306
194.397367,158,3403.586274
165.082239,131,3404.547635
128.758433,88,3406.295211
216.575157,191,3409.713076
160.142263,138,3411.785541
185.142379,155,3413.730842
170.326156,122,3415.392401
293.981911,238,3418.79737
517.738363,114,3422.048505
200.99447,184,3424.308474
269.319307,177,3426.329233
158.618628,122,3427.089667
158.335844,210,3441.435133
270.754996,191,3444.12116
118.231626,148,3445.058301
177.786923,206,3448.330093
232.342495,161,3449.995288
1408.174262,241,3452.739671
194.696334,153,3456.04847
146.331213,83,3456.482909
181.857604,126,3457.190989
-110.773847,110,3458.013028
212.964806,148,3458.968368
165.259386,106,3459.525494
150.39201,161,3460.514162
1155.512919,215,3462.725606
152.851729,121,3463.629537
206.307122,230,3466.632659
174.746311,190,3470.563122
117.453727,241,3472.490318
188.211996,142,3474.174228
204.663624,138,3475.807378
155.730708,72,3477.192805
168.40593,204,3479.342775
-58.795835,1,3480.48162
230.987903,169,3482.108942
816.199117,93,3483.587503
224.301903,156,3484.588037
1276.557892,197,3486.797662
1241.585302,121,3488.450728
218.754519,171,3489.969955
176.047898,166,3492.263796
173.375866,207,3494.125919
140.636778,98,3495.354447
183.894714,159,3496.628002
131.266785,135,3498.379901
225.635831,175,3500.380454
107.621165,74,3500.823246
233.925327,168,3501.978724
194.594132,104,3502.792861
86.957257,134,3503.712349
126.101469,120,3506.308465
130.55907,105,3507.02384
154.717947,110,3507.719266
128.335011,116,3508.531569
124.979674,147,3526.133692
136.463327,88,3526.931987
160.479702,137,3528.228895
157.692642,131,3531.25962
146.218695,110,3534.16177
172.462643,233,3538.157875
166.328005,215,3541.842766
220.298586,161,3543.094049
-62.638058,119,3544.191994
967.702137,213,3549.024866
158.913434,173,3550.838076
127.56411,122,3553.59805
228.597014,139,3559.507575
193.322157,160,3560.847005
247.687947,195,3565.670111
155.623245,81,3567.041324
150.911666,101,3568.255072
134.279384,108,3569.630831
150.386134,139,3570.949623
146.366032,145,3573.235393
146.515072,69,3574.522439
176.043287,189,3579.896596
149.987228,163,3580.943865
169.642323,154,3582.167858
162.529749,170,3583.505144
170.61911,131,3585.299023
124.897625,123,3586.262483
181.029008,107,3587.064285
154.465452,130,3589.018271
225.207727,149,3590.834825
146.609907,147,3592.115878
175.477945,96,3592.776301
-160.245042,14,3592.885049
260.841248,181,3594.491494
143.41732,110,3596.247563
240.924757,201,3600.958563
150.564602,136,3601.84999
208.359027,165,3603.393158
229.245613,229,3605.012398
-114.270824,24,3605.251433
-58.795833,1,3606.416555
153.108744,136,3607.345238
134.990016,130,3608.474028
192.644019,159,3609.87551
251.007989,238,3616.257671
149.211633,154,3634.356223
-180.2848,74,3634.988402
148.878794,137,3639.857378
130.516307,140,3642.032279
175.552667,149,3645.156755
161.636452,92,3646.405569
153.744992,123,3649.12985
236.665093,174,3650.653338
147.337845,96,3652.669193
790.677344,104,3655.78045
151.924593,130,3656.802558
75.080426,241,3659.788756
249.026164,203,3665.271362
153.607707,77,3666.200816
194.941918,125,3668.847315
533.964806,55,3671.319369
189.96784,163,3676.150021
169.612794,167,3678.925561
194.974822,170,3682.121687
266.880266,193,3685.000051
248.722401,181,3688.158623
165.024685,130,3691.485747
180.899981,204,3693.227031
147.415013,105,3694.239617
117.408336,92,3695.883828
179.624126,113,3696.644016
109.553315,75,3697.286794
168.703072,140,3701.40852
181.670166,91,3701.922991
141.47904,120,3703.656398
-158.795834,1,3704.69604
156.54075,147,3706.841671
213.552836,163,3709.116925
198.2983,143,3710.231838
145.402075,91,3711.536044
172.24292,112,3713.698786
160.055007,131,3714.464309
680.472544,214,3717.527969
223.633654,176,3719.684062
186.723348,153,3722.689102
204.489517,193,3724.991628
154.247972,73,3725.473478
159.434373,117,3726.299843
110.829141,117,3727.991135
158.756556,176,3730.646364
73.437982,150,3736.196825
179.559678,119,3737.460955
248.257215,184,3760.412066
170.409304,139,3763.678879
158.802665,86,3764.277418
216.103594,155,3765.800839
129.342442,86,3766.675289
137.711324,121,3768.14052
-58.795835,1,3770.390083
110.288052,151,3773.006741
142.573188,104,3774.209741
169.233004,115,3776.686755
-103.874158,29,3776.917365
166.67332,158,3779.596808
157.01189,123,3781.816624
141.017086,98,3782.518034
252.465327,169,3783.857837
799.903358,241,3788.312846
225.633921,241,3791.36874
277.665021,154,3796.076999
225.167484,209,3798.622845
159.102795,96,3799.565631
201.877428,173,3801.273801
924.509613,162,3804.442142
217.027086,185,3807.351533
276.796093,177,3810.000084
850.218905,99,3812.927559
186.985648,144,3815.2694
173.529079,158,3816.604763
209.336983,160,3819.089985
179.536433,102,3822.550752
171.222169,138,3823.584517
1338.479349,162,3825.627917
231.216092,214,3828.15612
148.297981,128,3830.90646
210.331482,163,3833.022351
113.220809,241,3834.880278
160.210947,108,3835.475148
164.122285,207,3837.319166
173.613161,136,3839.407758
130.698083,81,3840.032837
185.622179,118,3840.930829
243.125237,189,3843.852394
983.893566,148,3845.948036
129.438933,125,3847.715365
134.714164,123,3860.829637
196.816445,139,3861.776341
180.599734,155,3864.895638
206.574739,144,3866.418483
144.41247,134,3868.76844
235.597332,174,3870.7049
133.517052,94,3871.248285
130.64545,241,3872.586823
200.209386,178,3874.770982
150.32467,135,3875.420565
140.229303,138,3876.282684
203.933289,99,3876.959417
89.472529,112,3877.638681
171.506447,141,3879.785492
162.37741,99,3880.410196
178.600694,119,3881.374037
185.723737,164,3883.123588
244.684533,171,3884.587356
174.727308,144,3886.315816
180.959013,86,3886.75224
224.2818,169,3887.653152
124.587955,210,3890.166116
190.825664,175,3892.053863
159.830314,101,3892.805666
184.29462,241,3895.865585
164.295717,136,3896.449182
142.077981,134,3899.999704
159.198175,74,3900.550854
229.423167,155,3902.577382
255.538364,184,3905.317511
1142.354883,197,3907.570601
102.830927,86,3908.190287
201.157653,148,3909.307071
79.296813,186,3911.584168
176.781483,148,3913.829653
181.540647,137,3914.916678
182.575529,138,3917.034584
974.204617,148,3919.814007
112.511152,99,3920.332657
151.420547,131,3921.248143
187.698328,152,3923.156038
156.811692,85,3924.23553
163.851147,87,3925.018245
127.706473,88,3926.583347
144.593802,132,3941.385669
197.93373,173,3943.676557
177.888256,164,3947.578871
145.557504,75,3948.460967
190.329149,148,3950.261294
183.020171,97,3950.941333
670.410668,241,3953.898218
175.115456,135,3954.81517
185.758696,151,3955.90843
95.500396,107,3957.645052
140.127883,115,3960.20647
158.459366,82,3960.669236
140.825649,118,3963.33374
121.54143,95,3964.434819
189.610116,173,3966.019027
212.062748,152,3967.249188
135.674183,110,3967.919099
134.324302,98,3969.165612
167.779068,148,3973.489752
208.371935,136,3974.503057
1063.089727,129,3976.172481
199.319409,149,3978.07595
240.176818,186,3982.191903
182.778499,190,3983.488119
124.354437,86,3985.013198
226.744667,181,3986.953576
186.528342,129,3987.89289
198.460167,178,3993.969175
165.63865,162,3996.92864
247.97718,225,4000.969294
129.211504,116,4002.122736
150.51095,112,4003.223834
129.689178,73,4005.059031
78.95767,90,4006.869045
922.305766,134,4011.255755
200.523394,143,4013.408734
161.727379,158,4017.45796
69.669561,241,4020.54282
196.294847,101,4022.527384
145.699758,140,4025.292219
207.825343,188,4028.326879
182.085462,142,4031.138788
177.746989,151,4034.869538
187.398999,169,4036.25132
121.543296,114,4037.228196
198.193233,116,4058.460249
165.215188,131,4059.809436
238.653009,183,4063.836657
149.410098,103,4066.011343
168.833685,105,4069.071785
137.134721,118,4073.463167
-53.715357,73,4074.150867
-52.597029,80,4074.93153
204.679643,168,4080.302239
252.730052,202,4085.276661
145.632414,119,4086.367636
217.538422,146,4089.062642
135.687539,155,4093.869456
100.034855,77,4096.57953
143.532184,101,4098.109061
686.546098,241,4102.544723
138.828814,241,4104.952472
126.193914,103,4106.008502
255.277841,177,4108.2937
125.522406,81,4109.911682
144.997788,138,4111.119654
220.303502,222,4112.802762
206.818909,155,4114.954855
1360.808526,238,4118.125931
168.706816,150,4121.470148
125.44179,137,4122.831494
140.772703,91,4123.54101
222.466036,126,4124.476706
208.643237,172,4127.476336
139.172643,124,4128.569273
235.949037,221,4131.159914
130.026057,106,4131.997345
1328.56375,142,4136.574391
147.99773,110,4137.313923
168.570308,99,4138.126407
203.655341,171,4141.391396
1122.619448,241,4144.046398
246.09852,166,4145.189267
221.237541,162,4146.324652
237.06819,217,4148.416747
225.997641,166,4149.419839
191.327354,118,4151.446813
-45.4038,65,4154.219235
-100.649432,66,4170.308151
145.637864,120,4171.152212
105.974553,78,4172.688004
188.741992,204,4176.449854
299.327693,226,4180.804126
126.88243,101,4181.507888
198.24991,147,4182.461374
201.611729,125,4183.329581
139.431104,152,4185.350925
207.027839,241,4188.453421
206.48945,190,4190.694834
123.172698,99,4191.427766
167.11971,84,4194.410283
157.577979,130,4195.688717
110.578609,116,4196.565424
200.370093,105,4198.069245
148.616198,95,4198.623049
133.22273,99,4199.284005
132.239118,131,4200.155772
190.938882,113,4201.019364
-20.697404,7,4202.108677
180.581633,172,4203.198631
1155.737741,241,4207.683726
134.907913,81,4208.032232
148.655074,113,4209.549466
235.366451,160,4211.475208
263.796115,29,4213.344785
159.494893,85,4214.166099
708.10895,114,4217.3488
148.226753,88,4218.158976
112.907644,161,4220.930015
759.788941,241,4226.156995
201.973331,168,4229.358097
110.382438,140,4231.810075
185.393621,99,4232.549482
104.364347,102,4234.588141
124.357345,108,4235.760282
105.430165,91,4236.651121
181.85443,141,4240.17694
175.046893,241,4243.394343
170.132605,110,4244.286756
154.809684,112,4245.24237
142.827723,172,4247.445233
164.625766,105,4249.06804
175.375383,142,4252.46363
187.768858,150,4253.745538
1017.544576,159,4258.076728
183.426192,174,4276.213889
242.985827,182,4277.786071
163.677217,140,4283.785856
243.61433,184,4285.925195
201.828753,158,4287.608476
130.98546,98,4288.68041
172.77523,85,4289.544986
-98.486303,33,4289.839453
218.817693,216,4292.050231
157.416804,175,4296.015569
161.104506,106,4297.926182
190.062706,102,4298.814924
206.300656,173,4302.577786
156.786542,116,4304.442259
151.401826,141,4305.77958
176.246163,163,4307.571012
43.200268,241,4312.24003
113.651897,79,4314.490703
182.533518,174,4315.913117
192.174613,180,4317.248675
148.878621,88,4317.839486
207.491765,152,4319.967074
116.124089,81,4320.553602
1158.949147,187,4322.833342
-120.994942,15,4322.978189
223.328688,160,4325.568457
1311.972551,196,4328.052312
248.001897,145,4328.954428
176.267031,145,4333.309168
1041.298843,213,4335.640341
141.277671,117,4336.442084
163.332031,98,4337.290783
1134.502153,241,4339.973532
127.892398,122,4340.751028
130.657745,135,4341.708399
192.707837,163,4342.9406
260.605632,174,4344.653131
201.563211,189,4346.217808
128.357211,110,4347.568409
771.48123,73,4348.917073
200.688973,118,4351.061235
146.068085,75,4351.795854
139.476364,121,4352.992297
229.823527,184,4354.408732
138.001135,100,4356.214423
199.096564,158,4368.674889
164.546851,104,4369.794084
128.196079,69,4371.792963
126.19586,179,4373.872389
231.764005,167,4376.513545
147.307577,139,4378.625951
153.400111,89,4379.941578
-40.67452,121,4381.364424
157.339561,122,4383.233967
236.790923,177,4386.292578
186.948327,180,4387.607686
252.197378,172,4389.921659
164.748478,98,4391.558787
202.449635,183,4393.286539
156.287861,89,4393.879198
236.703436,190,4395.190889
131.065783,84,4395.844214
164.845146,110,4396.693987
174.574366,153,4397.63321
181.722093,109,4399.419054
942.413675,113,4401.060296
127.750343,120,4402.910123
233.14172,160,4405.132321
239.721245,199,4406.515879
200.889341,183,4409.656261
151.517092,140,4410.607931
178.844177,175,4412.376407
1319.44886,143,4416.857593
147.353979,125,4417.711601
174.29054,110,4418.510642
141.847172,162,4419.991478
216.979156,147,4422.005541
193.987281,179,4424.663738
147.725357,128,4425.585345
228.164291,190,4428.605154
128.264366,145,4429.674421
141.737741,110,4430.431602
149.207385,140,4431.501893
175.937348,129,4432.923125
163.780982,164,4435.003037
771.412849,94,4436.843662
144.455021,152,4438.683629
146.520317,142,4439.811996
148.454492,139,4440.786417
169.200008,114,4441.64831
191.143935,200,4459.03107
141.753513,108,4460.964207
176.974882,188,4464.631172
154.565558,128,4465.96602
140.81646,141,4467.482005
151.861613,97,4468.345392
253.679759,196,4470.524098
