#{"t_start": 1770658759.307627, "env_id": "crossing_planes_multiHead"}
r,l,t
146.067089,102,2159.991822
211.370782,181,2163.254071
89.145186,93,2163.882473
146.708536,115,2164.57717
157.23506,78,2165.228906
169.258138,139,2167.967691
186.352741,146,2172.045221
110.68572,148,2174.55959
220.483104,160,2176.722283
214.251572,184,2178.872409
173.187923,139,2180.07679
134.637037,108,2180.962467
146.410632,241,2185.337056
175.418535,155,2186.576537
184.063904,162,2187.760291
164.575139,145,2188.900172
157.31833,141,2208.107817
99.264584,91,2209.704974
174.683251,120,2210.666038
155.673938,101,2211.548177
-138.614513,14,2211.663564
163.160789,145,2213.114317
-59.27412,1,2214.539318
141.25429,116,2216.002862
179.985911,135,2216.949865
161.120765,136,2219.180597
-99.795372,2,2219.200004
183.019758,161,2222.202754
1134.910501,222,2227.059323
199.167797,209,2231.121067
208.31042,171,2234.611983
173.739453,163,2236.774391
138.295846,119,2238.062374
162.997574,90,2238.612753
185.060381,164,2239.631721
177.630342,126,2240.729747
139.370038,136,2241.590972
145.598948,91,2242.205556
196.91947,143,2243.181798
173.813199,92,2243.794531
177.800717,128,2244.59859
-60.247687,137,2245.515898
143.753624,145,2249.822823
219.846084,187,2252.2102
176.175632,168,2258.237698
167.536091,85,2258.786881
189.853827,163,2262.423467
173.86625,110,2264.648172
141.909235,109,2265.562557
245.628972,193,2266.930232
143.12601,156,2270.030806
178.792542,131,2271.772142
146.395331,96,2272.459486
169.801572,82,2273.014252
129.676019,102,2274.902323
146.17747,145,2275.718396
177.090598,107,2276.288698
1155.118832,179,2278.481671
156.468916,180,2279.796016
134.079864,130,2280.613856
224.219457,165,2283.000869
203.414205,169,2284.285508
115.367997,107,2285.238142
138.700356,94,2286.363973
198.864817,164,2300.512128
224.396563,192,2302.737236
-100.074357,1,2302.758695
138.302308,114,2303.570912
165.037465,147,2306.465897
227.919507,190,2308.193229
136.0828,109,2308.83572
209.192179,184,2310.86386
161.789757,106,2311.599487
143.653921,109,2312.316407
159.959902,121,2313.026023
157.453202,153,2315.240512
211.196053,128,2317.26521
147.059148,101,2318.045918
180.9013,63,2320.286751
147.393753,134,2321.155336
140.912492,96,2321.800882
141.675446,86,2322.359727
173.207849,139,2323.262145
104.429409,188,2324.475213
114.019193,113,2325.210545
220.702014,178,2326.369147
183.421487,138,2330.414664
212.475199,175,2331.533545
211.658613,190,2333.481
135.589525,108,2334.064804
161.544718,113,2334.823127
176.607663,137,2336.374615
169.995607,169,2338.969558
201.902532,200,2342.412237
139.867988,104,2343.595115
68.612436,103,2345.77236
170.42372,146,2346.664599
128.801905,145,2348.552239
167.704644,146,2349.363722
223.220485,162,2351.221046
261.614249,193,2352.575123
151.978571,128,2353.487046
157.657072,131,2354.409346
-102.200208,4,2354.445751
176.472837,154,2357.1996
163.01225,82,2358.834979
156.989243,104,2360.288398
137.086105,107,2362.055478
209.062046,158,2363.083764
192.197316,109,2364.508923
189.323954,139,2368.015431
126.369849,87,2369.341809
133.032223,163,2386.835822
163.310406,115,2389.138085
196.223385,167,2390.467097
185.548604,144,2392.012856
-58.795835,1,2393.727249
193.391303,169,2394.876929
1228.970631,133,2396.774386
165.669622,99,2398.234805
190.919793,188,2400.404158
217.300516,164,2401.467176
153.220458,157,2404.013975
159.337934,90,2405.609485
124.287879,85,2406.243628
148.15052,160,2407.508065
175.78944,130,2410.918272
286.185135,237,2414.299926
1383.909852,232,2417.416638
-58.795835,1,2418.508599
198.737734,218,2422.921482
189.453603,144,2427.095069
182.766135,200,2430.194314
189.939363,125,2431.718938
211.521639,179,2433.354883
146.606369,97,2436.387636
239.276011,203,2441.361343
158.605857,126,2444.351063
173.415646,153,2447.179379
191.139557,194,2451.029397
1019.147757,77,2452.849321
168.088651,84,2455.200126
200.92201,144,2458.79562
146.609904,101,2459.639215
147.952369,130,2461.922702
190.58383,166,2464.42748
149.328328,99,2465.240437
133.203078,114,2466.282479
181.078988,178,2472.236733
-95.611056,28,2472.543983
166.064658,93,2475.176979
206.180019,191,2479.506245
144.190838,166,2481.84332
178.912461,151,2483.280325
191.862387,162,2484.706404
182.875546,159,2488.297409
218.10364,147,2491.324039
154.187164,132,2523.198437
206.021957,158,2526.194851
124.873443,94,2527.739583
-66.041171,99,2528.790103
224.130249,181,2530.390029
820.943848,97,2533.030762
194.701402,160,2538.992067
121.858674,117,2541.570192
158.114785,103,2543.356285
121.215081,104,2546.42519
174.116043,173,2549.114794
168.474122,156,2558.585909
120.451809,92,2560.045835
176.092756,92,2561.085226
728.713117,78,2562.998349
200.457378,161,2566.856433
219.395338,215,2570.640272
151.512712,117,2571.890139
146.489746,165,2573.909197
176.799687,137,2575.247049
80.737194,116,2577.645875
237.324545,159,2583.271508
104.966394,206,2585.951033
189.220699,218,2591.817527
196.851579,136,2595.277113
163.350348,87,2595.938446
128.437967,126,2596.818553
150.092743,200,2600.563333
167.537876,159,2602.94648
189.016592,198,2605.970219
222.710635,188,2607.831406
206.732002,237,2611.025726
160.476145,164,2613.769797
156.904411,105,2614.833899
149.413653,85,2615.644459
162.989429,125,2617.006553
167.559699,150,2618.483157
1284.830568,217,2625.946519
112.529439,147,2627.949084
151.180778,120,2631.902638
140.352842,105,2634.36039
169.004458,104,2635.885845
-37.687608,140,2637.586144
181.373567,197,2640.432171
197.165472,152,2657.178405
-183.129216,59,2657.610905
156.226522,107,2658.317715
161.840979,89,2658.861496
170.971994,82,2660.812761
195.376261,166,2662.432409
165.451693,80,2664.177988
216.637996,158,2666.799368
204.648792,153,2668.258574
186.93649,168,2671.025912
169.684177,86,2671.816099
156.366227,96,2672.660421
1232.361476,241,2678.504904
-38.930263,108,2679.289748
-110.732796,52,2679.72785
136.56767,128,2680.664029
235.656481,169,2681.874176
202.544833,241,2684.590576
178.688518,145,2687.025401
215.786576,159,2689.254148
163.670885,96,2689.974393
69.438464,117,2691.978437
161.526689,141,2693.900127
134.144389,98,2694.702589
130.484353,106,2696.602345
147.761942,105,2698.230248
244.435581,160,2699.184823
1282.053589,208,2704.027314
128.395488,102,2705.383536
989.869451,116,2707.447774
151.780001,104,2709.26507
193.411073,186,2712.040041
160.300328,104,2714.782093
150.40396,199,2718.158842
186.47458,166,2719.437512
1267.129226,158,2722.274306
164.606451,139,2723.844745
103.707088,97,2724.385073
206.930198,153,2726.204237
201.152125,109,2727.427495
220.82326,205,2729.0052
1310.628787,241,2732.109056
167.075147,88,2732.983414
157.186647,94,2735.785333
182.949455,180,2738.679463
184.009314,178,2755.675265
247.175057,176,2758.388014
150.715734,155,2760.660327
214.811616,163,2762.240972
218.774177,155,2763.903284
223.80385,152,2767.350694
146.904865,94,2768.809832
198.691825,183,2774.871255
165.742228,164,2776.593426
129.193621,88,2778.568115
155.982933,150,2780.503763
168.948231,95,2781.058494
108.552091,94,2781.721727
159.515039,131,2782.734765
260.628374,236,2785.297354
159.125189,118,2786.135864
182.189681,160,2787.277768
159.350991,113,2788.932676
168.185421,166,2789.877444
164.037486,113,2790.551368
267.669288,185,2791.773899
155.715965,133,2793.571664
159.72232,127,2795.056544
136.485415,73,2795.544341
201.071473,182,2796.90654
162.446334,169,2800.593193
638.347584,80,2802.83503
156.050141,110,2803.518218
168.124132,162,2804.518033
121.762418,86,2805.107405
217.526935,179,2806.300489
161.404855,140,2807.215445
184.148064,131,2807.948909
208.153033,164,2809.167634
173.106926,96,2811.527755
138.683973,159,2812.558109
164.537167,125,2813.418625
212.947485,156,2816.914815
-102.723152,42,2817.141333
208.318739,149,2818.112573
259.135236,202,2820.407957
178.054232,125,2821.567444
148.592307,114,2822.460106
178.421264,142,2823.487333
143.054626,108,2824.203372
148.320823,158,2826.121087
197.443351,166,2837.823797
101.305344,241,2839.400361
175.353898,157,2843.829012
137.795417,96,2844.544367
152.954904,101,2845.157603
219.076882,186,2847.411933
174.941645,133,2850.126283
152.718066,241,2852.818701
-7.398483,106,2853.573201
165.891458,145,2854.518737
782.957201,105,2856.234838
189.450901,148,2859.168338
199.265967,161,2860.137915
210.144894,163,2862.178608
1228.227517,241,2865.460748
111.344461,86,2866.161202
202.980266,171,2868.249681
1084.600071,237,2871.685774
191.656332,162,2873.254716
214.88647,164,2875.324851
193.484736,137,2876.251183
196.183283,160,2878.295174
155.394691,122,2879.042889
119.695412,90,2880.534274
122.485495,88,2881.044632
203.630945,216,2883.447346
169.440945,105,2884.984265
145.506511,141,2886.66675
130.924692,145,2890.222392
143.068773,108,2890.911882
97.69441,99,2892.554185
173.254023,135,2893.500074
990.357615,149,2897.147946
170.799867,127,2897.68551
200.075145,203,2900.422024
167.266191,85,2901.014942
185.995442,182,2902.907756
167.976367,151,2904.501532
210.192673,165,2906.449364
225.142985,220,2908.763989
179.278089,143,2909.510745
-58.795835,1,2910.604225
160.359885,150,2924.937587
156.786166,85,2925.453638
203.455981,176,2929.297087
192.595833,144,2930.873566
237.706265,192,2933.821524
198.397275,191,2936.85537
128.744284,97,2938.370958
142.067998,163,2942.932586
-26.336672,54,2944.261547
165.433605,144,2945.085875
160.230262,97,2946.574059
135.662032,224,2949.864121
227.517676,180,2952.054064
147.567522,115,2954.621166
158.266736,88,2955.015922
151.135139,160,2955.897363
125.712061,87,2956.43726
223.238611,184,2958.448489
135.234002,98,2959.877112
178.477195,235,2963.705211
246.718359,184,2966.222306
259.39606,170,2967.195793
130.279993,88,2967.889381
154.208673,119,2969.404953
202.461522,138,2971.047326
188.902092,163,2973.238695
185.66815,104,2973.998616
142.280138,136,2974.966665
148.159781,152,2975.906068
1004.489649,215,2978.195152
225.780745,174,2980.068653
109.975746,88,2980.556951
193.286431,188,2981.749814
187.034138,146,2982.88823
-149.911381,12,2982.993747
161.012771,133,2984.603214
95.550669,113,2985.325476
107.80827,137,2986.191813
164.306909,80,2986.702948
148.258781,86,2987.410106
171.79629,121,2989.177559
150.119537,105,2991.144273
1200.50932,241,2993.259791
228.016752,202,2994.545783
204.864539,187,3011.023148
169.926257,92,3011.580378
156.245731,132,3012.491815
190.526921,157,3015.118983
160.047494,90,3015.733
177.120525,159,3017.609053
144.866646,81,3019.950985
146.459466,113,3021.072395
208.651826,165,3023.411825
199.379329,162,3025.03905
164.747095,128,3025.889957
151.92479,139,3026.907259
170.909826,121,3027.579108
151.490414,78,3029.920706
148.416324,66,3030.157194
134.292915,100,3030.777862
1209.072236,155,3032.975151
203.262202,140,3034.00435
173.763986,148,3035.172264
148.999012,143,3036.972371
151.893702,126,3037.656673
107.771854,110,3039.228414
144.048798,129,3039.901097
155.814656,184,3043.521978
151.701121,130,3044.425938
136.422996,116,3047.916712
150.019571,147,3049.30078
903.594289,133,3051.182132
137.287124,142,3052.054451
157.838901,146,3053.008411
232.833027,171,3054.275039
247.213568,209,3056.698246
188.122645,151,3058.624593
238.632612,172,3059.777497
196.838129,98,3060.50826
153.11816,117,3061.353337
143.461675,88,3061.972571
150.996125,184,3063.567857
126.190065,100,3065.633147
144.993685,102,3066.226176
1274.971256,196,3070.203374
212.300694,178,3071.236411
165.822775,129,3072.092468
144.444573,125,3073.046248
191.280397,151,3074.869881
128.539205,89,3075.41259
-63.432111,77,3076.865727
119.037131,96,3078.272737
129.318395,152,3094.319264
183.353449,135,3095.311909
163.983921,198,3096.63976
188.583715,152,3097.705179
135.437447,134,3102.010983
186.422194,149,3103.611074
175.875316,110,3105.396415
205.788426,160,3106.667066
123.310784,143,3108.931821
170.839026,135,3109.722034
128.383838,128,3110.624751
-9.17757,85,3111.242584
210.932037,165,3112.348803
233.567954,167,3115.47614
161.382168,122,3117.128379
133.915265,137,3119.21178
147.880576,95,3119.914948
191.197971,142,3121.881298
134.629438,108,3122.590198
139.867225,123,3124.886004
148.607209,108,3126.97978
136.183166,112,3130.797602
176.67469,172,3132.289238
153.480011,241,3133.887054
271.327481,192,3135.26279
165.107416,158,3137.4476
175.487502,86,3138.039996
-79.669472,59,3138.46036
174.106678,94,3140.169939
169.054495,88,3140.711171
218.481612,225,3142.976194
159.731642,101,3143.616844
184.023257,144,3144.586081
113.239382,128,3145.422341
214.910156,175,3147.096384
141.835748,86,3147.63126
-7.641828,121,3148.453847
167.81416,130,3149.372387
1572.356937,236,3153.232519
-10.441924,241,3156.34309
167.23725,103,3157.232891
1139.775698,192,3160.472529
-123.070202,14,3160.590768
142.309423,128,3161.632947
131.190614,100,3163.300526
120.904772,169,3179.835125
179.061313,140,3180.769321
247.037875,189,3182.218399
159.236602,102,3182.910651
122.874003,115,3185.989317
151.284652,108,3187.266
187.081194,162,3190.826918
180.174436,136,3191.548922
202.871026,154,3194.315893
210.553182,191,3196.273916
188.795648,144,3199.799143
106.341744,124,3200.358197
202.368156,158,3202.112918
182.232001,149,3203.891146
215.199155,160,3204.768662
155.777772,100,3207.070842
218.703231,168,3207.983161
160.013198,99,3209.461983
128.391602,125,3210.171411
154.587173,128,3212.37639
176.221092,142,3213.063324
183.698215,154,3214.224075
155.721095,132,3215.663498
197.819542,241,3217.494569
135.308585,103,3218.129048
223.615098,148,3220.266579
208.516224,166,3221.248008
152.55874,128,3222.087809
178.161568,116,3223.660829
168.841851,128,3225.170544
139.335015,93,3225.718858
176.147764,135,3228.368954
222.261936,163,3230.348866
154.340776,103,3231.478365
133.134284,94,3232.048382
878.747456,222,3234.444067
233.607056,183,3235.791815
153.402199,99,3237.882408
148.828015,94,3238.408524
1190.028422,198,3240.241174
1340.601944,165,3242.216458
181.226975,147,3243.147316
161.737969,144,3245.898033
172.438811,145,3248.446813
230.612122,239,3259.424672
181.006578,167,3262.446421
196.683302,132,3264.681541
154.887353,134,3266.951934
165.324848,92,3267.418296
193.645688,109,3271.557763
146.543719,127,3273.318082
142.687045,92,3274.002923
147.136484,139,3275.891163
164.541057,107,3276.537896
280.182824,198,3278.678881
152.407806,106,3279.322252
148.518044,162,3280.337875
142.815727,111,3281.055026
141.410446,119,3282.77489
1201.065463,241,3285.640161
165.570499,154,3286.636141
207.711441,204,3288.420561
-143.934831,12,3288.677897
78.746315,241,3293.893632
183.304712,166,3294.778097
169.732659,120,3295.473048
179.390967,142,3297.132182
140.601927,130,3299.446411
59.832658,241,3300.994788
113.016417,102,3302.744539
163.859668,115,3304.338045
156.394465,162,3308.176212
1363.298987,241,3313.866248
166.99804,87,3314.467282
162.609425,100,3316.124101
155.250635,127,3317.178431
85.786097,155,3319.840047
164.821918,136,3320.576235
197.550834,151,3321.847761
233.575576,157,3324.1496
180.006207,149,3326.215404
83.927346,149,3327.003332
156.40723,148,3328.856899
191.468605,228,3330.082907
183.617505,130,3332.793955
162.729459,108,3333.46596
116.079542,98,3334.123916
1338.251118,145,3337.452486
141.188095,122,3349.693548
536.173959,174,3354.014872
162.1151,137,3357.281305
192.517951,124,3360.760504
141.641835,120,3361.432884
178.976766,155,3363.215842
175.302845,147,3365.069514
599.578235,241,3367.674956
208.971622,149,3368.870978
686.08468,52,3370.302227
213.791477,171,3371.62599
194.37414,139,3373.800665
185.547638,175,3374.714067
200.497094,175,3375.891822
210.217416,224,3378.231582
180.393568,166,3379.739297
164.515129,160,3380.981484
155.457334,102,3381.78137
151.369312,123,3382.758536
162.759799,131,3385.594415
23.551241,74,3387.950925
152.332699,93,3388.478945
914.729705,241,3391.25166
135.667778,131,3393.077405
159.366506,185,3396.551738
166.890072,131,3397.29147
189.6742,190,3398.809823
189.729827,161,3400.004687
149.124271,119,3401.71614
892.182021,118,3403.684516
100.731116,127,3404.660461
133.074035,168,3406.933258
164.661709,159,3410.156423
203.63796,153,3412.267119
222.16971,178,3415.28883
169.296637,102,3416.842732
141.569319,121,3417.592937
151.974404,99,3420.932095
142.985395,120,3422.455588
151.109094,103,3424.213763
192.102937,159,3425.161695
169.969433,158,3427.123116
213.108569,190,3428.490157
213.437212,133,3442.059384
154.549665,89,3444.212407
164.065598,129,3445.015692
124.716485,105,3447.480463
113.318319,75,3448.123607
226.52661,199,3451.049889
193.1599,240,3452.814082
153.408,189,3456.24971
195.61331,155,3457.112001
147.71319,103,3457.872457
162.631301,132,3458.798602
232.51315,147,3459.572747
133.529862,127,3460.309299
131.38948,220,3462.547469
67.963966,98,3463.305433
160.094085,117,3465.550192
222.284217,175,3466.742543
229.897311,172,3470.496587
185.646782,98,3471.547005
247.742079,158,3473.584093
118.468354,150,3474.292454
1134.288771,241,3477.47219
135.857796,109,3479.082338
133.224232,98,3480.705013
1309.343641,241,3483.780465
196.538837,145,3485.687517
173.95969,149,3486.542926
103.636612,241,3488.997272
160.670727,85,3490.039765
161.978865,141,3492.151036
171.001861,239,3494.314458
156.944279,107,3495.641801
258.412296,161,3496.791949
173.807949,131,3498.516984
195.088254,98,3500.100243
218.52836,168,3501.044158
130.197056,90,3501.616015
121.791111,137,3502.746032
189.17039,151,3503.789748
1074.531266,215,3507.015904
171.626778,114,3507.766454
200.247681,177,3508.963909
194.704969,194,3527.177122
130.212551,117,3528.270583
114.849905,200,3533.798474
202.772494,215,3537.047035
189.660027,152,3539.297177
288.765401,189,3542.355741
166.246732,138,3543.523382
250.624319,183,3546.700914
195.545365,148,3549.49745
165.890857,93,3550.475801
154.356041,134,3551.771989
170.062624,97,3557.909022
1328.7941,241,3561.021006
185.278966,93,3563.749071
237.329376,186,3567.32
186.993315,143,3568.997705
176.359694,128,3570.331811
186.179631,141,3571.858405
188.163415,109,3574.351412
141.583925,200,3578.779575
504.328448,73,3580.264654
141.482793,138,3581.229056
138.465776,99,3582.047326
159.830361,111,3582.990453
168.338379,127,3583.831139
110.132883,115,3585.523407
126.394239,80,3586.202324
85.532506,97,3586.937936
164.895299,155,3589.074761
130.906298,97,3590.449257
210.133283,171,3591.916155
128.051299,96,3592.642951
196.930082,190,3594.097193
128.015704,122,3596.050196
164.07297,123,3597.20511
118.483576,106,3601.064172
207.8578,175,3602.371073
193.483501,153,3603.721011
183.883465,120,3604.526414
156.33951,103,3606.478947
169.822391,207,3608.080382
173.686944,133,3609.271578
242.849695,173,3612.334816
820.371166,241,3634.064122
223.99091,180,3638.336644
190.670318,137,3640.60162
169.121908,145,3642.778997
155.511629,143,3645.813797
157.250742,128,3647.361799
1678.300137,187,3650.463313
158.067527,115,3652.621638
156.9767,104,3655.762942
230.468288,189,3657.277682
153.420018,126,3659.343484
154.949135,159,3661.284822
46.680379,45,3663.12693
162.832053,147,3666.42224
144.895041,148,3670.31819
183.176395,133,3675.653461
-96.822145,61,3676.282319
234.167191,164,3679.087204
154.615233,241,3684.022546
190.358941,115,3685.03593
116.816578,102,3685.926964
191.666998,191,3691.385551
158.01119,113,3692.213784
223.089084,182,3693.999129
308.229553,207,3696.419678
183.855959,144,3698.904188
696.020787,175,3701.8408
77.498835,82,3702.392154
1291.441198,214,3706.922657
134.73423,90,3708.492414
139.462186,116,3709.493948
147.901257,103,3710.467227
208.902387,185,3713.679369
160.341362,101,3714.308362
165.910925,128,3716.852162
134.051554,117,3717.517816
158.151338,115,3719.360344
152.72192,109,3720.000681
138.970829,97,3720.715824
1002.583495,186,3724.904813
240.222076,170,3726.042777
124.433604,102,3726.763873
146.270552,105,3728.328661
274.170262,200,3731.604848
155.98101,98,3736.48575
132.691602,148,3757.011217
876.813062,183,3761.967478
172.190209,136,3764.030757
156.57834,143,3765.212331
174.797435,91,3766.254659
161.803192,98,3767.192811
142.711757,98,3771.200291
139.044751,105,3772.853479
126.939158,137,3774.409757
160.120362,87,3775.155809
-58.795833,1,3776.638819
145.853386,69,3777.186809
-131.947353,57,3777.751494
184.167098,143,3781.324753
171.432975,137,3782.415052
186.76686,144,3783.569182
119.099853,93,3785.346255
268.80367,190,3788.385305
233.680914,173,3789.799772
212.365272,158,3792.669477
-58.795835,1,3794.50539
1147.570461,227,3798.225132
195.093308,110,3799.334452
155.295174,94,3800.19805
104.617318,142,3803.149624
160.341064,107,3804.247185
208.431528,147,3805.69169
171.603488,146,3808.148964
65.317731,121,3811.383193
429.366728,133,3814.815462
198.23182,142,3815.776192
95.406459,85,3816.560339
-5.499652,80,3817.215287
87.89067,120,3819.362688
229.559366,200,3823.541906
151.655765,97,3825.195481
157.537567,157,3826.300882
280.506723,178,3828.605874
190.567194,129,3831.570022
140.057169,89,3832.864288
227.080909,182,3834.118887
209.906572,208,3835.613008
135.686828,123,3836.724781
155.486718,118,3837.773205
161.093102,196,3840.279556
222.356137,202,3841.871439
491.098134,111,3844.92324
170.901986,107,3845.93929
266.353983,193,3848.150296
194.252025,142,3861.441964
190.588243,156,3863.441867
176.790955,122,3865.523451
-84.124906,39,3866.012806
239.873751,224,3869.117465
199.700983,139,3870.822026
-169.223536,120,3871.531019
182.308974,130,3872.238223
153.400351,152,3873.068865
172.13509,93,3873.662456
1509.766691,196,3875.78489
263.743321,200,3877.132226
147.615908,105,3878.288448
1769.074632,219,3880.383087
276.525238,200,3882.093174
125.511292,172,3884.020503
150.530439,126,3884.806054
166.527915,236,3886.996025
146.625178,127,3887.69728
161.972028,111,3888.38923
114.971351,125,3890.335929
1077.77036,192,3892.401052
219.420151,227,3893.987898
-106.502697,150,3896.189953
161.827275,126,3899.078575
167.302641,144,3900.628671
186.947121,165,3902.701436
1327.616453,241,3906.815312
265.827257,203,3908.150921
222.829255,208,3909.761219
140.925106,119,3911.5116
134.84063,99,3912.138709
72.855565,120,3914.247086
142.565322,93,3915.054636
176.723626,147,3918.210811
160.644029,90,3918.689942
175.562816,139,3920.397578
216.579254,188,3921.704901
179.847885,162,3924.145126
135.791386,140,3925.292144
127.100518,98,3926.892423
1409.624964,174,3942.156191
137.235728,241,3947.511117
158.473289,103,3949.063422
171.720517,143,3950.426133
170.145066,151,3952.499335
207.829198,147,3953.750227
134.92522,104,3954.468261
145.386972,241,3957.229661
198.811705,138,3959.048345
918.581213,241,3963.302077
141.122977,129,3964.611249
155.256143,159,3966.150992
137.895688,233,3967.792895
167.009873,158,3971.635454
160.943991,141,3973.804525
185.167662,146,3975.770141
166.79975,106,3976.342281
142.538031,121,3978.06607
180.962726,203,3982.297559
143.283603,141,3983.240216
209.016001,180,3985.305549
160.072826,101,3985.828678
861.382306,239,3992.279109
157.016555,96,3994.079172
172.704736,124,3996.699471
160.837975,148,3998.032123
170.71738,136,4001.283884
127.583456,107,4002.342177
160.306696,104,4004.641573
204.597989,160,4008.110529
177.792219,138,4011.34711
201.281266,124,4013.342713
126.914087,132,4017.227697
178.973476,126,4018.254218
182.07068,129,4020.384534
153.736243,85,4022.275609
114.245389,170,4025.210468
211.95791,154,4027.883824
145.483584,75,4028.969071
556.609319,41,4030.605561
156.716655,173,4032.982457
197.011243,143,4035.693835
192.886871,184,4037.27658
133.620884,147,4058.840008
158.558658,130,4061.353638
200.806605,124,4062.321862
652.772994,241,4069.179177
160.687041,136,4073.685543
182.664454,135,4075.012078
1287.558154,200,4080.780151
151.934517,82,4083.130838
159.733697,177,4086.155799
180.140437,152,4088.919605
211.83063,181,4095.374969
157.440678,128,4097.631212
131.775831,107,4100.37146
131.426603,98,4101.678008
207.848106,177,4103.601726
188.60593,152,4105.101072
157.408773,143,4106.49567
153.441165,100,4107.908125
124.862354,241,4111.091652
215.277531,189,4112.508064
245.085403,170,4114.761312
170.955796,137,4117.042028
164.862866,229,4120.240745
93.524542,133,4122.570036
232.339553,183,4123.866448
190.702655,130,4125.917788
232.834683,218,4128.293441
-86.925189,40,4128.668959
204.725867,132,4130.574531
101.00285,241,4134.334526
1181.054964,201,4137.366243
131.10663,116,4138.315979
966.140959,231,4142.920939
204.994726,166,4144.107635
201.129969,171,4145.272948
158.510253,85,4145.861843
177.853383,149,4147.533599
194.463137,174,4148.676496
190.446516,180,4149.771792
141.980309,102,4151.919304
1067.055236,130,4170.581431
108.45344,101,4171.327437
652.681726,174,4175.146545
97.966011,131,4177.067667
148.896184,133,4180.443473
156.405127,113,4181.236259
196.719059,105,4181.959628
179.847371,148,4182.915471
152.43379,142,4183.967238
151.276079,139,4186.732625
142.929932,138,4188.108105
155.988919,100,4189.760451
109.178772,130,4190.764959
208.698069,184,4194.52788
32.299918,190,4196.253965
128.212027,165,4198.156192
171.002832,86,4198.670452
208.725692,241,4200.29271
151.76741,97,4201.007686
141.894083,137,4202.883982
190.247098,195,4206.035599
106.632701,110,4207.808545
209.722322,166,4209.503515
136.334611,145,4211.372606
152.837777,141,4215.645047
146.959973,130,4217.576719
151.408161,100,4218.541616
1194.147502,202,4223.99999
135.832508,170,4226.211433
166.6149,110,4228.801964
125.682859,181,4231.683611
134.303892,105,4232.489517
134.008157,107,4234.554392
177.301306,158,4236.223542
157.97939,136,4239.820858
156.911187,127,4240.797559
181.68408,88,4241.492354
250.893569,184,4244.268662
148.49755,119,4245.309593
163.753861,137,4247.256488
-100.745744,58,4248.239644
78.37671,241,4252.674509
165.840127,157,4255.837797
194.821151,142,4258.173552
118.177158,111,4259.006777
178.109339,163,4277.086301
169.658619,241,4284.238548
153.507109,110,4285.478351
228.884193,208,4287.688097
146.675142,97,4288.789358
179.429889,120,4289.931328
147.445149,156,4291.521206
146.047435,101,4292.479347
194.348129,185,4297.439601
193.148237,117,4298.542078
166.933649,124,4301.169084
238.157054,170,4304.081585
279.627861,194,4306.082307
144.038794,122,4307.416304
201.635621,157,4309.762295
173.731068,233,4314.984973
167.48585,178,4316.38715
175.524349,151,4317.453011
149.11319,103,4318.173337
145.605389,116,4320.050606
189.212378,168,4322.201541
63.841971,97,4322.91946
129.735606,79,4323.462134
1337.254625,241,4327.738373
195.183947,186,4328.94174
248.061248,160,4334.461134
114.858343,94,4334.985033
172.876955,185,4336.137097
122.415039,165,4338.727961
134.393141,146,4339.571847
183.748252,141,4340.429754
225.696651,171,4341.624965
176.050212,127,4342.603246
132.09019,97,4343.836157
151.968041,103,4344.483146
201.541733,147,4345.610286
178.600732,108,4346.513838
168.673376,155,4349.014824
122.149898,90,4349.569756
194.454059,173,4352.624155
119.486315,110,4353.564986
149.270188,221,4356.287344
164.252508,97,4368.323852
204.040683,148,4369.751392
176.003822,89,4371.965473
104.886625,94,4373.065772
147.543004,88,4374.002942
171.450061,109,4376.141313
130.546041,83,4377.229686
173.434651,149,4379.546428
143.962596,136,4381.064907
167.725816,107,4383.057469
179.389459,168,4385.311316
242.99177,174,4387.223791
149.3417,87,4387.910661
151.735639,92,4389.577179
119.146413,131,4391.184873
280.438554,193,4393.278682
178.14885,133,4394.18982
139.499887,127,4395.060669
120.585802,104,4395.833609
139.809866,104,4396.650693
139.118675,110,4397.304302
195.014758,134,4398.145766
-133.808989,76,4400.71687
128.09509,127,4401.569037
1171.178273,223,4405.197206
265.303604,193,4406.553437
140.608965,173,4409.591991
125.04223,100,4410.278631
134.794212,116,4411.12973
-112.335519,67,4411.813527
211.913799,178,4416.817642
154.570218,83,4417.38966
177.13396,160,4418.580027
118.766703,109,4419.552756
153.001839,79,4420.258772
1298.43595,166,4423.589769
256.77637,206,4425.22739
176.481627,124,4427.038888
143.008291,130,4428.67972
51.446452,88,4429.424954
161.002619,124,4430.191636
144.473168,153,4431.373293
180.067456,235,4433.503209
129.160989,107,4436.236773
133.758625,176,4438.137642
141.692429,124,4439.41468
151.107167,92,4440.057706
229.609423,184,4441.397825
265.144968,225,4458.947616
233.118612,171,4461.393988
154.839104,112,4464.4406
128.124207,114,4465.546135
150.235586,116,4466.940971
138.908445,239,4468.854856
-229.644925,65,4469.290908
67.565488,41,4470.486943
194.894403,109,4471.136862
887.416797,117,4473.282724
181.348422,234,4475.260405
160.4138,107,4477.633855
446.773602,241,4482.231312
192.663171,190,4485.005627
126.630104,149,4486.038678
248.509059,157,4488.66128
148.078659,164,4490.465342
130.335732,170,4492.507071
223.981647,159,4494.317628
154.72708,122,4494.985761
167.222068,90,4495.53732
170.125616,175,4497.908568
182.04531,165,4498.808026
174.836105,84,4500.197972
200.379103,173,4503.920345
238.977119,184,4505.192411
151.069006,182,4506.796092
