#{"t_start": 1770658759.2385762, "env_id": "crossing_planes_multiHead"}
r,l,t
161.580291,148,2147.176442
-163.659785,89,2147.794482
730.978608,88,2149.985937
161.198982,155,2152.672799
156.979118,155,2157.146603
156.720102,81,2157.866025
200.923367,158,2160.561959
162.481613,111,2163.098786
168.967204,136,2164.026034
207.483635,178,2165.231682
145.792539,135,2167.75816
167.096552,182,2172.34956
127.43441,118,2174.581357
105.681837,110,2176.457884
173.239051,94,2177.076341
239.611277,190,2179.374766
170.263999,180,2180.894588
137.374658,127,2182.839838
167.240184,83,2184.368643
218.222595,185,2186.49178
-99.011663,6,2186.543237
192.851639,120,2187.444963
-44.16582,128,2188.318451
178.466771,172,2207.687033
171.704606,133,2209.758922
188.290324,148,2210.973206
177.204306,139,2212.099885
202.152652,167,2215.44372
188.168471,142,2216.788585
231.258992,198,2220.681603
185.692058,169,2223.544777
143.928938,131,2226.777733
215.590267,178,2228.880007
157.312278,151,2233.88143
161.538193,165,2235.488886
145.032166,81,2236.396076
154.428007,107,2237.817734
247.299366,190,2239.054466
180.015498,124,2239.831561
-108.644967,61,2240.430395
171.728663,107,2241.186602
163.133152,148,2242.153038
163.064233,96,2242.830479
145.850137,115,2243.604595
216.762848,167,2244.642389
201.63445,176,2247.629739
160.194262,122,2251.05888
222.226145,184,2252.416174
169.093693,147,2257.055864
151.117228,124,2259.077577
243.724079,174,2264.197168
170.77078,180,2265.658212
200.272893,171,2266.822706
179.749117,146,2268.943352
1077.21758,146,2271.735708
154.385478,122,2272.595212
109.819776,98,2273.291248
172.538417,140,2275.342266
187.526076,109,2275.939325
167.575972,157,2277.820375
217.799,189,2279.217297
150.60921,110,2279.979515
119.379612,102,2280.617313
147.198357,74,2281.642307
1031.55694,117,2283.160289
221.299209,193,2284.680874
146.377671,116,2285.927786
166.384706,117,2288.105542
168.182723,129,2300.866039
120.978475,121,2302.591814
253.245895,200,2305.626889
121.279633,103,2306.627614
162.685071,130,2307.891775
216.18374,168,2308.938528
154.744516,105,2310.459475
103.208702,102,2311.126061
149.874093,129,2312.022402
275.7951,189,2313.161825
153.637754,131,2315.209896
-49.664132,139,2317.335376
151.579485,150,2320.25054
-141.350555,38,2320.519606
179.44382,92,2321.116331
126.809881,83,2321.646211
172.873916,93,2322.269975
123.746469,183,2323.474282
151.197883,108,2324.151107
258.384829,197,2325.419087
163.361343,119,2326.173553
184.985943,162,2330.427966
152.78522,148,2331.34432
236.304408,208,2333.442246
174.047731,166,2334.378913
176.327672,178,2336.191956
201.338028,158,2338.734219
-56.264943,184,2340.318952
139.901554,84,2342.828012
206.237443,116,2344.007906
1140.434359,204,2346.644888
175.089533,199,2348.872574
226.265733,184,2349.929847
-114.658041,5,2349.971371
718.207327,86,2351.382108
158.613693,79,2351.918453
219.612058,192,2353.275064
-127.469713,22,2353.432278
171.507428,115,2354.198929
248.368975,187,2357.230759
199.279725,169,2359.485177
171.496642,89,2361.898207
177.811535,166,2362.955033
172.407185,163,2364.845268
189.946348,164,2368.325296
804.262217,83,2369.644863
142.803311,98,2386.680489
103.14573,127,2389.105764
220.530799,170,2390.485586
129.956592,97,2391.552232
164.127258,127,2394.310058
159.023398,216,2396.747902
140.473026,127,2398.411314
1180.803241,241,2400.905823
157.207824,186,2403.210192
150.156042,118,2405.415347
152.490644,97,2406.119474
241.053213,232,2409.567541
85.075959,119,2412.292207
221.567702,197,2414.32756
216.206564,179,2417.074227
-126.557425,19,2417.203731
138.588496,153,2419.327602
146.372693,123,2423.124856
143.780629,131,2427.227433
114.614408,155,2429.845689
149.943094,72,2430.6146
186.52726,139,2432.167265
217.995977,193,2434.14769
175.240665,128,2438.244685
1020.072521,183,2442.134332
146.543366,99,2444.814012
-59.301916,1,2446.202193
185.609616,163,2447.731773
143.085646,134,2449.545609
177.49132,102,2453.102269
162.796159,133,2457.029422
212.152557,159,2459.552085
188.223608,147,2461.965646
218.405375,171,2464.539841
166.923769,139,2465.70656
112.038042,111,2466.756818
167.043913,114,2469.77845
1273.319194,241,2478.822802
132.746995,128,2479.892092
177.228446,127,2481.845177
163.585116,164,2483.432143
203.362196,148,2484.71021
124.532096,121,2487.796079
159.994556,111,2489.137268
744.895579,147,2492.031129
169.735383,143,2525.387122
155.735744,214,2528.235727
126.284493,109,2529.341548
110.635909,88,2530.137472
147.940331,137,2533.054269
210.722541,180,2539.244307
254.099979,175,2543.01502
162.01438,87,2544.48181
-59.208174,1,2545.997244
199.110803,173,2548.730308
204.698142,167,2553.620927
-59.208015,1,2555.280174
163.910189,82,2559.465783
147.422039,100,2560.851269
154.553946,112,2563.069026
202.31253,131,2566.625971
138.539147,131,2567.890092
217.192377,112,2570.68258
200.266728,164,2572.579998
202.71601,234,2575.087413
215.436101,186,2578.174755
164.513717,143,2583.688903
159.389343,117,2584.766305
-82.745491,44,2585.84641
247.166522,230,2591.85847
158.542817,86,2593.65443
-98.803715,3,2593.697349
128.455926,109,2595.81537
221.665489,168,2597.045693
155.88467,141,2598.561985
184.505278,148,2601.377976
278.70534,191,2605.495031
-126.346207,148,2607.017523
130.881211,95,2607.805399
161.938641,89,2609.897965
166.929205,94,2610.644217
185.7948,91,2611.397307
222.272028,136,2613.858672
170.538156,186,2615.683471
156.353874,99,2616.803541
212.962207,170,2618.471962
210.175108,183,2624.825325
95.864362,188,2627.983672
127.034134,172,2632.598122
148.494364,129,2634.807362
981.904464,131,2637.37564
152.512704,119,2639.541514
118.159509,109,2640.45339
188.26358,145,2657.156355
206.224438,171,2658.3252
270.356596,179,2660.857035
249.295409,203,2663.371532
128.797499,93,2666.067183
193.216741,146,2667.189256
128.905667,95,2668.160474
165.66483,88,2668.776807
174.457049,164,2671.672622
193.662132,155,2677.231978
126.087692,114,2678.011217
160.620801,110,2678.697943
167.179687,124,2679.644582
134.946716,114,2680.481749
113.710897,85,2681.142591
194.976694,170,2682.356188
140.115421,145,2683.420182
174.083749,142,2686.923396
163.21478,148,2689.015381
208.880687,157,2690.141449
78.977398,241,2693.882745
193.713163,110,2694.791417
208.984622,184,2697.17726
628.261578,89,2698.637426
184.442936,185,2701.626437
123.262519,126,2704.200036
169.975538,120,2706.846292
134.16223,108,2707.640328
1239.877443,209,2711.261195
156.783304,100,2714.400153
166.559121,124,2716.255362
265.487632,221,2718.865168
153.607946,93,2720.598435
209.204474,164,2722.394478
940.859677,130,2723.923657
189.475944,152,2725.731857
187.373995,156,2727.183868
192.207324,151,2728.302146
-163.893772,22,2728.466993
164.257138,124,2730.229652
180.194969,97,2730.951445
150.070346,241,2733.464037
-59.21299,1,2734.803226
197.610892,178,2738.480662
145.711797,111,2739.223905
238.010277,180,2757.563596
134.670221,101,2758.389316
178.251942,149,2760.646013
152.440174,80,2761.237371
137.883847,121,2762.544436
200.182733,182,2764.605695
159.969849,149,2768.162234
185.211687,171,2774.327269
114.816994,104,2775.939837
232.818951,156,2778.36833
149.328521,135,2780.206206
173.747539,141,2781.031886
202.395391,168,2782.196823
193.561976,216,2784.69624
173.75116,183,2785.986785
121.453833,116,2786.818329
158.521042,140,2787.817804
181.939166,123,2789.437973
143.852364,106,2790.033173
148.66426,141,2790.959568
227.351646,177,2792.086485
92.987025,69,2793.507978
144.084845,151,2795.096059
233.66373,204,2796.58709
215.000349,171,2799.304347
1410.384674,187,2803.214457
233.969006,171,2804.24852
165.303379,101,2804.93095
153.988706,118,2805.777534
148.191525,196,2807.066254
140.854563,93,2807.589069
179.541799,148,2808.675964
142.408338,79,2809.149491
112.122576,145,2811.821857
184.13374,133,2812.716838
162.365987,118,2813.557659
1183.140269,173,2817.093563
200.831515,164,2818.117509
145.126306,105,2819.062302
211.870177,169,2821.146186
164.663435,112,2822.051234
-77.013826,54,2822.481418
164.09858,135,2823.461209
176.539197,154,2825.547441
156.727348,86,2825.965359
124.373756,105,2836.251869
23.436708,241,2838.753901
161.460414,142,2841.117508
201.293447,199,2844.519346
196.676595,161,2845.73108
119.544849,82,2846.450221
160.416723,134,2848.896633
136.185644,139,2851.002065
151.821196,131,2852.632221
181.137649,181,2853.976433
211.27267,163,2856.051641
124.755818,114,2857.737389
155.238163,156,2859.749985
191.311852,161,2860.744091
219.489444,173,2864.457753
181.824717,187,2865.849221
160.653157,95,2867.54964
155.146634,155,2869.549468
152.421959,105,2870.199205
169.068732,114,2871.856676
169.775699,131,2873.235718
145.885455,116,2875.02108
197.334802,177,2876.155059
170.157212,201,2878.52241
144.547718,135,2879.263696
157.065909,135,2881.018876
143.816257,113,2882.792077
206.327183,166,2883.805433
172.867457,151,2886.469616
148.054972,137,2890.012865
100.245208,137,2890.805049
164.796176,195,2893.02172
151.965371,105,2894.755714
132.1156,100,2896.226068
1148.039714,241,2899.918027
148.807746,122,2900.651515
172.045989,94,2901.390398
157.814525,111,2902.56945
159.010721,146,2904.269022
123.460798,83,2905.805034
130.703946,109,2906.419403
158.658393,127,2908.214962
184.211323,100,2908.780284
197.48498,158,2910.705393
129.971322,126,2924.909192
146.845377,111,2925.586883
1135.071382,193,2929.50775
139.409891,120,2930.989987
165.431479,176,2933.752403
108.740446,100,2934.822719
738.762947,129,2937.056729
168.109798,182,2941.421708
162.400112,79,2944.146719
208.846201,163,2945.089772
162.869781,123,2946.757509
153.566447,96,2947.404041
814.017456,173,2951.409633
154.152154,78,2951.873903
153.419755,195,2954.87477
240.991236,168,2955.727327
180.609209,177,2957.717694
205.647621,146,2958.587437
155.273537,168,2960.404661
169.409548,141,2963.71712
162.624886,76,2964.085158
146.775253,104,2965.197982
1406.110109,241,2967.6911
133.27076,89,2968.775055
171.047398,144,2970.524714
174.28691,164,2971.84205
863.520652,167,2974.281889
175.923802,172,2975.278792
174.320959,158,2977.249864
151.916439,90,2977.806975
166.644455,94,2978.384122
153.451707,140,2980.049976
197.254777,153,2980.936171
187.394107,139,2981.795823
87.544451,103,2982.611291
126.50071,143,2984.247072
166.258293,147,2985.312761
115.264615,120,2986.043856
177.487351,144,2987.068192
156.935997,93,2987.987026
188.688991,171,2991.149441
224.307449,129,2992.619974
145.235846,113,2993.262981
134.739436,70,2993.635172
158.728634,96,2994.308222
188.574315,124,2995.148109
154.162453,161,3011.377257
183.426349,125,3012.216744
203.708042,164,3013.704243
175.154824,141,3015.869767
178.073745,134,3017.397587
132.932016,110,3020.129253
132.347471,136,3021.425681
140.392101,137,3023.605026
150.689552,156,3025.135443
161.893771,126,3025.956519
140.634797,126,3026.883492
217.490138,179,3027.922726
167.621383,137,3030.469955
-83.252755,58,3030.813673
171.143497,116,3032.597945
223.602164,168,3033.923227
151.25875,114,3034.729582
162.564787,141,3035.830899
990.949967,192,3038.826198
191.439535,152,3039.590367
156.559447,155,3041.079056
1505.116367,223,3044.419455
162.069422,157,3048.199446
121.533519,143,3050.619466
169.985994,124,3051.387832
164.104457,164,3052.405514
229.647864,160,3053.454205
156.918619,129,3054.458946
176.478198,132,3056.376618
140.404429,146,3058.242141
137.094913,96,3058.895147
177.423744,172,3060.066182
240.070652,149,3061.145804
254.327177,180,3062.3463
192.822359,171,3063.88706
186.244546,137,3066.116103
182.339543,161,3069.88266
176.051356,121,3070.681418
156.516752,126,3071.374464
179.956759,152,3072.554742
133.095113,147,3073.445359
958.601599,241,3075.851394
1281.43778,196,3078.731224
125.433701,156,3094.995281
140.104745,100,3095.742013
214.020438,161,3096.817497
169.935046,121,3097.639041
171.88311,143,3101.905863
166.343642,93,3102.759477
193.597666,110,3104.395975
192.06418,152,3106.177969
128.154016,111,3107.000009
184.408297,106,3108.985633
163.840006,140,3109.828654
140.557053,151,3110.907526
145.372751,148,3111.849914
-95.700899,9,3111.913735
130.64042,115,3112.819823
169.324746,149,3115.726749
212.808663,170,3117.71361
844.645067,151,3119.954094
140.896883,81,3121.571194
166.043126,98,3122.183569
146.999979,89,3122.768083
171.284001,107,3124.955468
896.491712,147,3128.526886
94.706141,121,3131.249348
104.350323,121,3132.326776
145.503195,94,3132.947035
161.852351,94,3133.533849
156.045312,85,3134.236988
118.917961,91,3134.849681
219.408979,223,3137.459635
198.061352,151,3138.508384
125.85046,97,3140.255246
161.09264,149,3142.100889
235.63643,195,3143.270879
179.858277,86,3143.79266
131.520449,112,3144.441669
167.992856,160,3145.622886
242.628353,178,3147.294174
171.649562,153,3148.235794
215.697268,166,3150.521199
173.99277,135,3152.347165
120.832021,103,3153.360925
757.094852,241,3156.476602
123.149043,120,3159.32684
139.22532,124,3160.228711
140.823569,125,3161.202287
180.283006,173,3163.443499
142.495139,133,3165.248068
226.32994,165,3180.809854
92.718247,241,3182.653863
152.921575,113,3185.488688
186.328607,172,3187.455924
140.248988,72,3189.307518
157.685711,109,3191.053127
131.979878,134,3191.771746
-39.971587,67,3192.177631
189.506163,155,3194.863653
250.01403,187,3197.855015
148.152965,94,3200.040083
190.492853,148,3201.697578
162.639976,185,3203.710521
155.538471,207,3204.770955
178.305418,183,3207.496602
228.411543,186,3209.482981
160.550018,112,3210.122947
129.673852,84,3211.154888
264.359796,190,3213.038548
110.677391,96,3213.630237
99.9402,107,3214.779923
147.131001,111,3215.855154
155.303013,166,3217.146954
141.249196,136,3218.008251
169.810608,157,3220.24207
137.349268,106,3220.829203
247.129404,164,3221.863362
156.627295,134,3223.602305
221.670135,170,3225.314706
200.478013,157,3227.303742
230.563682,168,3229.10667
169.828684,90,3230.623256
192.985715,158,3232.116482
1110.743611,241,3234.611642
238.873097,175,3235.96555
97.638343,93,3237.985388
237.639011,175,3239.788007
164.925251,133,3241.460749
150.461697,102,3242.047853
184.970383,169,3243.079293
152.111451,75,3244.476522
158.286753,87,3245.944326
160.761534,150,3248.537636
132.856918,154,3258.038893
409.091031,44,3259.242167
176.807701,100,3260.883564
147.772062,181,3263.226845
188.891285,149,3266.843016
157.794411,104,3267.294874
166.58854,124,3270.535398
-59.51226,1,3271.574872
164.252532,122,3273.285483
215.018702,168,3274.493111
191.730983,203,3276.689596
138.343467,118,3277.413759
1369.236055,216,3279.684673
182.479533,155,3280.661668
179.706057,133,3281.521476
216.748656,199,3285.150379
173.256421,155,3286.053939
227.827058,184,3287.255485
141.520274,123,3288.516527
214.920307,200,3292.168762
188.078561,154,3294.497839
172.990553,162,3295.436054
156.358953,117,3296.974177
145.132097,87,3298.288133
145.002247,92,3299.547402
190.149789,98,3300.097955
193.609132,173,3301.364918
128.71196,90,3302.950779
171.472756,152,3304.754384
244.206638,183,3311.14328
147.305932,105,3312.16218
173.619424,93,3314.189733
249.947267,176,3316.328305
196.338589,161,3318.352122
162.087454,143,3320.171752
231.322335,158,3321.058729
150.986791,124,3322.614454
186.398218,142,3324.476076
180.676307,150,3326.442397
120.86802,136,3327.17172
139.952734,95,3328.718358
154.617097,101,3329.256913
256.143372,215,3331.407268
152.97833,174,3333.446239
156.023236,165,3335.613549
247.206308,151,3349.2272
179.41627,141,3352.195604
136.596297,112,3355.234951
1292.522105,241,3359.644778
155.354472,109,3361.430648
199.412382,175,3363.321458
1033.82213,241,3366.833431
218.499215,155,3367.856916
152.019992,90,3368.603295
138.990409,89,3370.30206
125.226293,115,3371.193641
168.973731,92,3371.881268
231.514178,181,3374.191367
154.869544,128,3374.944274
228.378498,162,3376.035076
145.388688,129,3377.797915
129.448038,136,3379.141428
134.827087,99,3379.72031
197.14339,149,3380.785879
208.193277,174,3382.241139
165.111117,138,3383.536402
175.5019,111,3387.867658
163.411613,128,3389.52033
169.072042,92,3390.060951
162.848667,155,3391.38584
-93.488997,27,3392.511459
162.960269,137,3393.432356
142.784194,115,3395.480866
-59.208174,1,3396.453357
181.439291,144,3397.237478
163.942474,131,3398.22668
165.697135,133,3399.354434
167.651413,108,3400.109834
214.514684,155,3402.84152
-46.216444,83,3403.80293
139.611099,182,3405.211447
-189.317904,62,3406.659515
139.186851,137,3409.708387
142.134991,121,3411.692448
224.021939,161,3413.697583
168.887091,100,3414.245498
133.381871,84,3416.712863
199.149683,202,3419.843495
-155.820683,39,3420.94381
271.182317,172,3422.837131
123.700099,114,3424.583297
194.895016,171,3426.558455
221.995583,141,3427.49275
145.42853,114,3428.335941
198.830474,105,3441.772017
210.195434,144,3444.250091
150.969652,125,3445.009042
-77.036431,52,3445.520905
161.2402,129,3448.135384
151.973564,100,3448.997466
168.730532,147,3451.361212
152.433316,136,3452.323525
217.984484,170,3455.939869
167.471865,138,3456.634938
191.738537,120,3457.328251
178.185848,161,3458.529526
232.441434,176,3459.50595
105.194979,92,3460.026258
143.499296,106,3461.647324
252.613085,175,3462.641619
124.265074,167,3463.875154
158.926535,179,3466.520997
144.854357,106,3468.113877
99.04294,115,3470.695488
151.004002,130,3471.920311
164.758415,91,3472.45936
155.750476,147,3474.191207
169.692522,90,3475.556623
261.863069,206,3477.695285
900.405859,199,3481.761881
215.657243,156,3483.468855
152.030649,120,3484.177569
171.902992,157,3486.089281
163.619229,89,3486.662312
262.604838,175,3488.680507
196.315948,132,3489.994591
153.305044,77,3491.712124
156.925737,114,3492.466639
215.839301,175,3494.02408
139.001627,136,3495.685881
202.263622,181,3496.963358
222.899291,219,3500.226591
126.637852,105,3500.806516
199.546956,162,3501.853385
150.207887,150,3503.046108
158.429122,151,3505.037716
124.965266,100,3506.521972
187.929189,223,3508.02957
150.834218,139,3508.942231
163.910648,120,3526.415415
159.534573,87,3527.24219
276.683589,190,3530.522292
165.503185,77,3533.358036
139.459825,101,3534.381837
164.191427,78,3535.322785
225.892504,158,3538.515635
177.71998,226,3542.119693
176.147889,196,3543.752895
157.988333,123,3546.312628
160.531663,132,3547.659815
237.328093,173,3550.769594
32.939303,169,3553.936629
593.50174,111,3559.626066
185.156289,127,3560.649966
144.748453,125,3562.536396
590.323385,72,3564.276085
1010.914957,164,3567.883147
185.268437,98,3568.953735
155.552902,184,3570.914355
128.114223,111,3572.225496
206.253981,149,3575.016008
121.94012,105,3578.516538
255.235171,168,3580.707141
159.414099,144,3581.804856
156.633591,154,3583.119941
166.5965,168,3584.195565
682.51534,138,3586.187546
184.005553,161,3587.377206
127.637476,110,3589.206122
202.930797,163,3591.192413
205.075547,144,3592.408298
197.133738,104,3593.126914
169.527031,116,3593.977917
188.971167,165,3596.478339
144.789195,102,3597.334606
1479.265861,179,3601.583716
141.311199,132,3602.784132
150.004676,127,3603.850964
175.567432,128,3604.724677
143.496162,117,3606.705241
172.879378,103,3607.503991
169.654231,159,3608.927789
219.819996,177,3610.444612
126.358106,111,3614.440532
136.373217,241,3634.532047
138.449885,109,3638.2683
174.70056,166,3641.10021
157.126228,91,3642.546144
189.773131,137,3645.499828
125.044942,87,3646.610558
133.535959,130,3649.416218
206.697585,142,3650.624739
184.564148,107,3652.72457
185.398877,174,3656.383653
134.996458,169,3657.754063
178.561105,158,3660.6939
140.276996,164,3665.167427
144.119386,137,3666.862873
186.937697,102,3670.290408
209.507959,208,3676.389251
-101.680286,31,3676.910525
-151.319085,60,3678.026452
144.275699,154,3681.43467
77.562882,99,3682.375464
603.249755,159,3684.945347
203.605241,162,3686.396939
153.012737,115,3691.267028
141.595589,101,3691.967788
129.188213,93,3692.810076
141.50418,97,3693.677723
187.442695,160,3695.990994
144.189301,114,3696.760067
263.571568,174,3700.258111
167.251076,138,3702.070762
163.423579,152,3704.953594
141.595552,94,3706.84803
187.864204,241,3709.63424
-16.496751,100,3710.639022
190.124143,138,3712.42217
164.425512,146,3714.408538
162.974619,105,3716.820199
141.892834,140,3717.648961
135.559082,96,3718.273819
109.146457,175,3720.455937
171.189784,185,3723.555954
165.199015,107,3725.341142
149.956656,110,3726.133952
166.198306,94,3726.776172
183.999811,157,3728.690295
-149.373972,12,3728.791944
711.008933,134,3731.552487
205.542804,113,3736.643972
162.090681,139,3756.987481
169.248959,148,3760.628376
157.711962,105,3762.545836
1037.345163,155,3764.776548
168.242197,90,3765.740382
119.958723,95,3766.674347
119.355259,104,3767.907378
185.168535,151,3772.812175
127.748228,110,3774.100713
164.032243,122,3775.199793
153.946595,109,3777.617587
224.541178,217,3781.936756
204.143662,161,3783.155818
151.590697,85,3783.803709
209.080375,133,3785.812209
227.010956,174,3788.80036
-33.258433,113,3789.736989
200.626343,180,3795.704596
-139.985761,19,3795.848896
171.852294,197,3798.235229
211.417909,169,3799.888579
122.722619,211,3803.554575
163.923211,170,3805.283165
265.96764,214,3808.325097
186.977516,157,3812.908339
193.773295,159,3815.330146
152.700473,135,3816.45773
163.037101,126,3817.486482
883.848919,222,3823.102297
129.490977,127,3825.048994
166.65685,116,3825.758332
168.123405,155,3827.881258
114.823559,98,3828.593145
242.593581,144,3831.746086
-168.902303,36,3832.659747
76.896185,96,3833.310734
147.241008,127,3834.161926
134.028709,140,3835.249771
101.71091,76,3835.726355
151.086099,103,3836.569331
143.821291,138,3838.969715
149.250416,195,3840.391089
163.002429,132,3841.399546
197.842909,169,3844.940901
228.222691,161,3847.342501
195.734549,182,3860.745017
233.333814,195,3862.077142
187.265914,94,3864.760031
233.819971,155,3866.323522
-1.414357,80,3868.366625
233.046194,206,3870.578507
157.387355,97,3871.111487
166.23683,177,3872.124833
157.463833,90,3872.606414
200.158044,166,3873.57982
143.32532,112,3875.308732
206.874196,168,3876.248092
114.119688,109,3877.003506
295.967738,198,3879.508207
182.793307,216,3880.919078
143.370492,88,3881.666925
238.911264,180,3883.65035
246.730869,214,3885.130552
180.300363,111,3886.658432
200.84905,125,3887.311386
143.5482,114,3887.96096
222.256371,116,3889.903676
131.668511,133,3891.607405
198.822848,159,3892.559102
128.898797,131,3893.529476
169.109082,142,3895.898058
202.238279,160,3896.611127
120.672444,153,3900.299806
111.983297,108,3902.105499
194.13266,140,3904.13017
180.053547,148,3906.587622
191.33545,157,3907.4768
227.75836,194,3908.912779
147.92002,129,3909.908946
175.98453,172,3911.962442
192.559496,93,3913.875435
191.698572,169,3916.337564
132.003873,108,3917.081362
-144.037571,72,3918.514825
176.468441,213,3920.68734
173.097079,123,3921.524275
154.712743,126,3923.255059
141.116013,140,3924.864279
75.524911,241,3929.506432
210.753815,169,3943.662153
169.438454,104,3946.668704
171.332835,136,3948.385988
201.142382,178,3950.465924
156.169927,149,3952.531977
135.78656,110,3953.395976
118.05547,136,3954.464957
217.65466,160,3955.606419
254.38642,199,3957.970398
186.030799,158,3960.772043
936.461534,241,3964.677373
163.885037,148,3966.144545
170.984923,117,3967.093365
191.624206,147,3968.046866
146.726795,111,3969.433772
165.007452,138,3973.656378
175.011151,117,3974.516834
147.458838,123,3976.152966
212.179181,173,3978.200453
204.747633,163,3981.111449
985.694898,189,3983.456658
271.561227,193,3985.537098
150.604503,125,3987.27623
-94.168698,158,3990.552182
437.010671,130,3994.22325
992.224951,229,3997.732963
175.226501,202,4001.622108
231.114548,241,4005.140766
150.912326,108,4008.239452
156.204626,77,4009.952452
130.168363,93,4011.700417
224.770197,134,4014.120718
160.961985,125,4017.652014
161.765954,126,4018.663879
211.515147,153,4022.217034
176.184661,134,4023.395428
176.019219,87,4026.023126
122.791832,99,4027.609145
156.807203,109,4030.479456
157.329999,92,4031.223329
131.247741,137,4033.304925
292.998434,241,4036.840305
140.50008,92,4037.700617
160.858838,177,4059.587002
197.059457,186,4062.340117
133.957243,125,4065.987918
193.920029,163,4072.94258
182.837017,150,4074.339767
133.542681,95,4078.606353
151.275111,94,4079.811493
93.055802,241,4083.778196
-58.795833,1,4085.272798
256.458863,189,4087.037134
163.2256,113,4089.449873
119.438303,136,4094.00617
1150.570087,183,4100.011604
259.098104,178,4102.054844
188.453047,133,4103.51652
166.280761,155,4104.983759
213.325275,217,4107.340208
156.654452,132,4109.702011
180.391599,159,4111.254347
139.805959,239,4114.149715
221.150677,192,4116.627919
205.559119,189,4118.335609
215.694421,201,4122.508225
106.290539,119,4123.259443
133.781773,133,4124.254828
132.666202,153,4126.822114
151.759048,102,4127.992259
142.093022,157,4129.319957
1162.971296,209,4131.697717
151.584724,150,4136.482583
136.203558,102,4137.013401
170.907794,88,4137.767531
222.695547,167,4140.094451
-58.795851,1,4141.092699
181.431553,154,4143.111382
150.197901,87,4143.690465
206.547946,168,4144.901215
224.724195,168,4146.051647
129.677817,113,4147.462215
179.011467,165,4148.584453
207.054499,166,4149.579734
145.170558,108,4151.573599
130.904304,105,4170.245944
193.579676,97,4170.906557
195.405539,157,4174.049601
145.473218,115,4175.615866
181.981631,151,4177.891508
157.106762,88,4180.565674
123.853885,103,4181.283787
146.662703,76,4181.815934
134.841561,116,4182.570423
189.430106,191,4183.927615
140.958178,94,4185.512491
159.955349,112,4187.143375
146.329409,108,4188.455875
167.107819,154,4190.377044
158.949835,165,4192.646254
174.50184,134,4195.312623
157.608126,127,4196.301622
139.40368,117,4196.98194
96.26216,33,4198.125088
181.724796,186,4199.271959
207.053518,153,4200.318119
186.517871,161,4202.480624
173.331732,88,4203.054131
188.813629,97,4205.603873
141.838957,99,4206.200584
167.418042,166,4208.152578
153.679593,86,4209.511582
204.812981,173,4211.518161
170.782949,135,4215.791482
148.8783,210,4218.51054
147.978302,146,4222.258972
186.670419,218,4226.014836
212.20912,164,4229.216004
158.615886,139,4231.692831
112.411852,88,4232.398662
165.139473,125,4233.373639
1206.146174,241,4237.264816
137.618974,187,4240.890305
248.545627,135,4242.086261
-59.218967,1,4243.253312
138.766817,118,4244.194785
201.235004,212,4245.959764
152.339532,96,4247.567851
190.232907,101,4249.182495
219.031774,215,4253.15984
232.277361,208,4257.978017
179.184163,152,4259.110007
692.512996,136,4276.932286
196.874112,191,4281.041669
-59.795833,1,4283.131267
159.803888,103,4284.657876
121.016607,130,4286.098932
176.904855,99,4287.200059
154.684742,78,4287.933653
167.19908,129,4289.401443
120.746137,178,4291.099664
134.520914,110,4292.251465
167.30567,136,4295.858839
112.072626,147,4298.146351
139.654421,109,4299.05975
169.506945,159,4302.766399
161.961664,234,4305.644154
136.468346,241,4308.306903
103.954082,108,4310.511725
128.223478,162,4314.664649
122.421363,110,4315.591784
151.38974,99,4316.327007
207.300093,217,4317.876271
156.063938,76,4318.440332
53.929782,130,4320.387604
193.547913,171,4322.543254
159.023409,115,4323.411609
177.327228,129,4326.779509
180.793517,167,4328.079845
203.931329,134,4328.927716
149.982543,127,4331.121686
544.054207,241,4335.641088
198.526963,156,4336.794141
160.33588,88,4338.717986
217.733215,175,4339.775674
103.97546,145,4340.657219
-66.12558,87,4341.285378
214.847443,168,4342.549183
149.271711,175,4344.248504
146.867597,145,4345.355647
121.939487,241,4348.737234
201.21308,160,4349.672374
1108.380108,182,4352.876892
188.910684,160,4354.131562
170.765262,106,4354.878446
264.846474,193,4368.697098
138.999306,100,4369.753446
153.318723,76,4371.823895
158.909525,201,4374.109816
80.678398,2,4375.340194
126.038526,150,4376.640826
154.996318,125,4378.563099
176.339879,127,4380.32931
135.37713,98,4381.48624
129.981857,130,4383.402458
221.611071,163,4385.69466
213.153059,159,4387.508786
150.491275,130,4389.48497
173.247833,126,4390.955289
182.756049,134,4392.40355
148.121337,102,4393.507986
151.914517,189,4394.811535
207.563109,186,4396.139695
253.1406,216,4397.570877
192.347842,158,4400.686298
152.837721,147,4401.636486
218.212253,205,4405.15116
63.088537,107,4405.86736
-64.409838,74,4406.393901
136.218731,135,4408.088902
135.104399,181,4410.453817
244.287516,228,4413.905518
205.090479,167,4417.237773
128.291963,131,4418.126078
189.876766,173,4419.597859
214.93422,145,4421.784279
123.652504,90,4422.350003
1120.059402,191,4425.100843
140.078771,187,4427.318456
164.963431,154,4429.276658
157.127322,85,4429.842972
152.327187,76,4430.345008
163.513505,135,4431.38103
221.068963,204,4433.305558
150.738046,160,4436.435324
198.08897,180,4438.501568
192.2824,180,4440.005956
148.421463,98,4440.703093
142.401363,123,4441.616115
186.333506,144,4458.475477
166.326002,119,4459.428724
177.383661,141,4461.657539
118.271299,105,4464.6843
188.514105,164,4466.48244
132.609613,104,4467.522828
151.210783,73,4468.120069
