#{"t_start": 1770658759.346515, "env_id": "crossing_planes_multiHead"}
r,l,t
220.473017,174,2181.157108
195.086489,157,2184.23595
150.226901,184,2186.352781
150.46014,97,2187.103097
151.247932,85,2187.686991
195.540376,191,2207.087287
165.47113,116,2208.486055
193.223727,170,2210.465391
158.39108,82,2211.155772
119.273544,105,2211.954916
76.865106,165,2215.257082
-115.460687,65,2216.111311
137.713721,151,2217.207002
191.751644,109,2220.360733
211.959632,183,2223.394089
194.852046,190,2226.93751
196.880149,175,2230.163998
163.017078,85,2232.715553
909.304249,170,2235.192674
199.254578,164,2237.394386
163.372157,141,2238.412352
-95.468904,35,2238.660841
161.579428,123,2239.402483
106.662599,96,2240.207081
191.847682,164,2241.346131
225.985666,156,2242.413521
182.422842,143,2243.36926
238.980243,189,2244.58603
132.090703,137,2245.510962
140.91562,150,2249.844335
1067.095759,197,2252.387798
162.153111,148,2257.021224
1142.843803,192,2261.68891
135.974619,88,2262.791536
1449.151672,167,2265.289807
167.084675,94,2266.073345
198.58523,132,2266.967314
184.563878,125,2269.866989
138.448896,96,2271.341734
159.462616,142,2272.326217
169.023705,198,2274.89133
175.03847,147,2275.713696
141.751182,131,2277.416268
122.686587,104,2278.142337
153.746658,76,2278.666095
229.481024,192,2280.025632
146.744102,143,2281.481786
169.28681,95,2282.882012
-97.31924,70,2283.331202
174.068177,142,2284.481582
143.397916,129,2285.860618
153.80513,114,2287.976655
171.494807,207,2302.240596
140.039595,132,2303.097529
165.082062,154,2305.970073
168.13646,174,2307.624276
193.040314,168,2308.736307
172.625172,88,2310.17595
225.297508,179,2311.321152
143.264108,107,2312.042572
113.815871,92,2312.602181
162.907062,131,2313.364661
158.224279,85,2315.17901
155.7422,138,2317.286668
113.628313,100,2319.843365
173.181142,153,2320.882463
190.955044,150,2321.877826
145.640157,116,2322.645096
182.350451,143,2323.569062
236.793403,198,2324.818844
155.114966,150,2325.722644
176.57453,174,2329.128687
1214.838136,181,2331.236795
149.199401,93,2332.71767
167.56396,177,2333.668408
213.703496,151,2334.580755
152.435646,143,2336.185244
126.927044,82,2336.741243
151.872035,132,2339.114362
146.493582,136,2340.459256
133.483662,64,2342.720966
187.961754,167,2345.628368
128.056303,98,2346.183613
109.364189,142,2347.138159
154.0835,132,2348.874108
142.197388,115,2349.50561
147.606842,115,2351.088953
141.358303,88,2351.688078
132.60586,106,2352.449386
116.857616,179,2353.694005
-82.761375,55,2354.050878
170.066014,144,2356.32419
137.706558,95,2357.500598
182.503393,133,2359.445816
148.328015,137,2362.154405
141.241167,127,2362.963887
147.348918,89,2364.113323
179.993652,135,2365.705676
158.772069,91,2369.157922
212.21357,173,2386.575202
198.643002,187,2389.494862
166.620653,173,2391.049492
192.130169,164,2394.238991
150.495163,115,2395.991856
145.170589,114,2396.762362
1069.305581,207,2399.849008
148.092922,152,2400.849259
150.985603,136,2401.761658
166.046051,124,2405.076245
161.069755,174,2406.305323
168.099977,103,2407.066648
119.755843,80,2409.393672
143.042508,124,2412.153134
154.759404,148,2413.965518
133.164115,127,2416.406324
132.908733,107,2416.986543
274.511859,174,2419.258853
895.041897,122,2423.050627
228.094829,170,2427.496118
454.335893,77,2429.390585
136.03595,120,2430.626887
111.595017,174,2432.453528
171.206711,159,2434.271203
142.664608,118,2439.337878
108.062786,150,2441.593865
184.995157,149,2446.271055
173.4035,121,2447.422706
134.657132,178,2452.357328
144.701722,154,2455.235726
35.769821,241,2459.641236
184.745865,98,2460.414088
189.117865,97,2462.436086
80.41071,129,2464.646199
146.803306,111,2465.60008
-125.570803,42,2465.975835
224.686345,190,2472.031168
146.230442,109,2474.885621
145.617816,113,2478.600989
228.937429,178,2480.929984
174.407105,158,2482.467991
183.017061,147,2483.796009
172.375944,110,2484.74348
118.815576,88,2487.478417
170.44488,127,2488.990676
172.80423,127,2491.663531
152.283247,241,2526.086302
182.423902,212,2528.909976
186.171354,149,2530.212548
210.680711,160,2533.737628
208.621316,199,2541.19343
178.729648,160,2543.793788
200.437659,151,2547.195831
160.212991,87,2548.897747
117.988122,136,2553.484111
157.9115,139,2560.168419
192.232202,160,2562.985696
-101.553364,1,2563.01178
401.806293,79,2564.968281
1045.496257,230,2568.249733
617.634869,111,2571.151331
133.053777,109,2572.35667
117.987811,115,2573.74879
94.994611,119,2574.893472
208.08563,107,2575.98071
96.892789,110,2578.36229
167.308534,44,2581.364114
1269.194566,198,2584.752409
241.791337,181,2587.070512
160.344355,76,2590.414507
1492.000861,241,2595.944956
194.754634,98,2596.580936
245.580056,232,2600.603036
162.096103,140,2601.593552
459.174447,88,2603.588205
-7.460362,241,2607.173294
157.639443,138,2608.474294
1145.034604,184,2611.151403
102.210394,169,2613.965199
137.25467,130,2615.241733
178.703713,149,2616.86231
181.652089,136,2618.13724
125.006091,110,2623.029671
105.216896,109,2624.942566
144.070285,241,2630.758319
225.425053,183,2634.463634
202.899922,152,2637.040163
198.775008,151,2639.488658
147.1896,96,2640.292823
193.887499,117,2655.602788
1388.309214,241,2658.439146
160.841447,130,2660.64839
177.062657,177,2662.326406
147.889914,93,2664.310392
150.958286,132,2666.651887
146.084232,119,2667.606245
135.88988,96,2668.518031
166.155245,154,2671.242341
155.692138,93,2672.105768
203.059303,113,2677.255111
215.266735,206,2678.603328
153.153923,132,2679.614705
146.669855,122,2680.508137
179.727893,124,2681.405578
163.744216,142,2682.452575
144.755802,136,2683.430133
862.51886,156,2686.930173
215.495385,174,2689.271535
175.354778,150,2690.557245
1305.273605,171,2693.644979
180.402391,128,2694.681087
196.180214,108,2696.591482
114.355704,118,2698.27547
202.15036,168,2700.936691
165.317791,95,2702.679204
130.903892,75,2703.806381
23.357521,139,2706.726788
161.815364,139,2708.682425
212.203503,175,2710.865544
177.716266,147,2714.567524
153.751153,145,2716.567522
149.39787,125,2718.425496
160.628788,164,2720.685832
138.426747,115,2722.236766
144.354944,98,2723.616235
144.163285,122,2724.244558
178.342731,154,2726.076962
147.07171,72,2727.050844
169.795109,146,2728.133689
162.443046,107,2728.92437
169.856278,161,2731.19428
184.160296,217,2733.318869
238.664294,143,2738.137875
158.093985,131,2738.943865
143.469367,173,2757.182602
180.945415,156,2758.541974
252.708127,225,2761.381356
192.526694,133,2762.822451
158.698275,79,2763.702166
213.337636,151,2767.101917
108.705875,170,2769.473764
402.369667,38,2771.276047
165.778099,112,2775.044021
146.761429,134,2776.501192
158.304049,156,2779.955864
170.823131,94,2780.522904
213.327432,171,2781.603275
156.509953,137,2782.651847
118.623784,141,2784.537702
172.363191,98,2785.243563
231.013441,223,2786.853942
-107.302484,76,2787.398632
172.285379,83,2788.83521
169.874315,159,2789.751875
185.694399,137,2790.582438
195.396786,149,2791.546211
223.557053,163,2793.546559
195.589533,142,2795.131364
178.150565,146,2796.166731
221.306974,185,2797.526395
117.944869,91,2802.493999
165.288615,188,2803.552231
102.507854,128,2804.288476
153.892347,100,2804.98207
116.937713,94,2805.653149
117.1143,109,2806.371338
139.913867,100,2807.042628
136.102997,129,2807.732961
163.625255,117,2808.667489
121.440177,129,2810.384677
866.430001,103,2811.86232
183.342376,143,2812.816932
159.106248,92,2814.542207
165.049074,88,2815.657342
1072.591738,241,2818.031023
209.146539,187,2820.166211
130.323522,140,2821.483236
157.302728,202,2823.051663
131.303982,110,2823.764303
215.215542,152,2825.743957
139.492562,71,2826.163194
187.510987,141,2837.691299
136.428094,95,2838.247904
178.059165,137,2839.166692
153.377271,107,2841.454288
183.903227,98,2843.955873
145.747511,149,2844.942746
130.894946,117,2846.057281
140.374778,103,2847.437573
873.581224,134,2850.172361
206.527468,151,2851.769108
186.755073,160,2853.338481
153.446269,117,2854.134631
223.436292,171,2857.270747
252.11662,179,2859.411486
188.139041,139,2860.250759
154.893253,157,2863.055153
119.476911,123,2864.623734
142.518511,165,2865.927333
175.305597,145,2867.875041
210.400411,217,2870.302235
875.99695,110,2871.907671
197.720479,164,2873.497698
157.905397,129,2875.341762
128.01668,101,2875.997574
151.91965,98,2876.705615
178.567177,163,2878.722863
133.125636,97,2879.25952
172.064657,123,2880.950513
172.06542,91,2881.575235
1324.54978,201,2883.821379
1354.817515,241,2887.919421
-59.208174,1,2888.891468
179.644489,46,2889.994902
151.481445,127,2890.765499
128.916648,82,2892.313607
153.379451,93,2892.84641
121.202935,75,2893.461891
176.809772,126,2896.055868
163.559453,122,2897.520765
162.257815,94,2898.606962
1131.371147,120,2900.261125
140.266723,216,2902.063108
211.232079,161,2904.028277
142.402966,99,2905.681143
183.978991,152,2906.575198
147.23413,93,2908.154894
209.951966,180,2909.133067
185.365289,95,2910.707924
151.890427,122,2924.933998
201.504114,196,2927.812555
203.168554,129,2929.983691
110.235679,118,2931.609439
197.104498,124,2933.499996
188.944883,156,2935.984368
145.764022,101,2937.041518
163.036873,131,2939.738748
124.013483,81,2941.821014
208.609213,177,2944.841313
188.328161,164,2946.787307
134.009682,88,2948.377129
1219.533538,227,2951.704822
139.936375,124,2952.444229
1343.959511,158,2955.113741
206.490795,160,2956.020042
188.282725,156,2957.87618
147.391348,129,2958.670705
421.097956,141,2960.325847
150.760508,102,2962.570906
121.33632,99,2963.908431
156.215925,144,2966.231496
166.769982,128,2966.827246
182.314225,152,2968.315956
206.739712,172,2970.507295
213.912997,180,2972.959881
147.369784,163,2974.298673
261.662017,224,2975.616851
179.274276,135,2977.416621
229.408216,188,2978.560162
168.233209,168,2980.345136
176.379803,194,2981.55956
109.128076,227,2983.323709
148.382366,148,2984.976541
209.802123,175,2986.055361
144.483162,154,2987.190621
180.845173,146,2989.178129
124.985396,113,2992.045754
160.663769,126,2992.618589
184.141705,132,2993.368914
166.184462,111,2994.078542
145.57372,81,2994.624616
242.262114,181,3011.045289
172.513617,111,3011.750492
163.059977,132,3012.947228
134.817196,102,3014.869643
-24.660474,62,3015.359032
136.037433,87,3016.072769
150.627283,148,3017.847351
224.389125,190,3021.183767
150.319759,106,3021.88572
-159.20245,1,3023.053148
234.866957,171,3024.745098
132.525341,101,3025.489923
149.90229,80,3026.025929
192.315676,122,3026.912432
254.183437,189,3029.857695
129.911184,80,3030.190213
250.944827,179,3032.33778
193.639288,151,3033.551357
171.177646,152,3034.598357
144.699039,141,3035.706392
132.478333,111,3037.225058
192.492169,150,3039.048042
175.332561,161,3039.89823
156.357581,87,3042.036521
189.066113,145,3043.790295
201.602276,188,3047.82818
160.864032,120,3049.001141
143.450861,97,3050.740901
190.021767,173,3051.74584
176.342596,197,3053.067187
207.736783,215,3055.664621
193.807403,170,3056.79592
494.493753,83,3058.244035
135.644927,150,3059.242948
122.999235,128,3060.161111
165.908145,103,3060.892293
126.330863,100,3061.620527
214.977888,171,3063.180346
181.678966,88,3063.714264
163.492815,165,3066.139926
209.545801,153,3069.861928
164.946258,90,3070.439919
216.512334,175,3071.450414
197.80423,157,3072.651472
163.299948,95,3073.215333
127.452794,97,3074.729097
169.008288,119,3075.45897
169.633508,122,3078.030169
174.129331,119,3093.780023
155.812453,137,3094.759821
130.045323,121,3095.659481
220.301265,150,3096.658386
153.730794,75,3097.140459
220.764549,187,3101.643864
193.427428,95,3102.582939
234.621642,182,3105.296822
146.774186,120,3106.301401
107.09029,80,3106.904494
105.413841,103,3107.596559
196.160362,175,3109.957297
159.587243,187,3111.276881
180.974533,171,3112.471169
142.91026,160,3115.501912
243.421758,185,3117.549621
211.479989,181,3120.066327
640.845438,126,3121.884177
144.747848,135,3122.766289
262.866639,193,3126.897576
182.325256,148,3131.00521
139.873462,115,3132.059122
243.356997,199,3133.340359
-116.309875,63,3133.800446
155.752803,141,3134.84213
211.284203,112,3136.652345
154.356767,136,3137.646003
154.400198,110,3138.399388
115.587362,104,3140.192003
114.703605,97,3140.79368
1053.46264,134,3142.492303
163.227669,99,3143.106476
186.685286,147,3144.017819
143.970757,113,3144.804123
137.822582,128,3145.656617
236.294835,168,3147.274805
183.610682,159,3148.280687
171.562444,139,3149.294407
-81.969183,42,3150.620089
124.998671,122,3152.518459
166.800018,126,3154.895468
185.325838,157,3156.016206
157.961006,151,3159.178178
211.145661,197,3160.592502
237.523551,183,3163.042203
123.374073,110,3164.674101
161.609346,139,3180.016069
129.77011,106,3180.774576
165.922252,180,3182.137961
150.41115,101,3182.815682
149.481286,135,3186.177223
167.309286,92,3187.201248
149.863736,123,3190.583417
152.377419,128,3191.256618
88.763739,104,3191.823855
168.728791,197,3194.785622
1248.698491,214,3198.771651
183.592196,144,3200.298043
129.158,154,3202.027027
95.982132,111,3203.662805
123.19427,83,3204.036316
96.362785,96,3204.58943
167.99451,152,3207.156169
151.829088,105,3207.70619
143.690852,241,3210.035601
240.104998,162,3212.405508
204.699702,139,3213.094754
168.294879,142,3214.189139
130.156117,86,3215.144757
155.370966,131,3216.41087
162.907047,84,3216.970448
211.090982,130,3217.807568
144.44283,146,3218.922092
136.842223,69,3220.334417
132.525091,93,3220.919558
186.066946,123,3221.686798
258.194499,194,3224.647513
180.806476,177,3225.529054
164.69544,92,3226.134147
1182.164512,140,3228.782464
146.11753,221,3231.633402
136.068988,127,3233.512245
191.828294,155,3234.377179
109.226539,155,3235.42422
158.045885,112,3236.600236
1501.887408,204,3239.712885
202.506137,193,3241.731536
113.599098,114,3242.388007
162.878509,124,3243.193696
879.626983,150,3245.939223
192.942677,165,3248.574163
1116.252034,191,3259.29911
176.563953,139,3261.181391
175.357847,130,3263.280591
184.795946,160,3266.847079
163.438769,156,3270.161074
226.583359,185,3273.261706
167.696961,164,3274.48862
123.522448,89,3275.984679
180.135633,139,3276.804273
197.298637,214,3279.046724
165.609415,129,3279.88349
198.735016,164,3280.915501
223.186205,162,3284.552456
193.297023,152,3285.23356
170.08259,147,3286.135449
118.187409,109,3286.871109
133.785879,95,3287.462642
206.314019,169,3289.188423
152.525345,145,3292.431479
935.355086,241,3295.105646
170.215671,154,3296.892439
139.268745,140,3298.401303
203.076063,163,3300.171073
159.009913,105,3300.896717
215.278348,219,3304.278891
174.757321,154,3308.074069
134.886492,171,3311.594082
174.621828,166,3314.408774
234.092654,168,3316.530713
125.065239,134,3318.333132
1225.518833,143,3320.154393
170.347728,150,3320.983081
207.149044,153,3322.990361
144.633886,99,3324.281849
153.838498,178,3326.43822
209.579436,164,3327.368396
191.63667,177,3329.293993
267.166772,185,3331.279648
158.183236,144,3333.12744
191.904566,162,3335.320525
136.343657,126,3337.414518
220.060863,241,3353.319916
144.652721,125,3356.809938
248.443349,190,3359.560379
1274.073887,231,3362.932105
176.471076,139,3364.648039
-110.309574,26,3364.867273
190.14784,134,3366.777194
158.892788,169,3367.901793
219.760344,175,3370.332589
179.637952,140,3371.422954
100.832278,146,3373.681249
234.088321,172,3374.510331
205.594476,168,3375.676324
170.001227,123,3377.475427
283.487255,179,3379.066089
173.389796,155,3380.027782
174.913187,93,3380.712295
155.555977,133,3381.789884
193.207243,184,3383.498956
160.225599,84,3386.761749
551.239809,71,3387.995806
155.804228,118,3389.613002
187.064164,176,3391.060351
163.1673,146,3392.976531
140.925144,167,3396.365052
119.406001,84,3396.792108
160.639749,136,3397.725546
143.588549,116,3398.64917
163.162381,93,3399.445372
155.791286,86,3400.016385
209.226837,147,3402.709055
195.982973,159,3404.168339
165.600842,134,3406.303584
142.725935,107,3408.486385
241.370729,184,3411.531442
179.912861,182,3413.671367
167.021629,138,3415.43511
156.268835,160,3417.382149
185.091558,135,3420.932753
1419.689676,143,3422.66496
154.562846,148,3424.647321
194.826579,144,3426.450262
218.20638,128,3427.293766
210.855541,150,3428.395604
151.513177,174,3442.269583
816.233677,94,3444.393417
211.136209,139,3445.450198
211.090626,180,3448.475938
181.614462,118,3449.697914
199.37033,174,3451.909556
-104.727315,18,3452.054106
148.562668,120,3453.159419
445.738261,104,3455.990504
229.805311,177,3456.918046
132.071816,111,3457.706826
158.593238,88,3458.364693
192.222778,176,3459.351568
237.952872,196,3461.494798
183.859309,133,3462.180111
143.012652,158,3463.352849
177.922152,165,3465.902579
173.89816,129,3466.786318
-66.528309,132,3470.186243
209.233461,156,3471.737779
134.21556,117,3472.479798
161.508465,136,3474.117883
274.689273,201,3477.102584
126.292674,77,3477.512315
153.47672,115,3479.166108
192.945735,142,3481.839286
160.11679,87,3483.233721
243.407662,185,3484.3562
151.170866,138,3486.123025
211.995055,137,3488.035279
202.284879,177,3489.028045
135.408744,93,3490.136974
130.779601,121,3492.094419
139.055644,152,3493.252647
145.746551,126,3494.704205
129.475864,89,3495.752583
162.421337,132,3496.705448
203.477437,119,3498.336691
226.003223,203,3500.503177
152.35195,129,3501.279433
145.554812,126,3502.256251
263.751441,190,3503.630257
141.728736,138,3506.352833
137.991293,85,3506.908479
182.015769,146,3507.889952
203.383168,152,3508.90782
156.753982,105,3526.257315
175.831824,174,3527.926082
-46.764975,103,3530.362167
157.40935,88,3533.33194
224.208698,155,3534.98401
158.738831,122,3537.437452
215.386924,180,3539.708388
-89.943999,44,3540.174362
742.290462,241,3543.544329
208.960834,160,3546.474824
159.210487,107,3547.57975
953.851608,115,3550.042257
188.64486,187,3552.066589
1150.856297,167,3559.652192
172.998259,189,3562.036744
193.690059,165,3566.071285
157.008529,113,3567.711542
150.003148,133,3569.176847
184.891017,113,3570.370918
216.679587,223,3574.136707
153.942458,123,3576.861338
99.769699,106,3579.870238
232.487586,183,3581.056832
169.920834,104,3581.893181
162.936011,96,3582.706996
212.898084,188,3583.999818
162.82218,97,3585.588949
179.280731,144,3586.762012
138.573902,100,3587.439722
1251.689981,241,3591.033068
126.817126,106,3591.941821
259.536163,192,3593.348577
255.574939,217,3596.128551
181.32477,137,3598.413668
181.31641,97,3601.092289
157.435818,137,3602.073226
147.547991,172,3603.622813
182.892636,214,3605.157335
-99.222377,1,3605.176088
147.092638,101,3607.0375
166.885471,121,3608.050578
178.582246,143,3609.337274
165.259937,124,3610.377133
994.031244,169,3616.143362
46.112627,241,3635.020067
440.725684,111,3639.382368
199.361563,159,3641.947449
192.007303,152,3643.722274
937.536606,131,3646.809947
147.350664,151,3649.666614
136.709302,166,3652.314949
185.404257,147,3655.795993
184.254664,152,3657.00518
122.061774,92,3657.750008
220.236189,157,3660.682157
145.682031,166,3665.209076
165.278764,154,3667.031365
157.68918,108,3671.332119
1744.742804,174,3676.316469
194.12449,155,3678.952539
145.73032,122,3681.664962
214.301026,185,3684.499222
219.189096,167,3685.990906
157.303124,146,3689.895279
661.019218,119,3691.964191
154.209258,108,3692.947802
201.501033,154,3694.368294
-58.795835,1,3695.484328
147.19248,84,3695.940775
173.125728,134,3696.935107
210.795841,126,3700.068815
127.385762,100,3701.635784
156.502839,121,3703.41713
136.840821,124,3705.001835
650.923362,114,3707.091193
204.232132,155,3709.329111
163.835478,130,3710.564188
143.078617,88,3711.793207
167.038252,155,3714.057084
163.535961,158,3716.779359
-121.156565,37,3717.00587
148.025445,87,3717.512739
124.098555,137,3719.474202
158.105529,92,3720.025329
161.684153,134,3722.850945
122.195896,120,3723.614796
1336.222289,241,3726.389942
153.012289,126,3728.09445
153.784956,134,3730.387986
234.436038,183,3736.286967
149.059543,177,3758.467089
115.547777,138,3760.600066
-47.251873,169,3764.034558
163.504006,161,3765.371275
184.879391,241,3770.576231
255.673236,167,3773.20867
120.17654,92,3774.302039
206.996611,195,3777.449282
147.717764,223,3781.831539
126.623608,90,3782.460065
185.239373,155,3783.671674
240.433813,199,3787.389867
76.89924,135,3788.909071
148.065994,136,3790.018845
135.11494,109,3792.321065
194.112065,147,3797.209152
161.48503,112,3798.333872
250.765831,168,3799.975298
162.836337,151,3802.955102
137.991788,127,3804.321472
197.276905,176,3805.96125
260.300832,168,3809.811919
272.882757,189,3814.733208
248.67632,188,3816.108475
219.828835,182,3818.856216
160.971435,87,3820.226201
252.837308,15,3822.345113
141.862897,68,3822.81868
188.012081,145,3824.902582
144.989456,110,3825.557007
185.916313,112,3826.411472
164.265799,90,3827.999004
225.78314,175,3831.29005
186.082903,181,3833.323693
142.480227,108,3834.040966
214.079703,155,3835.218188
139.212131,122,3836.12429
172.285093,117,3837.226762
210.098561,179,3839.650062
136.565292,112,3840.495944
163.866053,149,3841.696969
196.479452,124,3844.858101
146.601123,133,3846.031578
120.841806,117,3847.759218
195.766446,159,3861.159249
269.301345,176,3863.308004
148.602066,101,3865.175187
144.152522,117,3866.427835
141.412935,104,3868.539105
136.795081,149,3870.400083
133.494714,128,3871.107034
150.993394,184,3872.150068
201.119308,184,3873.184389
134.844552,132,3875.055402
-61.156576,74,3875.41201
163.201494,140,3876.28683
-53.840169,105,3877.009896
176.603503,134,3879.189045
129.857326,188,3880.249398
134.661869,145,3881.403779
147.244363,138,3882.865961
196.358987,185,3884.515628
171.47819,140,3886.239721
168.173052,100,3886.746228
132.450667,97,3887.269298
201.56988,162,3888.204052
186.401629,94,3890.001329
145.750056,119,3891.619948
170.556117,120,3892.317275
-116.056775,126,3893.256962
161.138103,142,3894.19727
143.531573,98,3896.076866
167.985041,137,3897.924494
1471.229454,217,3902.06787
148.26595,126,3903.965441
194.821729,155,3906.499108
112.522129,168,3907.448449
168.546008,88,3908.071707
144.037709,178,3909.458801
163.821171,92,3910.14081
166.643398,157,3912.075745
189.667643,151,3914.378389
-69.03327,54,3914.925886
138.617269,115,3916.859888
181.354667,122,3918.577632
185.096975,209,3920.776401
142.807702,119,3921.597424
193.590431,133,3923.87161
222.874593,149,3925.069088
171.772446,140,3928.519207
213.725595,189,3942.334924
637.161457,241,3947.77867
152.737099,81,3949.106758
185.456194,157,3950.538579
222.691406,166,3952.687259
144.151584,115,3953.739256
237.777642,171,3954.918576
182.362277,175,3957.216951
92.410802,178,3960.154871
154.229285,115,3961.830158
176.637169,148,3963.665393
169.480517,110,3964.837218
264.73768,191,3966.696117
137.067691,111,3967.519307
213.595106,168,3969.252459
156.959758,95,3972.922613
153.057794,177,3974.476433
152.361289,101,3975.973947
159.862075,212,3979.273771
152.310154,83,3980.634226
232.523461,217,3983.136675
175.485097,154,3985.121199
176.963632,160,3986.968658
133.296398,186,3989.361394
1056.34461,218,3996.400253
157.89314,144,3997.655211
168.566559,130,4000.766635
218.726762,198,4002.845268
145.629491,138,4005.215563
154.629517,154,4009.804885
228.566878,152,4013.013989
164.848798,144,4015.469754
-59.301854,1,4017.063301
138.814364,93,4017.801318
154.170246,122,4018.753844
152.431327,241,4023.043582
133.086356,105,4025.915668
218.661389,180,4028.772019
128.409765,88,4030.8169
146.891609,98,4032.532416
165.131178,122,4035.164533
234.137011,161,4036.457891
163.625573,131,4057.55367
165.962539,139,4059.217791
146.586714,114,4061.468939
133.266733,127,4063.7747
-118.493403,148,4066.412371
158.430334,102,4070.79643
797.778338,241,4076.988584
927.77591,241,4081.342956
133.193626,174,4085.7178
169.034023,156,4087.230819
450.52171,56,4089.038118
160.676654,183,4095.529846
216.62029,153,4099.80382
141.516444,84,4100.525219
160.898379,110,4102.045841
167.455625,144,4103.57776
233.935749,184,4105.451722
160.507246,96,4106.317168
214.738754,162,4108.881861
111.350115,77,4110.053804
152.256379,148,4111.312545
261.061758,192,4112.74689
209.492344,153,4114.865084
192.581507,171,4117.50082
151.062213,109,4118.490889
162.670553,165,4122.35399
143.876701,106,4122.977544
151.826648,103,4123.751326
172.51619,99,4124.501395
983.074366,149,4127.230168
164.046524,99,4128.170723
172.230242,103,4129.108077
155.039387,167,4131.19386
163.038775,85,4131.849608
211.554864,160,4136.578032
195.147545,148,4137.628546
207.883482,173,4141.003612
142.977792,129,4142.828431
128.835734,116,4143.635152
146.794795,122,4144.520851
133.640659,170,4145.684218
140.21192,118,4147.116309
194.757894,101,4147.843812
238.992239,186,4148.995029
182.326273,136,4149.862599
1127.291384,241,4170.723201
208.504632,164,4173.917331
167.191826,137,4175.775113
177.843847,102,4177.441014
128.185408,108,4180.380787
202.668427,238,4182.041154
181.158762,168,4183.15888
160.996863,119,4184.032258
-59.246294,1,4185.056599
155.182984,105,4185.631219
1248.494129,149,4187.925929
154.718246,111,4189.756178
226.265289,196,4191.254644
145.670249,91,4192.822555
1171.094712,241,4196.405607
168.568526,136,4198.106196
230.788864,174,4199.190277
163.344888,212,4200.671107
206.563527,157,4202.706692
182.290126,108,4204.395912
131.850487,120,4206.113002
198.49318,171,4208.088577
1303.814565,170,4209.943149
107.112986,106,4213.229661
180.654638,96,4214.121169
143.884075,102,4217.202122
182.760942,157,4219.920886
198.999682,184,4224.036618
159.719125,182,4228.025463
215.431322,186,4230.871156
167.496567,126,4231.981354
200.919304,164,4233.227412
163.480657,125,4235.801289
151.959275,74,4236.486
164.016014,102,4239.753916
282.859565,192,4241.279026
123.219052,167,4243.879177
205.30685,140,4245.087526
129.830752,101,4245.879901
212.775355,163,4248.532678
134.955939,100,4250.761094
651.329136,150,4253.094682
184.596584,129,4256.182732
925.939391,224,4258.967722
142.537339,108,4276.579334
249.731488,180,4280.252859
199.719071,146,4284.545663
210.570455,191,4286.665792
-71.594917,37,4287.064703
126.079379,153,4288.692292
179.869837,142,4290.064462
199.516461,159,4291.717933
173.202956,139,4294.03003
1388.270606,241,4298.46642
172.255155,225,4302.891058
192.719865,144,4304.858135
149.316818,120,4306.016663
154.165777,143,4307.596714
197.789345,216,4311.948331
94.630631,241,4315.66663
145.153384,107,4316.475884
148.182069,103,4317.196863
138.458213,102,4317.902294
132.164675,130,4318.864132
396.381658,42,4320.150023
125.614492,93,4321.816646
271.738542,181,4323.108538
130.700701,92,4325.267214
258.0602,191,4327.64396
119.373802,142,4328.615971
210.193583,150,4329.614095
223.830216,186,4335.136796
-112.9341,71,4335.57694
138.40838,111,4336.323981
-99.221091,1,4336.342884
199.572338,173,4338.899897
136.731066,112,4339.577622
236.169293,194,4340.787052
236.703555,187,4342.113616
172.799693,133,4343.134269
43.443878,241,4345.403887
98.737764,76,4346.019482
169.91751,222,4349.043548
177.270459,122,4351.269853
216.969236,218,4353.340573
209.85201,174,4354.655945
119.205235,109,4356.473347
184.564701,172,4369.366244
117.200011,116,4371.839172
122.469073,236,4375.55687
-115.851689,41,4375.906532
141.394863,158,4378.05023
144.222207,126,4379.831488
258.491142,220,4383.059804
157.972498,87,4384.789744
183.770588,175,4386.621307
199.726052,162,4387.902961
1088.740469,186,4390.650883
155.962035,136,4392.217363
215.050366,192,4393.928198
155.937245,121,4394.788522
149.191188,136,4395.740822
182.749752,100,4396.49392
182.373781,162,4397.543136
110.064957,95,4398.139954
1337.394794,168,4401.262004
242.360379,200,4403.607058
877.343756,101,4405.457224
152.467711,101,4406.150229
134.693506,98,4406.90196
145.996494,82,4408.194669
1256.321392,146,4410.29013
130.195434,116,4411.155755
161.015961,144,4415.205894
-59.237955,1,4416.191097
93.892523,97,4416.803204
166.196366,111,4417.574492
252.438353,150,4418.693348
147.07375,241,4421.726742
131.994628,186,4424.324392
158.237175,156,4425.499621
154.422248,127,4427.280146
-30.996345,22,4428.29178
183.87077,186,4429.596995
174.559716,81,4430.104513
225.313814,209,4431.671954
-53.112563,80,4432.745781
147.928689,92,4433.377441
251.399828,174,4436.717708
170.387132,131,4438.242152
117.197961,77,4439.063326
156.544956,135,4440.058107
193.018272,138,4441.028691
186.795222,156,4457.947226
180.679614,160,4459.269272
152.78505,90,4461.101318
141.141791,87,4461.779215
885.205831,104,4464.808415
174.587443,93,4465.813126
136.695558,106,4467.054444
105.829717,78,4467.722398
149.946695,117,4468.636692
207.161303,149,4470.541675
141.270894,110,4472.618223
230.813635,174,4473.882927
209.338745,113,4474.821233
140.309874,115,4477.234204
148.073674,107,4479.273955
1262.905161,241,4484.30294
105.040666,81,4484.718255
272.522557,223,4486.221131
101.093568,92,4487.665326
772.176524,122,4490.028576
115.689341,77,4490.455672
118.846463,130,4492.215551
192.233934,215,4494.379235
223.263348,208,4495.594929
170.008957,143,4497.258202
217.277857,175,4498.714268
168.562438,92,4500.174147
116.57346,111,4502.168515
