#{"t_start": 1769180237.017971, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-26.554357,108,75.566024
-2.409709,105,75.869544
-32.794183,145,76.27853
2.535785,131,76.493067
-6.162519,138,76.697891
-28.633032,167,76.970305
-61.246751,82,78.912096
-31.012217,140,79.898443
-34.987345,91,80.021003
-30.3473,114,80.170868
-58.705956,146,80.364733
-15.501345,94,80.614517
-10.300317,71,80.709432
-44.638061,146,80.846092
-44.364774,108,80.949207
-24.888448,80,82.692527
20.869415,101,82.899484
11.430953,138,83.091363
-20.884265,154,83.299568
8.722553,127,83.445861
-29.37933,95,83.580589
12.248968,82,83.6683
-2.170766,97,83.814132
-20.513151,106,84.009018
-32.360177,129,85.793754
3.680071,141,85.984625
-40.69244,123,86.158174
-14.232445,119,86.298692
-39.42468,160,86.439665
28.738149,143,86.573329
-4.145033,141,86.738291
-11.391006,152,86.979603
-13.723993,126,89.605175
33.36709,95,89.702014
0.27741,119,91.749194
0.496366,137,91.942681
-10.544677,117,92.062239
1.76767,131,92.204718
-11.911825,110,92.323435
-34.200714,177,92.576425
12.430905,105,96.046243
-20.75502,128,96.321686
17.838687,142,96.574812
-19.411599,115,96.998292
8.625125,98,97.30551
-66.639383,157,97.631124
10.877284,146,97.922479
10.619084,129,98.277109
-11.839005,161,100.878513
28.429689,101,101.572371
-1.519598,148,103.057695
-59.10584,166,104.728149
8.688864,130,105.586704
-3.487604,136,106.22271
36.296446,145,106.913822
26.309785,131,110.383336
30.04991,116,110.585427
12.297761,142,115.038271
26.195726,118,115.319138
15.466923,180,115.644574
-2.719904,130,115.891975
21.935717,1000,120.178956
1.180884,124,120.355873
-4.14532,105,120.561141
39.528214,120,123.701386
82.075754,1000,127.956645
-29.907423,175,128.120993
28.90626,124,131.906037
23.812618,177,132.478207
20.972505,141,132.720333
22.843402,167,133.055872
59.319527,1000,135.887231
-161.424534,380,138.137401
97.521646,1000,147.032312
39.597884,175,147.393144
77.804443,1000,156.83319
104.993937,1000,159.692048
47.451622,1000,165.316683
71.511361,1000,174.040892
45.464389,1000,179.553687
101.111749,1000,183.696126
133.297154,1000,191.281323
89.371047,1000,196.39463
-169.358726,355,196.95165
100.697145,1000,200.411107
119.578825,1000,206.541422
91.749447,1000,209.784635
106.781596,1000,213.48803
116.866674,1000,221.137778
108.974399,1000,223.950323
23.89813,214,224.426919
114.438859,1000,227.86535
129.764656,1000,232.58052
149.182542,1000,234.758398
116.310875,1000,238.58569
109.215415,1000,244.740637
157.235991,1000,249.933378
115.911748,1000,253.10451
164.383914,1000,259.320699
121.367088,1000,262.399821
153.776677,1000,266.020239
127.223379,1000,271.219263
162.511371,1000,273.521371
151.770502,1000,276.531242
123.669374,1000,281.881307
117.899841,1000,283.83193
177.180572,1000,288.235998
167.130001,1000,293.492479
125.53212,1000,295.073293
126.911431,1000,297.167334
158.38386,1000,302.848889
158.424468,1000,304.403017
156.034766,1000,305.178049
154.719348,1000,308.567215
161.80402,1000,312.283016
137.249662,1000,315.136911
175.965838,1000,319.177507
168.983752,1000,324.171973
156.217467,1000,328.398004
162.618871,1000,332.66226
188.170881,1000,338.713257
174.957726,1000,340.984018
146.177297,1000,343.278095
152.716121,1000,349.22846
143.670224,1000,352.498044
131.582401,1000,355.985287
122.451925,1000,361.618846
177.724184,1000,363.712911
152.882807,1000,367.361922
166.084512,1000,372.799052
107.14916,1000,375.838971
147.863688,1000,380.595434
177.473172,1000,386.673525
147.007739,1000,390.247595
132.485073,1000,394.412697
153.65876,1000,400.752011
153.919228,1000,403.858183
138.654551,1000,407.642525
186.562429,1000,411.819464
185.674931,1000,416.783204
165.82717,1000,419.453248
138.373884,1000,423.239187
177.338784,1000,427.759313
29.381805,188,427.896102
135.268765,1000,430.010361
53.275359,171,430.210949
149.380631,1000,434.72065
175.112347,1000,436.29354
151.133215,1000,437.840468
35.501754,152,438.094832
174.842082,1000,444.642708
163.099605,1000,446.923214
119.985329,1000,448.716685
138.011249,1000,452.502747
169.903464,1000,457.583304
136.435308,1000,459.874704
126.481603,1000,464.158165
148.854265,1000,467.270445
166.680721,1000,470.306771
153.190723,1000,474.288456
154.364202,1000,478.90863
112.213147,1000,483.222988
94.550838,156,483.620689
175.142014,1000,487.338936
183.602133,1000,493.177186
129.388053,1000,495.787678
145.067843,1000,498.765057
149.943456,1000,504.287601
119.493432,1000,506.984816
1.697028,131,507.145087
119.832908,1000,509.994156
162.195728,1000,514.701715
177.287834,1000,518.456379
263.677998,578,521.307014
165.313343,1000,525.040229
167.073172,1000,526.461427
171.573011,1000,529.652285
145.380277,1000,532.824377
179.621695,1000,537.587686
148.249481,1000,539.964483
153.988256,1000,543.985671
159.026937,1000,548.366727
186.251893,1000,551.786774
190.863444,1000,555.557469
155.314914,1000,560.591384
142.291183,1000,564.360684
152.592829,1000,567.472082
186.521235,1000,571.513879
194.255254,1000,575.14497
148.72947,1000,578.574675
155.512403,1000,583.642186
43.352331,142,583.944624
184.118435,1000,586.803581
165.273665,1000,591.185795
181.250376,1000,596.568114
186.893597,1000,598.439609
196.394778,1000,600.737176
211.392549,1000,605.85368
126.588035,1000,607.607757
197.883053,1000,609.123387
31.690592,149,609.218758
161.465584,1000,615.107396
138.836268,1000,618.492151
189.406707,1000,622.155323
186.922622,1000,627.595214
192.057104,1000,629.915926
136.153521,1000,632.370702
164.768943,1000,637.823305
150.488962,1000,641.003014
35.837869,140,641.356249
156.809241,1000,647.433966
180.321165,1000,652.541304
190.738534,1000,654.439836
168.732103,1000,656.229528
176.407947,1000,660.863027
163.508744,1000,663.444818
132.611817,1000,665.693926
168.16189,1000,668.905432
152.251155,1000,672.387611
197.974012,1000,674.146257
177.683126,1000,677.313064
153.441307,1000,682.125242
161.581638,1000,684.727419
53.330959,121,684.956897
172.523963,1000,689.432875
168.90518,1000,694.913804
16.620506,109,695.187301
159.035597,1000,699.195674
10.015426,99,699.363858
165.164568,1000,702.416621
165.622848,1000,706.115414
36.865107,128,706.436263
36.392067,99,706.602688
193.629787,1000,711.401354
63.254865,141,711.682639
185.289292,1000,719.468205
167.644733,1000,723.451546
139.72465,1000,728.063517
135.38563,1000,731.260719
184.892532,1000,736.264781
160.146808,1000,739.532751
5.96705,82,739.658861
41.143996,135,741.492633
142.371207,1000,743.934851
152.268428,1000,746.074041
172.388453,1000,749.616625
157.194992,1000,753.657249
161.603087,1000,758.904955
200.803987,1000,764.271284
165.558424,1000,768.111685
10.039053,94,768.24046
174.041729,1000,771.10319
252.938806,593,772.878045
179.17541,1000,777.816197
146.94218,1000,782.304152
162.049306,1000,785.877321
144.398493,1000,790.196003
148.411311,1000,795.748946
