#{"t_start": 1769180236.9794712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
112.374942,1000,474.539048
165.566487,1000,479.471474
141.748264,1000,483.711648
38.99096,156,483.939236
180.649016,1000,487.652911
166.173193,1000,493.378612
171.002385,1000,496.136254
142.422725,1000,499.071382
141.916669,1000,504.476827
136.238959,1000,507.247634
135.084758,1000,510.084995
147.913853,1000,514.848833
176.705352,1000,518.619378
62.274751,165,518.993837
251.587788,214,519.391914
182.31914,1000,522.353752
162.766396,1000,526.336377
60.604625,155,528.223738
170.48776,1000,529.721128
145.715189,1000,535.497421
187.79245,1000,537.642428
159.471557,1000,540.057282
192.525991,1000,544.051795
126.715736,1000,548.44519
183.368985,1000,551.852841
11.461119,142,552.089196
179.526902,1000,555.821128
65.078595,136,559.254703
197.451272,1000,563.335648
133.146975,1000,566.612223
172.206762,1000,569.40372
181.694682,1000,574.206331
162.704521,1000,575.68505
182.636843,1000,578.949835
167.807416,1000,584.241967
181.55046,1000,587.07729
190.370906,1000,591.513865
193.870752,1000,596.767974
152.199664,1000,598.585085
149.098174,1000,600.992045
52.935091,126,601.144108
189.034801,1000,606.235834
207.806216,1000,607.830475
177.572727,1000,609.367894
198.834253,1000,615.343959
42.831275,156,617.501057
178.594161,1000,618.91754
184.492619,1000,622.72283
157.360485,1000,627.91651
155.885134,1000,630.166854
77.012919,163,631.498965
172.061486,1000,635.677256
195.858063,1000,640.098345
163.225999,1000,645.874153
162.929185,1000,647.92052
146.734499,1000,652.895452
147.314418,1000,654.732036
143.418452,1000,656.806691
193.602132,1000,661.33997
143.214116,1000,663.713759
143.454994,1000,666.222329
153.22862,1000,670.740223
157.649822,1000,672.676694
189.358181,1000,674.470788
204.484492,1000,679.606925
41.681006,144,679.775461
182.863839,1000,682.53066
188.311935,1000,686.091439
141.338998,1000,691.596466
154.818346,1000,695.621452
34.357825,125,695.777383
168.100516,1000,699.759118
62.0649,129,701.885703
128.142254,1000,704.143622
57.925842,146,705.476512
154.050685,1000,709.261662
183.390844,1000,715.313821
190.5541,1000,721.518368
169.399193,1000,726.940705
4.839214,96,727.086543
205.245475,1000,730.202189
147.269456,1000,735.623551
163.096713,1000,738.339755
144.505789,1000,741.600378
189.7085,1000,745.067076
208.452213,1000,746.176893
138.918233,1000,749.747323
166.459007,1000,753.832542
37.447783,140,757.790628
185.317498,1000,762.715425
189.02441,1000,767.115508
46.200043,136,767.285549
200.072231,1000,770.582222
134.435855,1000,772.538755
160.922843,1000,777.388016
162.609711,1000,781.800348
157.662383,1000,785.294487
141.959899,1000,789.767586
150.285685,1000,793.049542
176.649393,1000,797.042412
