#{"t_start": 1769180237.149248, "env_id": "LunarLanderContinuous-v3"}
r,l,t
172.972078,1000,413.946887
164.532398,1000,416.836777
143.604333,1000,419.81525
128.525788,1000,425.317551
41.190764,168,425.528088
164.515384,1000,427.926654
184.837821,1000,430.143206
169.514084,1000,434.631077
33.839006,155,434.748453
132.417066,1000,436.299157
188.270438,1000,438.136025
171.079554,1000,444.599109
60.746277,171,444.796426
187.018358,1000,446.945566
167.359968,1000,448.825355
124.16883,1000,454.981437
137.819495,1000,457.632512
138.812045,1000,460.107782
189.008495,1000,465.732412
198.735157,1000,467.320288
163.596281,1000,470.54777
144.486087,1000,474.400529
179.2982,1000,479.333637
176.010407,1000,483.576763
172.360441,1000,487.315923
151.525974,1000,493.102177
145.57903,1000,495.755279
143.850467,1000,498.72051
131.26687,1000,504.208751
144.041909,1000,506.943117
141.732247,1000,509.812022
234.922467,759,513.983916
161.174122,1000,517.86114
155.976259,1000,521.356217
125.32804,1000,525.035548
164.039934,1000,528.215591
191.608324,1000,531.486664
196.074424,1000,536.853645
154.050584,1000,538.460493
155.749292,1000,542.262367
162.769799,1000,544.008505
190.828549,1000,548.434217
202.575494,1000,551.824947
51.059756,152,554.447633
159.554018,1000,559.033024
157.454437,1000,563.117398
178.945096,1000,566.397301
175.432159,1000,569.211366
151.675356,1000,571.853261
175.497848,1000,575.481264
165.778224,1000,578.745201
202.624582,1000,584.021344
151.740422,1000,586.866995
174.873886,1000,591.286675
151.94669,1000,596.563243
165.863447,1000,598.392389
146.923007,1000,600.776654
41.896163,129,600.939863
170.950278,1000,606.028612
141.888368,1000,607.640577
163.144148,1000,609.15729
161.684024,1000,615.122674
163.012259,1000,618.51218
43.105948,145,618.713093
158.858524,1000,622.47119
143.400334,1000,627.709173
66.254634,166,629.317759
148.653094,1000,631.261732
188.82623,1000,635.399973
196.207562,1000,638.171029
136.583306,1000,641.800966
170.174501,1000,647.705772
147.671363,1000,652.694133
183.971816,1000,654.529119
133.06479,1000,656.557187
156.315177,1000,661.115924
165.877215,1000,663.516816
54.757058,147,663.634616
166.849148,1000,666.190446
155.926434,1000,670.703635
68.246769,123,671.939498
166.472506,1000,673.678522
194.510331,1000,674.605343
26.27237,127,676.743545
166.628032,1000,681.732766
167.274999,1000,684.081623
48.28196,163,684.304584
164.572663,1000,688.739629
151.768989,1000,694.323734
164.722353,1000,698.415491
191.719228,1000,701.868935
197.102174,1000,705.287138
62.650014,144,705.429385
35.083712,130,705.658759
25.985266,86,705.794497
206.226176,1000,710.287425
161.821191,1000,715.703512
174.271978,1000,722.332579
199.24499,1000,727.315503
169.265666,1000,730.33995
197.025996,1000,735.692687
157.829505,1000,738.641567
157.348521,1000,741.912358
209.622423,1000,745.091656
189.802282,1000,748.388042
154.409056,1000,752.294045
177.766627,1000,757.689229
182.175423,1000,762.764282
181.451446,1000,767.075768
177.12982,1000,770.388585
165.187446,1000,772.31956
157.556827,1000,777.174508
145.257384,1000,779.919285
68.015811,137,781.765876
197.891412,1000,785.252325
174.226034,1000,789.707973
173.982278,1000,793.012699
