#{"t_start": 1770511291.906389, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.352424,118,37.118166
-99.481945,87,37.201336
-70.268403,116,37.308822
-67.269997,80,37.383364
-74.417257,64,37.441119
-64.731586,97,37.530214
-74.76748,71,37.595407
-98.349345,99,37.706751
-148.492574,112,37.926859
-65.705425,84,40.855074
-55.852089,65,40.966424
-19.614647,108,41.213507
-64.60819,98,41.379993
-116.884307,108,41.568868
-98.754575,72,41.705748
-81.699635,77,41.848541
-64.020128,81,42.019543
-99.551843,130,42.153244
-101.070078,83,42.232292
-111.209997,110,42.339448
-63.359999,91,45.484439
-96.289647,108,45.581862
-55.6306,100,45.670391
-80.200989,81,45.749938
-100.70553,91,45.905894
-51.117894,99,46.06339
-90.340553,73,46.180711
-47.709148,72,46.297563
-96.020651,112,46.663161
-77.211852,83,46.864345
-59.751976,115,47.072232
-62.625503,72,49.401268
-115.485675,85,49.557319
-70.521396,85,49.719322
-87.923527,127,52.390604
-143.721866,117,52.567331
-78.022469,139,52.787854
-45.769297,104,52.989587
-67.363296,69,53.108539
-84.838607,114,53.221092
-39.255183,95,53.312229
-71.150707,82,56.103474
-40.878997,70,56.16844
-59.829235,98,56.258765
-95.935427,99,56.350005
-85.960198,80,56.421552
-49.396903,116,56.552494
-91.256626,126,56.724078
-51.6712,73,56.864447
-10.962781,130,57.073362
-85.877752,93,57.245771
-47.375631,98,57.553045
-45.047099,72,60.452815
-66.107599,80,60.612288
-32.637001,123,60.815929
-51.365673,98,60.983963
-28.780985,68,61.085409
-25.668959,75,61.269811
-1.203105,99,61.370302
-68.09461,79,61.444949
16.596293,111,61.550076
-62.171426,69,61.617319
-24.97531,90,61.701503
-195.427225,126,64.928143
-18.008209,82,65.054372
-72.795854,127,65.208582
-25.92059,86,69.479601
-46.777366,113,69.591149
-69.259527,109,69.735645
-54.152668,107,69.898397
-68.189179,95,70.036815
-68.130987,77,70.146398
11.342278,132,70.466866
-138.124856,109,73.354815
-35.876641,111,73.499637
-18.191197,117,73.747141
-26.847774,77,73.822243
-65.559838,128,73.951304
-13.59463,105,74.051703
-42.189175,88,74.135965
-8.354573,146,74.273235
-34.984033,113,74.378443
-50.813651,92,76.900372
18.677009,123,77.019488
-40.094199,101,77.118109
-33.39981,121,77.229868
-77.574948,99,77.318428
-49.103035,104,77.418076
12.307813,92,77.572176
-22.676651,144,77.84733
-17.217991,91,78.013219
24.326817,106,78.299854
3.37121,91,81.94466
-75.905466,126,82.190521
-65.499528,125,82.391208
38.165438,99,85.853356
-5.466102,113,85.955097
-59.576763,131,86.068799
-16.598669,96,86.160933
-17.186664,141,86.283193
33.305839,95,86.369234
-17.684844,127,88.706711
-39.506447,118,88.950355
13.731174,84,89.086369
-36.679862,123,89.29493
-73.501828,163,89.639415
-4.392158,116,89.816719
8.174351,104,89.96467
7.200898,134,90.239238
-4.878635,132,93.341636
-9.835051,139,93.61363
-12.343004,116,93.724596
3.517178,111,93.824342
-138.511118,295,94.10242
-41.181071,134,94.222271
34.5795,97,94.311979
-83.00223,138,96.872951
-105.027431,118,96.974515
15.549439,121,97.082071
-13.119832,147,101.124791
-3.712211,124,101.3404
91.757923,1000,105.798468
99.288463,1000,109.97403
25.639899,173,110.124592
-60.832939,277,110.36837
-14.020902,152,112.822887
70.649167,1000,119.90358
110.942504,1000,124.317137
68.83223,1000,128.087883
136.034683,1000,132.982081
108.998852,1000,136.03885
55.22,1000,139.566082
-132.596546,364,141.564785
139.443936,1000,148.631711
-4.617649,198,149.022522
-7.893208,127,149.20479
-107.558437,991,152.741172
-96.441344,463,154.881838
135.445529,1000,159.544917
87.787205,1000,162.135888
204.800508,643,165.635497
127.445082,1000,168.332949
145.08861,1000,175.462182
137.198412,1000,180.321976
217.4303,342,180.618784
185.305716,1000,191.279955
11.922747,224,193.80154
175.382234,667,194.372311
143.52568,1000,198.354793
140.823593,1000,202.2506
244.472639,513,209.942509
131.479726,1000,213.130604
142.014647,1000,216.395923
166.474475,1000,224.728676
225.747326,359,225.236398
139.918234,1000,229.86185
281.984019,654,232.300069
169.089754,1000,239.035824
263.225488,833,239.708843
162.077745,1000,242.829171
186.157916,607,246.467484
126.346441,1000,254.47777
-216.746637,817,257.887518
284.302994,529,258.850852
248.017398,281,259.210411
228.247826,285,261.159104
283.261746,432,261.507657
271.205227,349,267.229347
277.523527,491,267.633966
260.945367,275,267.861238
264.384794,265,270.571898
261.029622,304,271.007681
264.779274,459,271.669597
253.527484,385,274.677693
222.533022,324,275.153399
300.265513,347,275.80674
288.05446,335,283.359391
231.754201,304,283.618683
276.299782,327,283.8931
271.877898,429,286.701399
240.855664,352,287.27418
271.481668,364,287.835017
230.03338,305,290.749492
223.598387,319,291.020082
267.073402,359,291.324338
258.394725,360,298.15293
4.457387,159,298.293119
273.691985,281,298.53477
262.966179,249,298.742481
272.790895,312,300.701833
277.420721,374,301.001472
234.61074,503,303.712344
289.568878,341,304.157123
289.82007,403,304.889234
269.854786,324,307.766453
255.64018,323,311.384525
283.334988,360,311.701323
243.494316,384,313.747103
262.609362,387,314.301439
286.873841,314,314.77493
304.009635,345,317.959318
260.117491,303,318.221754
265.851752,294,318.470307
247.306174,322,320.967088
271.550142,312,324.335622
282.314568,255,324.571244
249.372287,282,324.81804
280.149176,294,326.774423
286.825345,251,326.974332
260.735243,285,327.202272
250.835831,273,327.425172
261.044616,283,330.147639
-16.952587,213,330.482219
296.974485,304,331.129887
242.065348,302,331.791006
306.160763,316,336.957418
238.905628,254,337.338632
258.761088,269,337.830546
300.043894,326,340.54622
249.076043,328,340.813688
49.282503,191,341.011872
40.044986,227,341.268135
264.150675,272,344.641776
293.802424,337,345.089748
272.92573,323,345.375166
275.956201,425,347.713028
261.791969,252,350.087029
291.357531,293,350.33884
249.347874,358,352.370868
240.279445,284,352.600406
233.013456,279,352.821491
243.204433,290,353.05443
296.769051,264,355.901861
241.332698,253,356.708211
297.748882,308,357.163588
286.511071,267,358.225807
263.174345,308,361.406187
302.483816,363,364.973537
279.599403,274,365.394081
298.277403,245,368.18021
283.452359,313,368.645137
13.491323,200,369.062134
285.280088,266,369.513385
240.464112,245,372.537266
298.068922,315,373.127156
277.831871,252,373.521791
254.710244,341,376.483294
303.507039,314,376.7649
277.03672,320,379.734484
288.427044,328,380.276377
220.393932,252,382.487472
200.191372,746,383.085107
234.660377,222,386.369738
283.841386,345,386.942488
262.915153,271,387.325648
246.612523,252,387.553863
294.894655,346,389.554649
261.653664,326,392.387538
254.287037,328,392.990351
258.222294,237,395.63453
257.896748,284,396.03103
35.04001,204,396.34105
249.173491,260,396.692563
248.123861,249,399.247159
246.301464,286,399.501253
302.06565,308,399.768412
266.910278,263,401.783378
244.69616,282,402.265697
282.747244,257,405.403643
324.630166,284,405.854585
280.761327,273,407.820389
272.632499,254,408.028741
261.9504,270,408.243815
278.680209,287,408.472477
280.484097,244,410.975057
272.241909,222,411.332195
307.355699,268,411.876223
317.48633,270,412.35836
303.601305,261,415.08647
268.350341,323,415.691485
247.292197,282,417.711701
282.954261,268,417.947514
282.599242,245,420.293489
310.045966,274,420.740795
263.028353,261,421.00696
47.440381,175,421.277765
273.213511,285,424.541668
230.927394,229,425.430391
240.75875,228,425.659396
0.216102,189,425.823435
234.370355,234,427.746206
14.650628,194,427.953536
238.209716,262,428.299251
235.617853,258,430.548356
279.434887,252,430.774045
275.422846,234,432.675075
297.659286,249,432.873255
294.021495,237,433.066705
263.728127,207,433.236416
267.130022,238,435.570888
266.0019,306,436.129638
240.185831,264,436.445389
261.642832,305,436.847704
292.046295,268,439.869427
294.959096,263,440.198821
274.871224,331,442.047724
256.149863,309,444.007562
267.798424,213,444.176561
272.685785,260,444.384573
307.965095,266,444.598408
315.770681,257,447.386749
267.718797,236,448.025019
274.65662,281,448.570294
238.068238,268,449.024374
254.576,240,450.965027
295.502204,218,451.162477
257.264339,209,451.408831
253.815531,272,455.136282
292.607642,290,457.662766
25.777061,176,457.805455
311.403351,268,458.019729
240.824875,267,458.237906
254.508176,234,458.432634
271.115843,270,461.309599
297.28027,241,461.787866
244.979851,277,462.213622
259.366844,234,462.581016
260.423845,233,464.57926
307.313505,269,464.983552
274.353158,257,466.997226
309.447034,250,467.211327
291.868397,259,469.135405
289.721109,383,469.444776
58.099143,186,469.591992
289.428768,286,471.97569
285.193966,210,472.433391
245.327338,213,472.641936
305.659917,219,472.907013
273.671751,222,473.217267
235.83916,240,476.677863
249.481247,242,477.267678
271.770388,254,477.492833
252.509532,223,479.0947
297.777338,258,481.012139
301.19212,248,481.209101
277.581036,233,481.397855
269.676214,263,481.608072
278.466854,236,484.473664
288.667517,221,484.858657
-311.03608,315,485.337176
304.335,230,485.694072
279.067066,253,487.64044
270.468176,250,487.840957
277.355329,239,488.031264
259.696771,247,488.251245
258.469428,209,490.273426
302.676545,218,492.164603
267.401634,213,492.336158
271.820266,211,492.506691
246.850887,215,492.678019
304.50568,209,492.847403
282.364699,292,495.41339
280.844715,268,495.965931
304.327568,220,496.309743
280.988598,233,496.664743
274.621747,222,499.735735
269.199953,213,499.920482
235.11354,239,500.1218
305.960155,327,502.208116
283.913735,263,504.927684
267.419815,251,505.131147
197.730272,600,508.060311
298.503417,250,508.484984
318.446829,299,509.102181
288.907021,239,509.487369
268.781727,230,511.594084
290.428544,250,511.818514
285.959831,256,512.120109
276.227349,256,512.544282
283.168624,251,516.156124
274.161333,301,516.402307
280.334271,278,516.626719
289.171791,470,519.336713
292.471665,239,519.56855
272.26193,216,519.767557
279.676532,215,519.955657
292.405229,321,522.607496
250.867935,235,522.803676
277.76821,225,522.990699
289.310817,239,523.191251
246.846151,262,523.425443
275.620409,256,527.510697
261.835692,228,527.694667
268.75038,247,527.890115
227.356742,721,531.532588
248.06553,207,531.842355
287.958512,243,532.187857
294.140727,225,534.805392
271.42243,262,535.021186
293.226029,255,535.327259
295.697719,246,535.617255
272.545719,216,535.89417
270.346445,222,539.460179
318.384469,370,539.77285
304.973674,264,539.994073
253.99259,220,542.459932
304.853512,230,542.912228
271.067259,276,543.282416
317.561486,276,543.74137
278.498804,213,546.207815
266.50479,259,546.416179
298.945191,270,546.630345
283.748807,234,546.816439
300.299322,217,546.988434
302.657276,237,550.716737
302.109258,210,550.901316
301.952618,193,551.065773
295.660176,233,551.26757
254.568666,223,553.164279
309.068656,206,553.330348
254.547582,290,553.565752
254.127164,217,553.738815
252.301369,233,553.933107
241.178087,226,556.792731
288.457922,241,557.261859
275.016567,195,557.611022
309.100027,262,558.000545
263.562762,251,560.124913
275.861017,242,561.538361
303.482506,281,561.774421
302.686772,252,561.986143
293.294629,215,564.15411
315.839973,228,564.626231
299.933698,244,565.053573
266.574924,234,565.511932
304.797882,209,565.831465
282.98106,262,568.810502
246.910094,219,569.108834
306.971901,312,569.55119
320.782573,258,571.492006
56.753709,187,572.834561
294.460655,224,573.014456
273.002067,235,573.204258
257.252249,258,573.408137
282.71576,196,575.576231
313.90812,305,576.113159
262.351392,212,576.502022
233.653089,227,576.715069
281.526875,194,576.972133
267.945533,213,580.375985
302.532852,220,580.88988
305.5949,212,581.273727
251.567398,233,581.682917
296.190655,242,584.669192
249.839767,244,586.377728
258.712276,218,586.836767
324.573914,213,587.15952
298.586485,234,587.532723
265.005867,259,589.608992
300.77192,198,589.768037
276.830309,241,589.961388
252.092049,222,590.138754
297.585869,212,592.792026
284.754734,249,593.294833
311.155543,243,593.736153
290.249163,192,594.136476
271.070523,207,594.378545
292.967122,223,596.554269
310.306894,249,598.401983
65.920779,144,598.522733
243.263599,208,598.704719
283.927333,193,598.872463
271.114673,219,600.754328
296.521035,202,600.914838
310.13388,203,601.076287
288.306993,258,601.286078
252.583616,197,601.444973
306.236417,216,604.476939
271.876373,222,604.941698
289.648956,209,605.242517
295.989115,242,605.569515
274.064183,192,607.593249
291.424704,197,607.752907
258.062835,232,609.11069
50.519942,114,609.204899
303.533294,210,609.376748
294.500557,244,611.870651
265.039548,206,612.050117
62.170548,127,612.161826
256.516771,203,612.341238
277.244769,176,612.493626
276.402443,180,612.701708
259.372206,227,615.681729
262.657768,224,615.979265
284.986723,210,616.270777
315.066155,208,616.449241
270.635981,217,616.638861
293.117016,249,618.540483
285.290333,199,619.798319
289.465684,209,619.964345
278.487973,243,620.159958
314.03713,237,622.449609
302.202807,214,622.872933
257.718329,223,623.093743
256.164504,235,623.31291
285.503154,382,626.202804
280.560012,252,626.61964
62.286659,152,626.861639
273.072431,197,627.168838
301.90729,246,627.537037
238.373835,193,630.109785
265.444148,187,630.259225
241.828317,226,631.52529
287.332745,195,631.684187
295.007812,280,631.918092
261.321636,218,634.54892
276.994466,199,634.732236
290.961878,256,634.95983
261.438029,269,635.20282
247.996232,222,638.386718
286.112546,237,638.704686
245.356809,203,638.994452
252.949215,253,639.222189
75.810074,171,639.369688
8.790877,158,641.206777
284.568131,225,641.38549
276.199194,234,642.652295
287.096355,187,642.803033
278.692577,204,642.967971
260.169442,198,645.451867
52.303027,194,645.618088
241.685158,191,645.78571
298.234329,212,645.967713
275.155344,202,646.146425
271.187106,234,648.970769
302.317647,200,649.276046
272.496164,205,649.543118
266.425386,182,649.796496
294.153956,217,650.099329
287.031136,288,652.065932
267.256832,175,652.213092
291.199576,211,653.464724
305.542412,221,653.644052
291.041493,275,655.833098
308.479893,199,656.146001
282.384325,191,656.458805
271.330933,205,657.074165
274.46418,189,657.657892
265.007707,222,660.740001
284.282507,255,661.131439
280.060053,221,661.582382
275.758978,191,661.753304
48.768874,189,661.919362
303.027546,237,664.229543
295.996782,263,664.581836
294.938507,239,666.106637
282.169369,196,666.331332
303.296965,199,666.585786
318.624858,205,669.095717
303.97838,255,669.303112
311.008298,202,669.474816
243.794488,286,669.73366
303.829859,194,672.470436
288.803404,236,672.872388
286.856942,265,673.280926
308.158088,192,673.613311
289.229821,211,673.809273
268.500252,224,675.710696
309.514147,226,675.895476
271.299264,227,678.423354
258.436579,216,678.67421
310.768379,342,681.24319
266.42166,208,681.644353
308.964518,230,681.98445
259.168389,205,682.390555
264.614132,187,685.474436
325.076748,208,685.662917
257.918924,194,685.828034
297.651429,187,685.985607
253.326885,185,686.141162
313.581791,185,686.297366
287.191066,243,688.341421
275.426603,238,688.740733
261.712752,179,689.01023
262.16951,216,690.602818
286.072443,163,690.746894
253.916042,183,693.514431
20.958094,105,693.598639
287.877012,216,693.777073
266.813269,196,693.938081
312.675952,238,694.139782
319.122948,188,696.666698
291.574456,258,696.979443
282.59219,194,697.325162
295.195932,196,697.662239
304.949021,283,698.173605
311.385232,245,700.852723
280.344231,194,701.04266
286.740739,207,701.212107
274.236097,194,702.506986
259.776704,202,702.760594
278.306545,212,706.105552
237.326323,193,706.289497
263.365179,211,706.477465
278.875177,200,706.838236
241.78962,201,707.114382
283.703427,198,710.12445
303.439599,193,710.300383
275.122897,172,710.450629
294.773874,211,710.634198
300.773652,221,710.82519
65.013952,147,713.175127
268.724388,232,713.385603
260.42233,219,713.582223
243.916894,201,713.759634
300.38332,196,715.478878
273.494541,253,717.817131
296.713062,199,717.974363
284.855725,194,718.129429
282.625266,239,718.31937
287.511858,210,718.485408
267.029145,240,721.618494
276.184867,203,722.040507
264.755636,207,722.378976
272.433959,180,722.657837
296.774312,237,724.909137
287.054472,226,725.250686
78.694614,147,725.442516
281.682479,172,725.655351
273.477419,245,726.022982
282.619541,200,729.03489
311.621756,188,729.185453
286.187937,299,729.424986
310.380184,246,729.623842
285.674083,167,729.763873
279.743842,220,732.268461
283.59549,220,732.461842
267.800759,205,732.675076
271.793299,223,732.954376
277.905172,169,733.251025
286.823372,250,735.648096
254.818532,217,735.822856
306.490217,214,735.992748
329.629944,218,736.170118
278.71196,212,737.347096
258.063337,209,739.82798
280.258362,198,740.230919
297.383941,194,740.438245
267.188506,167,740.592094
306.873918,208,740.785347
321.88409,218,743.399121
281.167577,193,743.765406
316.170077,194,744.055434
282.242316,217,744.361676
251.479904,181,744.847178
254.403231,217,747.185843
282.811089,192,747.340992
264.981914,202,747.501133
274.668831,176,747.64087
312.314649,233,747.825618
318.471897,198,751.386049
297.234156,238,751.593242
279.012821,223,751.787713
275.584972,263,752.011546
299.949624,195,754.475198
273.959276,187,754.769946
311.097157,199,754.970079
287.996036,192,755.264236
292.665134,191,755.522525
279.322697,225,755.956845
267.904726,220,758.308419
280.396473,179,758.45019
299.73762,221,758.626414
296.774097,263,758.836403
313.598796,266,762.063001
296.897375,176,762.339297
265.29786,287,762.885877
78.650677,142,763.043308
305.693373,210,763.232019
259.653014,184,765.135081
82.0074,138,765.247591
315.581963,223,765.426117
287.574875,230,765.610578
282.235422,186,765.762356
301.041287,177,768.228837
243.462833,188,768.457268
280.739196,205,768.849448
237.617113,182,769.123186
258.110456,191,769.394095
280.350457,271,771.586991
282.576349,206,772.813995
292.882467,220,772.990591
323.461519,249,773.189281
289.705143,183,773.334136
269.966176,245,776.131024
314.943642,214,776.577032
308.050469,186,776.827734
282.747286,216,777.204753
297.51971,215,777.542518
279.545816,186,780.563886
313.885143,213,780.75673
307.350144,188,780.922561
312.491833,232,781.118857
261.679125,224,781.310093
288.537642,243,784.956355
260.249418,201,785.129976
290.973448,227,785.325938
272.121421,198,785.495704
270.516561,211,785.772757
304.533907,234,788.313939
312.179556,249,788.513582
306.283706,727,792.121019
311.700802,193,792.404721
293.865029,178,792.564865
278.111316,182,792.723992
301.740984,214,792.908505
285.812592,222,794.845043
290.928615,221,797.180627
257.363709,195,797.354245
277.613493,221,797.551957
280.175722,202,797.727466
268.98984,177,799.580575
307.180509,206,799.745131
297.845495,212,799.917059
314.678516,200,800.079385
288.086687,189,800.229283
299.419237,224,802.657028
47.792783,135,802.776443
282.734605,209,803.022589
317.701768,217,803.303086
274.016208,213,803.716995
265.897198,216,805.987772
263.335759,198,807.236346
272.011864,186,807.385338
277.915632,197,807.544624
277.298909,173,807.683317
288.271436,192,809.535651
292.751344,234,809.764269
312.770518,235,810.112589
294.866218,198,810.401749
259.576466,192,810.707243
283.258322,204,813.530485
311.050114,209,813.715056
299.530786,489,814.141683
298.001201,181,814.294809
298.374134,221,816.17725
282.933844,198,817.840152
256.892822,212,818.156632
307.870915,206,818.403535
279.878195,202,818.586366
288.594917,194,820.468023
287.878464,238,820.656519
290.491859,198,820.813999
302.056603,189,820.968531
326.354607,234,821.166826
261.454504,202,823.804443
284.558327,228,824.094712
312.960772,252,824.540783
267.454482,189,824.851963
272.277082,220,827.544664
265.222364,220,827.723921
310.176665,205,828.897497
286.294678,186,829.047339
285.19051,189,829.20368
81.136365,145,829.327595
257.752012,189,831.850691
314.362352,216,832.038811
276.629569,167,832.188613
278.700181,211,832.372865
289.944681,210,832.591658
254.525008,193,835.762696
273.109503,180,836.012561
313.070367,181,836.322592
59.230343,148,836.484022
264.961479,193,836.656225
278.788882,215,836.844766
295.443304,212,838.724446
248.108355,179,839.922238
302.075859,220,840.101062
296.307603,223,840.283073
294.670897,201,842.515881
276.634058,168,842.753861
287.268804,214,843.188422
313.838852,225,843.40152
305.296256,207,843.639949
289.101081,199,843.901188
272.22557,230,846.426351
294.91543,323,846.690634
284.297074,155,846.821567
271.845174,164,846.956665
293.808631,204,848.835153
306.916383,176,849.047159
288.45939,214,850.880711
314.903831,221,851.067767
268.999913,195,851.238434
314.132389,230,853.138142
301.839617,230,853.32568
264.041309,180,853.469753
317.723898,194,853.624187
296.33519,178,853.764678
289.370304,197,856.486487
285.452223,195,856.894441
285.448561,215,857.092578
264.713632,557,857.611942
290.856109,174,860.242776
293.113738,214,860.421347
300.187754,292,862.205946
300.874985,213,862.576433
319.617347,238,864.755603
309.309155,269,864.978682
288.079759,159,865.105518
270.948751,172,865.243801
291.871623,225,865.430006
265.566301,157,867.978223
272.67595,218,868.28728
271.146264,190,868.728915
321.408029,206,869.114185
274.586345,163,869.367104
314.245269,173,869.611806
318.508982,225,871.646076
301.606295,175,871.879191
270.889235,199,873.743713
304.892317,220,873.941878
306.320666,174,874.093813
296.660035,232,875.991265
279.611521,147,876.10846
252.683072,189,876.258381
245.355675,183,876.406036
290.118171,265,876.617518
290.265812,157,879.131429
276.893474,167,879.28781
263.323003,153,879.432311
265.672211,191,879.600199
305.633445,172,879.752874
283.718575,182,879.925414
304.462238,189,882.97173
264.633639,197,883.133313
310.652783,212,883.312881
281.923468,221,885.068315
289.026579,212,885.458428
266.813155,157,887.326624
304.221863,177,887.469242
273.776341,208,887.636318
280.722039,190,887.786137
261.11178,174,887.923646
291.574712,227,890.371961
317.699756,216,890.570028
286.636764,181,890.779088
304.774707,204,891.055962
274.030314,179,891.433359
285.621636,686,894.162391
313.941282,229,895.720421
286.972465,211,896.038425
280.229059,238,898.130837
313.446885,168,898.26753
278.954919,202,898.429237
290.617085,197,898.593175
289.361485,198,898.759146
245.254334,167,901.175297
287.234572,180,901.333955
289.036918,211,901.550033
315.006243,273,901.885032
288.073573,180,902.223706
286.640688,164,904.471312
294.875751,198,904.631027
262.964536,168,904.769127
285.457226,173,904.917297
279.533376,182,905.995278
287.443114,231,906.181602
288.327241,207,908.363424
282.972328,191,908.694116
303.799627,217,909.151068
270.548347,208,910.059268
282.006038,175,910.313427
284.850631,177,912.820044
299.962279,431,913.162444
260.251415,178,913.30466
252.661066,208,913.469545
277.759683,199,915.550175
277.554865,181,915.795376
289.451675,162,915.994302
285.125724,163,916.196953
263.521897,156,916.435516
275.913059,178,917.583401
284.813204,185,919.440252
289.496016,175,919.581693
296.700367,151,919.702831
301.688575,215,919.873096
318.368189,247,920.075243
287.665368,271,922.535213
252.865785,198,922.711261
296.605456,182,922.869361
291.85435,214,923.056936
257.020291,198,923.229893
279.64747,171,925.739818
297.88971,147,925.863967
301.13809,324,926.136638
276.323206,175,926.284451
266.945829,172,927.880731
291.209175,201,930.040795
315.701298,204,930.204982
275.649056,202,930.36607
256.795902,193,930.520034
254.029047,182,930.666423
281.408417,142,930.780762
318.646871,228,933.223348
300.171657,209,933.48221
313.126734,214,933.754392
261.952884,194,934.157072
290.096183,175,934.463421
45.303894,124,937.037758
297.090803,173,937.180507
289.585772,148,937.298997
306.163408,169,937.432756
290.616266,215,937.608439
296.565173,207,939.171378
305.713071,192,941.26441
313.079293,221,941.440172
256.527645,161,941.568301
264.60356,198,941.729937
270.527638,164,941.869311
306.713047,195,944.327222
277.212392,194,944.623717
312.480221,176,944.785826
248.739161,205,944.969395
288.065229,193,945.151501
276.581021,200,947.858457
313.847528,195,948.017741
321.642098,258,948.233612
282.80382,185,948.386776
296.477828,263,950.176005
276.866095,192,952.440208
302.611652,186,952.589461
279.375689,179,952.731709
261.960859,181,952.876809
259.245076,162,953.005051
243.618726,179,953.150381
275.480114,197,955.573161
316.169687,180,955.757024
303.056556,180,956.008659
277.816659,214,956.302737
279.255447,164,956.65493
295.85084,225,958.971682
303.145668,160,959.101459
291.889388,155,959.223913
316.433781,161,959.35141
296.276945,232,959.540576
277.647482,158,959.667519
261.327769,198,963.721033
297.904017,275,963.942933
283.829995,152,964.065499
284.052542,162,964.195524
265.84005,183,964.345942
272.424369,158,966.807002
298.513143,191,967.100101
301.829547,227,967.433765
292.139607,183,967.79555
286.834576,149,968.042015
317.698876,229,968.393601
294.238494,265,970.561722
281.769734,151,970.683834
302.133964,172,970.822369
325.036347,230,971.007164
303.204814,220,972.095888
285.80099,177,974.333257
285.902115,179,974.717398
278.703848,191,974.915795
251.727762,168,975.075492
310.54267,181,975.241274
266.913261,167,977.843468
314.97977,184,978.065027
260.768606,166,978.399258
313.20705,156,978.624255
246.721684,158,978.845253
275.468444,172,979.073558
288.702743,173,981.100352
263.882619,211,981.270995
283.966887,172,981.406688
265.377135,188,981.557199
276.216878,185,981.707034
310.510167,231,981.889946
263.765917,198,985.219527
294.566837,171,985.374292
277.402275,201,985.549404
281.172944,170,985.695901
259.711473,155,985.830338
289.774621,143,985.95425
293.93552,150,987.776976
288.734765,189,987.926634
290.171696,182,988.072343
296.923648,182,988.222433
307.193503,225,988.407625
260.346297,183,991.964294
287.639477,171,992.231255
293.129995,197,992.502229
282.216995,183,992.788769
294.073849,224,992.990567
262.455275,163,993.137136
307.909518,211,996.029817
271.829094,183,996.176625
304.078919,159,996.304441
313.452932,214,996.479229
258.809116,186,996.628583
286.064077,161,999.271195
311.075303,215,999.466378
286.766794,189,999.630645
262.66582,202,999.850981
299.729029,195,1000.114933
289.771262,184,1003.041954
310.388557,199,1003.319846
253.345678,153,1003.564674
316.354937,343,1003.871661
273.63396,159,1004.010998
248.368549,172,1005.864906
263.370009,173,1006.885718
321.499517,157,1007.014508
266.296043,160,1007.141291
292.337922,189,1007.291989
279.709689,208,1007.454966
