#{"t_start": 1770511292.118489, "env_id": "LunarLanderContinuous-v3"}
r,l,t
224.436833,472,245.801521
278.562105,960,253.264981
244.641171,847,254.702909
239.58482,483,257.875419
286.55894,346,258.568507
260.61964,266,258.934652
45.295838,216,260.835827
268.784579,280,261.064368
264.503636,418,261.396993
-114.374421,376,267.142781
233.615356,307,267.396607
19.97396,183,267.547409
-176.092799,407,270.398551
230.874159,269,270.781586
249.31347,356,271.242598
252.850376,295,271.74262
276.497641,383,274.751641
220.642403,384,275.405255
216.492369,564,283.24641
233.735335,385,283.57348
5.171159,168,283.713025
242.499907,332,286.412089
276.238655,301,286.792645
253.236799,359,287.465296
170.811294,517,290.619384
249.967866,297,290.87337
242.815061,326,291.147907
276.510381,258,297.887988
276.959264,368,298.210949
248.572733,331,298.488949
271.958197,335,300.469639
280.082295,325,300.729403
281.611038,417,301.060191
265.362404,347,303.71508
295.241513,333,304.292711
246.283157,352,304.880025
298.566181,318,310.991899
236.63497,362,311.316618
261.708029,336,311.609655
265.585944,396,313.706803
270.668941,279,314.161846
288.624342,337,314.689329
282.154384,323,317.783039
271.860153,247,317.996943
251.787107,278,318.230991
296.705521,269,318.456015
264.892433,258,323.991265
270.903405,266,324.243393
258.765361,274,324.489754
259.974989,297,324.749914
305.503943,349,326.735826
264.679258,295,326.97103
215.136327,350,327.254405
261.605966,394,330.183428
297.125972,247,330.708334
260.429589,361,331.35083
280.140951,248,334.042776
249.887646,249,336.95033
291.300031,280,337.388194
269.589177,265,337.906275
265.166027,472,340.578724
269.638794,255,340.850281
257.173377,269,341.156119
238.650591,281,344.647867
271.692028,248,344.877812
248.125243,283,345.127903
65.685941,220,345.31813
260.507956,460,349.842925
306.834491,277,350.079931
262.779439,372,352.124752
268.431653,307,352.375658
269.221146,283,352.599887
232.829246,386,352.908096
255.533697,292,355.882056
260.114378,279,356.700937
249.025188,294,357.172126
302.230793,362,361.052112
268.563378,254,364.42939
59.1181,195,364.756231
257.680424,318,365.221762
280.115654,285,368.079096
269.496841,237,368.44034
236.173568,257,368.969822
283.346108,288,369.434167
254.76294,297,372.646512
293.445036,387,373.220231
259.05551,262,373.701274
275.178222,255,376.392211
284.220925,379,379.325604
269.825911,351,379.916939
293.84739,290,382.226063
227.27695,262,382.434794
267.188033,335,382.706412
304.886784,297,385.800009
275.654973,222,386.319061
243.362858,247,386.716126
298.723005,289,387.119106
313.834161,243,387.338986
275.575711,246,389.259856
269.529982,272,391.878415
296.841838,260,392.317727
303.92776,250,392.817425
281.343152,295,395.55861
-183.210219,334,396.034935
303.990774,289,396.443296
280.499712,217,398.967128
294.156161,252,399.194657
285.851492,260,399.419998
239.21284,242,399.62848
258.788531,330,401.856797
299.939382,265,402.222356
280.190936,285,405.524633
286.039856,311,405.812397
284.216971,272,407.763396
290.894516,225,407.945172
257.978646,234,408.130912
241.50143,227,408.311507
277.333959,238,410.847683
280.420052,235,411.227062
259.148259,275,411.808959
279.494992,323,412.359451
287.116845,279,415.163283
248.030852,216,415.537254
286.203334,321,417.570825
274.364871,265,419.852842
261.771766,219,420.159782
258.664308,232,420.540725
274.96455,235,420.771111
36.232002,171,421.041626
265.674001,240,424.242487
284.684203,231,424.978535
257.338776,272,425.431877
16.740455,161,425.571395
296.048717,249,425.794733
275.442723,252,427.768688
306.709895,254,428.110873
235.542652,287,430.379635
18.431504,165,430.529123
296.897308,277,432.467528
233.931858,266,432.678119
285.287909,269,432.899132
307.173384,310,435.234536
248.922271,255,435.774591
307.617687,260,436.032552
233.035095,272,436.412008
268.053783,236,439.401214
294.636209,228,439.690451
299.802396,240,439.989429
304.143589,267,441.784905
298.960077,239,441.987714
307.268585,263,443.899177
275.835715,246,444.094028
242.325129,264,444.306476
265.269283,227,444.490882
59.956881,159,447.236467
249.669692,261,447.973508
267.337681,258,448.415045
287.621225,270,448.844751
272.638144,235,450.778991
273.549371,255,451.024641
67.953724,163,451.223986
75.317081,181,454.728748
305.586862,262,455.30557
290.008686,239,457.564711
28.179438,186,457.715353
285.251918,210,457.885688
277.328882,218,458.062545
277.706043,240,460.72532
255.209829,250,461.205311
266.264719,250,461.629973
79.289337,170,461.890425
265.886747,213,462.238702
305.284209,246,464.288141
305.560143,268,464.58811
276.102354,225,464.985086
255.294716,236,466.895364
293.994493,277,468.841059
77.937674,169,468.974867
260.381078,258,469.18375
272.792551,235,469.371203
259.738286,246,469.566406
276.367607,248,472.20247
255.832989,259,472.460268
300.697362,241,472.780952
298.749243,340,476.193866
310.653001,245,476.997408
278.946383,251,477.222812
278.057918,259,478.855644
297.129333,244,480.764093
280.711804,251,480.963884
302.112611,306,481.210152
263.828836,229,481.39357
286.653342,248,484.274129
263.404561,279,484.757732
249.566958,270,485.173274
274.047794,254,485.523646
288.994613,241,487.455518
274.32186,230,487.639963
271.383454,253,487.841172
267.847109,192,488.005125
307.58425,259,490.081861
276.195182,200,491.956813
266.186901,217,492.132258
297.708587,334,492.399369
239.352045,279,492.624545
225.026782,419,495.4777
57.961149,187,495.818953
286.127015,232,496.182197
242.920533,239,499.373094
285.506947,257,499.599944
248.908008,261,499.822346
299.642454,241,500.027918
292.024832,239,504.54069
274.738141,249,504.742245
271.747776,223,504.924132
290.484266,258,505.12936
258.320928,222,505.308605
292.256969,229,508.068025
275.292082,278,508.61076
245.100668,241,509.026993
247.264473,244,509.407795
240.311097,246,511.46826
307.670803,248,511.738262
284.957384,216,511.98615
294.348385,306,512.512733
79.771315,163,515.966809
-195.59141,324,516.229536
253.692886,253,516.434209
298.244168,314,516.685311
302.255216,246,519.240225
281.45922,236,519.460127
281.421029,211,519.649778
256.514646,214,519.837431
291.213535,221,522.400384
287.943287,268,522.623424
283.425263,232,522.817008
262.878348,241,523.019854
263.440641,263,527.128572
305.296492,236,527.322421
296.289105,259,527.529959
298.796388,245,527.723118
276.634141,241,527.913878
311.831924,267,530.876708
265.446741,243,531.471719
290.094105,245,531.792699
300.693617,246,532.27856
278.128571,239,534.71137
269.932835,297,535.038866
252.920376,467,535.587668
284.283987,264,539.217659
256.766342,259,539.443743
300.556212,212,539.618588
285.833513,244,539.824392
289.565297,238,542.378295
302.374478,394,542.992858
265.348462,231,543.348969
289.925967,394,546.071892
271.754387,236,546.260032
266.247739,245,546.453842
283.117889,233,546.638364
278.405047,199,546.795926
258.568952,248,550.535726
267.068324,221,550.730323
263.692853,222,550.919069
267.553678,230,551.120283
293.805715,221,553.008788
286.832235,224,553.18974
281.797112,247,553.392158
266.591307,232,553.575648
252.461505,217,556.326207
248.388192,222,556.64891
268.510955,250,557.156081
300.633277,242,557.537306
274.350209,237,557.893139
276.061686,225,561.111655
282.199412,193,561.323567
244.519495,247,561.530669
238.790178,230,561.722907
286.925457,223,563.798457
263.038295,202,564.24105
267.185847,190,564.590725
269.553363,208,565.083083
269.062659,242,565.418242
309.900565,237,568.347425
274.398565,229,568.705651
284.373202,212,568.987924
297.078754,203,569.303795
286.534044,223,569.508178
282.611237,252,572.617544
269.602918,213,572.788832
304.103651,237,572.980094
275.139137,258,573.184352
299.602862,213,575.367612
242.990443,233,575.747802
307.375903,236,576.227887
283.939012,206,576.439792
273.51367,208,576.667389
301.043909,197,579.975097
278.247607,239,580.55304
80.077962,154,580.891789
274.403563,187,581.206157
236.124595,261,581.717478
293.164283,206,584.524345
242.23512,207,586.281943
295.339443,322,586.845223
272.836429,234,587.222738
293.547686,193,589.280045
275.711195,218,589.459012
281.18382,207,589.626105
293.297347,211,589.794369
295.372149,203,589.964529
57.260227,149,592.54146
287.488233,187,592.929849
302.215194,256,593.398684
288.262166,210,593.847162
266.18061,197,594.10167
299.37627,200,596.209239
257.762615,219,598.090205
257.382774,197,598.255459
244.70269,219,598.444051
285.875043,215,598.631768
283.46376,185,600.489271
299.164279,261,600.695563
283.307157,237,600.885574
250.845922,229,601.070821
301.637457,210,604.000018
246.9842,225,604.322755
284.055039,177,604.671208
295.088697,173,604.939499
282.763285,244,605.279853
257.611066,197,605.609436
291.191648,192,607.49289
287.982791,248,608.862938
317.078182,249,609.067552
304.102456,174,609.206987
294.967309,225,611.688656
290.177011,224,611.886348
282.639272,226,612.084343
305.923849,219,612.274695
303.018926,214,612.530897
271.876877,204,615.47476
268.673493,230,615.777831
249.060426,207,616.064008
290.751179,228,616.261226
251.252322,221,616.453016
277.840088,271,618.370656
265.586318,196,619.624881
303.240389,265,619.837437
289.089566,186,619.986056
268.675617,219,622.27432
256.864953,184,622.661073
294.587891,274,622.926769
278.718962,221,623.138526
289.436182,229,623.343609
281.181737,200,626.101032
274.710134,239,626.535584
270.964939,213,626.872952
270.190972,190,627.135449
297.649738,237,629.833239
283.85071,176,629.976995
275.482069,252,631.262867
304.505894,212,631.435247
307.778565,207,631.607612
306.107046,219,634.235258
53.003002,139,634.356719
276.208055,225,634.563022
271.755198,210,634.749622
304.531955,257,634.978659
272.212019,238,638.181938
273.918328,264,638.530517
257.794261,200,638.811311
28.541998,150,638.944831
283.59677,233,639.14814
292.522367,240,641.052007
303.780075,248,641.247089
306.577108,357,642.614495
288.800484,232,642.805488
267.754019,204,645.294256
303.359071,275,645.53185
293.393503,194,645.702576
311.158257,277,645.948053
280.28934,223,648.758961
321.182183,191,649.04694
254.709877,237,649.359047
264.779803,176,649.609277
78.794597,152,649.845173
277.582382,205,651.741367
317.124076,205,651.918062
274.903368,242,652.117293
298.695651,424,653.538546
288.923816,240,655.761484
303.827142,249,656.186335
282.779094,245,656.850606
300.32026,221,657.493926
265.693019,240,660.594723
319.360168,223,660.942858
295.062022,181,661.346787
311.285352,228,661.55189
269.629715,171,661.701975
304.873637,208,663.967187
275.894923,178,664.212373
306.476408,199,664.504309
262.058916,171,665.903776
290.137444,254,666.206743
304.760099,272,668.832782
273.118639,231,669.02062
261.410489,205,669.191814
299.089813,203,669.366822
272.42635,213,669.56056
259.164022,199,672.346031
274.843666,326,672.875528
293.078133,236,673.208965
241.866174,189,673.50598
265.683252,249,675.435101
310.104761,248,675.638368
298.592676,301,678.264289
289.133489,247,678.511274
317.843852,206,680.922282
287.414982,257,681.367036
281.298257,229,681.717765
307.324531,233,682.161142
250.28624,208,685.272275
297.079797,213,685.464509
274.443217,188,685.624362
261.661581,251,685.836253
262.622131,226,686.025975
288.126476,233,688.007117
305.249312,176,688.332754
300.543046,190,688.605574
257.991083,232,690.290163
273.543923,242,690.503013
296.341243,258,693.332851
296.584441,216,693.509414
307.353174,186,693.663955
264.050064,263,693.885664
285.463698,180,696.398716
69.225089,168,696.585233
50.507492,142,696.759759
299.728726,201,697.114148
305.292774,196,697.45067
298.422163,163,697.732236
273.730361,214,700.521764
260.751562,220,700.731068
287.80673,205,700.895963
283.149874,177,701.040944
46.659008,171,702.325402
264.890319,226,705.679388
310.669088,245,705.973309
286.173848,172,706.135306
268.455298,295,706.554686
259.940857,227,706.858665
267.636399,192,709.872942
253.179884,196,710.061109
296.583718,174,710.214871
285.016429,216,710.402342
319.155348,211,710.585719
297.231524,209,712.989926
272.22835,179,713.152209
281.844969,288,713.409952
284.519057,176,713.564766
289.838795,205,715.334036
314.969011,215,717.597969
299.074326,230,717.779285
282.657543,180,717.923644
258.397993,186,718.07125
276.790381,206,718.23556
304.903333,238,721.337057
264.408858,211,721.766837
294.461616,183,722.057971
260.861285,163,722.303704
261.334259,235,722.649574
280.398779,214,724.89628
286.131369,206,725.177048
265.978481,218,725.452857
271.617096,196,725.771555
274.805029,204,727.09059
318.01785,219,728.967828
244.974916,204,729.130261
274.901071,209,729.298959
276.616807,217,729.47681
275.134221,230,731.986825
254.867728,176,732.142735
286.995261,196,732.314058
304.392838,226,732.591145
285.10546,224,732.872333
306.709132,184,735.323775
283.923337,217,735.498019
284.451517,212,735.668123
285.827152,235,735.856314
303.981098,191,736.011052
292.258458,224,739.20405
282.472158,227,739.873763
291.622898,248,740.180686
253.721187,163,740.332893
244.284491,180,740.500125
308.572237,221,743.099749
273.944425,160,743.292346
282.302559,206,743.683127
293.852818,204,743.98756
254.076456,201,744.26995
263.37122,171,744.944225
292.818205,189,747.015514
306.963262,205,747.180536
308.742431,212,747.34797
293.696261,241,747.539203
286.655001,187,751.086021
268.794212,195,751.254698
305.153681,202,751.42824
23.899493,149,751.559385
277.219845,203,751.733544
296.583952,401,754.490759
305.133383,197,754.688022
260.759837,261,755.061861
250.830418,189,755.320021
245.979217,463,758.11509
65.887761,129,758.21672
282.912384,187,758.365354
299.448848,214,758.537017
280.205171,234,758.722574
298.894934,164,761.877951
261.261297,217,762.245115
260.398951,231,762.684582
287.641482,157,762.850891
304.748218,196,763.027518
300.931542,193,764.93728
298.973546,241,765.131342
284.509753,188,765.282198
252.329985,260,765.491798
315.961606,198,765.653886
325.893906,212,768.214392
307.101326,183,768.507255
252.849122,218,768.894695
292.024304,181,769.15388
285.003386,203,769.44127
268.539568,172,772.50168
42.325414,161,772.631353
36.841421,143,772.747034
308.467406,235,772.933224
245.105824,205,773.096197
252.834654,216,775.705708
311.063923,209,776.268883
295.541536,190,776.538125
257.143763,237,776.848109
273.434635,219,777.275282
285.831778,218,780.347048
304.098067,201,780.529819
322.708597,219,780.72271
262.631563,205,780.895925
261.906047,207,781.072089
267.891004,253,784.726559
269.235981,183,784.88491
311.15241,184,785.04547
292.748062,244,785.252317
271.197523,213,785.513966
289.204079,200,788.045462
308.925247,253,788.249199
314.411501,196,788.421126
262.468491,214,788.678263
283.500374,317,791.82681
295.702294,186,792.127521
295.915733,216,792.324271
286.251852,809,796.914454
291.47953,192,797.083036
270.795629,223,797.28317
306.210484,197,797.456281
285.372123,223,799.351104
282.73679,176,799.491583
301.872036,207,799.659597
282.265465,186,799.811225
294.227891,222,799.98716
264.680649,214,802.40305
300.377649,207,802.585073
266.816435,192,802.82041
237.824613,197,803.07039
273.559373,207,803.47526
317.040384,231,805.772354
313.124626,251,807.063462
265.56936,219,807.239897
280.341258,202,807.402541
60.228389,135,807.511365
250.436538,190,809.36179
261.537534,207,809.582625
277.722242,216,809.905388
279.680954,209,810.202984
273.124796,218,810.545243
300.999899,202,813.352027
287.192437,209,813.534709
286.26302,174,813.686822
240.319761,183,813.845154
276.164372,175,813.995808
259.171741,224,815.88572
288.474313,270,817.594304
292.85222,184,817.83448
286.319854,195,818.130616
280.157987,200,818.314346
267.981231,218,820.219229
296.417268,228,820.402048
264.139773,226,820.581642
256.54226,185,820.731277
284.45227,207,820.907647
249.889556,202,823.512501
313.895331,223,823.800666
280.758337,204,824.15145
267.88508,208,824.492744
269.273452,237,824.846906
290.261287,211,827.445195
284.404827,165,828.58522
277.463145,230,828.771348
314.536536,220,828.950594
287.861365,166,829.091432
305.307231,205,831.629059
267.21888,174,831.780266
313.728769,210,831.966818
284.385182,197,832.139492
300.543048,279,832.431866
303.584114,164,835.571777
284.591416,247,835.917987
259.255697,179,836.211306
312.770132,225,836.412945
271.005693,205,836.592907
256.25229,188,838.456836
269.525343,178,838.599991
320.371618,273,839.875551
307.878557,172,840.016975
260.607714,179,840.159049
290.473974,440,842.925932
299.065311,180,843.119067
291.89244,218,843.342459
256.911758,246,843.667706
239.382618,209,846.182038
258.060159,186,846.333158
312.70747,202,846.500836
269.445245,208,846.674087
264.868696,180,846.825865
269.937145,173,848.6938
266.55902,207,848.933791
284.732151,194,850.732942
260.78391,196,850.899839
280.12388,188,851.063552
38.425518,133,852.88141
307.713488,228,853.066882
50.139508,119,853.162254
283.680058,203,853.325186
251.945327,167,853.457764
316.592953,213,853.628591
291.930985,169,856.475222
272.015766,231,856.775174
268.227675,155,856.918922
284.005542,218,857.123226
260.009334,203,857.312653
288.197514,197,859.968816
292.19692,194,860.13253
287.06813,227,861.742233
256.15583,180,862.030768
294.664277,210,862.398533
258.529844,187,864.51817
302.688731,181,864.666954
275.624731,201,864.831186
288.254824,159,864.959212
274.145027,205,865.126176
273.243053,248,867.7348
280.990914,201,868.021903
271.540049,174,868.396587
279.790816,188,868.797348
313.992462,196,869.106378
294.918014,210,869.399958
307.032026,230,871.439503
308.999572,212,871.711663
273.539617,174,873.546759
51.966118,153,873.684463
84.848707,133,873.802089
304.400776,218,875.695145
274.104418,199,875.855243
265.84111,175,875.993211
246.207262,156,876.117689
256.702132,173,876.256465
248.354023,194,876.411827
322.566939,218,878.984907
280.117994,184,879.158937
301.920336,148,879.290971
278.976396,178,879.449722
315.569963,247,879.676967
288.296251,214,882.748457
302.002301,169,882.886717
268.994418,186,883.043559
255.412552,195,884.719592
312.123614,234,885.066491
292.995273,207,887.096146
279.850359,200,887.258057
264.528794,153,887.380829
58.762848,157,887.506915
301.487916,213,887.674385
284.342433,162,887.803182
275.752295,163,890.208985
314.510279,190,890.379557
308.84578,177,890.594299
301.094274,158,890.807017
295.89194,175,891.174594
285.203841,198,891.490418
302.118764,225,893.717156
276.35699,180,893.859579
269.222372,198,894.018705
249.402537,159,895.534736
262.224345,150,895.758129
321.196272,291,897.924472
300.147933,219,898.101939
284.835112,170,898.23794
300.857257,230,898.430483
318.48913,193,898.59236
279.687909,204,901.045655
281.541081,203,901.222256
289.428961,188,901.44831
273.565262,234,901.740705
284.945426,159,902.054239
305.469309,452,904.514996
298.42409,202,904.69001
292.246699,178,905.764999
314.05185,216,905.939316
270.403691,163,908.036405
278.300709,174,908.285931
282.205635,172,908.602375
290.491017,197,909.159963
280.181435,163,909.869535
275.233751,157,910.083893
281.65325,188,912.609649
325.162066,176,912.749462
244.450422,174,912.888487
304.866248,235,913.073989
280.735287,161,913.205168
302.481144,191,915.136357
80.972076,96,915.359777
257.222613,171,915.594402
314.916874,183,915.813734
310.45291,245,916.116552
312.963857,146,917.308043
300.867054,198,919.178724
261.344052,178,919.321612
296.127255,202,919.48371
254.596227,180,919.625538
294.056094,173,919.768881
293.512396,202,919.930849
314.696747,187,922.323243
313.580054,238,922.533744
293.426775,185,922.696617
318.198155,169,922.843157
278.914887,167,922.988113
278.838246,171,925.499881
260.788034,193,925.662762
304.107529,260,925.882964
286.569002,180,926.033772
312.332183,216,927.663899
288.002123,150,927.890366
277.12788,165,929.918191
312.108405,224,930.099288
293.757058,200,930.258908
307.152551,183,930.405435
272.654301,190,930.557171
325.534992,199,932.972155
291.759711,165,933.153947
319.568451,188,933.393828
297.881407,181,933.754937
283.870914,149,934.005044
259.225385,147,934.245477
240.495947,178,936.866282
312.156736,200,937.031288
259.577558,186,937.177864
292.284514,195,937.3353
292.807456,196,938.846938
322.005137,189,940.983786
277.969508,179,941.124738
311.585823,220,941.299387
264.192875,185,941.448168
273.341413,186,941.603253
306.136338,200,944.038043
290.138862,207,944.368872
287.103364,157,944.515094
307.817555,237,944.727896
313.786659,222,944.936737
276.006647,200,947.643826
291.626264,198,947.80576
280.646763,234,948.001743
321.914768,188,948.157484
276.299343,150,948.282467
285.097026,184,950.061514
309.785302,270,952.330695
285.368869,222,952.508143
275.576313,171,952.644755
320.156249,188,952.793849
261.396755,168,952.930301
319.787757,197,955.351189
280.09655,187,955.540608
275.885961,207,955.823185
315.194359,215,956.170578
247.602975,147,956.455735
298.537754,159,958.712288
316.266398,202,958.876682
316.969006,193,959.029358
299.949128,197,959.18529
296.761382,197,959.34766
305.628399,171,960.829914
281.563952,167,963.513787
311.218248,240,963.708
309.939469,200,963.867795
269.018241,169,964.003528
303.281839,197,964.166166
280.227905,188,966.685462
270.282141,180,966.976135
256.446164,145,967.186322
279.521447,183,967.548636
264.831241,238,967.933964
311.661801,172,968.193259
293.933823,192,970.296132
310.81376,182,970.444228
291.581234,209,970.612731
278.481065,185,970.760602
309.227488,183,970.907292
263.832928,172,974.010739
275.480526,159,974.263891
307.892609,207,974.618703
297.099729,188,974.795863
287.800953,184,974.97043
285.254389,221,977.612898
257.679526,197,977.855355
299.154583,155,978.175671
308.558495,222,978.495139
279.144771,204,978.770779
290.177564,213,979.047326
312.288401,201,981.026028
309.729309,179,981.16959
285.690693,196,981.325808
287.856419,199,981.486874
293.766026,204,981.648741
290.755722,161,984.917598
313.173628,190,985.114533
273.486051,153,985.248491
313.974342,254,985.467713
278.97656,178,985.621773
290.267691,214,987.50445
258.365811,161,987.633046
310.316686,166,987.764932
310.200248,204,987.928595
59.580609,99,988.012054
268.347265,202,988.17842
265.982684,170,991.694135
274.946404,243,992.08106
320.237473,208,992.353362
297.613995,162,992.602519
245.767365,164,992.751375
298.772878,171,992.904251
306.430327,165,995.762532
302.614545,189,995.912228
295.614553,176,996.053886
285.733738,168,996.188818
267.469497,156,996.317033
289.630977,174,996.456934
274.241969,146,999.091059
282.444905,192,999.265351
308.961737,225,999.461908
297.519766,199,999.700959
306.435489,190,999.954576
281.702675,194,1002.895142
277.765614,209,1003.264525
313.676154,218,1003.467709
259.418018,178,1003.625064
309.34626,175,1003.779039
317.747827,218,1005.67225
267.547202,171,1006.691849
297.761422,190,1006.847348
307.065741,285,1007.071848
294.940682,177,1007.211774
