#{"t_start": 1770511291.7722769, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-34.934695,103,90.104317
-23.553302,130,90.373608
3.309585,104,93.424624
109.638653,1000,94.515328
-14.767841,146,97.083033
-8.528099,114,97.183507
-32.357469,128,97.296025
5.283339,113,101.370455
56.429013,116,101.556963
102.969982,1000,106.006412
-31.491537,121,106.26176
29.365625,145,106.521497
96.449871,1000,110.382824
54.196167,1000,117.85485
105.014986,1000,121.752684
40.579122,1000,125.565131
265.294029,726,128.835442
145.799263,1000,135.328429
168.241648,1000,139.202269
15.446854,163,139.350105
115.523563,1000,146.234655
94.293558,1000,149.210074
186.529994,1000,152.808336
151.445709,1000,155.712195
34.433411,213,159.400268
183.148406,841,161.802705
126.643418,1000,165.637561
108.373842,1000,168.315065
30.358517,181,168.611696
44.540773,1000,175.702609
77.652708,1000,180.500457
137.7616,1000,183.559442
151.457011,1000,194.349148
168.902551,921,198.235325
176.709091,1000,202.039152
175.149299,1000,210.291695
171.876079,1000,213.465638
4.406728,270,213.702548
133.351331,1000,216.943437
118.155814,1000,225.567397
159.41136,1000,230.180707
231.386745,714,232.592017
147.172133,1000,239.334494
141.706727,1000,242.374574
181.859772,1000,246.28692
-114.367137,437,246.887995
244.114411,603,254.262148
275.339365,318,254.72163
216.935168,552,257.726247
259.714648,347,258.315631
262.288459,392,259.135466
253.899658,549,261.329194
219.135095,328,261.591869
305.084569,380,265.423746
249.619406,325,267.60223
268.620868,291,267.847503
271.71345,460,270.732964
270.45746,454,271.346209
272.415785,435,272.023775
207.732788,496,275.200525
253.865293,396,275.904728
23.989823,262,283.411346
281.571312,362,283.719493
147.285662,453,284.100915
224.990588,324,286.815296
285.313269,321,287.31965
258.448785,314,287.830519
277.652213,283,290.782239
256.142972,331,291.063256
294.522292,361,291.368281
262.180673,321,293.958999
267.063889,378,298.491206
276.599929,312,298.757245
298.271193,302,299.007757
189.207948,597,301.190506
212.884951,331,301.453208
287.234707,420,304.256824
238.940892,323,304.865601
236.388749,326,305.367126
260.22745,456,311.548378
292.224596,347,311.851396
255.127857,374,313.888678
237.851102,339,314.306924
272.834109,401,315.002376
209.631861,311,318.105342
221.302055,310,318.373641
252.6577,335,318.655407
277.295251,318,321.189409
264.325836,256,324.47112
308.033825,345,324.787139
233.827174,335,325.079288
254.0158,291,327.021526
278.292075,363,327.310506
280.51749,255,327.518227
263.359387,311,330.254329
247.652714,287,330.831297
275.278901,284,331.314479
271.57253,273,331.943755
248.434716,301,337.07582
230.747786,285,337.498178
251.073042,326,338.104059
292.842571,315,340.733965
237.179254,350,341.021967
274.956333,323,341.3924
300.890299,320,344.846806
259.78323,319,345.244713
308.02387,278,345.489521
248.68204,537,350.081686
279.430811,256,350.298694
225.218624,252,350.51885
240.598309,280,352.483463
257.975146,312,352.736267
248.259296,228,352.916375
276.997301,273,353.135113
293.707384,322,356.021831
271.285688,301,356.909575
259.554808,271,357.302245
269.530999,228,358.091527
256.148715,276,361.432091
303.217801,228,364.766866
274.34752,246,365.169991
278.416605,268,365.563914
290.189106,309,368.464862
289.755192,328,369.071184
261.446141,321,369.58935
295.538434,271,372.667704
272.420614,298,373.224987
246.622987,293,373.689183
311.350759,293,374.143149
290.954813,306,376.86953
283.785282,274,379.740986
256.185501,279,380.224194
246.448929,283,382.542727
285.622502,335,382.813219
258.831443,241,383.006818
296.136715,245,383.200138
70.614243,193,386.345353
249.176337,269,386.886678
273.454284,282,387.349121
273.851724,225,387.559254
-155.290615,415,389.628652
260.496963,259,392.248755
302.401321,265,392.698125
298.152424,341,395.638025
276.700014,246,395.987333
56.988593,205,396.271292
275.453609,340,396.773299
249.199155,261,399.337268
302.085381,266,399.577479
293.171282,259,399.801488
300.162226,318,400.075984
275.766959,264,402.280038
254.943505,229,402.586108
241.101565,268,405.866553
231.414921,601,408.121896
270.851222,261,408.331516
294.282972,257,408.537082
270.611878,286,411.062712
317.840121,296,411.504278
290.48694,293,412.112581
276.348598,238,412.540174
301.490546,249,415.237367
305.782352,414,417.686671
252.034671,264,417.917072
283.689706,244,420.16955
238.014204,249,420.517883
266.79239,241,420.904335
255.823205,332,421.294741
312.605589,249,424.518099
300.485194,346,425.586983
248.910602,225,425.796303
47.266174,207,425.977128
247.875187,258,427.930777
289.373286,251,428.219999
289.226263,283,430.563738
293.738804,284,430.820449
319.173233,283,432.765784
248.291774,251,432.965104
290.892608,311,433.219036
280.650562,250,433.423428
276.19684,212,435.84547
286.020042,286,436.281066
268.631136,231,436.555608
284.824822,271,436.918725
271.639143,238,439.906615
261.780035,289,440.287933
279.93213,295,442.107107
76.208167,216,442.291295
283.902866,239,444.188552
251.104963,228,444.367005
294.59545,237,444.558065
282.117709,228,444.742676
268.11681,272,447.57566
284.329362,258,448.271286
270.509757,247,448.725337
311.511163,217,449.124553
241.272237,272,451.095771
305.754637,274,451.354133
302.581603,243,451.649675
275.411252,213,455.314967
272.233678,251,457.787294
296.259881,239,457.980524
230.922442,284,458.208769
276.103601,294,458.447924
291.643983,276,461.191403
241.434127,254,461.682924
298.926907,267,462.136448
273.315508,247,462.503023
289.450241,232,464.581473
282.221717,298,464.917011
282.906899,244,465.337815
265.639016,257,467.263982
293.807896,260,469.194408
48.176951,160,469.321185
271.81328,243,469.517704
273.313025,233,469.703558
270.321703,265,469.914385
277.34451,251,472.557277
244.925304,228,472.783024
260.333876,280,473.144283
273.282763,336,476.571831
237.287012,516,477.594067
267.573669,221,479.194179
275.501308,268,481.122437
281.118049,238,481.311866
243.448201,227,481.492708
275.246812,242,481.687891
255.06186,294,484.593597
255.990752,231,484.994892
267.294647,249,485.379996
256.302796,246,485.781532
274.47875,247,486.009768
266.936619,234,487.919202
307.681406,296,488.154874
250.966183,241,488.361405
233.097513,266,490.439931
277.564072,261,492.363053
293.931044,233,492.55102
287.321282,245,492.747366
260.100861,264,492.960038
307.78101,313,495.539151
311.244946,254,496.071098
290.409891,295,496.545664
280.899131,248,499.736818
288.318354,226,499.935509
293.920857,228,500.130245
304.656453,243,500.337244
310.433732,258,502.397233
267.24619,272,505.088478
279.656704,221,505.268584
297.479262,231,505.452797
64.83755,185,505.599553
246.673089,259,508.325509
282.02329,239,508.846152
305.232425,275,509.305101
256.931952,237,509.693006
270.539392,237,511.769692
258.419048,214,511.969698
279.509657,269,512.282401
281.552231,283,512.774837
291.218804,325,516.396881
302.62062,213,516.567731
270.637581,258,516.775962
309.645243,208,516.942068
257.506385,312,519.539699
294.162817,230,519.758893
271.593592,232,519.96846
269.559809,238,520.17833
273.857846,204,522.725543
274.865812,221,522.909861
315.795442,258,523.125767
283.916359,266,523.349914
289.056108,245,525.687125
246.918755,252,527.650449
279.441599,263,527.862692
251.307229,205,528.024362
302.522662,276,528.242385
283.603218,222,530.96475
263.68541,231,531.690889
266.654876,203,531.981005
273.007075,197,532.246974
293.130602,248,534.922351
269.257347,212,535.101104
294.337585,237,535.373656
241.599803,236,535.632451
284.957474,207,535.894115
303.000557,293,539.560105
260.245599,211,539.746413
283.460101,269,539.96925
292.012119,207,540.143609
257.068349,326,542.80476
311.267174,206,543.146004
260.579829,223,543.489741
279.471682,220,543.837878
259.606886,231,546.350952
297.05735,237,546.540007
296.984126,246,546.735334
265.510211,263,546.944201
255.005423,197,547.099253
67.761831,126,549.140924
305.100918,274,550.969783
284.995486,325,551.249107
268.443008,247,551.464608
251.960012,220,553.35237
279.520257,226,553.535054
314.897,241,553.732742
287.268206,220,553.906762
266.590347,276,556.725262
256.200194,249,557.190486
295.704651,242,557.6037
245.547456,225,557.954317
299.555162,273,560.178975
314.20969,233,561.532042
282.596322,200,561.749017
311.333022,285,561.987059
254.125843,266,562.212425
273.616434,227,564.530613
263.506566,231,564.952857
236.758987,219,565.460726
288.48078,252,565.820189
295.97587,216,568.707168
322.842035,229,569.065094
252.703934,192,569.320083
288.626331,258,569.694725
271.558322,211,569.882557
241.919488,202,571.759261
294.521844,212,573.120461
264.797049,193,573.275278
255.85829,201,573.43635
305.244423,204,573.597533
266.296243,234,575.912643
297.543314,232,576.373274
257.942108,209,576.667799
277.713886,219,576.871481
264.578645,223,580.123397
323.24057,200,580.66259
301.651299,209,581.085814
270.777721,289,581.600309
261.82417,245,582.074917
278.271759,210,584.884592
260.112111,255,586.752189
280.436681,266,587.200509
253.313495,203,587.526956
310.293911,236,589.64138
306.223282,259,589.855163
264.539928,237,590.044414
267.46642,203,590.206399
301.880335,229,592.834489
290.820672,200,593.229299
304.3245,206,593.601925
285.608178,255,594.134452
265.49064,218,594.436417
58.495907,181,596.494247
253.265696,196,596.792587
298.27315,247,598.597999
303.241013,234,598.799842
319.282916,269,599.034073
309.104773,189,600.889448
271.654803,295,601.122984
260.070854,250,601.325702
273.189387,205,601.490915
276.927038,208,604.460837
285.465932,204,604.872179
248.655579,200,605.168721
279.472543,186,605.429574
316.525237,232,605.74368
309.569603,271,607.818234
268.846964,219,609.16507
281.352168,202,609.329783
275.988023,242,609.527112
275.894315,221,612.002278
262.144755,228,612.201934
292.576864,224,612.400852
305.080509,189,612.565348
273.512128,188,612.758102
297.796903,249,615.760305
317.603939,219,616.049946
260.587864,204,616.354151
305.178926,190,616.522981
287.056376,251,616.740198
286.628957,189,618.596891
279.530393,232,618.781149
287.828213,233,620.066066
292.193629,221,620.245548
243.21007,196,620.401028
302.187443,209,622.860296
294.79109,201,623.107768
283.094231,197,623.286892
284.930796,238,623.513533
251.383765,222,626.219576
284.384015,255,626.552661
279.887818,218,626.964064
249.079517,234,627.32478
301.427403,207,627.613996
249.937571,215,630.242127
283.751771,179,630.38563
300.620499,195,631.626166
274.907595,173,631.766489
292.250364,192,631.925196
284.077994,180,634.516018
299.216258,253,634.743158
280.183646,240,634.960789
313.99039,241,635.173985
299.656026,241,635.421903
288.548365,234,638.623386
247.800155,204,638.908441
254.019256,217,639.18094
281.15432,237,639.389922
300.2805,237,641.297961
278.060413,216,641.471454
288.654787,181,641.613002
277.335075,198,642.852363
261.435598,198,643.012748
252.931923,250,645.536785
242.305495,238,645.740206
283.620662,221,645.934274
293.469903,190,646.096743
300.786119,218,646.292642
256.481241,207,649.081969
315.406632,222,649.419507
282.618241,220,649.701163
251.556345,205,650.010752
268.988573,228,650.284892
281.487911,197,652.16665
264.299117,192,652.329644
288.703566,189,653.564724
278.762088,212,653.737727
312.66272,213,653.908871
84.768432,204,656.097197
313.32433,244,656.514845
307.164392,208,656.952421
275.072127,195,657.709096
302.979093,194,658.006872
327.745788,242,661.13591
282.113361,201,661.611821
291.359897,256,661.848722
314.340308,219,662.043095
279.819275,236,664.346364
276.197962,210,664.625251
283.510623,194,664.969572
261.063639,233,666.346482
284.037075,233,666.672624
268.463597,270,669.249562
57.283467,113,669.34258
306.161138,179,669.490256
269.292152,163,669.628698
268.626358,193,669.805869
285.976569,230,672.545029
240.18061,206,672.897868
264.080155,215,673.23526
22.218081,167,673.486087
241.717309,242,673.846634
299.229571,209,675.743858
273.709803,206,675.913431
259.192861,205,676.079316
263.877286,228,678.658017
286.876979,215,678.86917
296.000413,192,681.265535
241.718626,243,681.68612
278.897757,269,682.100697
270.442986,234,682.545234
258.731292,224,685.657083
235.84216,188,685.824415
314.393704,180,685.977312
294.912042,227,686.168685
296.896038,226,686.358571
251.690538,208,688.285332
260.604954,195,688.594811
303.32807,220,688.9636
250.227649,187,689.227867
307.163261,199,690.778221
305.772403,190,693.559583
274.546444,216,693.734509
291.235122,214,693.911325
280.732406,208,694.083071
266.647374,208,694.259147
248.354894,195,696.789039
273.667429,206,697.040892
289.852594,180,697.261514
297.830506,254,697.764479
256.603831,206,698.131122
274.050882,191,700.869027
283.878055,197,701.048619
302.557984,252,701.262909
288.552563,200,701.426374
291.423621,175,702.728354
291.688607,238,706.125379
251.275862,194,706.33207
300.070622,249,706.559369
290.216736,254,706.968172
273.894521,207,707.251418
295.036948,234,710.294829
252.47112,189,710.464889
303.889603,227,710.663017
276.600655,193,710.829353
293.354094,257,713.271054
315.995638,207,713.461277
287.217013,205,713.643755
307.077746,388,715.461698
295.051993,208,717.842833
279.671521,220,718.019143
57.939443,164,718.149614
294.463877,228,718.331741
299.873006,254,718.534817
231.013584,221,721.573369
286.338197,182,721.83712
291.615625,242,722.338287
302.916378,227,722.683565
295.712596,189,722.958129
250.092679,185,725.169553
266.916536,201,725.447045
259.265004,232,725.737491
311.147767,200,726.018845
269.858958,234,727.424342
272.670726,228,729.309145
309.942086,196,729.465411
291.957055,217,729.640152
299.334433,206,729.808176
324.039062,221,729.990799
296.087207,246,732.528114
287.343796,202,732.703309
256.72526,204,732.970153
286.37909,208,733.232023
236.978097,204,735.697068
274.472863,239,735.887735
310.862763,306,736.132675
311.285758,206,736.299516
303.853946,190,737.45774
299.276322,224,739.942835
250.237154,209,740.36244
285.849886,245,740.617236
305.620712,242,740.842312
294.198177,172,743.384009
308.101565,199,743.622484
276.518574,187,743.982182
265.931125,210,744.293691
274.082388,223,744.605275
285.216156,168,745.262211
314.646961,235,747.392305
271.176759,186,747.541839
263.781961,204,747.70289
286.715485,275,747.921442
240.602136,224,751.501243
282.137359,230,751.701094
312.970502,191,751.868995
293.02645,222,752.05839
302.401518,204,752.232852
303.619118,220,754.835659
292.314294,232,755.068935
285.22365,165,755.307263
299.153993,184,755.572819
308.974407,224,756.001836
259.176056,196,758.371529
297.523473,414,758.702143
304.241867,294,758.938075
298.477309,229,762.100097
287.079981,163,762.337447
279.958678,195,762.641112
305.289901,202,763.049944
304.98355,204,763.249378
272.419693,204,763.430566
290.417796,219,765.358554
275.2669,216,765.530484
276.521689,322,765.791082
293.35149,209,765.960157
266.971794,187,768.478966
276.464659,234,768.765363
258.983045,173,769.12128
298.320991,243,769.493969
255.941346,187,769.758883
307.195367,197,772.851379
291.496609,173,772.991407
284.205242,186,773.139883
249.602201,224,773.318637
294.941198,187,773.46661
276.047289,216,776.160932
307.53033,242,776.707123
280.40754,257,777.051793
246.552618,253,777.507562
268.203981,182,777.786814
304.571332,227,780.801615
287.291054,184,780.96445
284.157598,209,781.145042
289.916734,200,781.315542
273.977956,225,781.509145
284.33902,201,785.117921
287.67967,195,785.286617
282.878476,200,785.459109
283.515052,211,785.642923
312.458258,242,788.292607
283.981133,185,788.443236
281.708092,175,788.581621
306.11407,208,788.761699
304.557052,284,789.110573
308.672545,232,792.147553
260.682562,205,792.472542
299.375687,220,792.673448
290.252751,191,792.840491
282.694688,174,792.991184
263.577199,211,794.877045
275.055245,237,797.26715
310.725411,241,797.480402
297.864287,233,797.68892
261.739878,184,797.848964
284.210454,226,799.741399
286.824849,181,799.887313
296.733038,203,800.051355
306.607755,275,800.273523
294.332406,217,802.682177
70.330776,147,802.814706
254.97484,172,802.972003
249.56669,194,803.222591
266.930187,179,803.450208
292.955513,196,803.841334
252.115695,202,806.103969
307.352245,228,807.377879
326.60727,180,807.522881
281.866552,166,807.656631
284.337797,184,807.803827
317.059745,222,809.680651
285.920894,214,809.891311
253.870445,187,810.120573
305.609455,189,810.455052
283.027182,193,810.732793
264.20252,186,811.005019
301.570597,203,813.773295
254.584883,179,813.93049
287.84651,251,814.146427
260.884952,184,814.307428
69.485873,122,814.411074
276.124022,213,816.288468
250.773068,194,817.926178
300.936717,226,818.229234
284.043156,183,818.500069
283.717706,208,818.688621
272.49649,197,820.57451
315.671352,186,820.722856
277.437547,192,820.875891
248.055798,221,821.053662
237.60303,188,821.213104
303.407895,169,823.75427
304.856125,223,824.049885
295.276621,265,824.428332
315.298573,250,824.873107
306.855641,243,825.24594
287.752413,154,827.767135
263.435475,231,828.961663
278.987068,199,829.122541
283.86737,200,829.285061
311.095585,190,829.44648
246.319399,179,831.961905
300.026015,241,832.171131
299.384742,256,832.399064
303.957787,215,832.586532
290.95153,223,835.763206
261.445628,175,836.019258
300.897885,208,836.303099
273.531504,171,836.577697
292.211746,167,836.728967
320.945132,187,836.892444
280.562861,176,838.749966
300.494304,206,838.916699
300.035405,204,840.137217
248.020152,187,840.289486
281.743784,201,840.45002
266.674674,202,842.703932
266.262107,187,843.090235
242.696952,186,843.359205
240.416913,174,843.520229
291.759012,172,843.712569
305.934014,180,843.946423
264.560602,256,846.523589
319.035871,227,846.707987
287.889049,157,846.839588
311.113522,220,847.022857
307.238984,261,848.945017
322.891551,234,849.212954
261.145669,187,851.019289
299.976012,239,851.222132
295.949282,285,851.472763
260.488401,168,853.314495
297.489374,227,853.497349
239.424541,179,853.640521
272.741331,194,853.795166
288.296253,183,853.94092
287.563129,220,856.857236
294.017131,212,857.113249
305.312574,211,857.309117
297.726036,224,857.517963
261.622412,224,857.727165
279.86911,166,860.351766
301.205704,194,860.514778
294.00781,176,860.660248
249.383895,198,862.396471
281.887977,173,862.699491
239.500889,178,862.968844
255.540043,202,864.999912
309.400831,181,865.150267
301.83652,238,865.340807
299.385156,181,865.488599
279.824425,214,865.667385
310.078729,248,868.414308
282.922531,186,868.853096
305.909795,202,869.233055
289.471251,173,869.499938
310.788795,226,869.856751
322.216446,206,871.824296
268.037844,169,872.040706
238.654967,190,873.894096
309.176102,227,874.098195
280.818083,160,874.237503
289.310178,211,876.117597
298.468706,244,876.311783
287.507316,207,876.477845
257.71188,170,876.613145
257.241047,163,876.743704
287.540849,200,879.297034
313.977741,209,879.495027
287.759052,157,879.635179
318.371149,226,879.83597
265.050062,183,880.005035
283.684496,185,883.055694
285.249704,166,883.19261
290.611839,176,883.337635
266.144412,204,883.511881
296.530209,174,885.244726
294.928284,160,885.561144
256.158993,171,887.452948
277.152471,213,887.625318
286.252652,173,887.763814
313.834314,254,887.965423
279.782536,191,888.115938
285.224393,207,890.558032
249.831263,205,890.741043
298.258339,181,890.970755
267.520248,186,891.221074
290.996114,155,891.567621
270.317198,194,891.890392
244.131764,169,894.038194
295.425491,155,894.161858
278.425724,202,894.324046
283.654454,174,895.822444
294.76313,221,896.157646
267.275015,185,898.211679
263.131568,170,898.351981
299.403402,215,898.523789
269.997874,180,898.672801
242.554432,169,898.813992
248.610853,165,898.95196
301.006146,145,901.352214
327.204685,218,901.544554
299.765003,231,901.812449
272.122574,171,902.024786
276.36959,162,902.340414
294.765406,158,902.581148
295.895857,188,904.741257
269.492365,190,904.894551
295.986407,153,905.026727
312.823707,169,905.16631
298.635818,202,906.258433
293.290373,149,908.297819
313.525027,229,908.659972
313.740073,220,909.019953
63.711359,160,909.671265
276.610211,182,910.272006
276.530929,234,912.896832
269.323432,182,913.042701
278.342958,187,913.191179
308.681233,234,913.37709
279.342375,166,913.510428
284.231113,257,915.503739
311.723346,224,915.90621
292.237977,175,916.12213
251.882369,186,916.352656
266.964457,149,917.576815
306.951082,186,917.734188
276.056129,181,919.586388
294.611412,202,919.749209
305.535032,262,919.95711
277.840228,199,920.121816
292.271976,198,920.280298
248.409592,168,922.656307
278.742921,159,922.79832
297.461125,181,922.956119
262.540956,165,923.100144
278.249012,183,923.260947
302.380948,181,923.418613
327.283155,172,925.927245
306.669925,171,926.07201
279.305848,182,926.225813
253.077751,172,926.369875
284.603838,164,927.918354
300.024505,197,928.204748
274.832199,177,930.259295
304.072219,186,930.41074
260.379178,179,930.552732
288.516619,188,930.704908
303.904315,188,930.853388
302.251321,339,933.3966
293.534174,146,933.581733
320.559978,213,933.855143
308.607527,180,934.221203
299.47318,206,934.5795
284.901527,173,937.203198
276.14145,188,937.357545
291.612739,195,937.513109
301.608077,193,937.668249
249.593848,213,939.195296
276.736987,187,941.329047
272.584133,203,941.489184
284.57151,164,941.61898
247.389892,168,941.752774
319.035054,224,941.939039
285.925911,195,942.102046
327.982836,238,944.729757
264.851703,198,944.910815
270.49856,176,945.068716
303.949765,251,945.303455
268.550911,171,947.984598
281.171338,197,948.145799
301.568593,153,948.27272
283.415094,197,948.437346
249.52141,161,948.57198
295.587679,188,948.730405
289.136405,204,952.572546
271.43944,200,952.733491
274.838776,189,952.88349
295.750688,465,953.254918
68.99741,130,955.603895
261.185633,209,955.809219
290.825083,168,956.013738
322.792361,158,956.233454
321.376799,189,956.596515
292.357021,188,956.907417
327.219224,201,959.144614
324.41759,160,959.273253
290.035236,156,959.396971
260.614646,199,959.556302
252.677558,168,959.693846
269.722522,208,961.22611
286.121549,162,963.885554
304.568316,167,964.020209
273.801863,168,964.155591
255.668093,160,964.283819
273.072324,166,964.418824
311.471844,193,964.579538
305.819957,163,967.108578
253.663889,166,967.374569
289.056763,202,967.702473
282.35204,151,967.991461
304.061253,201,968.32685
262.699126,191,970.526818
298.387513,211,970.698579
287.957825,160,970.826953
298.328896,174,970.967092
305.715748,219,971.143286
270.066521,199,971.301433
264.08317,173,974.439276
304.247153,278,974.938681
271.126798,174,975.104743
270.702593,196,975.2892
295.707741,209,975.486323
307.424955,198,978.14951
277.929784,165,978.439751
293.85478,376,979.010244
301.838807,191,979.266138
308.786823,207,981.297988
324.82251,218,981.470393
276.667778,184,981.617098
288.913011,179,981.760705
324.349737,252,981.962943
270.595276,160,985.212938
264.194582,218,985.448359
252.653048,171,985.598215
312.380902,204,985.774597
267.793244,191,985.938556
298.911338,201,987.812268
301.172421,207,987.979266
280.890561,219,988.152914
313.555254,184,988.302951
327.316243,238,988.499019
321.898904,214,992.060934
287.137883,149,992.310911
260.783836,165,992.54197
284.621353,193,992.863249
284.235546,162,993.01424
284.282885,176,993.169091
271.697423,206,995.054028
288.924862,188,996.219453
296.029517,231,996.405296
303.367832,222,996.585616
241.321342,184,996.734477
298.552785,190,999.399691
303.244467,200,999.58293
295.949217,233,999.785648
315.558058,220,1000.039012
326.344344,179,1000.282048
264.738631,204,1003.230624
279.081814,200,1003.594664
302.555222,219,1003.801421
277.280643,165,1003.948009
321.77857,196,1004.119874
284.57473,225,1006.019409
290.923333,209,1007.069755
276.666367,201,1007.232581
292.587175,223,1007.408377
