#{"t_start": 1770511292.081166, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.807093,68,22.925923
-88.221398,70,23.055418
-101.095511,94,23.292549
-98.122351,54,23.605908
-134.480509,102,24.05865
-112.017638,105,24.317977
-100.18223,75,24.398231
-66.47079,59,24.456546
-53.720514,71,24.524167
-92.055124,68,24.589704
-79.117664,64,24.651938
-133.570322,83,27.061804
-111.997944,69,27.196206
-125.506892,117,27.420118
-70.158352,85,27.567767
-90.024155,83,27.776077
-130.552019,127,27.916135
-77.85902,118,28.07467
-129.727595,85,28.161818
-69.633133,64,28.225974
-102.627702,119,28.341532
-54.595726,68,28.409787
-103.382161,112,31.358884
-89.708491,69,31.448401
-112.687569,85,31.539246
-87.610055,72,31.61441
-84.90759,80,31.694795
-99.816566,83,31.775889
-73.922132,87,31.860536
-99.761405,73,31.965959
-53.240643,71,32.11177
-93.489672,87,32.326595
-56.946296,119,32.531405
-76.021917,61,32.626457
-59.105476,70,35.488304
-131.070209,89,35.683436
-108.426231,104,36.908105
-113.666482,130,37.031231
-61.024776,78,37.102254
-188.156361,110,37.205903
-130.809019,95,37.291775
-127.738683,98,37.38246
-61.340002,67,37.443513
-107.78626,107,37.591256
-95.465948,117,37.811286
-47.457156,90,40.756496
-56.356354,98,40.9687
-113.14699,92,41.145472
-102.092336,104,41.31795
-48.749531,103,41.516909
-89.088343,119,41.791351
-74.783583,82,41.880146
-38.15368,86,41.967548
-59.680646,119,42.080983
-56.888532,104,42.182566
-33.388792,73,45.310838
-104.664131,104,45.404491
-66.69896,131,45.519873
-102.077575,85,45.619345
-56.00156,111,45.826405
-32.738478,123,46.011298
-74.311802,91,46.284729
-38.781293,69,46.44388
-80.878601,120,46.726695
-46.68327,92,46.888904
-42.648837,126,49.303261
-70.829978,113,49.528249
-68.443884,84,52.100861
-69.996598,104,52.292395
-46.940592,105,52.449824
-104.829456,125,52.650192
-86.869416,143,52.926837
-50.255718,124,53.051312
-114.219239,113,53.163855
-39.646677,91,55.960463
-127.448359,126,56.074383
-80.362527,121,56.186779
-59.85599,109,56.285853
-32.141142,107,56.437548
-72.722651,75,56.52717
-57.141717,84,56.67525
-23.435722,74,56.793456
-29.302364,102,56.971508
9.350769,123,57.295174
-13.013594,104,60.282484
-61.70265,85,60.449952
-70.264183,101,60.618062
-29.783627,112,60.807829
-40.80471,110,61.028877
-41.777106,93,61.154768
-36.849318,112,61.263516
-32.151773,118,61.375575
-62.37207,98,61.469896
-64.027371,121,61.581878
-26.925112,95,64.786233
-41.185383,95,64.936325
-34.401267,99,65.05342
-45.028483,105,69.339379
-15.921163,108,69.44273
-5.507399,90,69.574514
-36.565397,119,69.761405
-2.803493,121,69.931285
-22.291658,93,70.063218
-12.021161,120,70.377902
-16.869333,115,73.251582
13.217436,96,73.451177
11.65517,85,73.582849
-66.176353,109,73.693577
-15.897866,137,73.827123
-13.813292,122,73.942321
-13.742269,98,74.036011
-9.627475,137,74.16445
-76.118011,114,74.269512
-63.322336,107,76.809101
-24.01187,124,76.929084
25.720813,107,77.029004
-7.930692,131,77.146649
0.212627,123,77.277179
-35.565622,76,77.408805
25.394286,128,77.656686
-28.463491,88,77.814815
14.977247,102,78.088422
-25.079977,124,81.815178
38.220713,141,82.064845
4.164746,131,85.622375
-19.859881,122,85.732891
-51.468321,119,85.838175
-80.598514,179,86.002755
-33.120304,99,86.087701
-8.378814,98,86.173931
-35.349481,90,88.433163
-23.353616,98,88.615827
-21.37114,1000,93.359634
98.229237,1000,96.727872
-40.360711,152,96.862085
-5.424362,145,100.832805
23.908806,145,101.12013
-165.571745,189,101.406881
40.160796,119,101.736222
-29.347424,165,102.428813
-0.048908,125,104.941106
118.236036,1000,109.41034
32.805946,129,109.529643
63.389561,1000,112.730165
94.931411,1000,119.870194
79.560458,1000,124.260959
175.823621,1000,128.050856
37.656859,145,128.32186
38.16629,149,128.474318
-6.194466,211,132.466813
145.153573,1000,135.276512
22.64549,1000,139.037424
75.809716,1000,145.920506
20.100761,135,146.044032
105.540896,1000,149.086045
-99.282529,628,152.296681
120.374389,1000,155.077942
187.603509,1000,161.252068
152.682424,1000,164.814648
105.750806,1000,167.681712
146.093383,1000,174.565809
102.797109,1000,179.770833
118.539783,1000,182.438971
121.028527,1000,193.634346
-13.659635,300,193.88998
127.504876,1000,197.829887
135.775388,1000,201.59518
-177.379449,394,202.145457
130.194106,1000,210.247427
130.504801,1000,213.41635
61.177079,1000,216.657881
53.120587,246,222.42338
161.770036,1000,226.26004
133.214356,1000,230.195581
131.998452,1000,232.736527
236.40904,632,239.180481
-105.626251,377,239.479387
257.661159,749,242.357741
245.466589,689,245.984812
269.543707,514,246.654157
298.940694,711,254.290745
267.25323,439,254.706448
263.56971,366,257.675234
267.65863,306,258.117714
300.659498,390,258.905407
247.023347,487,261.037501
244.248667,648,265.032623
299.41193,506,267.414093
286.870469,363,267.715593
282.856187,400,270.703402
242.535071,350,271.099858
238.528439,387,271.721653
52.793769,213,274.469877
227.637804,333,274.956465
263.14025,282,275.480563
224.224207,347,283.122573
283.555626,285,283.364594
259.86752,255,283.581619
287.180343,502,286.410882
259.354566,334,286.830078
290.691665,329,287.448193
277.142043,346,290.487441
292.265428,454,290.872864
302.056953,279,291.109135
237.928678,331,297.907719
284.655501,318,298.189772
254.348009,296,298.441786
292.671453,352,300.439548
274.296853,261,300.645129
267.812339,351,300.926649
246.160232,462,303.619826
306.645533,376,304.16807
234.201344,364,304.851383
242.505772,312,310.9798
246.568575,266,311.221743
249.339275,300,311.484837
264.191162,376,313.524071
265.857465,346,313.9201
280.159414,254,314.370667
231.079654,326,314.899439
7.611912,243,317.844299
290.008784,288,318.092007
278.837922,328,318.366974
274.709696,306,320.898062
247.335388,294,324.209934
245.460928,347,324.524349
275.142612,272,324.761695
266.77336,282,326.697611
261.388722,272,326.912558
235.605804,327,327.179891
277.723569,283,329.83164
282.851769,265,330.242484
63.328016,217,330.715365
283.569135,310,331.267711
311.364419,278,334.050359
272.76884,287,336.987715
302.641626,267,337.373958
237.929977,314,338.028594
288.887654,274,340.486669
241.512453,262,340.696738
285.069825,288,341.01827
238.855989,276,344.391131
259.3456,305,344.839287
247.98771,370,345.168025
279.037891,233,345.368879
304.317665,264,347.584107
252.48544,311,349.99104
308.400285,249,350.208098
303.61359,298,352.1878
255.37027,285,352.418639
284.032235,266,352.629288
289.736411,250,352.829686
286.035521,364,355.777888
290.160427,355,356.741715
261.646175,285,357.198616
265.623436,280,360.990613
280.820713,299,364.392435
293.802122,352,365.004452
281.437018,293,367.875529
253.502295,264,368.223384
258.603792,227,368.656285
276.572324,274,369.144997
252.773363,270,372.207474
247.562819,255,372.700749
269.186987,258,373.087296
235.792483,264,373.501729
295.939431,287,376.355495
264.234201,280,376.604338
273.733923,281,379.528526
295.781865,245,379.947619
62.846661,191,382.180217
244.043462,338,382.450157
294.722871,264,382.664566
307.349652,309,382.909474
65.857639,192,386.101271
251.208447,404,386.810585
253.154398,281,387.185414
286.899668,247,389.132658
254.581452,263,389.340312
231.750327,259,392.013832
293.222519,258,392.417807
272.196065,295,395.295037
282.573331,281,395.688139
289.418605,308,396.127541
285.003442,273,396.504712
273.695958,250,399.058411
237.818695,266,399.297584
291.422832,261,399.522676
237.860428,255,399.742719
49.25194,189,401.834382
240.475785,274,402.207983
261.08262,309,405.511827
289.886537,251,405.780322
274.722266,219,407.692392
89.629938,1000,410.802896
257.823479,296,411.270731
273.690054,224,411.769155
280.798136,253,412.217743
300.474463,248,414.916519
223.262926,299,415.484844
285.825593,275,417.511457
286.034898,284,417.761435
282.543682,241,420.094299
253.583129,226,420.501758
59.792187,151,420.649707
51.806012,191,420.857467
268.272679,319,424.185822
244.689385,307,425.076059
59.531181,192,425.410991
250.324103,232,425.614064
245.1527,273,427.570521
269.889296,271,427.879802
298.531064,234,428.189875
262.457032,211,430.3748
289.963219,284,432.339439
259.106629,306,432.584032
35.205457,227,432.767819
283.856497,248,432.969218
271.046503,282,435.292309
289.703475,298,435.881376
319.976206,236,436.101879
277.091162,274,436.488112
54.07076,190,439.420908
278.585175,283,439.84793
284.112572,282,440.101001
283.41402,241,441.87114
309.80114,242,443.777763
264.718611,267,443.990139
279.798123,243,444.1836
261.107782,365,444.47748
268.242862,240,447.302474
300.193608,302,448.132516
320.693508,264,448.547525
289.934626,257,448.930727
277.152015,211,450.838438
272.566458,251,451.089158
265.437392,232,451.372067
304.26563,257,455.157604
280.622149,234,457.524025
299.899858,246,457.721253
62.177423,172,457.860372
249.194975,261,458.073704
270.501527,240,458.272744
287.61742,264,461.175043
267.168427,248,461.637184
269.867614,234,461.991919
299.218138,275,462.421778
282.617203,255,464.448352
242.886052,250,464.848245
243.049894,262,466.843271
254.013459,278,468.79641
249.87944,262,469.005096
276.969677,232,469.19284
260.822963,265,469.404515
296.699509,336,471.912138
292.754934,268,472.354359
269.558471,266,472.637052
214.646681,655,476.881129
255.413143,228,477.188169
268.715806,231,477.389779
287.881717,261,479.02151
262.003211,233,480.912582
266.605636,220,481.088292
257.09698,282,481.31587
306.632322,357,484.247744
274.436809,237,484.66743
298.885638,246,485.054364
274.943845,232,485.444824
271.030397,286,485.712347
255.218942,225,487.612113
288.716198,318,487.86445
290.076437,299,488.155582
302.855853,282,491.922973
272.351934,234,492.111482
292.841245,297,492.351325
269.307502,226,492.531432
297.502806,310,494.95687
268.807422,225,495.348784
242.743828,251,495.884602
284.779374,223,496.234821
289.59959,222,499.402125
251.988402,236,499.611848
236.957776,253,499.828398
299.509075,310,500.095894
321.486891,288,504.645164
290.152505,380,504.953118
289.920312,237,505.142215
269.099451,238,505.332157
272.272596,216,508.040068
290.373081,248,508.559097
258.32809,222,508.937719
276.033016,212,509.280547
266.804322,195,509.619285
314.586862,235,511.565496
270.813863,263,511.878215
259.634436,215,512.236148
288.819727,223,512.5564
274.449186,250,516.080802
301.170278,220,516.257853
290.853724,263,516.470621
263.294085,247,516.667623
274.463568,284,519.246931
302.636503,231,519.465464
293.833167,223,519.666022
251.859806,252,519.888624
293.380231,195,522.42785
264.369531,229,522.619055
282.84103,233,522.812647
298.157711,261,523.032297
292.174603,227,523.235819
316.524156,261,527.325914
242.360508,193,527.482763
299.502722,222,527.660224
276.95378,264,527.867186
256.829014,251,530.400544
251.67394,217,531.27251
292.756158,204,531.590232
275.276875,256,531.927887
252.140054,257,534.613451
267.939453,221,534.799427
248.860788,233,535.071872
242.707858,233,535.326065
274.421177,222,535.607717
259.094606,202,539.190397
276.562307,207,539.370605
267.005801,236,539.567457
272.478659,187,539.723597
268.090868,322,542.271073
310.477215,251,542.750403
282.007062,229,543.044989
284.816055,241,543.412467
278.853481,212,543.815663
249.830555,221,546.154786
284.478544,291,546.384866
288.306041,254,546.584927
250.484829,231,546.768157
262.40908,210,550.467865
303.018915,223,550.665606
268.877711,231,550.863867
286.774438,205,551.039929
281.437165,226,551.239203
274.741257,208,553.109748
312.753992,205,553.275195
276.06295,197,553.438091
288.023225,286,553.669222
271.808353,219,556.455015
307.361743,236,556.902583
307.065637,255,557.342843
281.300759,187,557.627417
304.301202,279,559.865785
289.642915,199,561.19126
73.969953,181,561.39192
296.686157,252,561.602447
249.743727,234,561.797076
254.536581,219,563.964747
290.705183,270,564.503137
240.75068,221,564.917148
259.397479,231,565.342679
294.77092,256,568.309743
267.542253,228,568.659716
293.033172,268,569.01763
294.712228,218,569.350439
281.01157,198,569.53189
258.713406,253,571.452957
274.689792,206,572.808311
256.226163,207,572.974742
65.11549,149,573.093549
269.065409,191,573.245822
268.771695,232,575.507232
311.736134,207,575.813311
305.333703,250,576.31803
281.608831,239,576.543362
273.938734,223,579.773747
237.249951,236,580.374344
262.019873,206,580.801885
251.904649,294,581.338749
290.521293,205,581.741376
288.642266,240,584.582166
287.530086,236,586.421875
302.461595,222,586.812931
298.300311,235,587.175242
248.623949,258,589.330748
254.897844,231,589.52174
291.508888,205,589.685653
302.658324,209,589.852433
67.893156,147,589.971068
288.208905,223,592.687295
260.525177,230,593.118794
257.078365,205,593.5073
275.262831,230,593.960559
285.540412,193,594.18858
272.562973,214,596.351329
262.187559,225,598.188938
239.100694,235,598.38563
298.317927,216,598.573398
70.431369,154,598.708059
264.65373,264,600.625673
251.241894,227,600.803633
293.323838,197,600.964882
268.279243,228,601.148848
257.315624,231,604.124798
294.934443,210,604.544043
250.634218,233,604.893962
307.053836,221,605.20168
296.751737,241,605.566832
279.11083,245,607.541027
313.887793,191,608.864504
257.205214,207,609.033594
301.815827,279,609.259498
317.864962,185,611.708353
283.994674,216,611.896779
278.224752,212,612.084897
258.83924,187,612.246607
277.252385,253,612.515324
259.853694,236,615.505478
310.419674,204,615.776477
302.697046,261,616.122083
263.551614,233,616.323563
242.396571,222,618.214637
283.534687,209,618.381796
268.416185,209,619.647151
280.477577,209,619.813361
307.021022,731,622.772455
239.564036,224,622.980043
308.358364,222,623.191868
299.864547,211,623.38095
293.711734,343,626.414761
274.960021,194,626.714922
288.431485,236,627.076408
283.333994,215,627.497895
294.927176,248,629.998437
302.27809,238,630.188571
277.239701,262,631.486682
308.765701,288,631.727278
275.57741,204,634.343742
261.853034,239,634.562937
265.3327,258,634.792645
272.516735,217,634.981673
287.507566,211,638.143862
264.075583,212,638.432188
274.412424,212,638.74938
268.504583,240,638.972965
289.680583,272,639.209988
297.956482,197,641.076305
282.26898,229,641.257992
249.651809,196,642.494994
301.268671,216,642.669036
261.603452,193,642.825909
253.75783,234,645.341627
267.997364,179,645.496387
271.033459,190,645.664122
260.101752,224,645.856985
265.444333,181,646.034929
270.944404,328,649.01674
323.340122,361,649.523195
270.378735,232,649.86611
282.609332,182,651.743634
302.885215,196,651.915165
55.00928,178,652.060763
253.981094,194,653.298249
276.606319,204,653.46374
247.81648,195,653.620827
246.915219,219,655.844647
287.173314,195,656.19444
268.52549,255,656.841507
314.260715,298,657.631447
299.482623,192,660.670701
298.093517,167,660.92342
267.301905,234,661.399399
296.049508,290,661.65774
262.147879,215,663.854337
265.317136,200,664.157326
284.738018,245,664.500154
275.933419,197,665.948471
309.282721,275,666.280032
311.36002,212,668.845502
278.854697,235,669.036315
252.847645,213,669.213249
71.925447,132,669.325731
256.302205,205,669.514709
295.29418,196,672.171862
289.951148,201,672.549902
309.983303,223,672.908784
290.115857,232,673.237509
285.161208,203,673.549698
258.793139,199,675.437655
281.027816,265,675.65513
285.329243,215,675.829355
244.950238,235,678.429235
305.101413,263,680.865281
278.463164,207,681.206055
276.187394,256,681.610705
311.302632,203,681.943923
285.230905,236,682.405792
267.287119,229,685.436081
271.535073,193,685.602017
288.635739,204,685.774035
316.795474,263,685.995315
66.564335,122,686.097518
286.081416,205,688.070487
66.939595,195,688.437232
304.315375,239,688.775169
257.408794,201,690.370824
300.408005,198,690.545799
270.586982,220,693.345555
271.242268,198,693.50586
295.498581,168,693.64482
287.66124,478,694.047442
283.878984,244,696.678172
252.807497,207,696.932973
266.862142,222,697.360797
257.006339,228,697.766627
319.460955,234,700.573871
269.014211,215,700.778494
263.949271,196,700.936709
297.159726,216,701.113412
243.637553,222,702.477232
267.513653,225,705.85992
269.091887,210,706.067232
38.421186,154,706.207461
312.903343,246,706.565065
284.341026,186,706.832881
267.960759,173,709.820338
253.902198,181,710.024937
264.767235,203,710.204242
251.803452,214,710.390947
274.408029,212,710.574536
284.867184,231,712.995878
272.91832,207,713.183291
283.475873,224,713.384911
273.138703,190,713.552625
288.943201,244,715.319893
310.762411,191,717.602294
286.79732,240,717.79266
276.865322,195,717.948382
283.005408,207,718.112834
308.700837,209,718.279029
278.46673,189,721.320538
311.03478,205,721.705329
237.885627,189,722.042554
297.637243,213,722.362038
288.169069,209,722.665256
297.510817,200,724.890889
290.087458,245,725.22435
307.194958,217,725.502395
264.156896,220,725.837326
317.515127,198,727.148845
282.655432,188,729.000307
268.88176,229,729.182833
303.954301,287,729.415344
307.742035,288,729.652862
305.328408,245,732.186501
309.618404,262,732.416498
247.460072,194,732.675605
287.029199,198,732.931085
285.758547,241,735.420471
243.424853,195,735.575543
302.147153,239,735.766017
293.334604,219,735.943913
308.353406,182,736.089873
66.013167,172,739.241681
58.307811,137,739.660694
280.831908,198,740.065023
263.667565,196,740.271216
266.633539,217,740.473595
267.419356,199,740.652805
298.318336,235,743.309073
294.093765,179,743.660779
286.351193,171,743.923979
263.937869,199,744.20354
255.070399,227,744.897976
290.900305,244,747.078474
65.83171,157,747.204404
237.660406,421,747.537678
265.93472,200,748.758575
298.571336,187,751.254696
281.870605,176,751.406211
297.958864,224,751.601775
297.594227,199,751.772762
310.63949,218,751.957177
251.161867,201,754.548827
290.70186,201,754.748639
-23.766166,113,754.897716
295.117826,181,755.171645
303.085994,586,758.145018
298.015662,210,758.311717
273.844057,209,758.478215
62.65827,129,758.581974
279.182771,180,758.724253
255.963493,257,761.999451
266.09828,193,762.310336
289.334488,196,762.705106
308.00327,207,762.923016
252.289217,214,763.113597
271.505743,219,765.04222
270.488342,225,765.221556
275.371184,227,765.404644
262.264253,213,765.577788
269.83721,230,768.110029
317.806793,190,768.338173
280.699513,197,768.72177
270.171671,209,769.043759
292.236813,194,769.325217
283.069885,225,771.427949
305.89085,243,772.68507
254.152996,242,772.875928
265.36189,197,773.035087
286.641276,214,773.206266
314.94995,317,776.282107
266.296813,191,776.554205
266.198084,186,776.795904
264.357252,237,777.229362
277.927047,229,780.347968
298.203031,197,780.52881
314.667204,203,780.706819
292.197958,227,780.901266
261.111809,187,781.059734
302.899846,191,783.539163
259.387186,203,784.836404
261.860696,184,784.994787
278.445956,253,785.212318
310.178343,190,785.396038
268.014511,203,787.994749
292.262374,240,788.188062
298.80061,199,788.348741
296.036292,175,788.521562
294.499638,230,788.807634
309.138797,217,791.823973
278.819139,242,792.189562
307.781505,335,792.489539
275.279787,202,792.663257
320.734964,200,794.537139
296.047534,222,796.915849
284.224652,191,797.083901
304.711351,284,797.338464
290.786104,201,797.515009
314.196522,177,799.37112
316.096313,185,799.518181
243.257235,185,799.668046
272.302663,217,799.845358
294.616701,178,799.986557
296.718064,230,802.411282
283.033437,196,802.584783
297.593512,267,802.903379
289.84877,175,803.124599
248.504541,217,803.544344
280.604606,278,805.862852
315.450985,214,807.125464
269.446484,194,807.281426
319.214523,207,807.447993
78.945436,163,807.57895
317.10592,202,809.440009
277.889652,198,809.684471
294.649356,226,810.034656
259.704244,204,810.304958
268.832482,209,810.63711
244.875914,195,813.415132
289.751129,209,813.598918
263.025893,208,813.777054
288.258023,189,813.944793
288.42526,229,814.139786
297.161576,195,815.99933
278.654052,211,817.675479
302.907573,220,818.04209
302.848548,213,818.250815
289.116314,196,818.427241
264.429629,164,820.283861
287.44325,175,820.422072
272.510883,194,820.576573
253.830831,180,820.721363
304.718452,201,820.890556
266.898951,263,823.545
266.599565,193,823.7963
313.829456,180,824.034512
269.434435,196,824.407076
322.531575,189,824.718411
293.122801,221,827.39545
276.3987,196,827.553895
296.000647,236,828.752667
306.541913,210,828.921071
237.896497,248,829.130615
293.394156,180,831.645967
294.334681,157,831.781651
241.340593,175,831.9357
322.495057,216,832.129596
291.463307,207,832.314482
254.946895,191,835.464785
308.078869,572,836.289286
297.073268,185,836.455095
273.0861,191,836.62224
309.256924,169,838.47038
247.147627,189,838.623959
292.588871,207,839.847028
288.561437,164,839.98062
304.234079,186,840.129794
279.149479,176,842.34492
290.907595,167,842.582808
239.924978,210,843.009332
277.105255,210,843.210235
268.96219,189,843.422938
280.258256,153,843.623691
287.698797,195,846.15534
262.304215,185,846.306876
287.215155,212,846.481032
303.101192,161,846.614946
306.477759,227,846.803691
291.409786,191,848.673618
271.91255,184,848.894035
55.133772,118,849.02268
66.325955,144,850.765912
229.850974,377,851.090273
271.269264,173,852.94148
281.833292,198,853.102523
267.693533,196,853.26013
309.589984,234,853.446969
275.65459,165,853.577134
314.797702,360,856.672596
279.642335,158,856.820781
309.499025,414,857.206097
289.039177,190,857.384956
283.507531,224,860.061083
300.87719,253,860.27215
304.253753,228,861.974915
292.313908,172,862.269404
244.396369,172,862.556771
295.268812,167,864.601989
315.354098,384,864.917622
301.930584,197,865.07551
277.826151,233,865.268635
278.817824,244,867.957471
304.884607,208,868.251511
293.866081,188,868.725132
263.713352,156,869.011752
272.641638,202,869.312045
325.614577,208,871.372886
26.004921,113,871.47454
312.575661,224,871.759837
276.747482,228,873.643191
292.042577,195,873.816286
261.753136,175,873.969375
270.54176,178,875.818992
264.742239,144,875.933867
308.444376,207,876.097927
270.350474,198,876.257401
288.240408,207,876.423157
269.87519,208,878.981644
317.224479,266,879.231677
261.083545,191,879.400058
250.114656,192,879.57029
313.795735,201,879.760269
297.875224,201,882.815482
294.41717,173,882.957713
287.645741,184,883.114186
262.336933,163,884.76557
263.404813,195,885.057467
300.588909,169,885.348281
281.916322,180,887.222073
281.736754,220,887.39981
283.052679,191,887.552925
299.975004,214,887.72108
311.555033,198,887.878448
275.299916,177,890.303295
316.213242,197,890.492995
272.654463,168,890.720322
309.406428,230,891.054844
329.733794,265,891.576417
267.963298,188,893.743498
308.0438,203,893.90488
271.201501,170,894.041852
291.519055,163,895.547651
305.524139,206,895.858728
272.826561,185,897.909462
284.549619,176,898.053623
293.77623,159,898.181106
280.469659,157,898.307614
299.962889,168,898.447761
284.439253,195,898.612237
260.807696,172,901.034572
275.628504,156,901.171257
253.53321,173,901.341801
258.006245,173,901.555018
298.028181,146,901.738812
285.687025,234,902.154755
294.07555,205,904.39127
317.747023,225,904.571384
284.426836,178,904.7264
292.07335,138,904.839152
259.204513,166,905.903845
291.862247,189,906.058966
286.298344,224,908.293754
266.652434,160,908.599626
272.742562,183,908.995804
305.589413,182,909.837313
284.298917,163,910.098346
305.401067,232,912.669271
260.488351,150,912.789272
282.272111,201,912.948559
287.920153,155,913.071423
291.532584,183,913.218609
289.607803,222,915.176567
293.579304,200,915.549129
310.095399,213,915.813471
295.091001,237,916.104951
290.627226,178,917.335883
276.624814,213,919.219404
263.351188,178,919.362295
284.541691,168,919.49627
258.045116,180,919.638705
262.510292,172,919.781346
280.110733,167,919.914733
266.651591,167,922.284236
313.86618,193,922.457757
245.864145,185,922.618853
290.89661,189,922.783404
304.113075,179,922.940683
274.023097,223,923.134937
272.534708,174,925.644113
274.725054,186,925.802876
297.151843,202,925.971163
271.469896,198,926.139891
299.67654,203,927.795787
326.878387,243,929.950484
281.640937,181,930.097557
315.509174,158,930.222854
284.135538,196,930.380277
249.926114,177,930.522004
267.352891,204,932.933229
309.234683,214,933.150922
291.580683,158,933.345
279.951545,191,933.598453
291.201838,223,934.072739
60.533159,114,934.258176
291.176763,211,936.918795
285.750531,210,937.09052
272.652985,200,937.248111
287.350778,193,937.406168
282.228879,224,938.974475
282.398942,175,941.062941
312.313845,190,941.213078
268.06638,192,941.366621
323.569916,203,941.530519
272.59672,149,941.656051
293.309156,241,944.154467
301.803586,219,944.472878
298.151063,238,944.689029
274.001181,188,944.865266
293.384114,147,944.99908
282.497322,182,947.689283
291.7482,185,947.84052
281.529857,158,947.971503
247.796118,195,948.134691
298.607261,271,948.361589
255.640353,189,950.177414
308.010002,199,952.354542
290.644224,216,952.527511
320.106213,193,952.681226
282.851976,218,952.855319
299.444776,208,955.229045
253.899934,182,955.439744
302.439811,167,955.627299
307.07119,217,955.918305
315.928467,211,956.332428
312.156651,228,956.684071
36.157737,131,958.824761
310.42604,226,959.005742
276.49149,192,959.158825
281.708422,194,959.315222
314.510691,216,959.490418
287.385108,214,963.557565
307.565034,199,963.718678
304.334537,206,963.883205
274.459346,222,964.06304
304.430175,204,964.231116
290.675471,233,966.833411
300.118211,181,967.124041
320.022668,173,967.424481
267.622615,170,967.717113
284.912375,172,968.016542
289.084813,212,970.234435
278.535169,167,970.368439
298.546463,183,970.517176
314.902543,179,970.661521
299.87362,212,970.831578
279.833838,218,971.91863
303.071376,243,974.248718
289.30612,196,974.634072
256.402386,174,974.799565
264.395248,172,974.962289
297.837655,318,977.716036
284.898512,185,977.940215
311.617556,184,978.294076
270.441994,212,978.6066
329.18301,213,978.89065
280.181416,219,980.960186
289.267248,147,981.077607
294.775478,187,981.225619
323.231319,195,981.381652
243.329123,184,981.53068
313.729523,229,981.712187
312.709255,209,985.051853
259.725606,189,985.221347
324.120083,201,985.39623
315.287367,179,985.5502
297.029484,204,985.727258
282.265183,200,987.594417
276.933013,165,987.724671
292.934726,196,987.881644
287.54538,193,988.040171
326.612846,190,988.195941
254.490536,192,991.7282
316.446069,194,992.041609
310.097363,176,992.286317
285.856299,160,992.56205
269.433064,208,992.752559
277.89444,153,992.88945
295.913151,217,995.793707
281.037788,185,995.941315
312.56975,215,996.115509
300.440712,170,996.252425
302.540766,183,996.40067
288.442142,170,999.044997
314.740735,189,999.217972
274.042083,163,999.362642
323.865425,207,999.546728
306.227318,204,999.815409
271.613718,214,1000.093882
304.892634,224,1003.093266
296.652543,182,1003.380824
287.137692,201,1003.562058
251.658795,160,1003.704011
298.356079,218,1003.893934
261.192511,200,1005.771283
296.022475,240,1006.843894
275.90519,169,1006.977925
284.032911,189,1007.12823
294.632756,229,1007.308243
