#{"t_start": 1770511292.0410728, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.068502,84,60.910363
-34.902308,83,61.114649
-67.820213,80,61.198036
-78.477384,115,61.309327
-28.512821,121,61.424416
-55.344179,94,61.51512
-42.836438,114,61.620008
-20.920753,111,64.846737
-68.792911,108,65.009852
-54.398943,114,69.311784
-72.746104,130,69.443377
-24.858231,87,69.538106
-7.119307,116,69.724949
-46.014622,91,69.856754
-74.292822,113,70.021226
-49.072003,117,70.319333
-16.366758,156,73.262065
-9.988386,82,73.383417
-37.617419,119,73.624302
-37.887363,87,73.709855
-10.810512,81,73.791929
-22.289679,119,73.906083
-41.463105,115,74.015632
-15.703817,103,74.112553
11.647721,82,74.190876
-57.954905,103,74.286378
-33.569525,85,76.80294
-52.243907,95,76.89459
-12.084273,96,76.987313
-60.754486,136,77.113253
-45.072141,75,77.17925
-10.159319,98,77.270306
13.511586,101,77.433999
-24.559491,89,77.62006
-10.480537,122,77.827915
-79.438811,123,78.153848
9.9979,116,81.855374
6.405579,92,82.028178
25.067674,161,85.644693
-57.477262,88,85.725882
10.125108,107,85.821643
-51.415036,108,85.915694
-6.504151,106,86.015281
-40.46612,142,86.139048
-37.167308,113,86.241391
-4.556208,100,88.542652
-27.681516,137,88.814416
-82.083552,129,89.033882
-208.812714,182,89.401342
-73.186349,131,89.614222
35.677123,139,89.816268
-54.160623,127,90.024022
14.444053,1000,94.136992
16.995558,131,94.256103
-17.21393,124,96.803932
5.274778,114,96.904173
93.518191,1000,105.118489
73.463548,1000,109.555424
28.054026,143,109.685259
-40.118355,169,109.832237
4.40659,138,109.952944
-15.833172,149,110.083605
-0.195432,135,110.20279
9.587808,154,112.65824
84.183871,1000,119.727867
135.037119,1000,121.825072
84.811689,1000,125.659798
-149.812024,184,128.255427
113.227587,1000,134.709883
-220.119913,270,135.032938
76.989409,1000,138.916201
142.804074,1000,141.475509
102.568217,1000,148.658784
20.280501,203,148.982656
41.755612,177,149.222761
18.216898,184,149.479749
19.550457,1000,152.861586
146.638202,1000,159.275355
113.76139,1000,161.809771
129.422749,1000,165.687112
-225.871697,205,165.867939
109.274686,1000,172.667107
110.259162,1000,176.265243
146.026204,1000,180.536468
174.451432,1000,191.338455
170.69062,1000,194.386062
131.635885,1000,198.375238
81.50171,1000,206.940163
133.943381,1000,210.408123
221.190061,609,213.233095
144.286434,1000,216.478855
220.515104,892,224.824689
117.623136,1000,229.347684
124.852525,1000,232.281977
220.030339,920,238.957956
140.321639,1000,241.946984
35.051302,216,242.186376
271.727494,924,246.027579
169.491899,1000,253.876079
16.987767,233,254.341235
38.342836,289,254.611361
65.00243,172,254.777274
24.714239,198,257.432558
212.931108,509,258.46839
36.629239,225,258.837994
-243.3213,443,260.962228
249.743034,606,261.449432
235.972804,319,267.149289
294.835754,408,267.484886
220.200921,296,267.73016
265.829899,332,270.633428
233.782569,339,270.981103
288.974528,351,271.532508
248.134967,363,274.515366
269.346438,295,274.952687
53.541295,234,275.40752
297.101302,322,275.913976
279.714252,319,283.343493
255.620633,304,283.603248
215.180465,533,286.46005
255.902385,256,286.783303
231.404604,370,287.443798
-239.110478,507,290.639899
232.534775,421,290.996867
247.555006,305,291.25356
243.270564,303,298.037243
286.588153,374,298.361098
237.326804,472,300.461101
237.84313,315,300.710129
235.368186,288,300.941474
272.341829,408,303.576472
286.77272,377,304.078285
272.05964,288,304.631681
245.779139,404,307.631976
293.602965,324,311.251298
263.950407,353,311.561429
232.684805,314,313.54787
285.353962,257,313.831705
288.409375,261,314.261806
234.91749,325,314.778554
268.028918,276,317.821837
271.840282,254,318.043022
249.360517,316,318.309449
267.676828,335,318.590399
252.730403,300,324.173074
275.22801,274,324.427488
280.028951,267,324.66229
297.10337,292,326.618135
241.25581,336,326.885702
262.317728,295,327.122273
246.076422,381,329.836071
311.827805,269,330.257528
268.052494,301,330.887782
209.46263,362,331.692269
289.834169,329,336.8527
271.196121,285,337.282681
298.111255,336,337.906203
266.304724,337,340.515905
301.933852,270,340.733615
314.237884,280,341.046325
250.449746,260,344.375241
260.126305,290,344.842059
43.538128,207,345.029149
282.884117,260,345.255313
248.729016,281,347.393316
265.868061,321,349.902688
285.172923,299,350.158451
288.480673,243,350.371617
234.30165,353,352.387307
310.896128,241,352.578133
259.102421,268,352.791302
271.798028,298,355.578953
295.063656,384,356.595241
271.258585,277,356.985137
270.93896,247,357.776624
233.9284,263,361.129962
267.976841,346,364.673973
273.264272,264,365.147859
272.372407,225,365.363508
232.116338,279,368.257887
264.504794,270,368.780385
289.238437,257,369.215248
285.169399,355,372.404032
287.147504,272,372.925306
236.667981,266,373.326695
291.027901,261,373.793578
274.434328,296,376.519146
273.995164,282,379.332113
282.082518,291,379.812927
270.997918,311,382.239097
254.970842,286,382.467969
258.0861,251,382.672053
239.722558,290,382.902315
286.38439,256,386.16571
279.497798,284,386.696199
258.43903,271,387.108618
250.511523,257,387.346343
300.761062,307,389.322521
234.68989,229,391.885702
255.130256,246,392.287438
262.693929,292,392.84189
271.066312,268,395.549034
262.678643,244,395.873082
262.971655,220,396.201586
68.346449,188,396.490156
303.2659,278,399.070556
35.262428,192,399.245469
267.403319,290,399.49631
278.66954,282,399.740428
95.960242,936,405.695851
221.47202,255,407.648766
255.43643,303,407.899011
292.608996,389,408.208431
274.874047,279,408.435768
245.671236,208,410.957832
288.042491,248,411.356728
250.281095,264,411.930024
255.358369,254,412.357732
271.899993,231,415.047654
-251.915281,324,415.642399
290.86726,258,417.606494
265.945388,231,417.81026
66.53866,190,420.084013
273.43419,245,420.486043
269.738408,236,420.748919
48.034987,177,420.963172
293.553747,248,424.193853
283.697551,257,424.832964
50.379182,176,425.370671
278.894805,219,425.565763
253.719392,259,425.795008
258.183912,226,427.736664
290.119658,231,427.997531
279.777144,259,430.313779
245.270039,231,430.522237
287.303961,312,432.494498
290.246281,259,432.700501
319.51621,289,432.936408
261.64339,281,433.16604
266.348413,267,435.749816
288.625854,213,436.008551
293.441116,238,436.296731
309.461696,284,436.668869
268.322274,291,439.721212
300.656654,221,440.02029
253.508802,256,441.80514
252.420324,235,442.006622
287.230526,230,443.896605
313.766758,278,444.11538
250.472463,269,444.331184
287.490635,245,444.530669
280.889129,275,447.610774
288.426566,245,448.16218
306.241373,270,448.58757
291.924485,242,448.957189
255.339254,270,450.913611
67.742731,190,451.108962
272.157536,305,454.676508
245.784572,261,455.317611
252.565108,295,457.661072
261.824669,204,457.825401
242.885695,248,458.027377
278.60226,217,458.206427
259.355794,225,460.890706
248.899089,230,461.345799
304.127313,266,461.805328
263.135197,306,462.251398
298.677057,228,464.32126
308.794565,269,464.62487
268.052542,258,465.059947
276.999002,230,466.965124
275.117545,229,468.874368
288.055598,260,469.081032
259.074364,270,469.29956
278.772153,254,469.500108
256.368053,226,471.834634
264.783137,272,472.358807
315.226345,281,472.645813
254.266719,241,472.976899
257.103924,303,476.499929
283.405883,258,477.137055
267.554994,267,477.373134
314.921623,220,478.971789
298.01375,299,480.921941
275.824104,207,481.085505
251.149519,295,481.324263
250.407333,268,481.539085
68.208398,169,484.359946
297.463595,245,484.795604
297.627113,242,485.150469
249.839688,248,485.544028
274.971033,230,485.756438
258.381929,273,487.693029
308.750983,231,487.877409
-88.643391,371,490.041521
247.552971,278,491.990533
281.480806,255,492.195118
276.868876,225,492.376999
301.629603,282,492.602317
277.620733,202,494.865262
234.387166,229,495.284457
282.504483,254,495.813878
266.37901,269,496.242074
259.877866,268,499.47014
310.714056,242,499.683491
316.643889,236,499.883907
267.872595,230,500.080186
284.003031,235,502.096902
279.552796,209,504.762172
285.855956,229,504.947103
58.194963,171,505.08393
-174.687854,277,505.303914
309.302201,246,507.975137
271.83487,264,508.546794
255.424205,220,508.905468
283.940838,267,509.344714
294.484391,258,511.480446
254.055473,238,511.699856
254.004196,210,511.946913
267.029287,246,512.353016
244.562418,276,516.005222
299.110923,221,516.188585
271.641791,271,516.405495
304.466905,257,516.611929
287.273301,240,516.805266
283.970247,263,519.383429
286.776828,250,519.614026
257.537525,267,519.84877
276.879513,240,520.065174
253.422249,219,522.612125
262.566898,226,522.80287
248.655798,223,522.987104
301.7422,279,523.229165
302.000196,241,527.311065
286.004192,202,527.475326
265.884969,221,527.653188
279.302593,234,527.837622
261.47894,234,530.12939
247.369073,233,530.972635
296.265618,229,531.53062
298.694927,223,531.831286
298.405167,220,532.159379
267.479803,286,534.780644
238.172895,265,535.056097
278.896386,245,535.33211
302.643436,239,535.6344
295.867619,205,539.225622
272.824631,217,539.415276
297.057461,244,539.617721
280.695991,265,539.83901
274.657739,248,542.332232
248.792447,243,542.798988
311.806984,253,543.141114
268.262462,251,543.513667
289.46683,238,546.068974
323.743892,222,546.248846
254.237991,216,546.420094
303.633829,277,546.639184
298.176579,231,546.821696
305.560886,237,550.546798
257.594241,187,550.712897
261.571107,203,550.887048
261.424808,214,551.0703
298.719538,246,551.287494
254.536791,224,553.170961
275.120476,225,553.352138
272.64726,205,553.519189
266.693864,220,553.69829
262.336493,227,556.487908
248.055259,223,556.9165
276.914905,228,557.302514
283.764678,228,557.660958
286.448615,269,558.136166
299.96703,225,561.241113
260.440603,203,561.460519
297.612323,185,561.613894
276.389421,239,561.813833
304.099332,250,564.009213
296.712514,268,564.544946
276.121496,208,564.903379
296.732504,229,565.367826
296.559699,254,568.324133
299.061537,250,568.706408
248.709716,205,568.98687
280.219698,204,569.257919
305.612893,232,569.539168
285.215004,219,571.435298
75.708771,178,572.768867
287.163294,210,572.937609
264.719602,218,573.112944
273.103614,208,573.277536
269.592905,243,575.550126
303.982826,218,575.869722
290.783193,232,576.351281
273.537297,203,576.544303
301.018537,217,576.816155
279.32298,188,580.120147
314.747781,209,580.627558
301.492558,206,581.046642
263.86297,194,581.39643
298.140533,247,581.836713
269.610319,228,584.66318
250.762833,229,586.515134
295.142028,276,586.981752
288.167458,249,587.370913
304.390842,199,589.408996
297.183211,199,589.572614
308.457875,196,589.729094
277.268157,210,589.896629
319.891259,271,592.553469
312.31797,256,593.035789
321.956881,239,593.479588
288.45877,219,593.941802
274.608176,229,594.219789
296.875794,182,596.3346
284.73711,203,598.175292
306.509162,197,598.340608
278.835327,194,598.50736
280.855081,190,598.670877
281.827633,228,600.568409
268.675849,208,600.732383
288.915416,232,600.917112
274.989978,249,601.119351
289.193198,222,601.298145
268.761567,190,604.287837
270.968124,247,604.763039
285.858951,197,605.06479
283.814237,258,605.420134
291.158216,211,607.465063
279.430823,216,607.638871
315.23704,195,608.967391
305.666539,202,609.134343
287.510147,197,609.292386
302.895509,190,611.744864
297.561471,200,611.918991
265.324175,212,612.107231
248.855728,216,612.29561
247.032569,209,612.51344
250.019342,216,615.474392
275.906149,234,615.784049
277.935526,228,616.110493
279.162555,229,616.30853
75.40767,141,616.431551
252.177511,205,618.304835
272.217369,204,618.467745
259.739895,228,619.74775
276.066994,236,619.938388
295.936077,215,620.110029
270.05219,231,622.583112
282.410454,186,622.818492
279.117156,246,623.04415
50.302553,158,623.197044
298.730931,216,623.390826
305.620839,213,626.148132
274.745607,197,626.509921
305.700697,222,626.866902
287.994164,283,627.263231
307.509588,194,629.907516
257.361019,211,630.0803
272.709178,164,630.210185
277.516664,245,631.493613
305.094904,214,631.671332
271.96765,238,634.315588
256.360403,229,634.519975
291.643257,227,634.72708
278.254943,220,634.92001
262.375017,188,635.106278
290.430023,210,638.272284
285.202607,268,638.651373
300.329653,173,638.875021
283.783762,216,639.067926
290.755938,197,639.238717
257.919105,214,641.119728
271.001372,193,641.272774
255.512151,188,642.503512
304.710833,324,642.764389
295.466314,222,645.265256
283.53915,217,645.450448
31.881023,154,645.583996
294.248395,187,645.749593
268.007936,259,645.971088
74.709964,155,648.572466
76.871038,121,648.835014
258.873393,188,649.118611
272.729579,200,649.387103
269.760989,258,649.793478
272.535335,175,649.979129
268.238262,253,651.914804
48.328926,197,652.081212
302.019913,269,653.379843
291.940161,277,653.603158
284.867279,265,655.851304
294.504792,222,656.237175
274.335945,252,656.874475
312.535629,209,657.530936
247.498726,239,660.638974
313.669797,433,661.428943
317.84232,174,661.584576
258.092489,222,661.781343
246.590905,197,664.031139
271.391589,190,664.2938
282.429726,198,664.588993
309.618575,327,666.1373
302.588585,179,666.395655
297.791917,247,668.956311
304.073056,288,669.193054
47.7972,132,669.305412
280.991548,206,669.484797
286.777218,168,669.638088
286.668789,226,672.463181
296.28476,210,672.810369
273.42917,191,673.10816
31.218809,149,673.30901
304.171334,204,673.610882
275.416545,186,675.486003
247.553546,201,675.651366
264.663477,237,675.842222
281.317148,249,678.449437
301.507575,237,680.839951
261.156938,202,681.115115
257.959141,236,681.559205
270.835783,217,681.883299
277.802209,239,682.337236
305.938042,213,685.414566
305.277327,179,685.571975
307.522038,243,685.778339
270.441145,233,685.974393
273.536025,191,686.134137
262.808608,223,688.138146
257.902628,233,688.536244
256.845096,418,690.437146
292.601957,198,690.612425
292.700118,232,693.418225
288.314507,185,693.56943
256.956747,206,693.740472
278.292028,185,693.893789
281.952146,202,694.066797
313.169788,205,696.639818
304.594966,287,696.994416
252.800264,189,697.370292
265.187399,211,697.757546
280.885917,174,698.133683
272.886157,243,700.732844
294.265468,195,700.922449
263.124609,229,701.110221
256.817182,193,702.41498
280.999634,171,702.636375
317.989311,328,706.09022
275.669477,188,706.261338
289.77141,217,706.561297
282.862439,188,706.860429
272.096435,207,709.88916
306.433303,177,710.082358
258.406128,206,710.263266
263.597055,192,710.431052
216.712607,449,713.041778
273.456934,184,713.208716
286.541872,189,713.377176
245.219593,188,713.543624
287.411518,228,715.241373
309.168775,284,717.661019
30.961288,142,717.772676
288.960845,192,717.925122
289.7264,231,718.108785
284.978176,183,718.25627
315.696394,245,721.321456
47.935842,136,721.519576
309.72403,212,721.950867
324.91468,187,722.256799
296.018353,210,722.577542
270.379407,177,724.699807
314.538036,225,725.088731
277.301612,291,725.458688
291.354954,216,725.783408
301.522656,186,727.121562
265.133401,298,729.064199
255.156232,198,729.222006
249.800436,267,729.438727
285.136449,186,729.592954
271.454292,186,732.065578
294.396763,207,732.249083
266.615662,207,732.428457
259.593548,193,732.681885
307.694799,163,732.878867
314.375997,244,735.408828
298.292302,307,735.655559
320.65005,266,735.868071
276.525038,236,736.058305
287.460881,183,737.212655
285.080122,234,739.72508
286.70924,222,740.16185
279.957129,192,740.34647
315.758538,489,743.19855
295.321569,189,743.430393
296.824847,245,743.904741
275.682261,195,744.172694
296.721909,207,744.68988
263.429512,196,747.028583
312.028354,188,747.182073
289.439134,175,747.320785
267.346194,195,747.475577
256.007099,215,747.645466
68.323789,151,751.163592
270.955448,190,751.327763
311.387698,230,751.52556
296.043886,182,751.686524
289.936066,286,751.92932
248.885496,208,754.515226
-180.547348,260,754.77367
287.349437,206,755.065792
300.939417,209,755.358027
272.267193,269,755.857499
286.885831,190,758.168176
255.088779,190,758.319137
286.844872,199,758.47709
287.772455,241,758.671053
294.510614,217,761.817324
280.208432,259,762.196382
279.472658,240,762.683837
40.391715,142,762.860445
258.645764,207,763.046321
303.608989,169,764.939957
257.748497,209,765.113084
298.951469,199,765.271442
246.515624,226,765.453777
311.000059,212,765.626057
310.588006,185,768.101108
294.412718,243,768.399216
312.545802,236,768.838563
317.989678,206,769.158318
264.5998,172,769.406737
262.470985,208,771.479762
293.565585,224,772.721712
287.946302,273,772.938859
283.288342,224,773.117325
299.841638,231,773.305542
298.824529,231,776.30082
301.840455,233,776.626631
291.555158,206,776.894322
255.501493,225,777.323082
297.188458,240,780.430424
295.181597,290,780.690358
242.064181,203,780.866142
259.722991,207,781.042069
286.803856,219,781.230794
299.203431,245,784.878351
294.573868,271,785.113442
296.898224,188,785.272713
284.372512,245,785.54397
251.432865,195,788.09172
301.861028,227,788.275525
252.291407,198,788.435497
249.936523,204,788.680849
266.401566,174,788.881155
316.143912,233,791.924952
265.724288,213,792.24521
292.31329,173,792.401813
309.746012,200,792.577327
300.461273,198,792.748465
308.275675,218,794.668979
255.780843,191,796.989974
296.704358,219,797.184115
256.367331,204,797.366263
247.372727,183,797.526625
250.344999,188,799.394411
308.922113,216,799.566576
236.395953,222,799.746737
269.577583,237,799.938486
251.809597,204,800.100247
269.789076,190,802.499276
267.366688,236,802.716406
266.93482,210,802.983427
272.080811,208,803.284498
284.911093,186,803.65774
319.537418,232,805.896565
291.13279,229,807.171261
269.995477,171,807.308697
308.699084,184,807.45665
282.505423,190,807.609459
277.506647,182,809.453256
275.162556,218,809.709077
314.319411,197,810.017816
300.18757,203,810.285262
269.380561,197,810.600899
288.062988,185,813.397807
264.064328,228,813.598925
278.838091,189,813.764365
302.873349,197,813.935223
313.626429,193,814.100532
275.701664,203,815.972206
268.264313,188,816.122581
275.013259,190,817.828701
309.648802,213,818.164645
270.362184,205,818.353036
301.691755,214,820.25886
272.090356,199,820.419868
278.654414,184,820.566479
271.612701,218,820.739018
297.219078,207,820.913761
278.148095,253,823.542395
252.504793,193,823.80296
296.948562,194,824.053206
266.345511,213,824.449011
309.251536,224,824.810651
250.642044,186,827.436565
277.404553,195,827.594029
278.980525,210,828.771997
309.855548,244,828.96845
284.049114,187,829.127145
295.498882,234,831.687802
323.902635,190,831.852463
278.065873,177,832.009831
268.75147,190,832.178595
239.531314,205,832.363314
262.026521,218,835.558201
289.690665,192,835.828329
259.399149,203,836.138941
319.422373,167,836.352341
307.538402,225,836.552764
277.039436,195,838.430461
266.836282,181,838.577592
243.885985,162,838.706214
280.743113,256,839.969686
246.422414,187,840.12218
316.666229,188,840.27102
308.965793,220,842.639321
310.541594,204,843.047758
256.955885,196,843.235283
288.515779,226,843.489028
301.198187,190,843.739933
301.487923,260,846.297828
301.495111,179,846.442589
310.49791,183,846.595636
267.130148,225,846.783358
283.724432,212,848.664629
66.979496,126,848.802173
295.767072,173,848.999862
296.417967,171,850.781077
244.848708,224,850.972185
265.883738,186,851.133983
309.975137,357,853.134622
319.33395,187,853.284591
301.749232,150,853.4052
310.839332,254,853.606304
285.464117,210,853.775429
297.731148,175,856.723437
274.275142,197,856.907486
288.247398,193,857.085255
292.443675,179,857.254136
246.495201,185,857.427934
305.199051,211,860.092122
317.838004,188,860.250396
255.8606,204,861.857803
291.46684,215,862.22533
265.68592,187,862.537183
294.508596,230,864.659746
247.196703,183,864.813194
309.854643,179,864.957747
278.337167,232,865.144665
262.442691,211,865.319513
262.360967,174,867.913374
283.541509,243,868.258983
271.272319,195,868.712812
271.663697,166,869.043578
304.378638,281,869.44894
285.546883,170,871.442799
275.736801,221,871.703372
261.9159,183,871.930023
277.319009,169,873.722419
246.600346,193,873.893306
268.486989,203,875.772675
277.613879,171,875.910273
296.26811,202,876.069796
302.373737,199,876.229925
284.698692,182,876.374809
302.304562,263,878.967722
283.828155,182,879.140304
281.448213,183,879.311691
281.907887,162,879.453784
288.699586,212,879.645122
308.239755,179,879.811967
292.205222,272,882.92561
304.976703,234,883.12105
305.577394,194,884.795585
281.917018,227,885.133049
321.411207,227,887.183312
272.951339,229,887.368588
250.977969,177,887.510402
281.57292,218,887.682563
301.865266,211,887.85058
279.41856,192,890.278218
66.635317,163,890.42508
288.147445,167,890.61367
274.068072,226,890.915223
310.929118,249,891.393821
266.562256,220,893.708129
276.956822,203,893.87004
258.064336,173,894.007766
287.380035,143,894.123517
275.878154,197,895.717771
303.040846,174,895.976426
270.559248,203,898.008386
319.520158,346,898.28733
291.654815,197,898.451029
282.081121,147,898.574482
269.560992,196,898.73947
326.021923,235,901.222256
247.709752,177,901.398981
310.277559,236,901.687592
316.38436,221,902.081562
325.561469,227,904.382859
280.226168,166,904.516219
278.854101,170,904.659943
311.296444,193,904.821374
293.201947,220,905.928575
320.36865,210,908.008542
283.830917,191,908.288106
282.73664,202,908.66003
289.787539,212,909.238217
42.626546,134,909.847566
294.39481,281,910.292679
313.589606,194,912.767484
245.745358,156,912.891647
298.356814,227,913.072361
261.222259,180,913.215914
288.44333,205,913.377532
261.993725,181,915.456934
294.465198,173,915.701198
291.004772,178,915.912606
302.471438,223,916.184461
249.467305,173,917.400669
277.125189,203,919.275698
317.522546,175,919.415844
287.465046,169,919.550655
299.374397,191,919.702045
300.333383,269,919.922746
283.240504,180,922.296879
267.479045,189,922.470061
281.730424,183,922.62859
269.111977,157,922.766745
293.446503,228,922.964941
273.695695,166,923.110024
326.663542,182,925.628583
305.815259,183,925.783105
271.903887,196,925.949493
308.103656,179,926.099281
302.864868,168,927.652907
282.400892,204,927.950552
271.12499,170,929.992414
292.189502,220,930.170732
256.451335,164,930.300984
297.246199,184,930.449809
300.162935,194,930.60334
252.22196,182,933.00129
288.046666,199,933.208092
64.346126,141,933.382265
268.151799,196,933.642805
295.340138,163,933.998352
288.081403,201,934.340823
292.633477,155,936.937295
302.587925,217,937.116135
267.706551,182,937.259358
292.018353,233,937.44879
297.020253,244,939.044336
292.415903,193,941.134625
305.018244,255,941.337423
280.755329,186,941.485894
314.172165,225,941.67301
291.65394,209,944.115612
318.522127,218,944.457197
279.279825,199,944.640062
257.530464,167,944.790033
301.228118,295,945.064675
296.401854,186,947.756015
274.714929,151,947.878901
278.393902,191,948.037551
289.281387,185,948.193529
284.252557,175,948.337578
307.750549,177,950.072731
295.699437,192,952.319402
248.664435,217,952.493197
302.226302,198,952.650447
297.623785,151,952.772423
281.668734,190,952.923698
303.410445,215,955.34193
288.077986,192,955.527661
291.156859,181,955.74895
247.670093,212,956.044273
312.59107,212,956.465765
303.318983,229,958.81066
307.353201,197,958.970047
268.684642,172,959.105862
265.455698,160,959.232647
289.958514,213,959.407005
310.329067,264,963.511371
289.624386,197,963.673517
293.897033,220,963.84884
309.598986,228,964.033064
302.102831,223,964.215543
312.26905,206,966.735623
299.568347,197,967.054992
292.161202,194,967.336176
302.938026,207,967.732663
308.099765,184,968.046612
281.879511,226,970.279621
262.328532,223,970.460915
316.615901,180,970.605285
310.834404,204,970.768914
287.788846,152,970.89158
272.095718,177,971.031761
276.370694,188,974.188492
260.935316,187,974.581597
303.837855,158,974.750272
288.745489,172,974.912363
301.312303,195,975.092289
286.635811,186,977.713378
295.191562,169,977.91665
310.352567,186,978.274349
286.163871,198,978.561162
274.617581,240,978.882816
308.700512,209,980.962371
292.963104,226,981.145049
69.243144,106,981.229252
275.309703,185,981.376481
286.415541,188,981.52739
322.301332,194,981.683541
246.75687,152,984.910372
288.179422,176,985.120931
73.514419,155,985.258731
290.336775,193,985.426886
291.559275,203,985.602327
259.520822,169,985.748862
299.047499,198,987.615571
309.867849,220,987.78955
284.867057,186,987.938701
250.795636,176,988.08368
273.546134,210,988.256821
298.534458,187,991.798698
264.448592,189,992.09942
257.518475,166,992.332022
321.560335,177,992.622289
281.157352,184,992.789817
275.202718,161,992.934333
284.85211,164,994.779833
307.203687,190,995.947446
283.37277,181,996.092075
250.528701,177,996.235813
243.690871,194,996.393597
259.245329,191,996.547043
295.793664,192,999.226138
296.442575,202,999.406545
269.463269,255,999.653639
259.777123,176,999.880227
315.651771,227,1002.873257
249.950051,166,1003.106952
300.154325,203,1003.420957
309.299352,166,1003.572026
251.536057,159,1003.711887
317.512879,178,1003.868447
315.212133,357,1006.753771
286.703288,169,1006.892184
294.38667,202,1007.053563
297.880513,173,1007.19007
277.528626,174,1007.325871
