#{"t_start": 1770503382.663193, "env_id": "LunarLanderContinuous-v3"}
r,l,t
303.78934,196,989.522532
290.870496,191,991.703382
293.618759,169,991.840792
279.016841,167,991.973279
289.739732,171,992.112183
281.609759,174,992.253826
305.564253,174,994.749994
277.32099,143,994.876325
325.06527,206,995.385622
267.11424,171,996.119022
259.963645,163,996.45152
315.854918,217,996.783208
287.565059,246,998.92
284.270006,210,999.090252
278.573633,189,999.244546
283.956347,150,999.365279
321.98845,438,1003.00674
265.285095,177,1003.152904
259.375633,173,1003.292659
284.861149,163,1003.426511
276.294493,150,1003.549139
277.723628,167,1003.693207
252.652258,169,1006.017375
287.427171,179,1006.308778
261.59468,148,1006.446668
264.008326,161,1006.593462
293.821466,203,1006.771244
311.024752,189,1006.938863
272.977006,165,1009.41899
320.363709,219,1009.618813
291.979773,159,1009.760291
301.028711,164,1009.905021
268.944937,209,1010.087234
264.322763,188,1012.603883
267.531387,186,1013.640613
294.477008,157,1013.846448
296.310371,154,1014.047068
277.568917,149,1014.239195
316.060234,239,1014.731362
295.031702,222,1017.014613
301.106133,205,1017.178501
59.967028,89,1017.250531
287.100865,151,1017.423997
323.448625,205,1017.667339
256.20108,157,1017.928901
292.10095,172,1020.888224
280.96215,191,1021.169105
304.43576,188,1021.342257
293.855434,150,1021.482963
277.790569,198,1021.667694
301.708107,160,1021.81741
268.461996,180,1025.746224
277.438826,170,1026.056694
282.986195,145,1026.196821
296.070683,153,1026.340189
323.847841,198,1026.52511
315.02518,174,1026.685165
286.896961,154,1028.587754
270.060257,173,1028.735036
310.13004,193,1028.890364
321.980295,209,1029.063633
321.207054,200,1029.236291
291.282082,153,1029.367583
312.24757,192,1032.563694
262.516202,157,1032.824188
300.257057,145,1033.015745
266.406078,157,1033.231845
270.368047,153,1033.521785
296.947501,217,1033.733729
285.428076,148,1035.596039
292.702009,187,1036.583251
268.20856,182,1036.731032
294.931549,189,1036.883082
291.181077,147,1036.999012
279.294107,196,1037.157345
