#{"t_start": 1770503382.465048, "env_id": "LunarLanderContinuous-v3"}
r,l,t
316.290678,190,1006.777032
322.031247,201,1006.952491
291.988876,206,1007.135129
292.999992,181,1009.630387
307.865013,156,1009.774099
304.812482,183,1009.935116
289.4345,185,1010.099487
293.762888,190,1010.264465
281.156048,193,1010.435284
287.081563,155,1013.796193
284.902031,180,1014.013279
267.209505,162,1014.224016
317.233296,222,1014.630198
318.381234,217,1014.99743
311.150837,214,1017.232888
274.643463,141,1017.346071
323.267791,173,1017.497997
268.643391,201,1017.737091
308.932434,172,1017.938118
276.945587,180,1018.255066
296.899311,164,1021.254394
277.374209,201,1021.448275
279.535734,177,1021.611921
274.730273,167,1021.763861
290.527321,157,1021.916377
289.565917,176,1022.074904
315.016371,178,1026.143228
320.240957,210,1026.356581
299.887468,201,1026.546489
246.852332,191,1026.725175
273.044152,218,1026.926745
290.862954,197,1028.859503
302.908093,191,1029.020335
306.54657,184,1029.169348
316.601736,205,1029.343419
321.115885,200,1029.514934
322.964312,189,1032.669073
268.890242,183,1032.951081
295.572645,171,1033.200162
290.549187,180,1033.448713
314.182787,207,1033.785632
265.778042,183,1035.699672
286.514632,153,1036.660075
293.79978,181,1036.807371
286.605084,164,1036.940136
313.889708,176,1037.082075
259.05706,179,1037.224607
273.921936,140,1037.336954
