#{"t_start": 1770503382.6160588, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.013195,103,39.783489
-39.670619,72,39.856051
-130.757474,96,39.958371
-42.097851,114,40.072045
-90.13534,123,43.600583
-49.274795,76,43.737534
-43.527344,105,43.901204
-23.814864,80,44.024888
-82.95038,82,44.27692
-60.426052,77,44.418441
-26.572092,74,44.572465
-50.541353,96,44.727659
80.439625,1000,48.4616
-66.963496,102,48.560394
-86.765784,88,48.640715
-22.906323,73,48.707186
-67.085454,93,48.799751
-28.748172,120,52.184964
-45.296315,95,52.343714
-190.261161,135,56.417951
-38.911756,107,56.677756
7.512587,104,56.885634
-45.94088,101,57.091274
-23.999513,103,57.264051
-96.511304,110,57.449356
-58.370258,84,57.663343
-93.467656,125,59.905345
-31.871855,85,60.067912
-68.731695,73,60.193817
-28.703874,95,60.358822
-45.43577,79,60.492142
-72.109965,83,60.725794
-50.387426,98,60.836909
-99.253993,88,60.923455
-7.109046,119,61.0411
-43.308721,115,61.15453
-25.391179,95,61.247384
-33.785142,122,64.563164
-13.135957,108,64.659514
-30.45034,81,64.728015
-75.271945,116,64.888889
-42.885675,90,65.011341
-88.390153,111,65.184396
-69.612908,103,65.482017
-68.125848,94,65.649907
-25.298682,113,65.829927
20.407418,94,65.975452
-11.251078,113,68.839393
-86.371425,112,68.940535
-7.437501,87,69.018964
-27.967919,109,72.679171
-26.012026,102,72.853292
-64.896505,93,72.999176
-65.334955,103,73.204363
-43.63096,106,73.465478
-58.241502,72,73.631256
-9.601895,86,73.81871
-51.328296,115,74.029217
-30.973266,148,76.933863
-41.673604,142,77.065226
-32.288595,94,77.157141
-52.988904,93,77.267632
-62.377374,112,77.404891
-2.833467,78,77.50981
-16.349165,101,77.654108
3.840821,112,77.915089
-2.849984,133,78.106879
-44.515693,90,80.843729
25.3912,89,80.999013
7.991076,125,81.18701
-54.330365,135,81.324315
27.18431,140,81.476203
-8.984528,101,81.575966
30.616016,138,81.703026
41.229693,113,81.801955
-57.524261,160,84.929409
-4.934493,119,85.139122
3.165612,137,85.341644
-4.471463,122,89.419352
5.808913,95,89.504458
13.739555,126,89.653829
-65.319612,112,89.789374
-55.050767,110,89.915951
-19.341407,118,90.083469
36.803191,139,92.46162
-61.133808,121,92.560543
29.690813,196,92.728399
-48.283656,96,92.838103
-203.578148,465,93.546701
11.126938,138,96.30523
13.200332,105,96.540253
17.636466,127,96.681421
47.359591,165,96.872248
6.213343,142,97.099848
-86.901935,124,97.263311
3.612348,152,97.594473
17.593626,117,99.952458
-28.457649,143,100.153388
-8.184211,122,100.314773
-39.143657,151,103.226713
-2.928358,116,103.32703
-101.315725,141,103.445691
-35.428983,120,103.550353
265.349818,308,105.534705
-93.233541,136,105.645579
41.79147,153,105.770058
-255.361562,318,106.103338
102.111664,1000,110.544007
-9.574773,158,110.684444
3.354722,122,110.7902
-172.379455,305,112.900752
-51.002333,107,113.13203
-2.976319,138,117.429234
44.806136,146,117.555639
-244.00954,208,117.744557
-154.660628,290,120.532434
-3.324548,223,120.734374
79.798199,1000,124.865451
64.447977,1000,129.934036
27.406593,177,130.227787
138.12265,1000,138.604397
-29.065443,140,138.717225
-62.539787,217,138.892127
226.139157,448,141.545448
152.4994,1000,144.947861
89.331857,1000,151.781921
-0.806362,152,151.904537
258.383221,776,154.703079
-43.653637,138,154.824349
29.448721,146,154.949987
282.062276,627,156.549956
244.450899,418,158.906224
-10.447137,190,159.059391
33.181573,200,163.473424
209.844343,844,166.267262
251.852596,292,166.754414
7.938042,163,169.229095
238.599664,339,169.514514
276.036208,375,169.833219
268.825201,364,171.893482
264.170339,354,172.405441
242.80133,288,177.568383
172.702433,332,179.879363
264.446054,449,180.612136
16.555889,156,180.766081
20.469342,194,180.947778
289.788599,301,183.583203
-183.121098,380,183.891859
194.627534,696,186.232191
-219.537817,437,186.831537
248.223892,291,192.176583
201.282708,639,196.098404
27.934093,193,196.58229
242.008047,516,199.937614
296.034664,353,200.268777
195.261933,398,200.78787
278.084001,320,203.800672
-18.084243,161,204.080218
298.653034,368,204.608563
237.152678,347,214.217344
246.304613,264,215.045052
235.094258,550,216.095304
156.237537,532,220.296187
221.018219,256,220.665966
197.522564,352,221.303978
236.067211,338,224.267925
221.637322,343,224.560338
38.616688,178,230.107799
239.233733,262,232.050527
245.44632,333,232.317009
190.742537,558,232.76565
305.664894,294,235.354976
284.93591,339,235.671417
292.650925,450,236.2613
265.615143,296,240.142185
258.86633,484,240.56242
292.220432,301,247.89944
-253.918891,614,248.413127
265.353219,270,248.643613
257.02356,258,252.179935
278.255476,390,252.787737
250.332113,393,253.218821
229.218921,378,255.861762
207.481315,549,256.301608
283.704316,374,263.748148
245.630019,266,263.961422
246.258673,265,264.17088
295.124937,277,264.408382
246.991992,275,267.060576
251.836659,352,267.434481
246.055152,283,267.692838
279.48471,290,270.449226
272.377845,304,270.703025
269.784411,284,270.94034
35.032508,214,276.954547
286.813441,316,278.956948
275.640288,352,279.235993
242.676886,273,279.452595
263.096646,302,281.990272
268.976411,212,282.218745
246.912137,276,282.475266
234.218025,288,282.749815
235.204078,246,285.771335
253.73556,251,286.109464
268.711629,351,286.579579
32.835517,186,286.74201
25.747202,204,293.238509
244.085417,329,293.585422
254.821321,322,293.869226
256.217453,282,296.523549
278.584606,271,296.839517
263.245779,346,297.437558
267.809449,271,297.832524
239.959155,280,299.978658
255.143779,273,300.197403
236.183575,263,300.411277
279.436476,379,305.587929
251.735778,272,305.833538
258.748713,234,306.034283
245.352074,295,306.290076
272.091279,301,308.269225
279.590628,297,308.506928
268.94955,270,308.723151
240.787526,662,312.892912
229.35846,294,313.359825
265.227656,330,313.656698
234.972117,355,318.925553
246.453137,337,319.222641
255.379993,299,319.475672
289.94046,279,321.768731
299.610792,228,321.987433
246.776249,295,322.254932
291.379339,295,322.729512
28.789428,255,326.249701
259.720406,273,326.551944
254.112091,272,326.794212
56.181023,213,326.978432
258.006898,243,333.555299
253.171271,305,333.865911
281.371009,278,334.11239
276.914578,262,336.059759
310.460153,298,336.411592
298.720863,249,336.724702
247.676694,271,337.202419
228.497078,256,340.246385
249.833227,322,340.669631
277.766211,266,340.904895
284.210585,297,341.186574
285.194557,295,348.833092
247.400904,280,349.112773
293.561039,292,349.370766
250.497519,280,351.478962
297.392802,299,352.265371
256.052021,261,352.697302
279.482068,227,353.245392
221.285591,273,358.316017
285.161444,244,358.563271
300.737914,283,358.853008
260.159019,268,359.320551
286.247013,301,363.261162
248.021362,267,367.611659
261.02447,208,367.972534
48.677327,168,368.12753
294.291927,314,370.808566
285.701609,249,371.031242
280.107445,255,371.253208
285.18815,245,371.474292
286.39011,233,374.21634
268.466124,298,374.593904
284.885296,243,375.369231
284.276356,355,375.886845
281.670161,248,378.735264
260.325925,328,381.655102
293.644319,288,381.919938
274.9889,255,383.86246
249.371899,290,384.093229
250.027949,280,384.31955
238.376317,263,384.53321
204.652718,562,387.939665
302.745736,233,388.376548
261.065434,245,388.91767
297.845535,255,392.452902
49.686971,167,392.609675
270.48881,254,395.558655
266.06189,315,395.836086
257.807367,256,397.785651
292.78961,219,397.965985
279.745896,236,398.159494
309.115329,294,398.391748
257.439159,224,400.767573
41.910892,208,400.954347
287.450203,241,401.181362
279.504093,396,401.703068
287.498986,310,404.317318
234.514647,248,406.947148
236.770298,409,407.337526
291.165028,263,409.310356
273.294309,263,409.524088
282.050577,258,409.733627
246.530785,249,409.932761
294.82528,259,412.558709
286.250195,215,413.060064
240.984291,278,413.482182
262.402149,284,413.915096
274.998913,247,415.876669
241.199564,244,416.079179
288.593441,256,418.588094
300.287551,320,418.86307
277.299771,249,420.798757
264.945942,221,420.972315
268.811712,323,421.232458
246.967629,271,421.451569
250.58412,283,424.711006
274.71043,245,425.143232
301.616936,242,425.501707
273.585703,272,425.889079
260.81921,261,428.612166
298.851497,229,428.806233
257.250967,233,431.598159
286.916707,312,431.880046
311.709468,301,433.868356
265.59724,219,434.043817
284.102708,211,434.215795
258.753255,255,434.421115
288.95385,257,436.984654
273.846022,266,437.327004
275.29826,325,437.940858
305.854629,242,438.331251
270.989958,286,440.481964
296.346155,227,440.663171
261.041457,274,443.36611
246.782733,242,443.592903
275.802886,454,445.705396
55.978631,160,445.832442
300.323494,258,446.042424
244.273515,324,448.671588
282.602672,244,449.541927
298.454395,277,450.201464
284.410606,249,450.637429
283.916138,227,452.862195
307.095051,259,453.134314
277.809804,267,455.743322
277.032121,264,455.979444
285.989515,194,457.860678
252.161618,257,458.068737
295.348964,228,458.251582
251.48001,272,458.472569
288.643488,262,460.951279
308.85504,236,461.195864
286.938031,257,461.528222
296.654163,219,461.932018
272.542723,296,464.696758
266.850727,197,464.858557
249.346261,198,465.017527
245.732588,286,467.189441
303.520734,283,467.588349
279.680358,258,469.566615
285.908164,276,469.786433
275.71157,239,469.976004
313.985409,292,472.392802
300.389132,206,472.712614
305.284854,213,472.915843
63.647143,209,473.224613
308.738041,296,473.745023
291.861667,300,476.86792
278.649418,268,477.104886
252.426416,222,478.802739
269.231428,215,478.987562
282.59389,198,480.875535
294.653757,246,481.074713
299.929926,241,481.341106
314.869115,274,481.562093
290.679528,237,484.933768
301.181628,275,485.489506
292.700884,258,485.863539
264.114643,222,486.181677
274.442739,267,488.281092
265.753197,193,488.490402
55.612991,160,488.664404
307.713592,238,489.040775
302.788179,218,491.180648
308.2668,243,493.102179
299.008243,213,493.275421
303.528302,253,493.477062
255.03976,252,493.684414
265.797618,350,496.240703
213.364525,238,496.482522
269.399534,225,496.681913
296.14412,214,496.871917
291.802713,241,499.494652
275.227449,203,499.667665
275.198163,233,499.861938
287.139838,248,500.070045
273.803867,224,502.677501
273.917501,278,504.645488
273.967943,213,504.814012
289.613281,211,504.980923
298.002612,219,505.15339
267.609832,203,507.659407
285.99462,204,507.911216
287.923072,232,508.122443
304.204001,240,508.345244
262.277781,261,508.575423
259.517027,203,511.122313
306.937788,192,511.436982
292.190908,252,511.665359
245.741659,216,511.861829
266.713862,187,515.363399
259.637309,199,517.249848
263.889135,250,517.45333
249.419276,272,517.670214
269.737943,261,517.878705
26.514288,135,519.982958
253.964598,216,520.33219
294.908158,192,520.724006
308.344138,223,520.989741
286.489123,222,521.193638
275.150802,222,523.888253
290.879614,187,524.043588
257.262802,206,524.215256
252.182581,230,524.409327
306.855838,247,526.371662
275.352896,237,529.1161
270.649405,185,529.293144
330.016758,233,529.500152
287.067535,217,529.694227
262.203921,224,532.579943
267.945585,173,532.917502
294.932823,202,533.245748
271.802101,233,533.575171
303.674888,213,533.946471
254.311915,205,535.921372
240.871906,240,536.118533
263.839626,224,536.299393
297.958542,238,536.493129
306.615861,218,536.666416
279.083651,249,541.027273
277.918519,206,541.209959
314.414835,195,541.377127
279.302102,196,541.54445
253.826736,225,541.741095
235.676457,203,545.002827
270.709404,250,545.566751
285.942958,240,545.903475
266.127109,250,546.284903
287.415785,174,548.179221
276.364417,246,548.383343
266.511549,213,548.553147
305.714173,197,548.712615
269.823343,208,548.877525
41.345305,145,552.617163
256.554929,248,552.83665
287.497586,235,553.043854
272.102264,181,553.203383
296.469649,217,553.395007
306.143603,226,555.318268
308.542471,194,555.475478
294.161293,216,555.64891
311.322985,235,555.843717
283.984488,241,558.517442
309.98837,227,558.967313
309.359238,215,559.259429
193.559694,821,563.739135
298.681326,236,563.93041
276.686055,224,564.108387
299.534034,214,564.289088
259.039783,306,567.115753
269.486684,191,567.283713
305.227051,253,567.714771
279.024274,235,568.024522
255.224939,215,571.242425
296.919222,187,571.407958
249.363707,242,571.616118
305.793005,186,571.775932
281.323262,261,571.992538
253.629834,218,575.315037
262.474185,225,575.498515
266.326269,218,575.673594
288.369202,247,575.871399
258.983031,252,578.273669
298.045838,267,578.581123
307.257913,207,578.779961
252.706686,175,578.937527
294.061156,203,579.189263
260.065091,204,582.303617
310.707391,243,582.500863
278.468214,232,582.685457
247.730269,251,582.8908
286.316348,228,585.152424
291.289694,322,587.163078
293.431162,177,587.583253
247.290466,210,587.898831
279.147284,244,588.233495
278.362434,181,590.251364
308.757263,254,590.456965
304.656027,231,590.641727
287.852051,250,590.844417
258.669516,199,593.355319
297.544356,199,593.62563
263.993103,194,594.044802
299.772373,216,594.404236
270.275172,197,594.710735
278.528243,208,596.857823
242.771723,163,596.991459
279.474824,205,598.18358
282.079618,158,598.379103
276.704716,199,598.632617
300.119493,164,598.944502
287.118491,155,601.250943
80.674903,141,601.364112
282.487963,180,601.51293
309.971413,235,601.709793
287.828257,188,601.875501
72.32753,1000,606.051334
277.151076,168,606.206481
299.524154,212,608.112436
272.129267,199,610.439997
247.694741,218,610.77951
249.400983,191,610.95783
316.630686,195,611.134597
258.988349,182,613.020453
284.163793,176,613.16154
322.318396,224,613.344429
280.522165,228,613.526593
282.993668,227,613.710049
270.349987,193,616.208652
313.666761,224,616.529144
306.498231,242,616.978334
310.949874,224,617.315962
277.663611,203,617.622332
61.342044,141,620.31693
319.20268,223,621.80553
273.654635,227,622.281678
288.602017,225,622.622213
292.4104,161,622.838808
293.365355,208,624.877142
241.504558,232,625.06422
257.657352,193,625.217926
284.516033,214,625.392159
272.146611,182,625.539391
277.918708,211,628.275737
275.884746,240,628.690857
284.859722,209,629.000606
292.572739,198,629.355642
310.486405,180,629.531799
258.788962,195,631.435703
281.594495,229,631.621622
279.229348,178,633.423724
270.171746,213,633.766522
308.932059,226,633.973578
266.617778,201,635.881727
293.435456,197,636.039014
301.522121,217,636.211887
264.163079,197,636.370289
265.600926,166,636.506349
242.112889,192,640.046525
253.418294,188,640.318552
273.88503,173,640.548723
297.853613,187,640.74512
251.910602,175,640.902328
290.154093,164,641.046292
310.034403,263,642.996073
267.58966,203,644.182971
265.86131,186,644.333994
276.244221,183,644.480471
286.04163,219,647.318173
274.107304,203,647.764671
82.911072,118,647.938358
306.465685,222,648.383366
261.637929,217,648.693366
267.22772,193,648.999987
257.408525,199,651.585548
285.540699,179,651.781299
315.019749,219,652.143445
283.525078,186,652.417444
280.68033,212,652.805134
266.125874,198,655.093199
246.457085,185,655.246973
299.721762,224,656.413079
270.635132,188,656.576489
306.341229,205,656.756576
291.106346,220,660.01998
253.244936,215,660.351734
309.078217,215,660.660395
305.429815,249,661.011975
61.291373,118,661.120021
260.241507,219,664.637738
277.553485,194,664.797113
289.569825,203,664.963142
259.223453,200,665.132177
297.115656,161,665.268112
268.558576,165,665.406882
244.313382,167,667.394214
313.913252,214,667.796943
320.027729,236,670.059687
278.108907,214,670.502115
319.309635,206,672.646507
286.300845,222,672.825713
294.857887,237,673.015878
320.615335,207,673.18209
263.157808,186,673.330995
261.150121,188,675.797355
263.195893,252,676.328771
276.030894,184,676.60694
278.547603,193,676.89597
276.285539,284,677.449254
288.31142,229,679.582562
265.009115,170,679.718208
317.438952,192,679.873601
287.750794,191,680.969734
293.170485,160,681.097774
291.27108,181,682.959072
267.689789,180,683.108869
308.330389,218,683.301303
314.277264,184,683.456676
274.253637,190,683.609623
303.503735,214,683.782375
298.348356,197,686.298804
289.784654,206,686.493826
281.747633,202,686.679088
268.496061,218,686.881992
276.088757,207,687.082572
269.56195,188,689.852195
288.628992,217,690.034825
301.759721,207,690.212956
307.85295,219,691.498794
292.616851,155,691.696599
265.475497,194,694.675591
286.04066,223,694.999756
271.466673,181,695.26206
296.702869,159,695.522792
253.643681,180,695.693379
287.155442,159,698.217761
261.718203,201,698.509114
45.713088,104,698.701442
285.225032,181,699.025557
295.908463,206,699.354312
280.252922,176,699.622795
277.829606,235,702.918031
294.393339,215,703.278952
281.114407,237,703.674486
320.185121,189,704.956431
311.046174,187,705.215001
257.845972,194,708.203826
274.064107,201,708.55114
308.228851,181,708.72188
60.052852,140,708.861005
284.358167,192,709.116449
266.870763,234,711.993611
307.201341,219,712.295208
298.982463,193,712.634456
293.305154,206,712.828829
311.357641,229,713.046148
293.119996,252,715.003579
246.63402,161,715.133529
307.143539,194,715.290031
273.138006,148,715.409501
312.054231,217,716.593639
286.165276,239,719.498322
285.735857,181,719.887419
295.348654,258,720.32265
280.822241,195,720.596733
314.70322,177,720.932911
313.067831,204,723.608037
277.255174,164,723.74208
255.529765,185,723.897371
294.186123,250,724.106328
279.63832,186,724.264419
301.718568,213,724.448376
270.315863,201,727.63379
250.629353,234,727.845191
292.136917,223,728.043459
308.588246,219,729.841116
328.722099,180,731.888004
254.744214,172,732.028308
316.129418,218,732.205419
265.929283,164,732.337673
287.557795,195,732.492925
283.547369,193,732.646837
240.738967,192,735.034071
301.823713,226,735.244914
321.131421,217,735.436128
313.098185,201,735.70086
292.280881,224,736.007591
278.195198,175,738.454891
308.858832,201,738.615815
308.976606,216,738.791568
309.950286,288,739.026117
323.544611,174,742.55902
288.30069,158,742.687544
282.76375,167,742.821015
270.318212,196,742.981396
267.843054,150,743.101944
311.776696,164,743.236965
319.683763,228,745.62106
275.290363,174,745.835761
300.792945,266,746.070231
301.327844,224,746.267121
287.314442,215,746.458141
264.653704,176,748.950281
276.476629,201,749.127795
315.167126,218,749.31843
291.280853,174,749.468112
311.730972,238,749.677692
301.440529,259,753.61958
255.974952,183,753.769072
299.440108,246,753.968829
285.643279,212,754.139189
262.07416,178,754.288743
319.215683,182,757.544942
287.560336,252,758.052115
288.228434,187,758.463749
294.301437,221,758.845603
255.953261,187,759.264178
287.294131,167,761.366684
301.254204,183,761.538143
284.389847,235,761.734783
289.080195,188,761.892319
282.02212,248,762.106934
308.931735,203,766.291675
303.39756,219,766.490447
228.141264,810,770.203358
309.994123,234,770.710992
302.847044,154,770.965219
318.359947,220,771.310831
315.661914,232,772.034873
292.906595,193,774.077435
293.071016,225,774.26958
298.581409,189,774.437607
310.161882,175,774.59007
287.699162,247,774.807882
272.739584,199,779.058041
276.691627,183,779.239264
86.634038,1000,782.365251
277.879475,170,782.626465
288.81663,249,783.0141
261.016248,187,783.344114
285.543159,190,786.135998
299.312136,243,786.347651
55.567815,125,786.455159
312.841733,254,786.674939
299.639618,214,786.86013
297.903475,213,791.173779
287.295563,322,791.615719
309.442961,225,791.944717
310.176711,200,792.397156
294.656383,183,794.646579
321.898745,191,794.806691
289.197697,192,794.961913
-36.258504,1000,798.985591
283.278835,173,799.231586
281.817413,183,799.398501
263.48867,170,799.55098
298.481394,227,803.09012
299.338898,152,803.229526
310.586125,227,803.438559
251.191719,200,803.624122
291.329516,177,803.781633
280.800413,196,805.682405
306.85844,275,805.90373
254.135864,399,806.227331
299.039278,180,806.379508
298.759243,207,808.94417
282.978047,188,809.163324
258.584053,176,809.384137
309.756226,211,809.766076
283.918596,197,810.048387
42.824213,133,810.24528
290.536368,209,813.351134
318.147752,202,813.520349
251.133496,154,813.645794
285.423239,240,813.838704
260.174818,198,813.998321
62.053158,143,815.952179
315.799102,270,816.355879
278.725584,155,816.632604
265.93316,153,816.965292
311.353261,220,817.313781
283.973264,195,820.995001
314.890995,198,821.484387
276.825668,177,821.73494
267.881391,157,821.875878
288.976465,213,822.068597
207.779007,543,826.147834
315.752077,187,826.492998
319.30817,235,826.90299
286.108237,143,827.155834
283.102476,233,829.423936
272.482814,195,829.581316
285.384922,189,829.734433
305.444887,190,829.890236
256.28671,194,830.048811
283.977162,275,833.104744
256.695813,174,833.418108
289.557116,192,833.827576
256.873279,194,834.138838
296.973538,185,834.320831
283.786433,159,834.46315
307.607673,381,838.154282
302.140281,188,838.331035
284.153863,202,838.519441
273.791963,212,838.708286
290.127805,210,840.61773
310.595664,217,840.792727
275.539314,184,840.941454
300.940588,205,841.107512
253.994767,159,841.235068
294.718965,179,843.796571
279.449963,159,843.957458
323.768618,217,844.160269
261.250002,171,844.318319
284.119522,174,844.472075
255.329527,179,844.636022
48.162431,113,848.049965
319.869055,221,848.241981
315.240194,201,849.970738
297.346605,169,850.217246
266.214093,183,850.56136
270.932777,197,852.511515
272.49238,169,852.648015
282.339726,163,852.777299
267.06769,185,852.930684
287.971972,161,853.066558
290.977775,218,853.262219
292.526486,170,856.558513
319.632905,209,856.983807
287.872981,217,857.379129
283.369088,178,857.734795
305.094685,210,857.94321
276.546279,196,859.87564
254.497287,166,860.009446
294.617815,159,862.032353
303.733303,176,862.411322
283.552817,193,862.700799
270.086282,167,862.897933
286.593195,186,864.85076
271.070935,725,865.45147
301.984274,195,865.624407
292.956188,194,868.300619
274.028708,169,868.674871
273.047046,160,868.871709
300.447092,169,869.040899
295.840426,192,869.231293
269.965662,175,872.00802
308.446978,211,872.18469
309.96947,262,873.610307
290.990845,223,874.119047
261.958874,161,874.372574
264.991827,186,876.692171
297.508488,244,876.889841
288.765064,203,877.06443
291.321234,167,877.211366
269.439614,212,877.396756
266.339525,155,877.538031
320.340842,182,881.431112
261.551556,176,881.705708
282.43909,148,881.991616
272.277101,176,882.167994
300.740435,187,882.343929
307.278122,192,884.95382
297.079954,177,885.259179
256.247366,207,885.482149
297.646513,193,886.853021
299.876818,226,887.316186
312.58062,205,889.646735
65.10384,121,889.74816
283.822954,159,889.878998
260.29007,178,890.02109
274.539486,199,890.183349
309.519647,193,890.342295
293.081563,172,890.480999
288.81042,158,893.318468
294.634744,150,893.592114
269.32094,217,893.946487
275.357977,190,894.237891
310.171624,218,894.57809
41.198745,127,896.465174
254.015717,173,896.664212
304.102846,193,897.007293
297.230935,153,898.528201
273.719201,167,898.676572
269.088607,173,898.830278
310.598124,177,900.71077
274.195941,153,900.833039
281.645228,207,900.998594
279.831528,165,901.131931
303.34143,186,901.281452
250.966378,168,901.416327
305.308249,193,903.920434
289.286218,177,904.08807
279.527689,156,904.322153
293.622513,203,904.599938
302.120572,409,907.502975
289.280241,184,907.654635
325.965264,195,907.813634
260.309367,166,907.946332
316.436973,179,909.009069
289.346412,173,909.149219
284.827479,194,912.128413
294.518254,191,912.548776
270.483285,211,912.867666
289.145082,177,913.104478
314.725606,200,913.51465
260.212046,177,916.465722
286.861306,193,916.637495
290.821034,162,916.777935
312.301469,191,916.942731
286.517587,188,917.10032
261.278471,176,917.24801
294.092413,184,919.73355
302.344668,214,919.920545
290.350011,161,920.058328
290.731442,218,921.480369
270.14841,185,921.79885
306.936959,265,924.044545
307.447922,242,924.240801
297.397068,215,924.414639
258.661164,165,924.548893
297.636659,201,924.714116
283.601744,192,927.277624
274.320338,176,927.653845
309.89722,189,927.979554
273.046011,174,928.236827
288.801668,199,928.523674
292.337321,157,928.791226
274.361205,174,930.738149
295.189882,155,930.914852
293.558539,206,931.292111
305.269504,189,931.561204
263.080133,198,932.903845
276.563845,176,934.797206
255.388687,178,934.944683
283.92369,198,935.103216
298.457529,183,935.249666
262.537557,592,938.706239
264.979096,157,938.845175
295.894341,196,939.02159
274.414475,154,939.156911
314.71754,271,939.42882
306.926876,206,942.034614
302.978819,157,942.17693
307.305348,202,942.348842
293.56816,213,942.533617
292.097012,173,944.320594
290.086042,186,946.566251
254.482565,177,946.716726
318.743002,188,946.86735
271.227225,177,947.011812
274.646104,204,947.179382
255.38496,187,947.335343
302.240022,192,949.940941
255.669132,161,950.187088
281.949199,191,950.501685
287.066181,181,950.892403
274.679321,194,951.247669
259.404585,185,953.456174
285.493092,187,953.611648
302.46991,216,953.794251
297.711364,169,954.004965
286.155286,173,954.191231
297.652596,208,955.920561
303.335454,205,957.824888
284.305473,173,957.964925
280.639045,180,958.110013
298.347979,183,958.254584
290.060801,199,958.414468
280.501999,179,960.571138
297.355729,164,960.800846
317.410839,172,961.02564
310.972773,193,961.329466
272.846452,178,961.494676
273.331353,193,961.668172
278.931229,166,964.369444
317.592719,187,964.525943
302.022996,201,964.696617
322.532225,220,964.884555
291.23768,222,966.803828
270.31424,179,969.379077
277.247589,175,969.51909
294.869397,171,969.657825
299.604304,197,969.816693
305.397458,210,969.986809
288.795768,215,972.66043
251.230582,187,972.951441
319.584239,174,973.232294
290.317582,194,973.707508
323.177314,165,974.089066
267.919918,183,974.358774
309.563483,229,976.528676
281.201786,167,976.662056
287.431286,161,976.794175
275.967614,164,976.927373
256.449267,177,977.06832
299.553171,186,978.872257
254.550285,193,980.795276
287.36415,190,980.949524
304.866725,187,981.099713
301.262409,187,981.250307
281.424249,178,981.397115
261.013746,191,983.644843
275.672184,201,983.947323
270.547778,164,984.177869
255.203763,163,984.416997
327.133756,183,984.585449
298.824033,160,984.728497
306.258736,188,987.397055
300.363326,184,987.568551
261.570877,185,987.732825
305.236035,221,987.92117
300.826729,164,988.063478
265.275372,159,989.53808
316.811338,205,991.749548
282.289733,175,991.891874
257.846642,149,992.010043
280.225053,182,992.157484
306.780861,246,992.359054
290.649132,216,994.896931
270.80333,195,995.250658
281.268566,184,996.034338
277.689394,178,996.474403
318.152327,162,996.718092
295.926346,212,998.883937
285.760011,154,999.00806
306.567791,169,999.14552
269.149131,157,999.274122
277.863983,198,999.43402
316.778312,178,999.600065
313.670208,177,1003.007468
297.7113,191,1003.164154
245.708366,196,1003.323339
273.075325,189,1003.478593
275.481386,188,1003.63332
310.58668,189,1003.795156
