#{"t_start": 1770503382.4624882, "env_id": "LunarLanderContinuous-v3"}
r,l,t
281.628628,216,992.576651
320.662859,209,995.118668
271.035434,169,995.586248
258.326347,147,996.212072
261.15273,170,996.621578
297.770566,189,996.912392
272.468853,182,999.031908
267.911622,181,999.17905
265.642323,181,999.325361
292.633879,167,999.4619
261.675684,522,1003.171021
329.085219,163,1003.305131
280.815709,147,1003.424821
258.940482,171,1003.563914
313.477115,201,1003.72857
299.487743,190,1003.891159
294.262643,208,1006.262417
246.258587,175,1006.540066
302.310623,205,1006.728546
253.489917,188,1006.896182
283.268925,201,1007.07231
306.727539,173,1009.55411
277.284836,161,1009.705286
270.540774,181,1009.869066
286.98431,181,1010.029126
260.452382,173,1010.180613
291.612252,186,1010.342842
314.448368,201,1013.744657
288.298947,135,1013.865347
273.502788,192,1014.137371
282.328266,174,1014.356273
303.154144,184,1014.717938
252.721886,165,1015.012213
260.734797,169,1017.206286
273.460971,181,1017.351735
290.264155,194,1017.528352
315.427792,184,1017.748432
286.356944,151,1017.925721
313.445238,175,1018.235549
279.791264,167,1021.240629
242.987689,184,1021.419803
268.552389,167,1021.574801
76.51179,96,1021.6649
296.081524,199,1021.850483
311.253549,207,1022.043016
273.270745,156,1025.953972
279.059429,187,1026.278008
297.958265,219,1026.487343
324.691247,211,1026.682662
304.094829,219,1026.885856
300.711887,165,1028.798245
328.164379,220,1028.982546
275.956635,172,1029.12038
268.56735,158,1029.252675
304.548385,187,1029.413624
294.60656,143,1029.536376
315.448148,186,1032.698961
271.732046,155,1032.940271
296.272869,184,1033.209271
267.945905,207,1033.491359
308.871367,159,1033.771809
301.167152,169,1033.936329
306.078002,182,1036.660892
283.241388,203,1036.825973
277.571962,195,1036.983337
275.317352,174,1037.124495
268.135126,179,1037.265955
