#{"t_start": 1770503382.344314, "env_id": "LunarLanderContinuous-v3"}
r,l,t
11.127423,115,81.656602
-12.365325,91,81.759669
-19.788122,115,81.872842
-33.143616,133,81.99252
6.853617,139,82.115406
-22.931208,116,85.204007
-66.587578,125,85.421607
-5.119469,1000,92.772521
19.027373,109,92.865445
-8.589889,1000,96.865056
-14.920481,103,96.965013
-24.243345,142,97.13044
0.505488,110,97.320746
-9.735476,147,97.510225
53.591763,117,97.727262
-18.96477,129,97.975063
-2.020665,153,100.375911
210.686455,922,105.751039
74.938415,151,105.874157
-100.139654,132,105.981141
1.364588,131,106.08675
-65.444764,104,106.171346
-18.543773,122,106.290017
-24.105228,140,106.72134
9.478156,140,107.250072
146.618991,1000,111.030877
87.946624,1000,118.070939
99.908108,1000,121.666335
118.966735,1000,125.963605
34.613591,150,126.171859
8.657968,189,130.027752
13.502267,174,130.289607
-11.213534,188,135.940784
180.83341,340,136.4693
260.18741,583,138.872114
132.997697,1000,142.070594
-143.856753,181,142.444313
-221.566527,279,142.869644
135.061038,1000,150.024369
259.354259,620,152.270497
234.59532,588,152.739133
-140.709072,164,155.057302
232.242195,695,156.599534
255.348819,362,159.034027
249.22715,414,163.610599
-30.718262,181,163.768234
251.505326,269,165.756046
192.651573,388,166.339139
282.317034,276,166.68911
-172.9802,293,167.134346
40.8735,175,169.610902
251.208988,232,169.804652
-11.719265,171,169.950217
1.966415,196,170.116924
233.478427,341,172.15619
36.537192,217,172.411951
236.724549,341,172.940751
240.749442,462,180.209952
14.386095,162,180.487201
253.180046,390,181.021209
-37.712474,189,181.200347
-70.300942,249,183.794893
275.310047,356,184.085172
286.123451,544,184.530727
222.018892,495,186.785207
25.648271,240,187.160573
249.32328,316,192.512656
236.826936,296,195.919357
33.338526,152,196.171538
272.711396,396,197.002759
281.437115,265,200.051762
276.51784,351,200.386107
256.216113,259,200.623711
-176.301742,271,200.990501
-194.6581,311,204.018221
288.673928,469,204.750727
165.880954,502,214.701061
213.788929,615,216.12535
24.040667,202,216.462976
248.054367,460,220.538806
246.360994,326,221.00642
36.541283,186,221.409948
275.444658,448,224.535987
-218.85639,323,224.8108
270.217931,335,230.491642
233.163366,294,232.452303
305.197449,286,232.682542
266.862363,321,232.938394
211.49396,593,235.802034
24.943499,219,236.008545
243.016892,277,236.378478
287.672452,591,240.574966
287.663401,428,245.550532
295.648638,301,248.274314
252.894693,333,248.553756
218.610576,505,248.983635
264.158632,367,252.707096
279.78401,414,253.254245
203.574774,774,256.30668
228.473994,412,262.045443
260.01498,297,264.02151
244.193605,286,264.250058
283.830335,268,264.46344
3.700972,209,264.644493
-80.848955,388,267.439366
284.112489,315,267.736467
272.787366,329,268.036101
279.135154,264,270.76585
242.204894,260,270.982339
40.999153,227,271.17213
245.114054,296,277.254905
43.473497,241,279.195109
261.624969,283,279.421381
253.436295,302,279.66008
248.991551,342,282.209832
43.922372,189,282.430221
270.194187,401,282.800822
256.452739,325,285.808476
39.079208,191,286.106404
252.239135,267,286.450981
302.287824,268,286.830234
264.159687,285,291.112088
229.328477,379,293.785077
257.978827,318,294.068127
250.146069,291,294.333382
299.151409,260,297.010425
256.212197,243,297.406637
248.140078,327,297.908055
279.8966,242,300.111613
261.110925,266,300.328065
255.563411,316,300.582016
299.567758,344,300.858067
274.215735,307,305.993602
280.721263,232,306.199505
302.830451,347,306.498571
297.069809,269,308.455227
262.756672,291,308.688369
303.030766,244,308.886323
283.459944,279,309.110778
269.932041,340,312.816768
297.391833,337,313.474774
269.020312,284,313.763977
228.776093,249,315.812652
281.873096,319,319.223775
284.911451,378,319.55341
294.216656,275,319.787699
253.609518,267,322.074222
249.948106,274,322.332915
241.946497,481,322.964821
274.266197,227,326.397883
284.016352,312,326.807597
260.484459,275,327.052759
43.028748,206,327.231482
264.59789,365,333.931597
284.844315,304,334.229615
295.638694,244,334.439467
259.035811,350,336.495882
263.546107,310,336.887989
295.619977,289,337.386157
315.131931,252,340.429415
230.769207,287,340.844527
271.479402,293,341.107125
310.490535,250,341.344456
274.02906,295,344.750578
279.812489,242,349.228476
296.527218,309,349.517146
257.312303,260,349.742473
289.411174,288,352.057041
279.808599,295,352.730416
275.708526,293,353.326675
292.85538,220,353.984156
310.611623,329,358.788057
304.863285,262,359.036809
256.098644,280,359.512717
249.924065,329,363.504705
269.763869,257,367.814972
302.98788,263,368.262651
283.108613,248,368.489015
243.387321,288,371.144684
290.867187,299,371.409515
284.777843,265,371.642135
243.316221,233,371.85384
283.605146,275,374.708293
271.679406,239,375.27623
269.88186,317,375.916715
290.794138,281,378.843483
256.74974,271,381.744769
70.709286,209,381.93502
286.218272,270,382.183089
299.50714,308,384.169327
314.628981,244,384.362605
260.893289,296,384.601583
275.36263,258,384.811485
280.442091,334,387.77678
278.230209,257,388.302531
65.027309,186,388.623917
242.34077,271,389.215191
290.206223,271,392.755037
257.250701,279,395.734148
258.280177,248,395.950792
263.107302,302,396.217292
271.67907,218,398.128511
236.364978,249,398.334148
250.377878,262,398.543384
40.818278,191,398.696515
273.216325,348,401.186114
273.492905,263,401.418601
251.734215,318,401.839857
305.757152,256,404.462164
231.351271,374,404.768358
269.060175,256,407.439993
313.020911,230,407.652845
252.685617,253,409.613781
268.105172,254,409.820521
266.704824,291,410.057071
290.201783,219,410.23076
261.884806,260,412.966089
287.966745,328,413.562467
285.211888,254,413.924332
232.993183,282,414.30036
292.391468,207,416.214295
273.662312,243,416.416316
280.69597,530,419.166598
275.239167,256,421.102739
280.720454,218,421.275387
238.10212,271,421.49259
61.567964,182,421.639544
276.916572,231,424.751911
249.723261,390,425.387631
269.810312,291,425.828834
245.459124,914,431.831851
257.573894,305,432.108145
310.141972,317,434.114149
292.813865,215,434.285681
272.064466,241,434.480918
308.353246,278,434.706485
304.255896,256,437.272676
272.3189,226,437.561657
249.160908,288,438.124049
299.471794,280,438.568396
46.505448,175,440.644363
256.91132,267,440.859577
316.660421,254,443.517731
255.315391,269,443.782071
49.19936,184,445.687075
267.451221,324,445.94885
273.808806,287,446.179944
254.710353,232,446.368308
292.095619,272,448.966357
302.07537,283,449.97806
308.584077,217,450.461037
264.450282,289,450.964194
282.523546,254,453.184884
311.413998,221,453.432404
323.783417,284,456.050841
289.343633,254,456.277444
242.017328,274,458.220448
263.07784,266,458.43555
280.932784,273,458.655627
276.732646,240,458.848921
312.190657,229,461.311468
316.415729,274,461.637102
296.873662,263,462.103271
291.169439,214,462.526886
277.030925,246,465.041403
243.015934,294,465.278578
268.003479,292,467.451955
282.586095,223,467.796852
263.926455,221,469.755001
288.618182,199,469.915417
252.662423,237,470.102323
310.683124,222,470.279113
294.270721,214,472.600549
302.802381,239,472.977483
255.299703,266,473.245593
285.65648,352,473.774074
284.174241,225,476.967484
267.240232,223,477.176821
256.48833,237,477.386056
267.890483,224,479.085207
245.868506,231,479.284218
307.096515,231,481.197783
303.615749,307,481.495294
310.028321,260,481.726629
267.900916,225,481.908806
260.471423,223,485.318897
287.071596,306,485.925746
253.858891,208,486.225938
70.783562,203,486.504264
302.177311,262,488.58182
280.381529,244,488.858808
244.39546,251,489.170262
294.040364,207,491.39097
291.895488,205,493.284231
282.177548,249,493.487679
258.314336,223,493.666575
307.971558,280,493.895638
270.186615,268,496.210271
287.259223,203,496.573642
76.014855,161,496.726024
263.584522,251,496.949489
272.872706,268,497.186449
272.478897,264,499.827256
265.3823,309,500.088161
262.172403,227,500.276795
266.532998,221,502.879444
299.707693,268,504.845704
286.876873,236,505.032661
299.060283,247,505.229275
271.203926,208,505.392963
60.320431,163,505.522256
293.143266,302,508.199715
235.00917,195,508.375189
53.546593,162,508.525022
286.088033,268,508.767268
253.398872,203,511.272343
277.100706,197,511.622208
271.233836,234,511.843514
281.792336,268,512.088018
315.941818,289,517.398309
303.940796,272,517.624537
318.637747,226,517.804255
8.191254,116,517.896033
240.524853,225,518.076516
283.443846,236,520.272681
279.670822,221,520.620689
312.755668,223,521.070414
297.85718,192,521.274245
295.919928,221,521.47566
31.726204,135,524.097219
275.737378,244,524.300961
291.885789,186,524.455044
274.680285,211,524.633918
237.191749,207,524.807168
295.224524,319,529.372253
314.387096,205,529.569216
306.363833,223,529.76748
265.655343,196,529.942176
282.471167,228,532.820669
277.796184,226,533.236851
277.780713,212,533.574277
312.084945,178,533.825655
251.473625,209,534.16475
285.415373,220,536.190313
264.001229,227,536.376452
311.984846,196,536.533655
285.319578,222,536.716022
285.806396,206,536.87967
316.443056,224,541.21373
322.28917,227,541.41225
252.480157,185,541.57674
264.012638,237,541.776945
292.786072,237,541.982806
285.191079,229,545.245271
293.554646,242,545.811339
254.514002,217,546.124342
290.286465,206,546.475893
295.986975,219,548.41303
322.178248,299,548.668379
320.146675,215,548.838998
306.066356,243,549.035023
262.639633,195,549.188921
300.45545,225,553.003477
308.74798,211,553.191256
287.581081,195,553.361226
305.62095,228,553.563583
289.856772,210,555.476803
286.610109,197,555.642279
271.915766,214,555.813652
326.424926,288,556.050173
296.616612,194,556.214768
284.504959,218,559.051478
301.13358,166,559.278601
284.992731,282,559.665525
293.16881,243,560.127264
297.503793,234,562.218018
45.418231,160,563.938483
296.792897,210,564.113368
287.166137,188,564.263072
258.722935,195,564.418291
283.603571,220,564.608325
306.698996,217,567.356014
285.456197,178,567.513971
278.045202,216,567.749847
298.330272,249,568.200215
270.525866,204,568.480877
297.979716,250,571.663531
60.524426,147,571.791256
265.139986,253,572.007569
313.191807,205,572.179581
299.242818,206,574.075832
295.783923,190,575.648079
278.27886,203,575.813769
316.151973,178,575.955315
279.311391,207,576.120816
301.513685,250,578.477304
294.819756,219,578.781078
246.631542,184,578.957144
260.377114,212,579.1526
255.979299,199,579.348793
293.944875,231,582.540585
310.611867,247,582.743451
294.664495,190,582.89539
316.531682,190,583.04968
248.736127,221,583.230681
321.416254,207,585.514749
302.373485,186,587.328639
278.84284,207,587.760702
262.137616,183,588.067166
253.257778,184,588.322427
272.714164,220,590.447032
306.332503,263,590.661243
287.56385,187,590.809814
269.749066,179,590.954576
288.882481,168,591.091374
274.474649,229,593.625851
254.816392,200,593.897317
304.251929,236,594.380198
308.242473,224,594.747019
259.189407,210,595.084715
253.659652,212,597.185037
308.552359,231,598.399123
285.397505,177,598.581158
277.816739,276,598.9396
260.830684,204,599.307717
280.958366,178,601.593474
256.43623,167,601.72946
247.607826,207,601.903618
316.554977,212,602.079911
250.335992,203,602.311195
305.493812,231,605.438503
47.807745,135,605.633964
293.549299,183,605.898125
302.14829,216,606.229948
268.825271,178,606.39366
293.620133,180,608.281668
309.047672,209,608.453056
283.648363,215,610.931583
294.555405,180,611.111834
278.222883,225,611.318871
291.452038,167,611.467209
312.129873,256,613.407989
273.047774,206,613.575217
296.387659,251,613.776102
303.519725,158,613.904414
295.156468,187,616.358425
267.764617,195,616.633157
238.948004,226,616.926466
244.925826,210,617.334448
279.466075,182,617.619957
298.876023,174,617.883293
291.341603,193,620.628138
274.627899,243,622.279115
257.847633,176,622.575707
294.090976,175,622.833807
270.955247,180,623.083508
312.054013,258,625.174586
258.822889,213,625.346161
269.931293,248,625.544207
271.917258,190,625.698621
278.232208,192,625.855143
310.835706,228,628.671327
272.469718,179,628.977535
305.966075,212,629.298714
257.881468,245,629.687622
295.799452,191,631.608128
305.818187,194,631.763766
275.78986,220,633.519388
285.230914,232,633.940519
297.354724,219,634.149242
277.219398,210,636.076965
295.271982,150,636.196493
271.329287,180,636.340588
273.435435,181,636.484477
313.211233,192,636.63895
266.330959,212,636.814865
279.002544,208,640.402584
272.833974,198,640.683439
312.253187,211,640.94264
268.588348,206,641.129568
304.237116,229,641.330744
298.550402,219,643.244122
325.922515,201,643.406471
302.0928,220,644.608186
284.655165,164,644.739284
275.472388,172,644.877576
289.004192,170,647.89592
320.742226,214,648.210021
288.161846,191,648.575629
248.104097,176,648.872017
308.777433,189,649.159467
286.034326,188,651.787237
311.688381,216,651.982992
270.14336,192,652.226273
279.092996,178,652.555677
304.670952,204,652.903766
298.963016,205,655.292154
310.094652,251,655.50213
300.904893,200,655.666164
274.442801,213,656.832055
254.296986,210,657.016332
293.268018,190,660.206985
261.734437,202,660.54372
279.987832,170,660.78554
277.963322,204,661.14645
279.029102,179,661.311919
297.856288,211,664.823947
296.702688,154,664.959557
277.542687,184,665.108873
283.532064,178,665.256756
298.350938,213,665.435484
311.612401,229,665.630016
297.902632,182,667.611168
283.903261,207,667.98501
309.428381,186,668.26804
306.85746,180,670.517958
250.336999,177,670.837553
272.650777,164,672.918243
259.012125,215,673.091684
320.345909,219,673.267502
314.342894,221,673.444978
299.295624,212,673.615417
319.913423,241,676.195697
299.32801,187,676.60506
262.697049,183,676.881842
263.659445,243,677.242761
299.250854,179,677.620494
277.869031,214,679.797845
273.40797,200,679.960176
309.849626,252,680.163983
276.796832,251,681.307081
280.614667,181,681.452533
303.780497,203,683.331196
315.243065,170,683.488937
276.134357,174,683.630086
259.708228,227,683.821403
285.094823,215,683.993001
293.624398,208,686.506502
300.411232,188,686.688672
270.351034,194,686.868646
280.587711,250,687.099023
312.00592,194,687.279836
299.891371,241,690.108977
314.123448,228,690.30058
311.886473,181,690.455771
282.325698,191,691.717769
275.694202,178,691.905741
260.019643,162,694.827222
258.561014,204,695.140674
246.501532,226,695.475625
291.400256,206,695.797614
262.029327,197,695.983253
250.183483,178,698.550551
273.883284,185,698.807897
280.266318,177,699.153782
270.855798,186,699.461818
274.799098,210,699.789113
249.39262,182,700.148313
293.773343,177,703.289265
257.44065,196,703.600192
305.16159,186,703.929872
296.202062,188,705.204363
298.530949,165,705.434811
248.737613,175,708.399015
303.14871,212,708.774413
315.211207,210,708.976216
262.933185,191,709.174009
308.50794,171,709.401233
298.076783,225,712.26807
302.891305,215,712.56377
302.093968,240,712.948171
269.979784,176,713.115242
248.169288,189,713.293483
278.267037,175,713.456644
280.748469,167,715.328859
274.814453,178,715.471518
302.982911,199,715.632701
293.603929,237,716.832094
283.909203,255,719.720249
266.500776,202,720.154004
287.578642,176,720.471388
275.928132,172,720.704868
288.704284,173,720.957501
292.860651,184,721.279503
269.911084,207,723.939905
252.842015,170,724.081338
254.520093,198,724.247489
310.685206,186,724.403451
313.883253,291,724.653574
280.892429,245,727.871522
313.438078,176,728.033571
286.733361,163,728.17893
301.894781,193,728.351769
312.882599,206,730.148983
257.538566,190,732.189299
280.366418,190,732.345234
283.898237,163,732.477157
302.117892,179,732.621607
316.67491,222,732.797663
320.221228,194,732.953148
287.132882,195,735.348204
283.491045,172,735.50948
274.806633,170,735.659663
267.365137,183,735.868551
296.800909,172,736.106193
302.801876,200,738.642543
305.156903,230,738.830842
318.042672,238,739.024484
302.724288,186,739.172079
318.844009,204,740.744332
313.216147,194,742.890809
302.863174,210,743.059699
257.340459,171,743.198526
265.68813,185,743.346274
52.153195,133,743.456296
259.887862,188,743.612133
316.641476,204,746.039369
254.535091,209,746.227529
276.559302,171,746.37717
282.566104,174,746.531041
284.473914,215,746.721877
308.957041,239,749.270923
311.269271,196,749.441403
287.398413,199,749.615324
281.575214,154,749.748983
276.46839,198,749.923377
284.378905,186,753.80393
316.158739,223,753.989843
253.886217,261,754.200829
274.666646,183,754.348465
246.466782,179,754.496691
304.436291,202,757.721008
265.817989,159,758.039669
288.331565,258,758.591708
305.550107,227,758.996571
278.067449,179,759.33351
271.002165,200,761.600753
286.880349,224,761.805085
311.778247,175,761.951839
284.107612,195,762.114542
316.555517,189,762.273312
266.015182,217,766.454297
264.304197,183,766.639858
251.123131,182,766.800408
314.395355,203,766.98496
311.602005,241,767.197056
315.262374,225,770.295574
304.61076,199,770.644901
281.83406,173,771.043242
309.298838,211,771.394225
303.427006,229,771.754874
311.10147,232,774.27693
314.319333,257,774.492066
300.023178,190,774.660617
313.696789,268,774.893671
265.701334,148,775.026284
286.709132,167,779.235812
292.192447,248,779.477781
58.489498,142,779.627955
297.619921,215,779.835864
324.230281,207,780.029487
284.898944,207,782.143159
300.418937,234,782.596753
303.802982,186,782.888578
285.22355,170,783.145151
318.022903,229,783.569428
298.636938,220,786.395063
296.895191,178,786.550747
292.252027,165,786.693144
268.212846,186,786.853494
264.736925,184,787.014106
272.576863,190,787.177619
311.646922,225,791.529151
298.148629,230,791.844208
277.768908,188,792.113683
279.300593,170,792.498679
315.575538,190,792.834002
285.618063,281,795.081002
318.744601,243,795.275837
270.129041,195,795.445852
313.081899,164,795.643588
280.520243,176,795.846667
310.700207,216,798.947351
267.213472,167,799.199979
313.913929,218,799.518636
207.817189,401,799.879436
255.777972,200,803.396845
315.937372,160,803.541022
307.991645,189,803.717846
290.556537,197,803.900426
269.00256,168,804.049941
279.370397,184,805.940299
281.750572,182,806.088676
316.880353,154,806.212765
279.257236,178,806.355062
309.761595,178,806.500802
269.035541,214,806.6807
303.6293,179,809.222454
261.129203,180,809.434944
293.324837,214,809.707415
286.086039,151,809.995029
268.19033,170,810.251242
268.939621,175,810.507976
266.095775,167,812.68457
267.261417,188,813.739705
263.285119,201,813.904282
314.736235,194,814.06183
303.487584,200,814.220963
291.306334,203,816.223786
289.773977,197,816.531601
300.432828,372,817.203479
302.85966,346,817.707785
271.405652,245,821.621508
315.848858,238,822.034953
306.504564,194,822.209902
277.606305,173,822.364834
266.560598,173,822.518364
279.036312,169,825.116036
272.823383,211,826.465309
287.46999,159,826.794962
284.583443,193,827.12347
273.024093,170,827.418912
291.88781,188,829.654294
262.54872,160,829.782801
281.406009,187,829.934665
260.500393,195,830.094423
313.737964,186,830.243966
292.199583,155,830.390802
289.057823,199,833.348789
259.603873,157,833.640991
259.573137,172,833.92339
294.201383,222,834.38564
298.413697,243,834.62567
294.842981,225,836.560166
275.841944,188,838.345178
318.652295,177,838.508415
274.675052,209,838.701084
276.231507,165,838.854326
262.808048,232,840.7922
284.293239,162,840.924275
281.228255,232,841.111818
281.680683,195,841.268378
269.510642,192,841.423675
322.459691,188,841.576524
290.482692,193,844.168457
265.096162,165,844.327251
286.751829,209,844.521076
280.803314,193,844.695699
307.470365,207,844.884208
288.910818,227,848.398255
299.410045,236,850.067883
303.813143,175,850.359878
309.441237,200,850.645362
293.561843,179,850.935701
273.790697,172,852.846881
294.857124,157,852.972252
306.990159,189,853.124516
260.577148,165,853.262794
293.500351,160,853.401579
283.721969,152,853.538371
297.536716,186,856.870643
272.434496,161,857.213412
295.393375,220,857.614062
298.973663,177,857.969081
294.894441,182,858.165814
299.175476,173,858.326691
310.584214,170,860.223468
321.260005,235,862.320486
283.674699,158,862.616774
321.135489,213,862.97868
77.951505,99,863.103188
50.576669,1000,865.74757
292.366573,228,868.292887
286.32069,192,868.75249
295.181431,210,869.079348
306.254863,209,869.29084
254.954276,193,869.483812
285.420699,212,872.294011
251.839452,191,872.453731
279.740311,216,873.792065
294.457088,213,874.268197
255.754912,168,874.565142
313.211629,183,874.87545
245.264931,172,877.057675
303.045531,180,877.20572
297.644094,200,877.380502
262.563582,155,877.517259
272.951382,157,877.653943
319.505945,180,877.816983
315.396221,193,881.731611
286.565322,165,881.988748
282.279793,177,882.30067
267.300875,189,882.485749
289.003468,214,882.683531
246.120041,151,885.296175
262.777555,161,885.561415
285.94964,227,885.793865
295.734044,253,887.364178
280.430962,194,887.689889
304.349034,153,889.932458
277.618125,165,890.070443
301.584382,201,890.231705
291.625374,205,890.397832
289.054723,200,890.560998
262.815372,171,890.699999
312.652328,194,893.525212
273.283289,184,893.872521
290.679742,140,894.100042
288.839171,175,894.388347
297.896383,170,894.620199
289.330365,185,894.898092
272.032886,196,896.875114
301.52486,178,897.113581
303.910121,183,897.455435
244.595583,151,898.901583
321.100859,244,899.117096
312.684426,183,901.000407
51.819457,96,901.077831
289.379206,170,901.214481
45.919002,94,901.290192
311.316067,236,901.479398
274.598009,174,901.619201
322.056685,150,901.739969
292.52883,253,904.310976
285.741167,166,904.520289
283.383109,171,904.761078
53.67989,96,904.898011
316.861336,216,905.311841
251.763368,165,907.768717
277.390453,167,907.906532
287.858768,167,908.04321
294.152076,174,908.182825
50.610931,109,909.190301
298.088079,156,909.314439
289.936532,188,909.46792
284.000679,224,912.528282
310.340659,217,912.982984
312.767873,177,913.244569
293.062895,219,913.555611
298.969082,224,914.008289
301.381267,195,916.883085
282.509367,178,917.038092
276.572992,222,917.229007
283.243468,145,917.349476
303.894865,203,917.520681
300.704857,193,920.013674
320.351422,195,920.184601
271.386664,158,920.319692
264.418673,156,920.452073
304.842222,175,921.949438
282.337905,194,922.231991
303.143201,202,924.354665
294.667038,196,924.513388
309.479766,209,924.682328
276.995143,200,924.845836
281.046368,199,925.00966
277.302237,169,927.555767
307.480637,166,927.917144
289.340434,179,928.221234
311.831545,201,928.531761
306.117702,234,928.897996
288.763831,197,930.918946
283.467682,178,931.115188
309.291291,206,931.47606
305.882571,203,931.769734
268.723374,170,933.10704
307.523191,195,933.279201
289.116798,213,935.195901
306.734077,163,935.327748
303.866115,218,935.50206
294.298964,159,935.633214
246.403562,174,935.782712
283.693554,228,938.926413
293.545972,193,939.100062
278.947684,179,939.259232
274.18949,177,939.417161
274.061398,161,939.555676
288.691119,163,939.744172
301.841352,188,942.329684
260.538226,159,942.469081
303.995237,191,942.631343
273.469162,171,942.779293
308.65921,175,944.553115
300.589632,230,946.852531
275.085219,207,947.02603
263.721832,221,947.204205
260.427547,179,947.348073
272.470972,181,947.500878
250.459334,162,947.635933
253.824218,177,950.238923
299.937333,172,950.49954
299.677085,199,950.873672
278.296054,189,951.236963
297.631129,222,951.643556
301.98684,194,953.797413
286.20306,219,953.981748
247.575148,183,954.17053
288.558884,149,954.338919
311.247074,167,956.059607
270.601154,148,956.188917
306.080937,217,958.103245
306.540023,219,958.27982
313.428652,246,958.476274
289.979452,152,958.597793
313.762521,196,958.753104
276.242639,189,960.967251
285.368991,194,961.244335
300.664148,197,961.561275
295.557,166,961.716591
269.661123,177,961.877025
324.42792,180,964.594377
295.852797,157,964.726441
293.956249,174,964.872785
248.738285,162,965.008986
278.10368,179,965.162831
296.121371,181,967.015467
286.512695,220,969.657232
300.035158,196,969.814012
289.298778,159,969.942622
282.076857,178,970.086814
318.13099,227,970.27034
290.777599,188,972.917631
292.130962,186,973.205784
255.355841,163,973.459101
261.864687,183,973.898295
279.063304,175,974.326969
280.987791,180,974.572221
304.849723,182,976.740503
302.77437,186,976.888612
300.766916,177,977.032852
279.334569,193,977.190368
124.816253,687,981.163336
277.451964,168,981.299467
303.766681,191,981.454666
265.949573,175,981.596162
301.800231,191,981.751937
306.74431,186,984.05635
266.793635,185,984.365737
262.741586,156,984.570169
267.798693,220,984.809261
288.668274,196,984.985491
270.688966,178,987.640604
298.085485,206,987.836667
273.084971,168,987.986275
270.680229,164,988.127322
316.780134,188,988.286026
279.995729,167,989.716911
261.899201,172,991.9555
281.898048,185,992.107644
302.046273,145,992.223636
290.06892,204,992.386402
313.841494,172,992.526882
316.790652,176,992.674236
306.205371,196,995.195064
