#{"t_start": 1770503382.605261, "env_id": "LunarLanderContinuous-v3"}
r,l,t
238.840558,240,180.412219
11.666847,200,180.659993
253.545867,424,181.059095
166.63859,616,183.93928
187.385354,541,186.134058
229.495354,377,186.549018
-88.907581,347,192.089542
209.750331,390,195.489422
10.036118,229,195.885449
17.107346,143,196.148041
-190.697125,346,196.865112
249.972823,434,200.026254
250.886469,290,200.294857
279.115006,271,200.568884
214.25745,384,203.754712
285.93073,372,204.343103
270.368429,297,211.890769
27.431015,239,214.181697
162.520255,477,215.423613
276.440492,223,215.887761
205.425371,375,219.762304
259.868823,365,220.412261
268.738208,295,220.839667
262.196951,282,224.02662
10.559183,246,224.241275
242.191856,319,224.513647
264.170205,305,230.167886
285.266005,327,232.159329
251.804865,313,232.411335
240.401033,284,232.63927
272.066868,284,235.172037
237.024193,404,235.582124
261.797355,284,235.899145
288.095581,276,236.265319
249.349951,410,240.25058
31.197833,254,240.472091
-68.794094,372,247.868324
248.157058,753,248.49903
306.503655,248,248.712853
285.77172,267,252.303182
221.242866,676,253.16905
268.430198,247,255.744402
256.360533,375,256.044143
243.039549,514,263.60112
260.124095,305,263.846191
262.227986,254,264.049035
266.149497,575,266.644688
228.467293,297,267.260114
235.978727,298,267.536946
295.122375,343,270.354666
257.412134,368,270.658284
241.659532,284,270.894505
261.015048,285,276.969
188.291576,455,279.082683
237.805815,268,279.294035
282.438495,268,279.507211
314.854739,220,281.965203
38.314997,202,282.193271
247.372065,285,282.458028
269.778704,296,282.736302
257.170284,254,285.760668
282.927075,234,286.079701
250.542707,287,286.505167
246.932039,348,290.844531
276.616443,340,293.482845
239.977795,272,293.726312
284.153241,264,293.961847
263.227423,282,296.641746
276.487678,300,297.005631
287.37793,279,297.527465
250.759406,241,297.885403
278.789223,304,300.026837
283.927341,252,300.227417
264.047907,253,300.433512
276.422344,255,300.636737
272.07452,250,305.725443
233.819968,352,306.033557
272.362421,266,306.264231
264.698391,273,308.223342
290.167045,282,308.449747
63.978643,196,308.608193
293.252767,286,308.837639
306.649233,399,312.662768
262.479904,262,313.172918
265.190816,283,313.474846
61.972574,195,313.649461
180.508988,497,319.046963
241.868722,304,319.30786
267.013261,403,321.691176
239.463407,305,321.989045
226.501803,294,322.256216
284.414596,477,326.099368
286.344728,276,326.488962
290.002973,313,326.769848
225.46754,286,328.810598
264.739901,365,333.728029
277.257642,294,334.008489
278.122713,271,334.239938
244.333057,251,336.182305
280.139194,292,336.557868
274.606984,357,337.153483
85.799645,197,337.450536
258.309193,287,340.554528
265.292188,354,340.872149
302.874819,280,341.136983
276.707652,271,344.618512
288.629826,258,349.018953
273.434771,233,349.235289
290.969037,282,349.478797
258.950341,295,351.806018
261.863182,294,352.474173
286.501127,321,353.125998
268.671812,334,358.34412
261.622459,306,358.647093
281.511892,361,359.170532
247.018866,267,363.12681
270.106602,325,367.469546
288.69524,373,368.054578
263.595543,376,370.791858
41.652994,210,370.979885
276.646727,283,371.228206
271.066434,306,371.503353
290.998293,231,374.251603
259.05983,337,374.723517
267.420265,285,375.546993
274.67392,273,375.920223
284.510141,297,378.841566
272.106732,330,381.735085
270.456467,220,381.930855
153.727988,463,384.04119
255.683354,270,384.256492
269.049315,261,384.466412
255.541177,251,387.260265
252.903054,253,387.602297
286.112489,252,388.152489
310.886246,280,388.701929
79.839958,183,389.080903
264.288056,271,392.556969
261.159826,326,395.575625
241.593547,241,395.78545
270.881288,296,397.771789
64.543271,165,397.909338
281.295966,357,398.201279
292.29628,253,398.400928
282.368763,279,400.824598
299.689189,247,401.046626
274.625256,254,401.334071
262.295341,259,401.6697
295.114424,430,404.400757
280.55746,327,407.12311
288.535934,298,407.399276
235.487999,296,409.395932
279.70665,246,409.59438
285.043052,281,409.821358
242.787069,288,410.050224
270.459034,245,412.872305
253.512935,232,413.287994
287.44527,234,413.622875
303.113545,283,414.012581
273.045756,223,415.942435
311.95964,233,416.135975
264.351939,295,418.681193
259.182702,247,418.895661
279.960218,289,420.859476
238.630427,246,421.054092
281.955744,275,421.275117
289.553184,233,421.464071
294.026693,266,424.697783
260.125613,219,425.011666
258.776762,239,425.442725
267.191189,238,425.79013
248.04449,246,428.536621
277.58742,353,428.843798
235.0963,215,431.620975
279.879531,215,431.815858
253.489141,234,433.757734
260.101871,264,433.968934
281.086996,248,434.170498
274.072016,301,434.413543
301.813748,279,436.994208
39.055469,166,437.200032
287.224044,242,437.676912
276.559328,249,438.072761
265.992115,291,440.352065
273.509011,252,440.556187
313.766336,249,443.193803
295.44314,247,443.447805
284.315456,295,445.452031
300.90718,215,445.62859
288.749387,244,445.821984
259.286242,256,446.028032
287.614579,248,448.56783
308.888182,278,449.281001
278.218671,246,449.943662
294.498778,238,450.456114
263.665663,293,452.833327
273.918983,282,453.119624
257.20003,242,453.417609
269.26058,304,455.982312
308.711497,248,457.906612
272.074633,247,458.106865
256.578705,229,458.291424
278.259639,215,458.465282
232.226535,237,460.921056
302.716094,243,461.153673
269.096734,249,461.477181
286.137415,219,461.882883
289.259649,234,462.448455
299.821208,237,464.812619
262.385943,222,464.992524
261.30875,195,465.148766
274.801248,263,467.446262
284.998271,233,469.432262
258.470174,236,469.621633
288.725426,234,469.807956
263.026181,241,469.999099
251.123728,225,470.185816
302.365505,215,472.681853
258.829559,326,473.017283
287.402852,253,473.392566
278.549747,236,473.832061
288.269508,333,476.955938
301.515589,273,477.195846
272.022173,366,479.016034
292.817755,246,480.942663
308.911499,251,481.188879
269.882796,264,481.430078
274.735683,234,481.619407
278.872784,201,484.976281
270.728746,216,485.448829
296.018149,230,485.76985
254.823342,239,486.127439
263.861522,207,486.45512
312.081003,224,488.401022
309.744647,260,488.699111
52.631836,164,488.943448
253.171061,215,491.144049
279.898573,215,493.046066
313.189181,234,493.235855
285.269276,230,493.419958
265.642723,330,493.689697
263.736618,239,496.074911
255.033429,279,496.423219
311.521941,296,496.687662
291.976252,206,496.87039
307.226316,350,499.588585
296.870644,197,499.753674
263.854096,200,499.920685
285.070871,215,500.099827
286.749125,215,502.700692
291.75385,256,504.649786
280.343331,224,504.82746
292.296983,238,505.016119
290.089168,278,505.235669
240.118809,208,507.811603
294.379514,267,508.066185
285.497904,216,508.263132
282.245092,212,508.455323
271.842748,235,510.976853
304.455977,234,511.373497
274.623911,211,511.572933
275.499625,201,511.752697
288.555759,201,515.274914
315.693224,265,517.219999
273.226763,229,517.408434
325.260962,254,517.609968
273.265004,215,517.781923
252.691896,224,519.935932
278.349095,249,520.327788
268.984549,192,520.714852
71.503278,142,520.908851
276.324719,219,521.117406
278.775517,183,521.333362
299.661396,201,523.954012
308.241554,206,524.124608
262.236326,231,524.316253
279.724358,200,524.487127
259.109039,234,528.951597
310.143092,239,529.194322
276.92324,221,529.396508
269.10638,251,529.619531
290.789135,202,529.801336
275.398718,249,532.868909
307.575452,255,533.274554
311.277855,193,533.545743
301.704733,239,533.95213
255.243238,269,535.982071
288.576669,188,536.137632
299.841741,211,536.3078
270.934082,233,536.497718
282.288797,261,538.253045
259.971778,219,541.043191
265.3814,225,541.242007
298.868878,201,541.413017
310.318536,241,541.620029
268.835546,220,544.471522
273.56754,216,545.285622
276.4645,215,545.647749
278.369453,208,545.933303
288.100727,255,546.316929
265.473054,197,548.227469
315.056474,240,548.425111
302.831853,194,548.579036
276.109024,235,548.768738
296.618146,248,550.711689
267.217076,228,552.785962
250.253086,214,552.975215
287.636425,206,553.155618
316.77844,211,553.345323
299.91512,208,555.253819
286.56865,240,555.452622
281.445248,189,555.604161
247.085828,172,555.745005
316.392139,234,555.941302
295.127145,227,558.784131
284.07587,223,559.090806
258.367999,219,559.388753
300.736906,183,559.769068
305.464215,291,560.164507
282.0261,192,563.69313
314.50892,202,563.860522
283.487785,189,564.011
274.221845,209,564.177828
297.175076,215,564.364023
300.502433,218,567.113872
245.341294,207,567.296428
307.100648,231,567.665163
273.8748,283,568.073772
283.879488,230,571.291395
273.134477,211,571.477941
282.417818,276,571.714665
318.347811,235,571.911984
309.848247,203,573.805873
291.406854,209,575.393811
266.286829,226,575.57786
254.49536,172,575.713604
269.612082,278,575.936217
262.9841,227,578.341938
261.024446,217,578.585981
283.133855,153,578.735501
323.743288,202,578.918715
274.690277,230,579.174137
287.206114,225,582.329236
310.601951,241,582.521973
275.821321,175,582.661955
262.611526,231,582.849325
254.22994,247,583.052838
300.716822,210,586.962628
285.299027,175,587.226334
255.162447,207,587.660455
258.611271,190,587.944837
285.449816,229,588.265042
292.105963,221,590.30563
272.861363,186,590.455901
256.096397,245,590.651733
259.582716,274,590.873812
311.52614,227,593.428376
282.983765,252,593.887602
284.596134,184,594.220919
319.175405,223,594.571088
274.126385,171,594.840961
302.116734,210,596.932056
282.269507,232,598.146908
319.574902,210,598.379556
275.705402,212,598.652748
300.903382,170,598.972331
268.840749,210,601.314932
70.030653,130,601.421309
313.592087,209,601.596286
267.929105,180,601.745819
249.878059,174,601.903679
270.725407,182,602.124926
58.634935,102,605.057591
300.3543,217,605.400121
303.310018,157,605.625762
288.444133,207,605.951966
274.796812,193,606.130018
291.050014,146,606.263092
316.958818,218,608.169146
310.263377,189,610.592493
279.437305,218,610.835752
282.561849,186,611.006834
290.597306,212,611.197685
291.188399,183,613.081406
281.46336,210,613.248307
284.579897,185,613.399905
267.954783,193,613.554352
276.945555,223,613.73496
289.323245,254,616.352428
292.26966,194,616.601081
260.547221,175,616.964944
293.899924,154,617.189507
307.26442,223,617.533545
274.320591,226,620.342094
318.988089,207,621.816651
302.045776,174,622.208923
244.348898,239,622.569629
293.038974,257,622.96646
255.307541,199,624.926511
275.247879,272,625.144291
288.48207,182,625.290771
262.821301,230,625.476951
308.564021,167,627.969327
301.930401,184,628.377505
315.756967,217,628.745447
319.28606,202,629.048249
310.839797,216,629.40549
316.545917,210,631.345556
265.17764,201,631.506911
296.114144,186,633.223883
290.777726,189,633.496165
255.146484,188,633.79403
282.275867,207,633.983448
302.665009,196,635.887738
325.166946,177,636.029156
284.725213,220,636.203375
264.587132,191,636.358419
291.483586,203,636.524512
272.899058,204,640.088584
272.721119,183,640.349063
293.832651,203,640.617375
282.490606,192,640.802356
287.147321,167,640.949667
269.219984,190,642.845947
270.510706,226,643.032082
290.262231,187,644.206456
289.674909,193,644.362694
244.63814,177,644.504774
275.324383,224,647.361078
293.163046,229,647.83689
313.226126,204,648.135653
276.552034,184,648.537625
265.901754,221,648.87367
285.364876,185,651.509347
301.689014,188,651.662469
276.282806,215,651.935209
311.452297,188,652.274791
305.213069,241,652.690677
251.305755,191,655.037312
316.662879,186,655.194146
287.548689,176,655.33693
40.021787,149,656.443763
302.803178,240,656.65386
312.62105,201,656.83778
316.067781,209,660.132961
302.123294,281,660.542759
292.970173,253,660.945493
306.918154,202,661.129483
305.091898,204,664.631436
299.336942,159,664.766041
295.608988,170,664.905064
300.862464,177,665.052072
294.694304,223,665.240999
302.405179,159,665.375868
295.368679,191,667.36915
298.781998,203,667.740368
300.36825,198,668.041896
292.698266,227,670.39252
297.445891,206,670.79678
282.852983,226,672.789262
310.807748,189,672.941947
287.184177,212,673.111671
294.53524,205,673.275318
249.68637,176,673.42593
305.850827,187,675.979182
251.219478,218,676.433772
275.123613,171,676.681356
280.67438,170,676.936475
310.709021,165,677.270635
291.10766,223,679.508759
304.751476,222,679.688873
308.143835,195,679.846216
299.407486,180,680.933058
290.031602,191,681.085942
274.395015,193,682.955904
265.947972,169,683.09577
317.19994,183,683.2616
280.136261,170,683.403731
254.549009,191,683.561415
301.097843,152,683.682675
299.171462,230,686.207259
308.415421,226,686.425849
304.93971,218,686.628048
323.023987,212,686.821453
280.427417,183,686.994333
282.163145,192,689.786327
80.131845,129,689.893875
299.193546,220,690.078316
311.731703,165,690.220252
290.753134,186,691.47743
260.762181,176,691.677883
57.411236,113,694.517672
295.548302,174,694.802172
279.632695,207,695.106502
298.969935,206,695.462738
38.18785,139,695.596635
260.746765,178,695.76279
297.876555,198,698.35994
303.680324,162,698.598798
46.718756,150,698.909997
298.970176,219,699.281995
312.314213,168,699.535219
261.616178,253,702.849204
286.410621,190,703.179764
305.028996,196,703.562896
291.822755,176,703.743955
303.464185,236,705.119441
263.848023,187,708.103298
303.178223,176,708.35141
300.56692,173,708.623114
285.548384,226,708.828911
312.48828,182,709.067875
301.684071,246,709.386563
290.731098,199,712.234486
286.975717,207,712.608065
64.486947,132,712.736916
266.71802,167,712.892824
267.677363,211,713.093384
263.773758,199,715.002774
282.914215,200,715.164876
278.86029,173,715.304219
274.305002,161,715.433589
265.947017,164,716.575445
313.251413,229,716.771499
306.598985,198,719.856953
253.101927,197,720.204655
279.356431,220,720.513944
305.248408,204,720.805252
290.02897,209,721.111312
321.028316,240,723.788701
302.41176,244,723.994122
238.730982,200,724.16195
254.281586,193,724.325749
315.675689,229,727.52486
312.403105,220,727.730002
297.573974,215,727.922666
69.480843,134,728.042243
290.203807,205,729.816279
253.536494,179,730.131981
320.787716,214,732.050776
310.26086,177,732.19413
273.156156,220,732.371093
260.599524,207,732.534951
305.546952,187,732.684943
255.177869,245,735.126352
291.824775,181,735.293851
285.479921,151,735.425526
259.087593,176,735.639842
49.248773,153,735.851932
293.082823,157,738.351083
276.378788,188,738.506517
298.137319,177,738.647502
289.185826,156,738.77564
309.698455,192,738.927656
226.112633,386,742.637371
253.925213,171,742.775166
279.673892,216,742.949643
285.277231,171,743.086329
267.957696,211,743.260844
263.036495,177,745.555935
307.068966,204,745.842019
306.204765,183,746.00387
298.358534,164,746.147414
315.636183,229,746.349926
282.609221,330,748.979699
275.142916,272,749.217416
285.811691,202,749.392634
264.92921,212,749.578306
300.81664,233,751.328873
302.689806,281,753.737077
280.681271,231,753.922602
273.07052,204,754.088724
257.341334,201,754.255132
272.302526,218,757.525514
280.312293,208,757.934559
288.181337,231,758.450956
289.133703,198,758.793951
276.968794,197,759.201408
309.191814,200,761.380217
286.11618,184,761.552353
283.029722,184,761.70679
287.310015,147,761.829772
254.291057,179,761.978493
254.031043,176,763.196942
263.025957,196,766.31391
264.221859,236,766.527008
278.67907,213,766.721284
310.05519,215,766.909845
308.630293,228,769.989847
287.446881,173,770.290691
304.047195,211,770.762804
318.327495,208,771.106057
259.102023,184,771.391452
318.561415,208,772.067355
299.584253,199,774.109157
300.474198,185,774.266409
274.802317,161,774.410059
274.466763,180,774.56886
312.166887,320,778.903558
269.240715,206,779.10785
272.462083,171,779.288024
293.420024,209,779.488622
305.854972,238,779.710264
283.806824,204,781.797029
315.871309,208,782.197635
275.645206,195,782.513743
297.815345,175,782.780438
282.836138,183,783.056994
247.523607,185,783.376305
271.340608,160,786.138829
275.20656,177,786.293602
276.450799,211,786.475359
283.713955,164,786.616523
292.910047,220,786.808031
319.454076,424,791.375791
286.031553,201,791.648427
310.172673,216,791.96744
304.155146,179,792.368626
298.084625,210,794.669422
297.140942,199,794.835905
46.832507,141,794.950984
320.030327,230,795.132553
298.462417,198,795.366441
257.006521,181,795.575119
267.022247,156,798.566983
306.806198,202,798.891702
292.369967,168,799.181349
305.633814,224,799.385497
300.690553,185,799.550931
302.619073,327,803.183477
287.693768,144,803.312943
256.638804,160,803.462498
297.981188,181,803.630414
303.387653,153,803.765424
284.122228,162,803.911069
300.990801,200,805.803334
302.92533,299,806.044881
313.37451,208,806.213616
295.297804,247,806.4208
316.629784,192,808.973333
293.151901,228,809.25598
309.687864,186,809.489967
272.680752,160,809.804719
303.669596,260,810.184131
251.320524,169,812.389404
282.214561,228,813.478916
66.18411,128,813.583416
310.70505,184,813.732825
299.394043,274,813.951972
261.465016,176,815.882142
277.436523,175,816.193316
279.785711,192,816.478845
278.8536,210,816.831885
49.575978,147,817.172069
299.976548,180,817.398992
292.216494,186,821.087859
248.94656,182,821.572987
297.722177,196,821.805836
256.463296,170,821.958056
251.831789,156,822.097471
71.249856,126,822.209268
308.386524,200,824.833971
311.720945,202,826.164138
292.502466,193,826.53755
53.873425,133,826.772626
311.837942,192,827.103072
278.366463,202,829.376126
257.244556,157,829.502474
295.38353,247,829.702378
38.033257,115,829.797229
305.988112,164,829.930816
304.930183,167,830.067162
264.25609,166,832.936793
247.961859,181,833.275297
263.62428,188,833.593866
283.524354,160,833.974908
314.860897,238,834.259089
275.22308,218,834.456767
300.053646,221,836.422186
282.06577,212,838.195468
284.279109,178,838.362327
281.569042,173,838.52455
283.744693,196,838.700027
290.633411,222,840.620494
258.507786,170,840.757803
299.195158,214,840.931381
240.237411,216,841.105215
304.936463,204,841.269629
308.326373,226,843.885843
316.795273,202,844.079239
310.560935,205,844.270527
299.541168,219,844.466592
320.90001,169,844.621462
259.596485,165,848.082217
319.590174,205,848.25977
303.602653,376,850.247125
290.592983,153,850.552535
293.791661,213,852.521452
281.802147,236,852.711493
262.614402,169,852.847757
260.14214,180,852.997741
298.088014,238,853.206207
303.507612,213,856.482885
313.313729,167,856.871533
264.040994,178,857.186198
284.157536,202,857.526122
278.834189,231,857.891967
281.654414,236,859.864803
291.393191,217,860.039987
56.407203,131,860.147358
313.22919,207,862.519381
301.575444,411,862.991205
269.000801,171,864.912905
312.568064,190,865.067196
262.829765,229,865.255932
301.165762,219,865.442372
261.618508,177,865.59767
303.918949,247,868.365615
309.057588,198,868.751736
299.267451,208,868.969239
257.835949,161,869.132793
289.912573,195,869.325192
301.031395,237,872.139671
271.763011,165,872.280204
280.735012,161,873.618024
308.365945,197,874.077575
271.168403,212,874.415527
304.576502,189,876.724194
286.53145,176,876.866177
288.077829,148,876.99118
285.024938,216,877.179482
322.662871,204,877.360121
308.619624,206,877.544477
278.183812,183,881.435011
317.737021,195,881.737781
295.656789,235,882.10418
299.400949,234,882.329288
253.372708,154,882.471091
274.51278,202,885.207569
304.253341,161,885.410774
269.109787,188,886.717719
310.637178,226,887.185147
305.589026,164,887.440384
258.481257,157,889.679609
312.301373,181,889.829726
322.360835,208,889.996173
263.707104,160,890.1257
292.727873,182,890.275765
302.347701,207,890.443174
303.887218,233,893.351383
270.743874,195,893.713129
285.72653,208,894.0443
295.611328,210,894.342617
301.897817,191,894.631508
310.350011,409,896.948414
298.684845,184,898.530943
278.131604,147,898.662981
289.366233,178,898.821239
296.927127,153,898.958323
307.552434,196,900.840656
294.730672,192,900.994479
269.505965,155,901.118986
69.294243,130,901.224196
315.616143,189,901.376248
280.098558,165,903.808316
273.068527,216,904.0502
293.075159,174,904.269872
307.707961,229,904.598326
278.099629,231,905.022727
56.492183,107,905.400786
311.191221,229,907.63658
306.267012,178,907.782387
274.876881,174,907.922004
244.506232,209,909.008705
285.434378,173,909.148695
254.277244,154,912.058118
287.716591,216,912.491926
326.428197,224,912.853508
251.893135,179,913.092962
272.866375,213,913.523781
301.01877,207,916.502983
301.778307,198,916.677577
288.891549,137,916.796242
291.591605,186,916.957118
304.170233,171,917.099858
326.475844,190,917.259856
305.32495,176,919.738277
29.361122,103,919.827837
301.877818,198,920.000301
319.109346,201,920.170791
275.648043,173,921.642779
289.65519,193,921.935525
296.875718,201,924.070749
316.548483,157,924.199609
254.246571,173,924.338517
266.393683,171,924.476618
301.303829,189,924.631185
296.586321,210,924.803011
287.486285,219,927.485715
314.196359,195,927.904407
302.101926,202,928.218048
302.56772,217,928.532939
280.232813,171,928.814706
287.746566,150,930.737403
302.870327,194,930.959873
294.546329,190,931.329994
254.064457,168,931.560275
310.210888,233,932.937813
275.424763,160,934.816978
267.116548,147,934.937623
271.02591,161,935.067792
281.146018,186,935.216073
243.689104,172,935.357898
276.113253,229,935.552117
258.064444,188,938.662685
294.039713,180,938.825271
286.622192,195,938.998434
245.781245,214,939.188686
311.827373,229,939.420858
289.3504,206,942.027629
278.273555,150,942.164248
274.005771,185,942.324773
264.692509,145,942.448294
287.621549,209,944.204544
51.428595,115,944.398539
286.933501,208,946.630217
310.030873,182,946.782886
277.779183,185,946.931175
297.692105,173,947.070943
291.435436,191,947.230735
316.120921,195,947.394376
305.742208,190,950.024233
297.234404,180,950.309965
267.394641,157,950.621089
311.710387,153,950.918441
283.501291,192,951.276947
305.104447,204,953.490205
268.441168,172,953.634225
311.035111,178,953.780963
268.12215,191,954.012418
298.852747,194,954.228652
299.366587,181,955.923827
270.949181,181,957.809176
306.065214,211,957.979863
281.339598,169,958.116033
298.617819,185,958.262117
292.735057,212,958.432475
271.009845,164,960.565599
307.660934,201,960.854004
314.690021,186,961.094748
280.547584,176,961.366681
265.427103,165,961.519138
283.262779,215,961.713157
261.950111,170,964.413965
263.488824,162,964.550132
284.091291,180,964.703392
301.513919,194,964.868542
279.58967,231,966.77335
269.357196,174,969.368371
311.035119,189,969.519852
308.072993,180,969.665493
255.167869,170,969.802554
299.259324,207,969.968663
306.129851,204,970.138615
260.311901,175,972.885912
275.74699,170,973.139591
305.029013,219,973.635507
252.694033,177,974.067682
314.665981,200,974.356659
308.520675,201,976.511494
317.858925,195,976.667055
259.175822,161,976.79922
266.054275,170,976.937363
321.479537,202,977.098519
317.195464,200,978.924949
297.368469,193,980.836246
309.806944,169,980.974071
276.316208,163,981.104945
281.479147,164,981.23781
306.578523,177,981.381485
298.092401,211,983.641561
279.586455,168,983.874073
263.696044,185,984.165311
290.598749,205,984.445465
311.026863,222,984.647222
278.274378,222,987.33992
295.097907,142,987.481195
259.512815,187,987.650144
289.439882,159,987.787902
310.451933,196,987.95536
259.055105,163,988.096241
247.639402,165,991.617996
