#{"t_start": 1770503382.6179159, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.745829,101,81.541652
-185.196568,107,81.64399
-12.957855,128,81.757648
-63.885847,101,81.847596
60.364789,161,85.018222
-29.346712,99,85.186264
30.622387,113,89.311468
-17.639285,126,89.429936
-18.548876,133,89.549886
-3.927274,130,89.715446
-5.17065,109,89.843067
21.569732,123,89.997645
-66.307913,135,92.410301
16.650023,111,92.503603
-63.068513,89,92.578122
24.701874,111,92.675192
2.174869,96,92.757046
-40.381578,124,92.921113
-10.585453,111,93.06199
-20.315601,130,93.22088
-20.438395,110,93.476019
-42.566205,117,96.171767
35.632731,103,96.350002
151.826539,1000,100.077985
-1.26795,165,100.309562
-375.532236,240,103.29993
2.323165,144,103.420882
-24.260727,148,103.549575
-28.46302,133,103.664838
10.092434,137,105.503085
110.561449,1000,109.948766
19.442435,140,110.083646
148.743523,1000,112.793488
113.532178,1000,120.550889
21.311068,148,120.684597
-217.298697,252,120.910398
97.084411,1000,125.290763
39.530383,144,125.493692
108.796395,1000,135.811262
304.550418,448,138.289067
3.602327,160,138.419858
91.439583,1000,141.506337
263.959926,310,141.925104
22.925317,168,142.284079
-143.614503,238,142.660562
-170.288884,326,144.957013
262.637106,282,145.180576
255.607645,610,151.700447
147.092442,1000,154.679494
-18.958174,165,154.824494
148.844193,1000,158.750667
31.275521,215,158.926777
228.720618,448,163.544896
226.939337,283,165.573484
259.614602,883,166.858056
259.232587,368,169.495984
240.632628,387,169.824558
4.893459,202,169.993384
259.162043,262,171.989696
312.289979,335,172.514174
242.801604,284,177.626176
238.084397,312,179.951668
250.513183,263,180.439628
262.818845,365,180.833957
15.261779,195,181.011874
263.981767,287,183.629111
-28.158622,198,183.789586
231.36322,346,184.070788
251.969774,270,184.295739
239.050744,418,186.474348
262.577006,379,192.057721
279.372661,263,192.28845
6.283861,147,195.476196
266.394126,355,196.081919
280.004423,425,196.957389
269.055395,297,199.9406
-9.69256,226,200.152126
52.55751,141,200.284172
255.946411,310,200.667047
235.262802,306,203.621534
36.942498,162,203.946449
242.590951,307,204.42574
272.774326,289,211.926804
255.198043,257,214.454806
-110.186993,373,215.34818
239.530663,319,215.9712
37.663561,186,216.291219
286.361532,337,220.193702
277.06716,238,220.516442
255.577394,246,220.975144
257.839334,397,224.144881
269.023969,296,224.400108
252.287645,392,230.128401
224.072016,361,232.147587
201.44003,480,232.532964
239.014164,288,232.766585
278.738558,265,235.328872
273.368884,306,235.617242
5.625957,206,235.850761
16.68056,245,236.179961
269.132066,263,240.057582
265.100952,333,240.353042
276.402026,299,240.608579
279.370906,542,248.146845
267.653507,495,248.564875
260.514116,367,252.199469
245.711732,373,252.787129
280.770435,295,253.053818
258.277139,371,255.77683
250.65872,290,256.008941
271.036756,334,256.276787
274.046074,258,263.629472
253.244425,443,263.984349
285.452166,234,264.169996
287.725827,328,266.467473
280.192416,382,267.253049
269.384914,328,267.557194
278.03394,294,270.330158
286.978031,284,270.566428
250.037167,339,270.845088
303.615103,292,271.089154
238.011979,233,278.862806
249.475052,307,279.108306
271.223344,248,279.304907
261.837936,305,279.548439
302.747999,246,282.075261
263.936946,307,282.365921
56.037779,232,282.57598
36.538535,192,282.77734
243.2363,267,285.827531
243.71187,395,286.377845
222.516823,262,286.661363
248.336501,297,293.241657
52.864133,218,293.485825
302.88885,297,293.750803
239.283109,255,293.978645
261.983398,291,296.677034
43.415495,229,296.952808
280.545025,275,297.463433
255.341913,414,299.878601
285.744954,337,300.151837
219.422191,508,300.561099
40.004393,185,305.580539
251.023495,255,305.81323
278.489466,307,306.076951
270.783871,331,306.364785
304.963942,385,308.404454
272.567317,270,308.622928
306.249693,312,308.885587
267.194253,236,312.428585
244.500953,298,313.0734
269.453589,282,313.400848
49.912007,176,313.56147
273.416353,253,318.738617
242.959686,285,318.993835
-81.657592,695,321.607438
242.931219,287,321.902776
254.574751,277,322.162647
254.135986,294,322.576215
245.720807,307,326.131362
288.093591,315,326.541094
290.566078,322,326.828455
244.522072,318,329.032426
241.015368,300,333.757231
69.922712,164,333.921863
284.427452,295,334.17736
253.77756,303,336.161888
264.981308,244,336.484248
302.006385,264,336.823211
229.897655,329,337.399066
259.046206,301,340.537838
271.74204,316,340.822803
281.329887,284,341.0912
276.795288,305,344.602523
284.93438,358,349.097054
280.426864,345,349.403749
72.781318,221,351.452715
284.663077,251,352.143567
283.752919,219,352.505393
289.493073,267,353.068037
261.982168,286,358.230465
276.97226,242,358.500819
291.251718,343,358.857022
304.757586,346,359.500852
247.43346,317,367.34009
62.188292,189,367.635216
254.6313,266,368.040771
217.345471,617,370.994895
263.401845,360,371.30937
274.21718,248,371.533852
296.77101,282,374.376235
258.026157,347,375.170882
263.480138,246,375.629083
253.282479,250,378.527122
256.932907,323,381.483055
284.005418,287,381.751845
280.088118,250,381.969486
304.539005,272,383.924061
252.574547,252,384.124183
278.402981,308,384.372501
280.127533,243,384.571662
276.233459,259,387.4579
278.668724,278,388.009751
260.236422,283,388.485576
289.109299,271,389.086212
287.188607,278,392.564211
26.735263,185,395.456972
252.605191,334,395.748667
268.04816,275,397.717959
251.707405,275,397.946706
281.193433,245,398.148569
286.36455,318,398.400341
275.495852,293,400.83975
253.991025,263,401.073687
264.128312,377,401.528941
284.383934,224,401.973622
281.536958,247,404.345962
297.705105,244,406.982037
274.020349,302,407.26802
283.403687,236,407.482248
276.606652,342,409.50415
288.906918,272,409.72591
273.270336,257,409.931924
301.295852,286,412.669205
292.674495,212,413.10637
276.239852,250,413.475599
303.673151,299,413.924694
267.876764,238,415.877564
265.908006,186,416.031284
294.449235,268,418.548238
302.288323,277,418.787066
302.056746,210,418.972354
274.02249,259,420.903023
293.463933,246,421.099556
265.825126,262,421.308303
286.782749,223,421.489152
267.461678,391,424.919736
272.609902,284,425.42814
282.826011,294,425.854556
290.896486,227,428.557829
304.676461,311,428.825873
289.194562,232,431.618344
266.507749,211,431.809371
264.56941,229,433.746923
233.009205,220,433.923296
280.786241,225,434.105212
275.503676,247,434.305313
307.385619,349,436.911734
268.591487,244,437.225008
262.836681,265,437.739245
259.186927,274,438.175005
280.532981,237,440.359556
260.430815,293,440.595511
67.431459,171,443.162824
273.5246,244,443.420072
261.928165,239,445.380638
314.367614,306,445.629838
291.151215,247,445.825726
267.905328,256,446.033735
276.836496,212,448.541457
292.663864,215,448.970993
268.346744,307,449.908133
267.724126,240,450.411826
263.520448,198,450.751888
238.789904,231,452.922101
288.984838,234,453.200657
296.897717,249,455.768734
259.702783,265,456.007147
282.860245,240,457.921462
282.641101,253,458.125437
307.901876,222,458.304268
248.160691,212,458.477092
277.281707,252,460.947381
253.299451,256,461.214122
272.923135,226,461.504673
232.633174,248,461.951459
297.114494,229,464.652428
282.347913,191,464.810774
288.904194,352,465.093481
275.879195,231,467.257535
295.721797,204,467.552117
60.416449,160,469.456558
43.962241,158,469.583514
305.141165,206,469.747415
262.652963,207,469.911011
51.225297,161,470.039408
273.077637,191,472.359272
309.429221,386,472.857655
246.978421,229,473.18304
298.121469,234,473.547864
239.014523,214,476.695663
256.274346,218,476.899585
246.225263,233,477.105723
303.975135,295,478.86535
275.404775,228,480.785989
301.345303,261,480.997113
265.679433,240,481.243805
62.467852,180,481.407944
272.408473,228,481.591944
311.865406,218,484.961165
291.110526,222,485.443347
271.322723,235,485.770401
307.440938,289,486.194096
287.693528,230,488.258063
269.037828,264,488.543936
248.378378,219,488.781116
276.04898,232,491.075665
284.418028,220,491.262273
260.560003,224,493.167768
307.371013,279,493.390543
274.523431,201,493.551385
254.889052,210,493.725725
293.775793,332,496.286725
277.273268,271,496.544188
246.33825,220,496.737126
277.39023,239,496.949481
290.019517,253,499.580291
70.520866,156,499.710693
315.475697,240,499.911611
271.111685,223,500.097201
261.19626,221,502.703905
265.219913,211,504.614795
272.618854,247,504.811297
300.018272,239,505.00095
280.418031,208,505.164113
295.493374,305,507.829255
279.533291,240,508.050613
275.956118,238,508.268907
243.004946,201,508.449773
298.258265,225,510.960859
282.261705,253,511.377746
277.515165,225,511.588007
280.470626,206,511.775418
279.711556,285,515.365176
261.175901,227,517.275058
249.38734,217,517.450612
275.265204,272,517.667469
295.628202,206,517.83255
278.889231,167,519.949856
53.179237,143,520.192436
248.34072,223,520.627363
255.76265,257,520.95828
245.316628,241,521.180256
239.262297,202,523.85813
280.306792,193,524.020046
278.173612,188,524.175749
274.484068,203,524.348214
299.076219,199,524.514392
266.83905,204,528.95707
307.854251,190,529.150049
40.37526,121,529.267151
246.273124,190,529.437599
257.611896,222,529.632461
223.431599,230,529.83803
317.967208,252,532.944201
268.347148,302,533.412952
271.703095,186,533.686904
281.151449,181,534.002778
258.825789,209,535.955439
263.244539,202,536.1224
253.936417,180,536.266012
279.192621,223,536.449339
260.135276,199,536.607028
73.65911,152,540.880481
258.682944,246,541.093676
290.395832,280,541.338823
255.559203,213,541.520371
308.35374,229,541.718681
258.576995,213,544.949996
305.457851,318,545.645584
314.072443,234,545.969328
263.939564,216,546.299223
258.815528,226,548.234414
278.249285,214,548.41075
274.443048,215,548.581867
305.084219,229,548.76615
244.217312,204,548.927471
320.068018,222,552.740293
272.232677,300,553.007258
81.956477,137,553.125842
294.061456,235,553.336439
255.023615,213,555.249667
304.500664,205,555.417979
274.655345,178,555.561245
271.350081,173,555.702795
245.232458,203,555.870648
248.164812,222,558.538854
292.623473,223,558.982101
70.103965,127,559.150167
288.89691,236,559.572448
308.533008,215,559.898028
307.095347,251,561.987421
295.423488,186,563.729863
265.049823,181,563.8776
307.709124,222,564.053226
259.236417,196,564.213217
271.718627,251,566.98247
258.23768,215,567.181778
261.852742,202,567.374838
238.212168,202,567.758297
283.486091,210,568.036142
302.789172,211,571.247781
284.444122,266,571.48194
276.126995,181,571.635447
318.620906,200,571.807144
282.961373,271,572.032158
248.538186,255,575.383713
69.79118,136,575.494167
258.478746,196,575.652608
294.311273,182,575.797014
311.514185,176,575.936987
271.376519,223,578.346921
302.097643,311,578.677798
262.058481,182,578.847742
245.039507,195,579.020287
289.992119,238,582.23976
258.154777,198,582.402256
311.569193,242,582.597844
273.952223,227,582.781833
264.326004,188,582.935744
279.029216,238,585.248859
272.344319,205,587.089039
296.437937,184,587.488903
270.533445,238,587.87716
298.113357,235,588.187641
233.996999,214,590.256176
260.87455,184,590.405216
281.317165,215,590.577382
265.261255,226,590.760874
289.677275,269,593.304174
276.932312,247,593.643132
294.008048,194,594.070602
304.774572,186,594.385092
91.622354,147,594.601434
245.27177,252,596.838034
293.728422,179,596.986382
266.550147,206,598.179298
314.033274,227,598.466707
260.644724,182,598.694206
299.165917,239,601.222891
289.250392,172,601.362349
283.393993,193,601.52255
293.543456,235,601.718992
71.167607,123,601.820736
263.982135,204,602.057268
270.349944,175,605.105702
63.748229,109,605.277876
282.73524,189,605.545128
28.388236,121,605.710068
283.948498,208,606.007511
256.818967,184,606.177778
61.698959,149,608.032408
275.477063,213,608.207324
284.043678,188,610.667321
293.215874,236,610.897132
283.227626,236,611.111093
317.037604,163,612.983727
304.7135,274,613.204154
324.226848,229,613.391406
281.990786,213,613.563712
278.173168,213,613.734858
287.167326,188,616.249769
299.633887,186,616.514561
267.970782,198,616.879806
318.598836,194,617.183752
291.984901,198,617.494209
275.503379,263,620.344042
294.51811,203,621.843131
299.768583,254,622.345681
295.794811,214,622.660118
315.687234,253,624.804094
302.979675,231,624.991042
291.073041,190,625.142033
288.215781,194,625.298912
285.722056,190,625.452159
312.068502,231,628.025248
269.07374,230,628.538054
283.819154,214,628.871678
284.025353,175,629.120809
238.063919,181,629.422802
266.029398,212,631.35835
288.032237,237,631.549527
283.001994,178,633.292842
273.955634,192,633.657571
301.309325,173,633.826169
300.63575,200,635.750111
39.577529,176,635.892153
239.254414,324,636.149313
276.682901,201,636.311629
308.929437,232,636.500029
255.273872,193,640.037995
277.062722,201,640.328504
248.470488,180,640.565726
299.153395,220,640.78854
274.54722,185,640.951895
247.807574,202,642.858076
300.233284,182,643.007154
254.549604,189,644.183029
273.575958,220,644.361408
44.057012,155,644.485575
289.759345,248,647.392837
311.158345,153,647.739625
282.929164,280,648.185011
259.963388,182,648.543493
251.328441,170,648.804479
310.756571,236,651.508078
253.338525,172,651.64767
286.751582,163,651.859308
279.706325,200,652.198494
291.099238,208,652.52946
256.721399,172,652.843407
291.948756,238,655.145518
34.407047,112,655.238691
279.60299,171,655.378697
51.645031,128,656.467389
276.982678,171,656.619176
256.469325,181,656.777595
276.445935,184,659.999573
303.185553,171,660.273943
250.474146,146,660.48357
276.678608,233,660.881164
286.332937,191,661.057351
286.766293,227,664.582334
296.75554,236,664.781962
285.721457,233,664.973181
271.970987,208,665.148344
288.687352,236,665.348824
258.858207,173,667.31783
248.917777,156,667.624761
248.504108,215,667.942555
272.300541,184,670.172547
317.141689,188,670.524072
284.006667,152,670.845228
273.285567,201,672.777554
275.149,162,672.90869
293.877979,222,673.086231
272.450834,188,673.236713
257.016531,198,673.403713
317.838229,161,675.903178
276.849871,229,676.374704
312.575143,204,676.677202
293.921452,215,676.998479
301.035312,223,677.462806
270.348115,215,679.579829
290.036286,182,679.725417
271.537049,186,679.876634
295.330117,178,680.961606
283.69167,222,681.139539
279.832032,212,683.025694
246.924063,183,683.183206
285.419776,163,683.325943
297.289101,182,683.480061
324.489454,173,683.618878
300.474585,310,686.210798
295.918949,202,686.406406
281.82969,169,686.562861
281.178396,279,686.820514
270.747933,155,686.965892
283.116324,183,689.75226
280.600384,203,689.920548
301.259865,210,690.10077
294.654001,203,691.369799
289.081354,173,691.519936
268.482693,204,694.469551
291.370748,190,694.781484
312.386862,254,695.155103
57.686745,168,695.453495
306.330035,203,695.644807
316.534505,186,695.817635
294.608806,404,698.857216
304.329209,237,699.244644
305.268067,195,699.544298
283.170582,214,702.796017
283.917103,262,703.240816
280.231465,179,703.586535
323.306381,174,703.758155
304.184793,235,705.139929
313.513697,247,708.204812
277.920942,216,708.566523
301.623876,235,708.783704
291.792399,228,709.067283
268.262815,171,709.287738
287.396111,228,712.168038
251.098833,236,712.58428
260.225866,190,712.770971
286.920418,162,712.922917
285.718729,253,713.161483
297.561491,223,715.080923
258.761435,183,715.22762
314.207528,219,715.404484
255.181795,187,716.5647
267.003653,234,716.770068
294.339145,195,719.851637
308.440796,227,720.236053
260.065606,213,720.540039
321.998441,187,720.844422
317.536764,205,721.104291
290.729113,180,723.731162
302.542329,184,723.885369
246.580451,205,724.057576
299.803572,226,724.247713
316.633485,185,724.408692
307.324044,228,727.613507
285.583833,201,727.796847
279.273505,166,727.945571
275.316737,223,728.144073
293.476787,207,729.988597
276.924747,191,731.980243
276.423441,179,732.124674
271.34567,157,732.251149
256.961759,216,732.425069
308.68035,199,732.582317
246.911587,189,734.950831
246.719489,163,735.109938
277.755274,172,735.26943
277.802299,218,735.460773
273.988981,185,735.722809
272.670557,195,735.987737
292.62814,199,738.460289
306.989342,228,738.64324
314.051209,302,738.88672
313.8919,168,739.026038
289.637396,215,742.593212
305.775513,148,742.712092
319.980752,193,742.867968
280.576796,238,743.059022
312.258525,209,743.231902
267.647464,160,743.363927
295.698178,206,745.797504
275.412255,284,746.049256
282.363312,185,746.210373
279.403786,168,746.360534
302.326922,199,746.533818
304.334642,206,749.054092
314.531774,176,749.209607
265.486947,169,749.356363
274.820831,170,749.505107
280.668455,231,751.212509
312.890939,219,753.614496
268.403254,208,753.784389
289.531435,206,753.951279
263.828211,184,754.099515
267.963346,160,754.232298
316.326086,177,757.413506
268.546411,249,757.897451
298.023226,242,758.436631
304.919938,167,758.722944
295.497662,169,759.013277
265.369241,202,761.320867
264.886058,223,761.524127
291.74029,394,761.853831
297.187353,212,762.037498
301.430216,160,766.1619
306.125159,225,766.386776
273.568657,221,766.582238
34.45359,137,766.707491
310.125925,268,766.943281
295.441062,220,770.066902
321.27266,236,770.448695
259.674618,183,770.875328
310.66392,203,771.208689
273.378678,174,771.483981
265.311458,202,773.981839
248.758012,210,774.152843
292.994958,165,774.299495
293.239853,202,774.475789
333.111431,183,774.636388
280.967638,214,774.825244
277.232395,176,779.054683
286.321922,207,779.267808
311.167453,244,779.502389
273.891778,184,779.671742
281.443456,213,779.872199
289.976079,190,782.132507
318.668562,160,782.39012
300.098676,197,782.697559
270.107562,182,782.971511
306.510484,227,783.356365
312.854974,275,786.220361
269.81257,236,786.424725
292.024898,298,786.682586
241.294283,175,786.834663
303.712057,217,791.147457
299.867434,165,791.367507
292.104229,250,791.705211
289.375251,160,791.948377
291.490339,205,792.409133
288.035378,137,792.634493
262.240908,185,794.767432
303.576974,184,794.920452
256.079579,166,795.051601
273.954781,244,795.298769
256.547561,160,795.487568
301.630275,164,798.488073
259.368178,191,798.777108
316.124039,214,799.151461
251.919157,247,799.377708
254.092404,191,799.549235
294.257796,237,803.0978
271.681513,190,803.269452
321.524448,228,803.482018
291.293826,264,803.721246
47.733691,103,803.814239
283.856228,201,805.717563
310.102428,197,805.874952
251.279573,167,806.008527
302.990665,222,806.189336
302.368427,151,806.315755
306.053045,189,806.477396
286.098921,178,809.029713
309.64261,290,809.397031
293.472893,248,809.831083
271.073542,176,810.097493
289.366385,219,812.372236
256.465069,183,813.425132
285.136494,237,813.61928
283.607685,172,813.759303
296.333726,194,813.913373
294.740129,212,815.872564
50.993415,158,816.15677
301.183754,182,816.426494
51.846459,112,816.621828
306.268788,165,816.973858
293.655716,146,817.228402
269.361942,163,817.410036
292.442977,144,821.053259
289.039807,237,821.619634
289.914435,189,821.820835
268.242443,174,821.97723
293.14623,179,822.137017
302.427153,167,824.71311
319.435765,304,826.152714
294.541339,168,826.442479
317.294264,174,826.788965
315.382121,227,827.167603
318.676617,199,829.402447
274.493944,177,829.544072
238.456317,341,829.823514
277.589046,221,830.003368
280.03116,190,830.204687
271.057911,225,833.272388
260.945491,157,833.550782
297.392481,179,833.953778
271.551823,226,834.229478
264.803803,168,834.383751
290.010029,268,836.381849
256.217363,175,838.130243
302.473718,241,838.354363
277.698127,164,838.508064
317.835551,205,838.691804
248.073168,159,840.560828
297.69271,222,840.740135
279.810959,148,840.861078
283.318835,191,841.013574
306.906765,208,841.180819
283.422707,226,843.771097
306.445026,212,843.99013
259.055018,205,844.181084
284.194714,211,844.374149
278.201642,178,844.533709
292.196044,225,848.049557
286.260052,185,848.21043
296.746721,191,849.896615
248.184393,181,850.174471
301.894829,179,850.474771
302.173788,166,850.68734
284.28447,197,852.614419
48.546424,148,852.731609
288.102769,155,852.857796
274.87853,174,853.00368
293.33197,226,853.203629
280.333205,152,853.336968
290.484279,183,856.773879
272.919419,174,857.117553
300.598733,166,857.40045
287.344397,184,857.756199
284.541374,149,857.904466
285.891045,199,859.843921
308.025549,182,859.991505
276.419497,186,862.05809
303.517883,167,862.393735
311.067794,213,862.716996
275.616005,174,862.923072
283.410799,161,864.848007
283.886664,168,864.983612
254.577896,208,865.154248
41.411012,118,865.254124
273.908499,194,865.417936
272.531605,190,865.583975
39.419751,128,868.071564
283.641718,164,868.473646
300.395875,227,868.820202
307.97272,207,869.030076
242.876976,200,869.228273
267.87221,195,872.022129
275.316702,175,872.168314
299.532086,240,873.544528
270.669942,181,873.954506
294.045455,161,874.249781
282.51672,172,874.529164
247.181097,224,876.793957
291.424394,191,876.951153
282.938644,204,877.130914
309.476365,216,877.321884
316.067507,204,877.501828
314.775,245,881.483
246.824173,194,881.770119
309.448303,249,882.135558
296.553631,163,882.291224
282.84244,223,882.498435
293.593116,158,885.189027
267.603621,163,885.396852
265.458998,193,886.712179
282.265175,158,886.961512
251.667487,201,887.383615
290.435227,197,889.678499
296.954798,213,889.85369
304.249637,171,889.989818
285.53338,178,890.134872
283.360107,220,890.314583
299.511974,208,892.978201
319.849868,214,893.409737
300.258379,175,893.750688
277.650131,237,894.118435
282.617838,238,894.514428
288.891345,182,896.452985
272.524075,211,896.696565
274.22599,245,897.108643
265.291341,187,898.630707
299.899617,186,898.795131
243.472463,160,898.938424
295.896465,163,900.795356
301.605626,193,900.950541
295.645828,162,901.079554
294.059755,151,901.201749
273.153241,136,901.310377
306.623801,163,901.441548
299.197194,148,903.9067
285.664441,186,904.084064
317.874496,176,904.349374
283.711647,203,904.620783
320.283968,214,905.027482
320.090095,188,907.510718
73.618388,134,907.62054
280.188198,232,907.809913
295.209066,167,907.943597
268.783741,174,909.002467
301.531666,201,909.165471
277.095247,198,912.170423
298.653458,206,912.606348
307.051212,206,912.918245
272.190832,166,913.137129
259.4954,164,913.495459
299.645565,257,916.524894
289.230945,200,916.701568
273.928847,172,916.850404
272.868816,195,917.017215
298.136049,170,917.159883
293.631566,136,917.275493
272.160056,196,919.769431
255.004298,179,919.926672
312.120858,168,920.070049
297.424214,190,921.462165
284.24201,189,921.785719
302.104729,189,923.975595
284.876214,193,924.131409
265.041548,146,924.249268
305.170512,227,924.433077
274.6237,182,924.582012
312.07829,173,924.723651
254.530726,158,927.25064
304.535046,193,927.646964
281.448891,206,928.00476
261.381676,168,928.251993
300.914035,165,928.489045
323.619773,241,930.613034
274.940042,174,930.8022
256.308919,169,931.105084
279.554054,171,931.360665
273.332695,181,932.754378
303.876184,184,932.915285
262.568647,181,934.812919
301.42346,159,934.943838
309.784249,482,935.332382
280.475914,204,935.506545
308.657754,186,938.612375
259.356256,161,938.757903
303.547834,184,938.923104
283.573763,194,939.094915
314.616962,201,939.269612
300.382823,206,939.49853
277.17125,191,942.082954
309.159157,201,942.258036
295.690932,177,942.409614
298.551483,163,942.55454
310.017554,173,944.357112
249.853562,163,946.563139
271.211159,188,946.723025
239.748155,867,949.831711
282.659086,168,950.087101
296.897023,216,950.435656
291.692968,165,950.800958
322.365644,214,951.196488
267.137688,191,951.503494
314.16853,185,953.583816
286.640779,209,953.758262
274.746003,222,954.018255
270.694387,199,955.772649
252.778966,176,955.926751
249.059669,162,957.7955
276.124167,173,957.934805
306.801129,188,958.087184
317.62699,186,958.23434
296.44483,177,958.375489
302.454889,215,960.542653
284.340957,195,960.830139
288.28995,157,961.033755
274.249386,163,961.305285
319.13204,199,961.490861
40.351824,92,961.572343
308.511109,187,964.298718
287.971648,160,964.433522
286.30885,188,964.591503
292.393265,200,964.761053
274.023579,184,964.91781
282.192535,198,966.835477
252.72955,185,969.397019
302.32492,178,969.538806
254.217144,167,969.674169
307.95242,195,969.832037
266.24075,171,969.96921
311.618789,167,970.107815
285.482152,201,972.879959
309.26013,245,973.26438
277.602177,206,973.805933
301.569263,206,974.191363
301.188738,185,974.477154
263.37999,203,976.565979
272.964475,185,976.714497
294.152444,160,976.845734
277.781607,150,976.966213
292.851091,188,977.116823
291.414876,141,978.890922
281.54536,216,980.825305
250.811808,196,980.985077
298.33689,206,981.150534
283.817315,213,981.323626
285.828465,172,981.46365
317.278355,191,983.767299
261.732404,172,984.066377
307.347758,185,984.303599
256.009064,170,984.493997
311.016877,275,984.741617
287.197271,236,987.455255
300.738017,173,987.616161
