#{"t_start": 1770474243.303948, "env_id": "LunarLanderContinuous-v3"}
r,l,t
270.643111,300,461.453826
271.052125,254,461.695738
279.550373,311,461.977958
268.475832,246,462.542177
263.89911,283,464.93918
284.209481,241,465.125768
269.719896,292,465.35695
264.298398,277,468.368123
289.547734,291,470.071848
289.17124,250,470.260527
248.675073,322,470.523055
268.196631,294,472.809056
242.357675,273,473.045905
254.54458,308,473.305984
261.525432,306,473.682617
285.432053,384,475.873387
73.370559,171,476.013846
267.178664,278,476.247238
246.913434,229,478.027606
290.334929,233,480.064296
261.790186,260,480.26677
282.940643,304,480.583921
238.360842,276,480.812876
291.030467,261,482.907414
295.67106,254,483.129366
277.599605,274,483.359076
273.693582,231,483.621478
272.606291,265,486.071521
292.946457,230,486.528398
140.150111,1000,490.174148
45.115147,204,490.328268
291.215157,248,490.522791
263.939187,311,492.695765
254.155858,262,492.932518
293.567633,274,493.171254
262.109078,273,493.406713
290.687733,259,496.497456
285.760679,221,496.826083
259.690158,322,497.100864
298.611428,226,497.289683
277.502856,284,500.277592
273.431263,236,500.458841
275.266924,239,500.64235
298.417556,199,500.794481
248.930299,236,502.50606
30.516538,181,502.645607
286.440733,272,502.862367
284.816123,251,503.062516
285.348393,216,505.309167
232.943532,233,505.511263
274.773152,234,505.707417
301.321326,256,506.02032
292.250008,207,506.454801
281.496173,240,509.809507
274.593241,257,510.337157
301.500451,274,510.824901
306.284516,202,511.024625
295.532925,225,512.712587
296.621925,249,512.902656
287.001106,229,513.081301
236.415208,233,513.271517
284.304239,217,515.296597
266.613451,245,515.4867
301.684606,235,515.678205
68.539234,167,515.812163
288.404086,237,516.003086
295.872878,225,518.220208
250.063268,227,519.794735
259.803859,235,519.984824
275.439735,200,520.147411
280.702963,199,520.307806
273.871489,254,522.076539
298.552578,220,522.4674
237.89035,238,522.808872
264.05524,237,523.106008
304.381564,228,525.359097
266.908584,211,525.530087
273.274192,256,525.743933
70.78577,186,525.898608
316.396785,225,526.095626
290.993786,278,529.954005
282.027515,243,530.347301
246.889581,205,530.537075
277.920676,219,530.726436
290.074506,240,532.478504
319.468671,202,532.635648
277.234474,230,532.813844
49.126517,175,532.957179
284.542505,249,533.157995
269.925253,201,535.274454
240.486098,244,535.498346
273.397968,217,535.78721
305.640585,271,536.257255
246.617805,285,538.201358
241.473563,193,539.529832
281.659477,227,539.706251
263.827767,210,539.869519
276.881958,193,540.018536
241.124211,221,541.638252
297.660012,271,541.852276
302.464466,214,542.292656
308.678189,261,542.670018
294.243381,231,545.032076
288.143313,280,545.289964
268.742094,356,545.599782
299.437466,193,545.76964
266.750027,233,547.41133
308.838719,255,549.343035
279.828444,195,549.524379
289.493828,211,549.709974
52.14158,153,549.839549
298.595155,216,551.468584
324.724653,215,551.636696
281.402137,233,551.818659
297.953763,229,551.998704
314.126858,248,554.218876
236.694095,257,554.4377
267.996676,199,554.623965
290.812588,204,554.913162
234.271012,215,555.376768
261.001776,232,558.026413
308.575768,245,559.831314
253.364414,181,560.195531
241.78967,247,560.542445
286.592205,215,562.203964
292.253019,316,562.446311
315.56387,240,562.63195
270.453525,231,562.816559
317.054506,279,565.898979
278.033718,231,566.377538
279.942988,188,566.673579
258.822562,218,566.915643
295.15232,206,567.10586
253.117714,217,569.508981
260.693591,227,569.768384
277.415659,285,571.519709
291.147625,238,571.721834
240.881718,620,573.674058
254.381125,235,573.856942
306.930705,255,574.222165
303.498727,284,576.463175
259.358909,239,576.911269
312.028651,271,577.265526
283.279885,228,577.470778
250.943368,196,579.120643
295.902402,233,579.302861
299.835218,158,580.457358
299.151079,225,580.637624
282.228961,245,580.834021
260.409159,185,582.429174
247.435902,198,582.58241
317.864334,197,582.739191
269.341721,205,582.896999
296.55657,211,583.086361
261.199299,194,585.689945
264.122277,199,586.025367
244.001627,196,586.377946
233.410566,205,586.562222
284.482731,180,586.725212
256.803193,237,588.399058
316.226864,257,588.595768
263.181198,219,590.301374
283.202691,221,590.65004
270.301638,267,592.503258
287.961037,193,592.658471
296.50673,192,592.809313
251.036717,189,592.954597
314.313642,212,593.122367
281.865155,200,593.282583
309.138047,200,596.401956
278.933382,185,596.806748
299.557857,220,597.124149
290.097638,191,597.324277
273.490285,264,599.550918
246.239977,241,599.743288
35.091724,117,599.83685
275.355164,203,601.044194
292.605516,179,601.296689
306.655132,220,601.611153
288.741891,184,603.67053
303.684214,238,603.855589
314.653895,221,604.035523
299.611962,215,604.225535
293.188828,211,606.409182
256.52396,223,606.598071
304.596795,262,606.942303
62.919249,111,607.102407
299.068738,223,607.573098
316.043001,177,607.846836
276.248439,224,609.694722
307.028453,218,609.86997
274.090697,196,611.472184
299.129152,196,611.892107
304.231905,223,614.165556
295.927257,211,614.369851
254.912405,223,614.569361
293.190941,173,614.71946
287.263462,196,614.887472
249.506117,186,615.048886
299.281635,227,617.23133
270.115288,185,617.721936
260.452692,169,617.94752
279.401197,166,618.298449
301.195261,169,618.54518
278.41988,171,620.213083
296.238584,183,620.356465
291.240357,186,620.497986
246.073634,197,620.648682
312.134941,217,621.794825
272.885766,199,621.957321
241.880221,227,623.581353
304.811422,202,623.734552
238.050238,210,623.897539
284.391335,219,624.079795
307.774022,206,627.374797
321.264703,243,627.666377
309.887013,216,627.85972
261.122505,200,628.029444
261.796352,194,628.194907
280.249888,194,629.814306
41.71616,144,629.924437
322.436265,184,630.066079
263.305021,168,630.206436
274.273649,176,631.800373
260.250576,177,631.950812
303.178944,186,633.562704
283.922392,223,633.736546
294.328694,203,633.890577
274.643102,158,634.013868
287.415253,207,634.18801
301.776295,177,636.217641
307.049363,175,636.431371
279.703188,170,636.581471
275.38655,211,636.770718
301.377108,177,636.924703
284.07214,184,637.082398
283.855855,199,639.558156
265.660451,188,639.905184
293.532306,179,640.14109
288.07952,188,640.320956
47.754032,129,641.544927
311.334996,275,643.234528
275.697815,212,643.397367
269.77455,203,643.567052
282.779917,193,643.906651
271.137772,208,644.194883
278.141525,179,646.713207
262.317784,171,646.954684
268.305091,184,647.144682
287.223592,186,647.320163
267.615957,196,647.502882
275.952543,191,647.673382
318.225914,234,649.895483
286.529843,163,650.029693
307.435956,186,650.179452
298.418215,186,650.346426
309.779273,167,652.037094
279.185189,201,654.024238
281.773644,184,654.544862
269.983377,199,654.725803
305.088831,250,654.941327
283.1668,203,655.120108
277.911122,195,657.346443
305.663918,203,657.822649
255.017345,228,658.210263
285.850777,195,658.60479
305.309136,170,658.865801
297.528114,256,660.880742
283.725314,199,661.051145
286.353192,197,661.215611
315.155543,237,661.422575
294.457096,226,663.261863
299.355038,198,665.479119
293.063782,204,665.679688
273.052947,216,666.02004
274.760995,189,666.35792
274.108028,183,666.641238
302.65936,228,668.968828
291.831096,184,669.281936
284.931659,215,669.473675
304.802766,188,669.635514
303.371211,181,669.792499
261.888521,166,669.931594
301.116763,194,671.55981
317.820964,205,671.720289
310.869659,205,671.888021
266.450587,169,672.09728
304.667564,226,673.917788
306.813209,213,675.568234
274.240202,182,675.72787
290.114555,183,676.05166
318.209607,185,676.385235
278.737076,170,676.6262
293.214274,187,678.791902
283.87003,161,678.961181
284.244875,160,679.09793
281.149769,175,679.253273
298.048284,198,679.422694
307.34028,209,679.601375
314.923076,198,681.261486
275.105871,186,681.410249
274.607222,201,681.568102
297.925936,184,681.720199
307.405089,221,681.899582
281.514612,195,685.133927
271.213401,210,685.297081
275.066678,238,685.481441
306.270718,228,685.760041
256.898929,225,685.975164
266.874806,197,688.027329
309.611748,229,688.223427
292.784545,176,688.370243
257.080939,200,688.54219
275.785813,173,688.68677
291.979058,183,690.731786
259.841206,196,690.989754
272.721928,187,691.156124
273.639746,172,691.304585
293.241262,194,691.467748
308.343223,192,694.438169
304.848558,189,694.602755
312.259004,184,694.756616
252.31577,197,694.973405
302.304968,183,695.189272
236.442322,215,695.571017
304.972293,221,697.443199
260.864329,186,697.585917
277.19073,206,697.747856
311.896349,190,697.894396
273.504357,194,698.04677
288.765831,190,700.213262
261.488959,176,700.365932
280.753465,181,700.517146
282.200867,204,701.096044
320.162468,209,701.726975
255.105522,194,704.625896
246.027277,201,704.784028
291.676127,256,704.98267
302.33742,247,705.174805
316.808697,190,705.322831
272.935955,179,707.276813
288.85549,220,707.750914
268.42394,204,708.070244
287.880017,172,708.259
311.341093,207,708.457254
265.835672,174,710.082932
49.977706,104,710.169831
277.987751,174,710.392702
301.53365,178,710.695627
286.803052,165,710.952299
253.024732,214,711.291578
326.471058,159,713.073316
258.708417,180,714.069809
303.10007,190,714.259996
290.511172,175,714.42946
287.962774,186,714.624886
256.806678,192,714.810999
285.388778,195,716.933631
288.065352,187,717.151266
280.276155,188,717.655496
310.86099,190,717.824555
305.788349,176,717.974125
279.319539,154,719.579661
288.006572,195,719.839978
245.805942,171,720.08491
281.030606,201,720.455083
307.073381,189,720.811704
298.52209,155,721.078953
294.284967,144,723.526586
313.345271,194,724.565029
289.324094,168,724.707574
306.789456,172,724.855199
273.048241,172,724.997133
83.860161,131,725.105549
299.482242,179,727.291277
276.962909,224,727.466423
312.568797,195,727.616379
290.822389,196,727.773703
257.61895,174,727.918662
247.104817,171,728.056115
263.364199,176,730.108142
307.40443,197,730.29979
301.409108,226,730.76233
271.626037,201,731.155477
293.119255,149,731.432204
276.562947,179,733.139563
304.472282,232,734.170378
248.106535,177,734.31572
280.413327,179,734.455965
285.230133,206,734.615659
314.019442,238,736.251988
293.142386,186,736.395438
279.766216,163,736.687485
279.044642,176,736.923545
299.642277,182,737.14317
306.310298,199,737.676238
272.944209,183,740.653976
294.11953,165,740.797272
306.03296,214,740.980484
268.619979,180,741.129994
277.254483,181,741.283129
313.957409,153,742.880001
268.874613,207,743.038128
289.637998,163,744.482042
280.226384,182,744.885265
267.821087,186,745.09669
309.230913,199,745.277115
302.060615,149,747.01377
299.701148,227,747.198552
282.669847,179,747.340261
301.539385,199,747.504666
312.359846,473,750.41345
306.733965,189,750.694343
281.828831,214,750.992474
290.981753,184,751.298579
276.187437,193,751.473894
318.262336,215,753.717352
266.086047,171,753.86896
269.800148,207,754.912923
244.517833,188,755.068776
269.80702,180,755.212677
268.279249,160,755.345099
313.726146,176,757.319859
294.415058,200,757.703396
283.187384,180,757.871555
272.884205,186,758.032874
277.041688,191,758.206596
279.887253,210,760.538264
272.042703,164,760.66895
299.006871,185,760.813784
296.442497,213,760.983575
266.087882,169,761.119423
293.409966,219,762.745483
247.663339,174,762.881431
312.760334,190,764.501709
296.769685,332,764.796503
62.781122,128,764.909626
299.462946,167,766.649367
313.082113,156,766.772571
298.749016,177,766.912136
262.462986,211,767.07866
311.647671,209,767.246205
284.874004,202,767.406803
286.15321,171,769.918245
297.81987,188,770.102904
306.15432,187,770.270189
278.137044,166,770.607085
286.211557,197,770.86334
297.185995,184,772.838389
291.571499,187,772.984102
292.858505,175,773.120919
300.530551,163,774.107355
287.386936,182,774.446354
314.778727,293,774.690697
313.310457,177,776.281879
296.595523,171,776.413302
282.45083,200,776.613141
290.982949,202,776.913657
291.906844,176,777.179612
294.156864,163,779.786079
307.370387,201,780.01854
287.416495,180,780.175165
283.358449,174,780.322717
297.507748,189,780.482433
275.794546,185,780.638969
251.383883,174,782.237073
253.802942,186,782.379402
285.030696,174,783.645302
266.224582,167,783.903502
289.335681,193,784.365457
287.250199,210,786.01969
292.361803,159,786.146351
288.021497,202,786.30224
296.554715,199,786.459574
261.049001,179,786.60773
266.061327,167,786.744457
251.392062,177,788.700082
254.849692,194,788.859397
313.648753,198,789.030905
304.446009,202,789.302279
319.361517,239,789.522651
310.577253,167,791.624258
309.891138,228,791.800658
296.850031,182,791.943189
315.589725,172,792.912678
264.532974,184,793.063189
290.408604,167,793.198079
291.845802,177,794.807328
293.368536,169,794.940969
270.335495,178,795.081065
312.002383,201,795.240624
275.118206,215,795.513301
247.293376,208,798.131063
256.21313,187,798.52384
260.834995,183,798.967838
296.424631,153,799.469411
292.83545,229,799.684526
316.006574,196,801.316592
291.25705,175,801.451064
313.976076,216,801.616501
302.052866,178,802.589581
289.090181,176,802.786506
273.818152,184,803.001192
283.492552,171,805.081407
269.955207,209,805.249518
276.428828,191,805.410095
256.359163,198,805.574147
311.474218,185,805.732767
315.128681,184,807.91967
275.034983,193,808.080709
275.230753,163,808.284584
270.62888,164,808.479409
306.268197,163,808.817605
297.986465,165,809.050108
287.556919,174,810.776209
309.485943,177,810.913541
286.127343,167,811.042266
290.219334,207,811.204747
246.864982,167,812.179501
284.183751,213,812.345825
304.979887,276,814.010526
308.010433,189,814.157422
248.427764,178,814.562969
306.091327,183,814.776961
303.870598,178,815.026782
290.012848,175,817.354418
286.240388,183,817.569643
304.105971,254,817.79188
267.228329,175,817.939591
319.91274,198,818.112026
273.627495,190,819.728815
281.38921,186,819.872276
281.114364,160,820.000038
311.278028,188,820.159136
266.832306,170,821.778493
271.539575,166,821.957433
274.571646,221,823.600672
242.103894,157,823.722551
327.835561,172,823.858008
278.595476,169,823.992668
321.337132,188,824.144095
266.756096,166,824.275795
304.440649,337,826.720903
274.962573,161,826.887401
287.155037,214,827.076301
301.168711,211,827.256336
283.008617,165,829.390859
309.416629,356,829.687194
291.952862,188,829.842697
310.189936,167,830.872871
289.967256,201,831.09633
294.206639,181,833.672803
289.299618,172,833.805281
257.928067,162,833.932051
285.914275,178,834.070247
300.032782,330,834.340173
325.997912,170,836.777465
282.677011,205,837.098561
315.284651,196,837.410467
250.429775,201,837.824706
299.415006,191,838.108568
295.70792,187,840.034759
292.376894,167,840.2905
319.71943,190,840.781076
290.60194,151,840.951719
308.355098,173,841.09784
260.044582,212,842.134654
307.402239,162,843.722174
314.568002,203,843.877703
280.304147,162,844.002983
295.90655,181,844.143229
304.621871,190,844.290611
251.102444,167,844.42118
291.243525,193,846.347913
271.489734,160,846.547408
305.248538,170,846.732863
248.391718,183,846.886049
255.46205,189,847.047519
301.951988,179,849.151433
262.549498,167,849.301137
320.778727,229,849.505243
280.662254,194,849.672332
270.584914,211,849.849406
299.02445,179,851.15801
275.509471,178,853.108011
267.990064,177,853.24576
314.451382,184,853.388337
291.828227,190,853.531201
326.006883,172,853.667236
257.291196,170,855.818473
306.477809,203,856.003109
248.152748,255,856.220313
304.325134,168,856.361535
291.245693,168,856.502765
312.007187,213,856.684134
285.701164,196,858.684448
275.620394,183,858.840751
332.526844,241,859.04234
308.721495,225,859.232028
271.501686,222,862.19306
293.201582,192,862.340541
277.560339,210,862.502368
261.671611,174,862.637642
293.454471,195,862.79558
288.460097,179,862.939479
291.367686,166,865.177579
281.637687,155,865.321513
300.375252,200,865.513896
269.389356,173,865.667428
287.059023,198,865.953305
314.554455,169,867.995164
285.452267,155,868.115537
276.836646,178,868.255371
277.988999,178,868.391475
299.939767,211,868.552017
269.429989,182,868.694618
276.322765,205,872.041495
286.733324,159,872.165133
301.28233,182,872.305963
314.624709,187,872.45614
291.724919,197,872.614661
273.147528,174,872.755703
299.453593,180,874.738133
311.198579,237,874.945501
310.654411,211,875.128624
261.68456,159,875.300478
305.323475,160,875.547365
266.416518,203,877.702863
309.244384,158,877.825815
284.249038,191,877.974009
273.256493,154,878.094505
297.599945,159,878.216408
272.369042,166,878.356192
277.811839,170,880.898419
281.586613,181,881.043566
296.200107,155,881.166161
266.708198,180,881.310164
270.102946,173,881.446783
273.423476,167,881.608377
286.404133,158,884.760336
309.914083,163,884.907519
318.713599,185,885.0638
315.864769,164,885.201951
297.934402,174,885.349154
265.200078,183,885.523797
276.739777,204,887.294126
301.953356,223,887.467561
286.704996,163,887.589874
311.933719,189,887.735069
290.927579,212,887.897345
272.168312,180,890.940911
282.74181,183,891.115366
287.558695,145,891.247456
294.273746,209,891.422406
292.913126,141,891.539104
275.306363,201,891.709475
297.5221,162,893.295645
303.573018,146,893.409689
313.041287,185,893.550685
253.474191,196,893.699674
265.746694,217,893.872744
287.880478,175,894.009212
283.909291,172,896.447859
293.684,187,896.6944
275.447294,172,896.979364
304.059102,159,897.298062
256.433442,178,897.570337
271.01402,188,897.775002
311.598988,186,900.467258
317.455004,178,900.834166
258.419085,156,901.157781
330.940969,166,901.338088
268.067691,165,901.478471
277.904051,196,903.10265
288.482234,186,903.250116
315.550945,189,903.39813
