#{"t_start": 1770474243.364877, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-140.006079,79,26.320611
-96.21582,88,29.242149
-92.194545,69,29.319508
-163.0615,86,29.401366
-45.363272,74,29.471048
-66.459272,63,29.531502
-64.670563,63,29.590553
-118.850636,72,29.65691
-40.855157,102,29.750523
-117.788438,76,29.829813
-160.298024,108,30.117634
-100.120167,84,30.276985
-95.932979,121,30.476231
-107.452106,83,32.515327
-190.444696,101,32.67569
-109.574843,81,33.972834
-63.469972,69,34.042725
-120.710605,107,34.142715
-151.826459,123,34.255908
-95.57765,73,34.323919
-83.79732,108,34.422963
-111.125603,83,34.499329
-130.916933,87,34.583403
-105.87631,99,34.672636
-142.217018,91,36.805393
-60.703291,77,36.924987
-54.17854,85,37.006253
-90.530483,108,37.103964
-86.199021,71,37.166084
-90.273026,90,37.24608
-73.821748,76,37.314949
-100.387749,83,37.392552
-95.815294,111,37.491488
-132.475955,119,37.60266
-98.930993,91,37.684441
-154.79455,125,40.217255
-29.530537,68,40.288654
-63.579156,68,40.345327
-68.817946,73,40.407035
-96.935993,107,40.505444
-90.662151,79,40.614946
-100.308361,97,40.77298
-118.394042,116,40.93557
-116.792917,97,41.091158
-114.805507,95,41.359104
-89.772134,83,41.528006
-113.460347,114,44.033907
-70.207268,96,44.352209
-122.447353,122,45.783069
-66.773695,122,46.307752
-79.802843,110,46.485638
-55.343832,70,46.622586
-95.349905,84,46.745759
-67.519806,73,46.847366
-103.610904,112,46.955957
-110.956582,89,47.040184
-42.120909,77,47.109688
-49.91953,70,49.428755
-54.666971,112,49.582488
-88.762102,98,49.680697
-23.930001,117,49.798603
-31.494938,99,49.885616
-81.054145,88,49.962838
-74.172193,108,50.056523
-97.110785,87,50.131471
-55.098373,116,50.251876
-70.071492,106,50.406055
-99.809943,83,52.408308
-83.939217,79,52.472106
-30.959186,93,52.546401
-65.740534,67,52.59982
18.456594,95,52.699743
-169.559488,140,52.873617
-33.679089,65,53.051858
-70.226639,73,53.182603
-73.45955,134,53.683837
-80.236149,109,53.869616
-111.910307,113,54.032175
-71.321371,112,56.421257
-70.656756,98,56.510512
-74.402193,71,56.573293
-124.761058,90,62.04599
-95.713029,91,62.226819
-74.403014,77,62.339868
-72.969905,85,62.425296
-86.724651,97,62.515773
-78.989116,117,62.620534
-43.023473,124,62.734917
-46.0889,79,62.806408
-34.483668,134,65.091194
-99.936376,94,65.205197
-62.949358,87,65.30677
-59.01472,112,65.461064
-1.585062,123,65.713007
-49.787156,106,65.875028
-95.835986,106,66.020863
-68.071747,92,66.134779
-73.164322,97,66.247238
-9.654606,109,68.090411
-46.222518,107,68.653523
-70.514193,101,68.781691
-20.704606,120,68.897829
-56.408715,110,68.997764
-33.928769,99,69.086609
-37.467573,86,69.162704
-48.682466,97,69.253998
-50.652527,113,69.360904
-78.661311,100,69.450539
-42.369732,82,69.532469
-0.440341,102,71.299782
-24.603158,116,71.422347
10.931961,110,73.905054
-46.94963,100,74.076713
-60.916992,115,74.218251
-43.798305,139,74.344476
-74.953237,92,74.426224
-26.809798,80,74.49554
-9.993086,106,74.592048
-58.256192,111,76.256193
-64.445383,104,76.337502
-23.120998,82,76.401711
-27.867731,100,76.478007
-40.24535,136,76.583504
-29.091058,127,76.680312
-28.548928,110,76.763956
-55.348256,90,76.83411
-29.186322,84,76.900312
-27.380582,93,76.973302
-145.014209,142,79.865684
-40.370203,118,80.034611
-27.48171,97,80.27966
21.667616,99,80.422496
-22.026515,131,80.621671
-22.902077,103,80.765462
-13.127758,128,80.894371
-12.245174,111,80.995179
-53.798881,133,81.112113
5.886246,129,82.676142
-2.150013,119,82.767969
-38.280064,111,82.855493
-13.438743,77,84.563802
-36.545199,147,84.678802
-25.59032,90,84.749928
9.531228,134,84.861977
43.034543,104,84.950821
-54.289562,142,87.043174
14.09202,168,87.179937
-1.494925,112,87.273075
-11.274926,133,87.383702
-1.388803,118,87.484088
9.36383,153,87.617564
8.758033,145,87.743439
3.82208,128,87.8575
2.513113,107,89.913468
-50.648736,149,90.036833
-15.84234,114,90.130406
49.652057,140,90.246461
33.946368,155,90.423182
27.971752,141,90.595536
42.826666,151,90.897532
-48.019437,138,93.531506
37.91794,132,93.907139
-15.974418,124,94.146228
36.667796,110,94.337303
-37.381738,115,97.327487
-42.327978,128,97.650176
-8.223158,94,97.8025
7.296355,131,98.011737
56.273413,160,98.22269
26.830727,130,99.921229
-33.956218,190,100.075098
47.35273,100,100.157323
109.531214,1000,102.858528
20.791392,126,102.970856
-30.392127,129,103.083782
10.071719,146,103.208329
49.192186,106,103.300833
-5.54328,106,103.411743
27.015407,138,105.778048
-29.221452,140,106.057097
89.702928,1000,111.622271
109.384882,1000,114.615106
245.469875,617,115.633858
15.690512,142,115.762143
117.907449,1000,121.877497
131.877625,1000,124.403381
134.378955,1000,128.191707
100.353604,1000,134.057669
52.633975,135,134.178308
22.93676,144,135.752082
141.747942,1000,138.390166
0.112482,121,138.494618
17.925524,126,138.601072
226.478401,408,138.954986
69.793082,1000,145.265947
114.413222,1000,147.508353
39.716298,126,147.606072
26.354673,167,147.734508
162.768964,1000,150.463395
154.198283,1000,157.045086
31.253067,143,158.613573
-6.386827,137,158.720664
-165.325528,170,159.057465
-161.730426,420,160.173027
149.563657,1000,163.007919
113.454447,1000,168.601128
104.157176,1000,170.904282
140.288932,1000,174.551862
183.476032,1000,176.982761
10.297036,146,181.182371
13.576592,162,181.330685
-163.00797,343,183.070631
107.835637,1000,185.815368
172.10412,1000,188.687722
162.537569,1000,196.884418
122.411034,1000,199.546589
103.69606,1000,202.984794
159.871154,1000,209.29669
169.367989,1000,212.217309
167.737965,1000,215.391588
132.377143,1000,222.752743
-83.512041,371,223.284701
148.039214,1000,226.76724
145.266986,1000,229.112936
142.375364,1000,234.90804
-211.285467,245,235.102531
198.104756,1000,237.969867
21.334589,177,238.123353
160.903194,1000,241.617335
172.863412,1000,247.725987
149.58269,1000,250.158974
152.217408,1000,253.526622
138.631432,1000,260.840043
112.722109,448,263.863636
142.744948,1000,267.06642
124.91518,1000,269.295164
151.110568,1000,276.32792
137.196734,1000,277.723588
118.913918,1000,280.581177
-23.527694,410,287.431055
260.71977,588,287.946393
143.368064,1000,290.840874
-158.836943,811,294.023077
22.259657,217,294.290329
-22.202278,1000,302.765759
239.938173,421,305.095898
248.837537,351,305.403682
253.62876,427,307.801856
44.072978,168,308.035499
265.049815,341,308.642302
-165.216818,552,310.747974
299.723902,297,315.875963
294.544925,236,316.076355
266.799359,290,316.324737
264.885988,262,318.779217
270.973471,340,319.061853
276.240639,454,319.439243
300.06309,331,321.825884
223.540545,270,322.236642
171.030574,503,324.48894
277.552256,281,324.71099
261.594637,236,329.602558
241.080442,326,329.887431
22.699545,209,331.654601
39.507345,206,332.037335
245.448882,394,332.717705
265.578713,706,335.206859
256.098778,300,335.478516
267.662502,299,335.767855
249.52217,302,338.026439
264.712397,440,343.923292
199.614239,521,346.717459
-4.410533,235,346.89911
274.67788,351,347.251823
234.555587,282,347.721819
241.688227,269,350.553848
268.244464,248,350.78449
233.676923,265,351.016982
293.793283,273,352.719725
290.931848,362,353.002568
222.994769,464,358.910498
263.905923,283,361.027543
183.304521,832,361.975642
273.008261,252,364.383048
256.836113,282,364.710926
282.693151,256,365.178592
-35.405317,481,367.177369
274.233695,302,367.408984
234.76361,266,372.97626
273.978223,257,373.261386
252.907981,271,374.988879
238.459645,348,375.25747
253.8508,276,375.560485
267.089134,256,377.861937
268.355211,275,378.459415
256.262243,272,378.927479
178.458136,513,380.906443
34.787981,217,381.106127
234.242416,282,387.313317
231.504493,250,387.73975
274.305336,298,390.231603
282.366323,250,390.559776
275.8699,306,390.865851
275.534016,489,393.604225
249.436944,255,393.990555
229.199835,343,394.561943
276.884873,320,396.366751
295.899985,273,396.634482
307.365045,265,396.97025
247.012534,267,401.627184
219.580126,297,404.433781
246.516156,565,404.969756
272.684727,289,405.223095
281.768567,331,408.098798
249.036182,268,408.68605
56.154611,203,409.115114
276.933934,288,411.553764
257.24945,368,411.875785
278.282421,305,416.544107
304.194358,277,416.772412
250.703497,287,418.655724
286.175198,260,419.033772
247.646148,321,419.541104
280.787043,310,421.658606
241.051747,312,421.91878
238.740735,272,422.167965
213.521947,378,424.543871
231.181074,272,424.77106
254.356899,257,424.981246
236.000357,222,429.499189
275.011346,262,431.170312
290.756554,326,431.420171
31.625938,220,431.59025
45.474541,192,431.738741
259.041638,292,434.31238
39.816537,222,434.514756
274.523362,308,434.898302
264.682615,258,435.501346
250.288109,281,437.388116
282.530438,268,437.590561
277.597263,255,437.787284
280.522196,259,443.589071
229.891993,276,445.832978
278.239089,332,446.122274
273.435016,419,446.47262
231.152761,251,448.494013
247.425808,319,448.775336
250.664568,271,449.026
254.347874,319,449.306866
254.548618,258,451.480787
270.659495,326,451.748306
241.384508,318,456.796452
276.8429,254,458.458671
265.090376,293,458.68478
269.774874,257,458.884276
280.810604,327,459.133893
284.534062,285,461.603668
255.990932,272,461.851878
233.53983,308,462.42923
266.210789,380,464.943501
296.670939,329,465.200064
283.202614,239,465.392
272.373454,264,469.861915
275.603966,267,470.073788
301.002022,266,470.276493
281.295609,253,470.488625
273.568495,259,472.742407
267.947869,241,472.951377
262.16107,285,473.195676
295.106653,294,473.534893
30.674285,194,475.606846
265.832227,277,475.82494
246.554473,287,476.063455
274.687775,224,476.251913
73.814425,192,478.017317
42.10997,195,480.005153
267.655651,297,480.236253
236.434292,252,480.512341
277.692532,237,480.709003
228.717571,275,482.813394
264.650951,258,483.038198
294.615006,241,483.242202
286.397721,221,483.451792
294.632958,308,485.931298
305.644778,279,486.484972
266.919364,316,486.772755
278.582907,217,488.300498
275.544467,209,489.924216
318.736159,202,490.083443
297.575976,295,490.306245
76.516987,189,490.454771
294.699499,271,492.5665
295.069658,249,492.818199
185.705119,571,493.313131
242.599992,246,496.37254
-22.214211,130,496.544819
290.75636,276,496.88368
277.848712,436,497.247171
283.063832,296,500.243126
290.784001,306,500.477817
263.053316,240,500.661974
319.458969,266,502.39476
257.952212,245,502.584654
285.615867,254,502.787233
225.825192,415,503.119834
228.182171,294,505.441575
276.205909,245,505.648399
273.656614,498,506.495153
294.861564,222,509.878
259.634922,290,510.33956
270.819063,241,510.785522
295.219699,270,511.042511
282.267578,234,512.725387
278.220142,277,512.938624
295.778095,232,513.12242
297.194273,252,513.325799
282.187013,251,515.37449
273.538912,228,515.558829
255.994617,250,515.760031
264.821936,221,515.937525
246.659845,264,519.574778
241.732171,221,519.757142
252.310019,227,519.939821
262.413141,241,520.135021
284.065679,250,521.843952
291.886139,261,522.246319
264.711017,238,522.595373
47.62088,184,522.868553
300.901043,214,523.098159
288.431177,216,525.336722
320.357903,208,525.508135
281.157964,260,525.723231
294.55091,262,525.951099
290.121396,265,527.708175
275.638525,226,530.094221
253.13026,239,530.390323
276.74404,240,530.600008
280.166256,240,532.359344
262.569741,244,532.548298
278.312905,193,532.698768
246.804487,218,532.873544
268.629713,246,533.070709
296.881083,280,535.261864
265.004285,234,535.483699
322.644311,229,535.788883
277.299209,259,536.272364
266.095918,205,538.109969
290.096068,281,539.505689
308.135332,272,539.717582
297.001563,236,539.899388
304.090224,188,541.490608
311.204838,230,541.673868
281.660105,218,541.855642
293.201384,235,542.336377
305.721324,288,542.771387
292.465019,219,545.075658
269.007216,227,545.273651
288.865947,224,545.469956
304.818189,212,545.652765
279.686903,224,547.297835
303.779282,340,549.296553
266.71828,219,549.501494
314.008479,209,549.682239
304.023969,220,551.323257
319.169145,257,551.521573
302.028467,264,551.726057
281.649196,294,551.959461
274.310494,232,554.166704
273.123903,234,554.365372
279.221774,294,554.680286
273.004235,215,555.033602
243.872193,224,557.803378
277.938533,260,558.255714
301.712895,206,560.016861
280.52885,213,560.314469
273.092383,247,560.599449
244.516502,200,562.225944
300.765301,301,562.457486
293.933734,259,562.656764
297.251706,257,562.867751
306.106024,186,565.900539
266.100314,246,566.413669
269.375047,189,566.697441
301.747171,244,566.935201
262.782127,182,567.100577
297.669544,238,569.548488
323.342259,263,571.325396
300.404016,277,571.555204
318.236694,213,571.733851
290.280664,271,573.406878
294.42493,217,573.579064
287.181874,238,573.761902
253.836591,188,573.919749
290.46821,215,574.282596
316.546735,297,576.665227
258.868243,195,576.95947
262.357254,209,577.217352
281.37191,221,577.415899
292.715339,190,579.059772
282.543809,207,579.221693
263.113304,237,580.436848
265.912342,202,580.600719
282.233251,212,580.770683
274.017927,228,582.398763
301.543798,346,582.671046
257.676629,202,582.827047
307.688695,239,583.042389
293.471118,267,585.760802
307.815784,203,586.197657
291.544195,209,586.411882
65.847627,168,586.562733
259.388716,203,586.746443
270.632378,220,588.395119
299.536022,188,588.540172
284.386374,192,590.212389
307.264641,238,590.583826
294.860596,228,590.929723
261.227492,178,592.550308
240.438001,284,592.775125
257.551659,254,592.970608
293.777795,169,593.106921
297.217832,282,596.237953
299.214673,223,596.717197
250.833688,182,596.973754
270.045983,182,597.198368
242.526197,227,597.399119
321.501669,213,599.573686
316.216406,210,599.740467
281.530354,180,599.887765
289.874236,204,601.169549
284.341355,207,601.476859
270.674547,237,603.608504
278.928141,173,603.741831
265.365623,183,603.890432
315.671335,219,604.080253
305.90004,218,604.268115
278.378844,207,606.440758
286.338286,192,606.638893
286.383598,228,606.949587
274.990901,225,607.416184
276.798129,203,607.734833
271.155146,196,609.579127
270.482261,214,609.756485
281.559908,187,609.907913
279.286902,219,611.7328
284.949417,233,612.073197
296.733166,227,614.284453
278.885776,192,614.459414
262.976803,257,614.681535
311.417091,240,614.887833
307.566159,207,617.046706
264.417813,180,617.350549
289.208515,206,617.743169
252.931837,205,618.155456
274.120006,225,618.475018
253.932837,174,620.148117
285.518627,187,620.294509
271.982624,181,620.432343
296.043566,190,620.577609
269.874244,177,621.69109
266.247446,228,621.877347
267.840219,195,623.477262
123.80885,1000,627.465108
283.867872,229,627.690522
302.932106,311,627.958594
238.031605,257,628.176491
284.874388,212,629.805439
300.038267,152,629.921815
298.528302,180,630.071902
300.297476,175,630.216675
268.107586,193,631.824584
262.267215,213,633.460715
302.872622,245,633.651447
262.020029,190,633.796235
267.066025,180,633.936207
266.06655,198,634.102138
56.552298,114,634.194167
278.171201,200,636.30114
294.885026,184,636.472202
54.143516,142,636.59793
288.746153,195,636.771405
263.520024,170,636.91889
291.76456,206,637.127128
19.623601,122,639.543515
257.397206,198,639.875496
261.359089,184,640.102866
17.278402,157,640.25358
61.98156,154,641.499979
58.168733,128,641.60968
292.454955,221,643.245062
315.51002,456,643.778015
246.310857,201,644.017791
308.396351,215,644.34645
285.853475,202,646.894358
294.437993,207,647.106997
241.7417,182,647.276446
251.566667,188,647.452612
278.342416,219,647.647245
74.706947,129,649.778907
300.033916,185,649.932887
283.481757,178,650.077234
264.905314,214,650.264211
312.800161,189,651.972458
280.326715,159,652.169861
301.498632,176,654.411582
294.970056,233,654.649854
275.764128,186,654.80961
287.64074,200,654.98605
285.253533,174,655.132238
314.269365,197,657.579003
281.880717,190,657.911095
288.039998,176,658.18839
291.938638,181,658.562479
313.632984,190,658.836684
302.482488,173,660.774845
328.34158,200,660.947029
303.658137,201,661.117083
294.041492,192,661.279769
287.828682,151,661.412969
274.052728,195,663.230457
294.182473,217,665.462435
264.965642,218,665.755222
319.737494,232,666.075196
279.433167,174,666.426078
318.135694,204,666.701533
312.87399,195,668.976471
325.426654,210,669.291085
285.267831,199,669.464444
312.434643,210,669.646755
286.792959,200,669.815591
303.148877,189,671.444851
269.85018,203,671.604097
266.566174,221,671.781476
257.36134,168,671.959648
264.329372,249,673.828711
298.506961,205,675.474897
311.316656,159,675.606343
270.434912,185,675.918463
282.710559,216,676.261831
307.832,243,676.613614
284.173091,172,678.766134
268.136434,187,678.947798
307.989274,239,679.154935
288.811725,203,679.329189
304.10111,207,679.507665
287.875167,173,681.14478
287.498424,210,681.317873
283.350581,171,681.4515
288.400482,196,681.609865
270.857719,179,681.757971
272.82978,201,684.998041
256.565609,180,685.141209
280.163759,191,685.285995
267.170654,203,685.445139
290.830271,191,685.693406
271.875805,182,685.873107
308.641247,221,687.945613
288.612023,242,688.152389
313.413128,185,688.306708
301.613646,192,688.472116
266.375568,202,688.642085
251.761713,166,690.671993
281.282871,199,690.932627
273.419197,195,691.105696
302.498033,184,691.264217
246.169989,167,691.404016
318.017715,181,694.365537
290.644508,186,694.52726
266.410115,221,694.712138
277.320038,179,694.915014
305.516973,204,695.153805
321.547408,175,695.466208
296.030605,189,697.345122
264.023419,178,697.481872
293.731674,204,697.639144
313.850893,211,697.804547
311.080197,162,697.930733
257.820564,195,700.09518
260.453637,189,700.259526
276.461187,186,700.418647
319.004165,177,700.757484
287.343513,516,704.596757
256.257647,192,704.747033
256.086527,191,704.895516
261.95455,221,705.066878
284.39835,189,705.212571
325.271443,241,707.216198
246.65212,211,707.674869
308.541773,187,707.976184
248.035291,169,708.168815
255.258325,196,708.35868
302.226916,140,709.957951
297.367575,205,710.143649
264.812541,196,710.386413
296.671054,177,710.708596
259.223353,199,711.039885
246.869445,172,711.287474
281.765085,215,713.937917
283.377832,191,714.114593
240.281213,182,714.293841
264.267527,167,714.468385
283.759298,191,714.661169
310.104056,252,716.817435
280.748823,171,717.015653
308.002022,200,717.554648
306.831539,201,717.73641
247.471201,211,717.917141
287.223632,175,719.537584
306.035644,207,719.821139
311.86732,163,720.057155
316.22732,256,720.577349
273.086668,175,720.842897
283.307067,216,723.454628
297.152776,209,724.505388
287.134083,167,724.646597
259.924867,171,724.793247
289.418353,211,724.966344
281.158937,193,725.17465
261.803842,186,727.314584
290.185989,189,727.45946
260.889412,183,727.602675
307.587707,210,727.77307
285.700636,217,727.951522
306.379198,219,730.037782
288.04395,188,730.209007
278.936052,188,730.630052
288.963841,190,730.883881
284.02831,171,731.29704
274.309766,202,733.060486
308.950036,164,734.033699
262.401218,173,734.178991
296.321978,173,734.316509
293.049108,199,734.471637
271.505981,177,734.606399
298.979919,180,736.199945
246.119907,177,736.335475
315.535005,203,736.70206
284.666889,218,736.96303
302.428672,160,737.207196
272.334814,159,737.653281
295.245288,192,740.620893
265.010059,156,740.756334
300.493909,196,740.922343
269.551674,150,741.046056
299.461086,188,741.205354
270.659387,210,742.847325
312.448918,212,744.225341
290.616068,176,744.525651
295.879231,244,744.972314
287.358173,202,745.153483
252.19344,170,746.914309
272.156363,209,747.088988
257.147832,486,747.502726
283.848429,152,747.634835
298.031753,204,750.183779
290.933485,180,750.507154
275.939112,194,750.773856
283.115389,199,751.076385
306.236787,152,751.299158
58.216815,130,751.415939
248.30594,183,753.631035
310.443544,191,753.800261
314.626087,170,754.812075
267.900705,203,754.982876
284.182759,183,755.130454
293.255523,200,757.027623
302.400094,187,757.294596
315.259284,176,757.641348
258.994755,213,757.838288
260.240775,187,758.001412
283.135786,199,758.180037
268.033853,198,760.500886
309.773564,196,760.654878
284.576167,168,760.789339
261.607929,187,760.937327
322.051133,158,761.06451
306.308072,193,762.668649
262.229791,168,762.801059
318.678732,209,764.432795
285.398565,182,764.597893
279.39323,191,764.765845
269.927454,182,764.927058
268.265121,190,766.677951
275.484303,171,766.811746
313.572581,229,766.992225
260.944896,170,767.127748
291.804277,176,767.267018
285.369351,215,769.787041
296.117464,182,769.989355
292.365303,187,770.15538
275.321624,205,770.521052
281.957913,160,770.726406
280.11191,188,771.02166
285.750024,181,772.876387
282.62409,165,773.006444
280.887815,163,773.990749
251.988151,166,774.312015
301.960289,160,774.451686
273.988815,174,774.594258
271.506808,179,776.188752
294.880921,183,776.329834
256.314216,206,776.528439
256.595532,206,776.828324
267.262268,170,777.091766
280.881644,187,779.721097
255.050348,170,779.926176
288.818843,197,780.100881
283.737904,173,780.246232
299.152779,173,780.395116
295.282978,154,780.525164
295.736358,166,782.119901
278.142776,215,782.286007
251.827984,170,782.416785
291.966481,185,783.801085
265.450988,159,784.170188
285.964606,167,784.404833
256.214078,174,786.013539
277.031722,201,786.171308
290.179099,143,786.279928
301.113101,187,786.431567
292.586421,166,786.568431
282.015689,176,786.712882
256.15395,158,788.652761
273.356515,171,788.791843
259.135948,189,788.956538
267.921184,174,789.110332
327.88752,159,789.351454
280.092906,165,789.494195
82.90919,133,791.56882
255.349216,190,791.714025
306.652334,184,791.858802
251.50009,187,792.839373
259.319923,181,792.987986
282.647004,183,793.136218
288.132773,144,794.71928
274.141718,190,794.869503
315.195415,238,795.056207
294.300292,146,795.171461
302.087263,221,795.450035
289.35699,163,798.007477
301.660191,198,798.383492
313.160002,197,798.84146
304.588809,173,799.406072
317.467538,187,799.583186
275.342746,205,799.763172
298.982219,166,801.355952
288.238438,167,801.48377
276.843289,185,801.628207
54.853087,128,802.582082
273.955506,205,802.815791
289.121625,162,803.002663
312.265808,195,805.079354
318.824048,165,805.212939
279.432647,171,805.357052
267.901294,190,805.514296
286.923664,194,805.681633
273.908761,194,807.875268
286.230003,236,808.09761
313.924481,176,808.305956
311.169687,194,808.638512
312.520143,219,808.984274
260.578542,205,810.73772
289.3272,220,810.906329
274.330586,187,811.052601
266.79479,204,812.054723
286.135011,185,812.201511
299.091767,167,813.77798
258.949892,166,813.911239
292.484107,185,814.05163
277.282908,176,814.436166
311.103722,192,814.654236
317.567393,202,814.939594
304.270774,189,817.28188
296.633494,203,817.518637
308.226324,171,817.66813
311.260056,239,817.871843
244.488231,196,818.042639
285.831654,193,819.662471
308.018924,187,819.806807
277.373755,177,819.947604
317.450031,193,820.11079
308.922618,174,821.754791
294.620404,205,821.949844
297.450201,225,823.588613
298.933478,214,823.755995
290.657693,192,823.907212
291.065243,202,824.070842
290.011284,147,824.188762
287.659352,211,826.392691
285.808962,256,826.770075
302.471605,174,826.923634
281.665336,162,827.065675
276.827559,160,827.200795
318.544362,183,829.350847
256.102148,160,829.484503
295.827558,194,829.64482
284.569105,169,829.784464
249.504179,181,830.826957
297.204068,184,831.036563
288.836276,179,833.610185
291.255098,179,833.748672
311.643372,372,834.038624
276.795329,206,834.206887
277.775962,181,836.60776
282.838816,140,836.810278
284.663892,153,837.057068
280.202398,149,837.295588
271.82608,190,837.704196
296.582653,179,837.954915
310.640008,203,839.899467
292.566021,150,840.128277
287.201095,237,840.680282
268.598388,165,840.892757
289.94421,208,841.067604
293.833583,178,842.076676
312.417969,191,843.685818
313.858535,194,843.835693
322.048538,243,844.021319
241.756455,190,844.169267
286.784867,182,844.312915
250.752074,186,846.18848
280.168927,210,846.464892
292.917994,208,846.687589
284.573719,166,846.827038
274.527702,172,846.973405
306.020822,166,847.113974
300.545235,228,849.270186
304.547282,164,849.417884
288.916668,171,849.563445
306.881948,225,849.753443
275.620838,180,851.038043
286.565015,175,853.014303
284.873814,220,853.184843
310.015672,166,853.313673
279.980164,212,853.473588
280.211936,164,853.602755
247.791331,165,855.74727
282.131375,157,855.893698
307.466156,198,856.065244
257.290823,197,856.232349
299.99403,305,856.486368
295.86619,184,858.473753
319.658161,169,858.62163
257.132231,154,858.753479
289.769261,181,858.905261
295.962627,191,859.066498
271.63773,169,859.206683
301.597866,174,862.128864
288.905954,202,862.28473
278.999322,231,862.461989
312.903942,208,862.626471
246.700753,165,862.760176
260.519748,179,862.903692
317.660291,181,865.159765
293.755618,155,865.301819
298.668078,175,865.473496
269.661945,153,865.607827
314.917275,194,865.884583
265.559353,180,867.940925
289.560044,221,868.113459
292.785274,161,868.238175
266.818014,200,868.388719
262.890578,158,868.510651
274.11368,184,868.656126
263.211365,166,871.971703
279.928872,167,872.10163
277.335744,181,872.241937
284.222063,162,872.37038
322.779263,177,872.515517
305.369214,194,872.671285
309.908517,188,874.655959
260.000062,168,874.806321
279.422344,174,874.957749
324.187978,184,875.115076
314.908533,195,875.375312
274.377553,193,877.580839
312.063035,187,877.728353
313.916182,186,877.871578
282.030594,165,877.999598
298.511265,197,878.152172
303.897593,194,878.31664
305.304414,190,880.873568
-276.627618,482,881.25746
289.985376,186,881.405616
299.198914,204,881.801222
310.205913,155,884.756668
316.8653,171,884.902581
292.208096,206,885.076104
310.295224,185,885.231303
289.396303,151,885.363084
269.395972,160,885.522897
316.181169,165,887.250538
283.164984,175,887.386865
281.637092,216,887.550612
290.932204,156,887.669452
276.685998,191,887.816051
300.344988,161,889.742021
278.266029,192,891.019653
255.530098,160,891.166887
288.153818,171,891.312188
296.110671,203,891.480183
281.34512,190,891.641036
292.027977,206,893.262523
293.118166,209,893.422151
253.320452,191,893.568153
271.02256,187,893.714159
276.722063,212,893.881349
322.605471,223,896.34343
276.063974,174,896.581599
314.792144,194,896.839697
260.687577,191,897.246406
270.008397,170,897.507864
306.466104,202,899.196987
318.66996,179,900.413639
293.312299,148,900.642886
310.237718,189,901.118221
273.601986,191,901.306913
280.067285,185,901.463826
294.10784,197,903.086662
264.575052,163,903.214967
248.445751,181,903.355532
268.253016,195,903.505406
304.888085,186,903.658584
262.388231,170,903.800929
277.977353,152,905.912815
310.007707,749,906.597889
290.103178,146,906.802392
275.246431,172,908.838195
314.221464,187,909.900738
291.005906,195,910.060702
287.115496,194,910.218279
277.598401,155,910.342213
