#{"t_start": 1770474243.283468, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.009722,89,45.823632
-53.285086,66,46.174113
-115.43549,105,46.457645
-109.590327,93,46.589844
-123.744163,102,46.779136
-79.830557,103,46.922021
-56.997592,72,46.993218
31.601101,124,47.110123
-55.258837,106,47.207543
-84.511941,81,49.566001
-45.400051,117,49.69889
-78.577133,78,49.773639
-60.970324,87,49.864348
-69.836882,74,49.928062
-111.367378,82,50.002419
-94.751321,84,50.076049
-61.027061,107,50.169294
-37.625958,85,50.239444
-42.051996,110,50.376971
-76.973652,106,50.518078
-38.101951,88,52.515994
-64.938579,79,52.578444
-103.321507,133,52.685343
-62.714114,103,52.800825
-73.344518,115,52.938459
-72.192024,103,53.172844
-71.508623,89,53.348421
-54.962077,105,53.783322
-98.637029,86,53.927362
-40.909505,134,54.148454
-108.837242,83,56.487336
-31.784007,101,56.578417
-8.454979,118,56.681431
-57.121743,109,62.247542
-86.544344,127,62.431913
-32.813198,89,62.51979
-53.822736,75,62.590018
-47.261667,95,62.675382
-54.696784,70,62.737371
-68.560136,96,62.826952
-13.119196,123,65.094534
-6.96691,77,65.1708
-24.16657,84,65.273474
-69.809518,86,65.373636
-68.258942,100,65.510418
-56.80205,94,65.628986
-52.068011,102,65.882932
-45.513479,89,66.00008
-58.755422,122,66.166536
-102.185005,108,66.297904
-22.461124,97,66.388697
-84.152547,87,68.270549
-44.703167,93,68.78052
-69.898596,88,68.877904
-79.922623,92,68.967269
-40.189265,83,69.042188
-21.839096,134,69.162851
-65.826589,116,69.268857
12.001225,91,69.35509
-54.549932,84,69.432863
-57.988058,83,69.508555
-4.210495,75,69.582083
-82.037328,136,71.38111
-23.838621,108,71.495596
-55.190793,109,71.630784
-75.810993,160,74.226092
10.761456,87,74.320776
-21.681742,124,74.433008
-30.92096,115,74.534099
-16.053693,128,74.647255
-8.870261,99,76.306945
-82.255819,86,76.374273
-16.217973,100,76.452619
-24.117683,107,76.534549
-19.276396,109,76.617871
-97.919137,169,76.749075
-28.71486,132,76.849399
-52.816588,115,76.937881
-19.126471,123,77.035129
-47.434468,139,79.902725
20.245156,130,80.08655
-59.002382,110,80.358538
14.785366,129,80.546299
-28.505833,97,80.694932
-78.472342,139,80.88089
-8.204567,119,80.99478
21.001048,96,81.082262
-0.603303,89,81.158337
-29.230347,145,82.740606
-22.552592,147,82.854019
-19.504548,131,82.956868
27.120519,145,84.718222
-17.796149,115,84.809582
-33.8108,146,84.929883
-79.718577,164,85.068661
32.150235,126,87.147845
-21.63473,105,87.231591
-20.232392,129,87.338167
-35.618088,140,87.454502
-57.189192,126,87.562731
72.303849,1000,90.382992
3.409275,143,90.572748
-2.619222,102,90.689622
208.845818,872,97.690638
11.538923,131,97.918922
10.987414,117,98.101956
40.887911,1000,100.595234
-130.249085,181,100.743522
8.111937,126,102.709557
26.141548,98,102.793651
98.31671,1000,106.065356
0.790883,135,106.240048
3.71068,111,106.396205
-231.438976,209,109.759835
15.628745,136,109.875074
-19.12436,122,109.975626
-42.870672,147,111.549625
63.511171,152,111.66807
5.439012,103,111.749333
21.346843,140,111.859628
27.015831,101,111.937783
7.12263,146,112.049763
5.346538,110,112.134635
-32.744451,107,112.218918
8.205511,151,114.451028
11.82294,123,114.606401
121.733053,1000,117.957935
22.610927,151,118.086799
8.187783,129,118.195671
-32.4705,119,118.297326
-27.677954,134,121.719269
-13.149226,140,121.833633
31.199656,153,121.960144
-2.034642,114,123.565956
37.78821,110,123.652947
4.009658,117,123.742547
73.006827,1000,127.275473
29.050562,140,127.471794
46.906542,93,127.711213
33.061707,145,127.928791
8.150322,117,128.097638
140.907551,1000,133.986537
-0.191929,121,134.102884
-1.680364,129,134.217955
12.666192,124,135.779232
92.998426,1000,138.415678
-37.454497,143,138.536184
96.631014,1000,141.444092
41.34817,156,141.564881
-16.756104,115,141.652731
10.329937,145,141.769872
130.877183,1000,147.461376
-132.177875,249,147.658208
23.768023,143,147.766758
43.70111,124,149.724173
118.040153,1000,152.502567
-33.872881,1000,157.175776
13.142666,1000,160.447423
135.00598,1000,163.244568
-81.527886,416,165.056685
143.882037,1000,170.660572
101.679851,1000,174.134975
25.913599,1000,176.75781
9.336349,167,176.885048
152.822366,1000,183.244755
122.498679,1000,186.014821
34.886105,150,186.148552
121.720807,1000,189.009752
52.4217,1000,197.183279
175.965924,1000,199.872545
76.507628,1000,203.376075
201.884864,332,203.675173
152.556931,1000,209.888608
54.847448,177,210.12937
124.08291,1000,213.082233
153.230588,1000,216.259154
130.994976,1000,223.748745
138.592713,1000,227.257427
206.513409,960,229.479562
151.938722,1000,235.285761
143.183758,1000,238.160999
157.878065,1000,241.652069
171.230982,1000,247.719494
160.569253,1000,250.197815
24.889861,143,250.352011
6.245532,197,250.685238
125.92573,1000,253.870893
108.271496,1000,261.191389
95.755788,1000,265.127122
45.629145,173,267.157883
61.302025,1000,269.389354
163.076209,1000,276.422319
139.439856,1000,277.81586
87.866572,1000,280.673293
188.853399,1000,288.041195
143.383082,1000,290.933703
243.032654,324,293.309089
159.014031,1000,296.096927
155.542897,1000,304.965654
267.319872,506,305.521
269.72143,289,305.790045
247.69651,700,308.861671
277.625694,289,309.225865
17.166009,184,310.844252
240.571785,568,316.203647
262.793616,302,316.457388
26.503423,230,318.889418
267.536209,345,319.174334
294.363111,289,319.417998
255.568559,301,321.620619
257.3205,342,322.187038
272.020744,335,322.872218
251.259885,469,324.741154
266.414089,448,329.809436
309.020404,359,331.706354
254.374687,290,332.216203
11.370153,212,332.474148
281.148422,289,332.955355
260.331984,288,335.070622
258.896819,298,335.324098
174.470567,533,335.815028
232.67045,489,338.238611
33.428163,211,343.939497
269.313127,367,344.283238
265.956141,290,346.856037
239.290349,257,347.050832
272.843444,256,347.329282
199.596016,663,350.737293
27.043499,260,350.973353
242.457116,285,351.218089
278.112099,236,352.879771
35.015228,227,353.057368
263.680228,275,358.798269
240.474814,308,359.067234
260.267846,307,361.260757
16.830571,203,361.595309
39.076543,217,361.790248
245.340959,259,362.019504
55.147547,219,364.384769
235.218584,529,365.160934
264.489768,327,365.579366
241.356376,269,367.283267
268.889515,431,372.774853
267.451202,324,373.309216
251.55436,265,375.037457
250.129009,287,375.254418
285.542898,339,375.596115
290.684371,219,377.849267
289.974964,284,378.421544
226.263931,275,378.928189
253.049047,302,379.235025
260.342628,261,380.971863
282.879498,299,381.246201
287.030323,416,387.69958
237.057401,291,390.236222
239.838865,285,390.608269
275.806496,281,390.905138
265.78182,238,391.114689
31.340829,172,393.455672
251.037016,425,394.133667
259.99392,273,394.544006
240.61684,273,394.923948
265.343811,302,396.662885
253.935985,240,396.967152
264.271387,321,401.695632
230.186896,255,404.451838
301.915765,413,404.865656
290.696675,323,405.147917
245.668475,272,407.759807
286.68742,207,408.117293
267.914317,264,408.70823
262.849434,228,409.162373
261.166814,313,411.651871
68.974862,172,411.79306
265.426043,326,412.133169
232.686389,296,416.739948
257.600375,311,418.468672
262.592652,252,418.925562
268.523316,268,419.305483
288.807596,258,419.69405
37.703089,196,421.714157
226.846646,244,421.91605
257.431088,286,422.172747
262.880248,264,422.397198
272.342847,330,424.734308
276.273078,318,424.99697
236.574418,326,429.60187
241.598658,693,431.601034
259.911463,267,431.807675
271.570155,293,434.380862
275.689281,266,434.621522
290.340231,319,435.033219
240.333051,254,435.633544
290.585632,341,437.54125
270.826404,321,437.787231
42.823908,200,437.938997
260.95072,274,443.767976
289.417171,361,446.084404
257.427406,273,446.315704
253.019948,252,446.526026
231.46037,383,448.660129
241.022448,304,448.93431
264.51446,277,449.187217
292.106634,237,449.395905
251.301369,324,451.623349
261.531943,281,451.853505
249.12407,277,456.867657
286.760382,320,458.581681
308.127749,263,458.785865
238.510851,272,458.996076
247.790081,293,459.219981
279.01471,346,461.74618
253.16199,354,462.064816
248.059682,386,464.906619
262.192084,428,465.2385
291.386017,227,465.419861
262.775103,287,468.448163
291.292088,251,470.111015
278.786265,303,470.340836
285.340556,294,470.586779
270.340632,334,472.904854
301.482481,223,473.099503
283.151881,291,473.344545
286.242132,251,473.664502
248.773924,242,475.756794
272.849452,226,475.934443
262.166345,292,476.181847
260.330206,297,476.428464
240.497371,281,480.092605
244.446689,248,480.285433
283.350682,256,480.562878
264.872797,321,480.829215
302.252647,363,483.013158
260.389463,258,483.234254
39.045359,201,483.403057
250.184478,323,485.782081
268.766176,256,486.291577
289.927863,283,486.711572
304.866332,274,486.945806
260.67411,250,489.952193
271.66004,253,490.149631
245.665072,228,490.322549
317.781907,261,490.525846
305.098419,202,492.425845
282.352342,220,492.802165
306.191663,238,493.007371
305.561418,332,493.300629
263.032868,198,496.208717
293.23347,230,496.545423
295.422689,306,496.938516
257.623705,266,497.160728
285.578304,403,500.251328
269.998325,220,500.422131
297.783136,208,500.580644
266.254463,263,500.783384
275.886279,259,502.511319
275.462981,257,502.711316
287.152098,220,502.886867
279.026136,238,503.076455
279.586343,232,505.336947
281.333168,218,505.524796
266.434129,275,505.761006
301.388811,251,506.082107
304.000174,240,508.236401
304.730386,249,510.067034
237.833526,223,510.401329
297.429715,215,510.812169
286.62156,273,511.088033
270.061356,248,512.788751
274.272923,207,512.946061
235.429672,214,513.114476
284.979573,236,513.306303
263.14573,275,515.37732
88.957403,158,515.498016
243.24824,228,515.683955
283.403498,220,515.860309
298.920078,268,516.076412
308.846696,205,519.66597
265.142398,242,519.865333
283.038918,213,520.037902
264.33168,247,520.236167
290.218083,235,521.939373
272.803127,269,522.364834
290.833372,246,522.707855
271.023686,228,523.044402
306.153585,238,525.319083
281.230305,241,525.514377
280.569751,202,525.684451
259.261032,208,525.854996
285.153055,239,526.062857
292.272095,268,527.821594
307.063427,210,530.212608
270.881507,221,530.478559
261.622422,260,530.705859
235.360036,251,532.470384
305.12357,256,532.6695
296.87919,276,532.886765
267.581859,299,533.125733
272.424123,221,535.254923
304.784285,259,535.496095
310.613915,214,535.776661
282.098586,225,536.079457
261.88983,264,538.148816
291.818085,242,539.512219
251.977244,211,539.677614
310.483929,204,539.835178
300.653728,236,540.018278
307.549608,199,541.620703
286.392663,209,541.784559
262.089213,206,541.969472
297.082177,310,542.544888
275.057569,220,544.941394
269.007732,214,545.182749
296.134153,221,545.373558
265.591658,225,545.571364
242.173193,273,545.809458
284.697115,239,547.453853
307.123374,220,549.357408
271.783313,228,549.572668
317.701717,236,549.776405
289.791116,210,551.408691
283.861511,200,551.563203
299.471843,208,551.724216
257.56477,242,551.911317
263.350117,216,552.086618
270.361769,208,554.274572
282.893254,204,554.448604
309.578701,219,554.662626
297.56185,235,555.012585
295.826473,247,555.606602
313.893768,268,558.317053
281.236448,212,560.056403
260.305003,203,560.355385
292.611485,247,560.654813
286.606505,290,562.355484
293.106403,190,562.502011
79.96764,1000,566.503364
277.707277,261,566.864028
312.864411,267,567.106793
280.696985,231,569.523473
262.934621,170,569.715497
298.589204,205,571.426231
274.301711,253,571.635549
293.649638,217,571.817793
317.784065,235,573.461753
265.872324,207,573.62462
277.810644,230,573.803268
298.388954,215,573.973336
267.879487,304,576.25444
286.079169,405,577.003992
274.488942,223,577.291255
267.016761,273,577.539955
289.957689,218,579.197382
255.305881,199,579.353682
255.198859,217,580.555218
279.099947,203,580.717311
282.594254,236,580.909298
297.796003,185,582.500242
291.02793,239,582.686478
286.506382,258,582.889463
305.711882,239,583.097283
293.605365,215,585.736577
304.178571,245,586.225413
281.373947,189,586.445408
313.727116,221,586.642086
285.215638,201,586.82413
298.44429,169,588.435
302.170629,204,588.591001
292.475759,220,590.275941
285.348043,307,590.744604
275.117133,218,592.527873
261.790074,271,592.744778
295.276737,182,592.886213
285.129683,243,593.074202
283.304326,158,593.201902
291.948324,214,596.252172
252.02937,201,596.684259
259.68612,224,597.0063
264.667076,276,597.336977
286.115493,200,597.511044
252.04245,193,599.667281
294.26548,256,599.872529
273.560581,218,601.102458
285.301167,219,601.417005
326.151991,223,603.605924
281.529862,248,603.799353
276.092192,173,603.933234
260.487568,245,604.148195
287.314938,205,604.325909
274.882634,212,606.503896
269.563152,227,606.735966
289.456199,267,607.105958
303.748133,305,607.707983
274.843565,189,609.596158
269.696738,177,609.744047
254.947391,213,609.916325
289.472873,173,611.503005
279.947506,218,611.969619
290.003624,261,614.256995
298.78298,205,614.443751
282.402775,264,614.679097
274.482216,178,614.834098
267.17349,182,614.988162
311.264435,209,617.147334
260.417653,206,617.512702
312.830294,163,617.834759
285.184838,208,618.249291
312.466366,205,618.541037
286.98532,216,620.25651
282.187208,209,620.418721
293.592511,181,620.555056
40.975082,159,620.679027
279.082686,203,621.812742
290.84026,183,621.963015
269.824436,203,623.568713
319.86531,200,623.71948
262.518652,234,623.901944
324.439945,190,624.052795
278.783934,181,624.214723
263.020449,199,627.578164
322.5817,223,627.781597
301.621819,239,627.990033
282.456489,207,628.16277
309.59638,173,628.311372
291.460858,242,629.95804
290.313946,177,630.094337
298.574248,175,630.241396
261.991384,237,631.889485
291.154716,182,632.040882
291.008209,218,633.671995
280.9312,195,633.82314
247.425361,457,634.189208
277.610022,240,636.292003
279.27033,204,636.512448
278.050529,221,636.708748
274.625752,203,636.889848
287.058437,184,637.04533
323.557246,262,639.565977
302.313807,182,639.911644
280.274054,181,640.154976
271.63721,218,640.363562
272.653178,171,641.621403
268.113873,224,643.265961
278.740538,179,643.402809
281.300261,192,643.556283
268.828223,225,643.930165
324.763246,218,644.230827
313.361656,199,646.808821
312.662885,173,647.016802
280.330069,191,647.206121
318.086634,167,647.360682
76.314617,120,647.473539
303.682704,195,647.649916
308.643541,238,649.876281
313.662897,230,650.067064
271.624981,167,650.201726
291.589282,169,650.354153
294.260986,177,652.047292
272.520357,200,654.036681
298.835267,172,654.534893
262.147642,174,654.709897
273.499634,208,654.888134
291.845122,161,655.031215
254.243243,187,655.189602
295.005658,174,657.468307
297.710467,198,657.90879
301.058403,168,658.197681
253.392377,164,658.4878
241.013552,209,658.868566
307.006055,188,659.044575
312.634898,212,661.009399
271.010095,216,661.191782
278.471078,202,661.363229
281.466736,222,661.554084
292.892177,214,665.428935
295.548383,179,665.596328
251.963416,199,665.899732
298.303578,210,666.173191
254.107657,526,669.010474
249.301699,184,669.317666
253.027293,192,669.488911
270.084012,205,669.66515
276.853739,208,669.844437
294.36618,226,671.503965
303.472929,213,671.672018
282.511626,194,671.825708
69.321134,135,671.939149
315.588585,151,672.14235
235.663974,213,673.942603
249.616023,193,675.576691
299.662042,156,675.70977
288.788388,222,676.070154
255.974509,197,676.417228
292.619392,187,676.67785
254.464205,195,678.856643
294.142812,205,679.051295
316.564158,179,679.207818
282.393684,208,679.386454
253.246381,193,679.551924
288.849445,229,681.237219
297.068687,224,681.42025
307.46078,214,681.587642
266.914347,158,681.717711
306.795645,204,681.885035
298.56228,194,685.119157
275.626787,217,685.289482
288.794968,191,685.434185
249.999423,177,685.574029
274.516718,188,685.835778
250.875501,192,687.894342
291.528446,215,688.078455
291.833662,188,688.240464
279.639679,236,688.438785
320.166173,230,688.633409
294.347938,204,690.687081
296.043638,194,690.871
302.677486,179,691.105829
283.43448,228,691.307305
306.587634,214,691.488131
274.318303,198,694.464081
264.226884,191,694.629945
255.884479,177,694.778137
55.062645,140,694.908016
271.780415,198,695.161349
316.558333,203,695.408808
292.6495,206,697.410453
303.617413,204,697.568532
321.551356,169,697.699235
301.206613,188,697.845553
289.929606,180,697.986792
314.466042,223,700.172213
309.517103,196,700.34269
265.452013,183,700.499022
225.207875,465,701.753566
90.869966,152,703.770812
262.299322,196,704.770714
290.408768,191,704.917768
302.095253,216,705.086751
284.561495,183,705.229577
311.421591,177,705.368265
302.936384,185,707.34359
289.368429,271,707.922457
289.636288,165,708.158385
308.030824,191,708.343882
271.999227,162,708.500135
287.934757,209,710.151893
307.606041,198,710.393109
318.869083,182,710.687718
302.36573,229,711.055016
278.667382,196,711.352859
315.052184,179,713.131096
240.778907,168,714.126935
270.84143,216,714.340913
270.928215,180,714.519983
291.013913,181,714.709913
302.677419,178,716.75899
255.030936,184,716.991655
314.468837,274,717.61535
310.644588,173,717.773029
286.453499,194,717.941066
306.855945,216,719.599234
303.761954,191,719.853742
281.06198,188,720.119185
294.341508,203,720.535999
257.155309,179,720.837654
255.0994,169,721.121184
283.857993,215,723.619375
310.474511,206,724.672271
288.946471,163,724.810086
282.128117,165,724.948839
285.76567,154,725.074012
280.674913,208,727.286348
299.482888,186,727.432506
265.374117,183,727.574471
290.693419,212,727.741436
271.002935,172,727.881267
291.416397,227,728.067911
262.663171,183,730.125179
272.032236,144,730.245204
290.982395,173,730.654213
285.249639,173,730.8688
294.645342,199,731.307382
293.921012,194,733.10406
280.941901,191,733.253525
289.031564,207,734.269862
39.71789,1000,736.521798
276.53709,191,736.899861
296.191561,198,737.134199
314.947152,249,740.531171
284.216192,205,740.717331
290.213022,173,740.866486
282.8832,172,741.012291
317.289017,224,741.199895
265.271963,180,741.350248
276.77791,167,742.953228
308.731612,229,744.393522
284.554025,233,744.877741
277.716317,204,745.115319
312.366608,238,745.334584
298.335561,178,747.092333
292.852746,193,747.24488
305.094857,198,747.402357
280.274367,204,747.594572
285.500339,179,747.747203
288.009314,199,750.368908
257.88668,215,750.700424
288.644148,183,750.952979
304.610015,185,751.278237
306.328472,187,751.448534
316.246267,192,753.672542
300.653886,175,753.829539
312.345821,188,754.85944
77.731315,131,754.970484
294.393658,189,755.125593
287.462398,189,755.278488
286.126401,188,757.229636
264.237119,195,757.526522
262.491271,174,757.798113
288.941279,215,757.987037
283.179088,159,758.128508
277.34857,204,760.466165
255.964706,180,760.61094
285.418841,170,760.746358
267.6206,188,760.894989
252.376312,194,761.048738
318.292047,215,761.221271
285.833699,180,762.815746
272.536771,202,762.97079
253.732108,174,764.592365
290.997927,187,764.756132
299.540483,178,764.912811
292.390207,201,766.681227
263.988994,166,766.813115
308.130724,184,766.955955
293.874398,164,767.086523
274.288918,180,767.229781
320.064679,199,767.389163
267.613262,188,769.90291
321.821632,156,770.066613
318.914679,183,770.229723
309.046313,212,770.600687
296.898433,217,770.882327
288.837255,179,772.853113
313.901299,184,772.997441
275.418051,159,773.122068
281.76847,188,774.127957
259.125497,200,774.483052
262.733236,188,774.641037
312.739267,216,776.264853
276.25957,232,776.443883
291.322748,180,776.626165
321.282545,194,776.915692
273.619897,186,777.194912
303.271867,192,779.842045
287.079527,174,780.03603
307.807496,223,780.228507
275.799893,184,780.386988
285.999015,173,780.53108
278.092833,190,780.694231
311.23516,169,782.282878
279.050283,170,782.414335
299.249511,181,783.69597
312.1464,214,784.047518
304.397837,303,786.017621
284.19765,170,786.152265
286.407302,146,786.268374
271.760494,171,786.399546
272.374136,217,786.574417
284.083189,159,786.70612
29.566162,104,786.792393
291.930325,177,788.747802
292.476161,187,788.902032
303.101906,201,789.075605
288.464779,144,789.2093
295.611174,157,789.446451
295.891994,154,789.577383
279.795497,174,791.682453
292.885587,180,791.822958
256.307488,190,791.971733
305.662816,153,792.925537
267.247073,192,793.082607
280.873752,178,793.226735
287.072999,204,794.856202
298.273421,215,795.026702
279.223516,159,795.151068
294.642368,198,795.333172
312.950066,212,795.5986
314.688946,204,798.236496
270.624515,188,798.618767
280.591022,178,799.155497
295.173511,179,799.566866
315.713581,180,799.730039
288.145181,204,801.363838
268.919234,199,801.515655
266.873468,186,801.660697
274.125086,175,802.645095
241.102582,186,802.85768
266.864473,155,803.028913
262.294733,190,805.122931
310.448863,171,805.260119
316.027711,184,805.414306
293.74966,196,805.577111
301.575653,191,805.740139
289.365986,172,807.908221
321.600358,213,808.093838
301.715129,150,808.280218
316.800362,195,808.516396
283.950162,193,808.891835
288.891395,158,809.118709
303.502013,185,810.832621
299.814346,164,810.958258
297.949476,148,811.073391
288.12732,152,811.193906
300.950647,183,812.180119
298.018145,190,812.327661
299.326026,205,813.935373
283.95617,163,814.06236
298.320536,185,814.225226
325.58246,288,814.750527
284.124319,181,815.012923
311.885697,218,817.39148
318.255044,196,817.61287
278.948183,173,817.762735
295.170802,196,817.930807
298.615834,194,818.0993
310.606027,309,819.810375
278.243232,181,819.949707
288.242987,249,820.158734
281.198953,185,821.787038
309.060368,182,821.984346
295.724539,186,823.599482
303.15084,189,823.746291
281.915182,209,823.911224
269.127208,174,824.049617
289.687863,192,824.204989
289.514994,183,826.293752
-214.520381,408,826.887916
274.724771,166,827.035423
263.617862,173,827.184556
321.021642,172,827.330858
308.632615,156,829.457149
322.467709,194,829.617264
307.33358,192,829.777959
306.007661,167,829.917086
259.33757,181,830.961377
292.946877,191,831.425234
255.612259,159,833.728687
280.387602,157,833.84962
300.647148,154,833.970087
291.163445,188,834.115565
325.946851,216,834.292581
269.915669,172,836.685458
255.346606,180,836.956302
296.248955,210,837.29162
267.204132,178,837.671978
290.632005,199,837.967247
309.585057,228,838.307025
283.024882,192,840.234125
277.881816,162,840.663523
285.31247,184,840.940954
323.147759,170,841.085613
288.491018,160,842.080555
269.540295,167,842.22356
288.039406,191,843.824403
289.826248,213,843.987282
315.665992,179,844.124398
300.635825,173,844.260487
316.638526,183,844.404907
302.66481,164,846.258461
279.666697,189,846.511575
311.760833,210,846.745667
322.994139,199,846.912537
263.951689,162,847.049846
297.512598,158,847.18424
286.689384,158,849.276572
301.911639,201,849.460767
295.409984,177,849.611303
300.858213,209,849.788195
291.897076,189,851.066036
293.798513,203,853.081157
286.691138,213,853.245648
261.88263,212,853.410412
282.868528,173,853.540473
317.812508,193,853.692825
311.537134,200,855.873928
272.747616,152,856.010668
276.705483,170,856.156691
288.253868,174,856.30423
268.826483,208,856.47701
270.536541,181,856.631274
317.230362,246,858.673517
318.163044,178,858.826366
260.349443,169,858.967356
260.368099,177,859.117968
307.404655,196,859.280636
280.319654,187,862.213494
309.045552,182,862.352329
301.967777,202,862.509782
289.716078,175,862.644727
311.794936,193,862.799846
281.535076,182,862.947425
281.104171,182,865.198145
250.559632,174,865.359933
292.27671,156,865.508949
303.195518,164,865.656208
302.418406,198,865.921616
282.291043,276,868.074551
261.60381,165,868.201932
278.686626,185,868.343918
279.071624,198,868.493579
295.71327,223,868.668739
281.812132,160,869.756508
291.540631,175,872.114303
220.218455,432,872.455073
307.561847,155,872.580874
281.36185,192,872.73603
311.445898,185,874.717062
73.07136,1000,877.711556
303.126878,240,877.897537
251.271601,187,878.043538
316.16812,222,878.214523
23.106662,98,878.294561
291.198116,199,879.292794
306.008071,174,881.003733
272.471849,188,881.155305
286.222875,179,881.297982
299.152559,204,881.458856
269.327137,186,881.637967
280.654594,186,884.817001
264.334048,177,884.970945
284.513903,189,885.128651
250.312521,163,885.268109
285.521649,167,885.409024
300.989392,171,885.57383
259.846761,179,887.32152
271.748825,165,887.450434
267.738592,182,887.587895
268.55002,181,887.725412
263.939186,157,887.846365
266.702288,184,887.989402
255.363227,193,891.062652
288.601983,167,891.21553
282.125346,192,891.382075
308.403766,177,891.526921
294.359575,190,891.68993
314.417654,166,893.278042
326.450085,183,893.423929
296.455196,163,893.5484
274.478075,155,893.665933
305.667307,199,893.820747
258.117405,170,893.954663
301.777912,177,896.326114
291.093572,156,896.57298
290.966976,168,896.78927
320.348281,172,897.163989
280.334498,184,897.443219
306.614159,188,897.697019
273.701684,159,899.312194
248.656756,177,900.54271
285.130128,193,901.027697
297.893664,154,901.262626
290.481519,205,901.443699
295.80689,161,901.578431
289.92075,155,903.164938
300.987199,190,903.314983
245.869636,166,903.443836
316.325597,178,903.58006
285.657837,207,903.750674
255.170573,154,903.879783
313.024603,236,906.064094
282.660182,199,906.236004
299.405572,168,906.379998
262.249037,175,906.52201
304.820248,172,906.754816
295.928905,216,908.873258
306.236896,221,909.96479
290.084373,148,910.085099
320.011543,222,910.266514
262.349673,170,910.403364
254.653084,163,910.531946
