#{"t_start": 1770474243.364877, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-1.304638,129,90.994386
-51.064754,134,93.63976
23.461275,115,93.996343
113.280999,1000,99.961588
38.333545,164,100.092497
60.133255,129,100.200054
-250.284501,321,100.467305
38.632279,149,100.591707
23.091521,127,102.55543
55.48778,111,102.650298
-20.548342,107,102.741925
25.987401,157,102.880026
94.44175,1000,106.237776
-20.753459,138,109.571692
-28.264879,163,109.710965
18.404886,104,109.798136
3.123978,89,109.871336
-105.517597,239,111.517545
34.055956,129,111.617617
-36.978936,131,111.722369
127.312228,1000,114.906475
89.824359,1000,118.038049
-2.262338,104,118.12672
4.47731,107,118.218616
46.66658,119,121.627413
46.27094,1000,123.997184
24.643541,144,124.267985
76.492518,1000,128.024422
43.251851,120,128.152971
23.029804,109,128.253731
11.194962,108,129.906812
200.99879,840,134.07383
19.31544,145,135.658459
16.357204,117,135.752082
133.659448,1000,138.390122
135.611484,1000,141.304064
-16.643733,141,141.414236
102.497751,1000,147.111213
84.288749,1000,149.759917
175.333604,1000,152.525731
111.39418,1000,158.652054
64.767657,1000,162.443927
57.642529,127,162.546951
49.569484,1000,164.846317
81.09626,1000,170.453394
117.48277,1000,173.659224
150.367104,1000,176.554214
144.219156,1000,182.913149
143.898858,1000,185.4378
114.754407,1000,188.446381
-151.066355,217,188.704203
31.953175,168,188.851044
113.433459,1000,197.032069
173.148889,1000,199.705816
236.627884,571,200.381563
133.912405,1000,207.258376
172.011148,1000,210.022187
159.608658,1000,212.969038
165.969025,1000,216.157105
157.546921,1000,223.644576
88.99697,1000,227.155433
155.41523,1000,229.410377
148.72182,1000,235.217041
113.110236,1000,238.092366
223.999036,849,241.442182
117.325199,1000,247.438759
5.14839,177,247.703958
154.584793,1000,250.14881
128.651306,1000,253.515768
157.212978,1000,260.829596
257.34823,792,264.224357
167.232481,974,267.301688
123.13898,1000,274.222159
158.478662,1000,276.757017
184.275529,1000,280.004758
165.688076,1000,287.332455
149.259362,1000,290.258964
115.352397,1000,293.196362
250.116422,811,295.840589
209.681985,588,302.488749
-174.753764,410,302.843548
19.237439,214,304.857366
259.657748,485,305.416925
118.644264,1000,308.759275
272.990098,410,310.700607
200.851862,730,316.194219
286.12725,397,318.762662
186.679294,471,319.156538
250.345706,313,319.414959
222.489393,287,321.738
256.316404,426,322.352586
266.108777,339,322.950599
232.301327,256,324.626409
260.334131,287,329.553499
255.523627,278,329.794544
260.938925,226,329.993058
259.029239,291,332.034563
237.092818,332,332.610568
252.690383,412,333.04334
242.33514,303,335.159059
290.138565,290,335.411577
238.879363,293,335.675727
50.263634,204,337.874024
237.227144,301,338.133118
239.009169,297,343.912127
221.548498,344,344.232574
267.220362,302,346.806486
285.791647,378,347.129079
275.75634,359,347.693124
241.453558,270,350.538876
257.956092,321,350.834077
296.353521,330,351.120808
268.392485,287,352.824593
263.683087,314,358.562696
242.261056,324,358.865322
251.616682,307,360.978839
250.738479,306,361.480832
298.689715,253,361.707788
273.877098,306,361.980451
268.033734,302,364.449418
255.364261,415,365.099478
273.082855,263,365.435354
285.413521,298,367.186723
233.290514,280,367.401329
253.303993,264,372.953894
275.14184,295,373.286397
290.664718,299,375.029832
272.66686,320,375.285287
268.182223,282,375.602193
280.262943,279,378.004189
273.531402,302,378.63299
245.930056,313,379.045446
269.183661,289,380.820897
255.930704,248,381.045051
276.702096,233,381.253194
205.578817,556,390.071657
263.691382,517,390.736095
247.304578,262,390.963912
62.167542,168,391.114239
253.609383,265,393.69424
257.629284,273,394.098301
175.794827,595,396.37119
276.656458,288,396.661912
292.817749,345,401.492862
278.887011,312,401.749221
245.710589,301,404.576379
70.349544,173,404.756934
237.776913,257,404.982567
258.698469,300,405.244029
275.201862,279,408.038961
274.729612,454,408.988347
245.162951,263,409.357843
264.244111,263,411.715779
244.998292,269,411.993771
231.369643,270,416.594647
296.083981,296,418.289246
282.595522,259,418.725411
257.359591,210,419.037147
187.76861,599,421.633802
292.965545,256,421.845909
263.295691,238,422.05938
268.103546,242,422.268154
310.752719,308,424.586748
299.645119,238,424.785708
253.140864,261,424.999167
292.195791,258,429.548171
282.056661,289,431.235735
279.722677,423,431.55965
299.315216,302,431.793316
281.824241,286,434.371703
239.468394,290,434.633059
255.054816,300,435.101859
287.910014,274,435.707747
279.477505,345,437.542152
260.8221,267,437.748251
287.922547,267,443.555631
49.599539,183,443.71432
272.935256,258,445.942665
267.540992,258,446.162523
255.343706,233,446.358688
36.374997,186,446.514581
265.854504,242,448.528115
266.276489,278,448.774124
299.218435,244,449.000935
252.995647,374,451.287198
273.388197,288,451.527575
244.278338,373,451.835379
282.108411,243,456.822826
265.508072,282,458.501879
305.505051,288,458.724876
269.147387,228,458.901888
254.092284,279,459.114625
268.180487,567,461.838142
265.983496,246,462.097666
264.31014,397,464.897211
275.503736,272,465.10823
274.493306,299,465.345887
284.041452,266,468.353953
251.247311,259,470.02643
265.659923,309,470.261117
239.349026,283,470.497224
269.991536,218,470.673432
249.366012,250,472.931117
278.37998,293,473.183623
232.207705,239,473.436774
283.912518,323,475.653662
278.347695,247,475.848355
255.012784,228,476.037268
262.29667,196,476.204814
288.931552,237,478.003285
259.208909,230,480.023308
298.718199,260,480.225396
279.927387,218,480.471995
280.121127,248,480.678959
267.563116,313,482.814534
266.021341,260,483.040876
258.529577,238,483.242155
315.549359,260,483.503709
286.473536,358,486.088396
250.158251,288,486.583085
260.917117,245,486.794502
45.830201,144,486.917743
308.949666,233,489.907027
270.646353,232,490.089606
276.667758,250,490.277083
290.075584,307,490.518776
272.216397,241,492.637432
292.137738,238,492.852391
287.604073,252,493.070166
272.825889,230,493.270083
270.965423,249,496.298448
282.236664,272,496.725327
289.654709,249,496.941042
262.884746,238,497.139986
265.816993,195,500.061313
289.795727,210,500.227669
304.29539,285,500.447751
288.023379,237,500.627727
280.534384,263,502.35956
249.277518,240,502.545518
274.99655,219,502.716943
297.35708,235,502.904206
304.76311,216,503.077931
259.321707,334,505.432406
289.524264,265,505.655977
282.605899,244,505.958267
292.920799,215,506.423625
243.794586,228,509.742726
284.02726,243,510.243481
280.804515,242,510.682803
246.342707,256,510.96672
288.605593,252,512.675623
300.706795,250,512.865538
257.389913,235,513.050202
286.628158,251,513.253833
294.306053,241,515.298503
285.926755,238,515.484772
295.600324,232,515.671765
269.589894,197,515.83074
291.404387,222,516.009318
257.308128,234,519.623205
277.505868,254,519.830147
272.774963,257,520.037951
284.015285,245,520.237455
292.553302,260,522.008706
312.305052,213,522.388937
287.481667,239,522.721713
238.137,247,523.043086
296.180526,266,525.326978
248.272227,230,525.516262
291.451348,265,525.735734
259.07091,240,525.944648
315.659271,231,527.674874
251.971306,276,530.109035
285.80567,229,530.389023
247.004462,222,530.582038
36.12499,166,530.729484
306.82969,244,532.476161
255.713783,234,532.65822
273.857721,235,532.845293
294.251317,226,533.025713
276.855076,240,535.16965
312.242318,241,535.39699
299.063796,237,535.696653
275.180131,221,535.991774
254.607299,208,536.413775
25.134834,160,538.143596
279.492916,212,539.48706
306.465468,216,539.654441
255.202975,252,539.849567
284.164513,288,541.52114
235.228351,209,541.6855
277.075397,230,541.891485
310.309518,243,542.380555
289.2026,228,542.727242
264.132821,211,545.047309
264.968331,317,545.324278
284.588822,245,545.536912
284.709771,181,545.696916
257.583877,218,547.328786
286.440959,187,549.076467
291.222906,232,549.407095
314.486861,223,549.609109
255.491124,212,549.78873
288.622517,203,551.405939
274.684379,223,551.580521
305.721902,243,551.770216
256.856061,197,551.924409
254.443355,233,554.129659
294.173904,217,554.316942
296.544142,278,554.579879
255.140465,253,554.960758
310.369362,234,555.531323
260.641718,181,558.041148
269.241988,194,559.728208
301.479854,175,560.094264
240.318584,308,560.51333
268.406123,218,562.167627
285.172255,207,562.325935
287.392009,208,562.4864
285.894229,196,562.636872
296.952425,283,562.868781
308.804536,217,565.941352
278.622588,241,566.453243
240.535052,213,566.75815
321.350372,347,567.075892
313.772807,234,569.510278
257.125859,276,571.309261
304.934564,193,571.466851
271.981831,184,571.62387
293.292095,207,571.793198
310.685417,233,573.436203
268.242127,231,573.61778
287.279642,266,573.824701
277.396208,259,574.204089
275.20731,210,576.359436
254.126877,288,576.873956
303.487204,259,577.208785
305.319851,200,577.38411
295.080137,203,579.046871
281.956767,184,579.19092
322.487609,262,580.424786
277.736736,193,580.581786
293.755496,302,580.825441
262.207203,183,582.414167
52.979439,144,582.527748
251.859237,223,582.703438
247.904315,211,582.867851
297.117224,241,583.221538
305.599281,202,585.738755
315.43737,192,586.16485
67.807758,134,586.324252
272.510543,223,586.524418
293.690174,237,586.738269
269.524682,283,588.436766
297.129035,218,588.60335
305.108538,232,590.387332
279.883064,202,590.707
285.044941,207,592.461447
302.232597,173,592.600733
292.737876,181,592.742641
312.806017,219,592.91151
313.312414,201,593.071487
279.107848,237,596.110003
314.25639,216,596.539846
278.089195,181,596.827556
292.906918,232,597.156081
261.472417,185,597.321708
330.011296,234,599.518859
269.095967,213,599.689778
67.465566,145,599.80559
327.848113,199,601.019884
59.134063,116,601.186225
302.02601,220,601.514139
278.73101,185,603.587378
269.75033,219,603.756571
297.080003,203,603.922788
253.495009,193,604.092457
247.913119,208,604.269869
309.878073,189,606.428112
310.03481,245,606.699591
246.551485,262,607.075903
252.248114,190,607.47821
279.172622,198,607.780931
286.055876,191,609.602273
279.879321,168,609.739861
300.488214,248,609.940925
295.982892,198,611.767504
298.423196,199,612.059733
284.515467,213,614.258712
275.848066,206,614.446858
318.28724,215,614.633714
302.334431,173,614.783017
306.150557,201,614.954903
263.080454,206,617.106884
307.016349,311,617.745474
256.453995,225,618.180833
305.835562,232,618.508893
296.0112,199,620.191367
293.880049,232,620.369286
272.705832,214,620.5331
314.610893,209,621.669205
269.707815,237,621.864015
272.466162,163,623.438506
307.768657,217,623.604724
279.477268,189,623.748193
299.681022,202,623.908594
278.387122,162,624.052127
283.069884,179,627.328404
297.822595,238,627.607469
298.214347,212,627.796754
286.30911,195,627.962775
273.762814,184,628.118812
262.648683,209,629.751727
70.193116,147,629.864461
293.333688,208,630.026228
268.925231,196,630.192731
258.368898,218,631.822592
296.815802,231,633.473586
260.910726,197,633.625473
69.329219,148,633.740118
44.585807,115,633.827207
53.570146,138,633.935278
286.292208,180,634.086443
273.268561,194,634.243808
290.16062,202,636.364951
16.706366,101,636.453646
274.058813,200,636.632434
277.225849,193,636.804764
273.35363,217,636.988499
38.24847,144,639.268587
302.54087,252,639.800159
66.317245,120,639.967966
269.682739,186,640.178865
312.174337,171,640.343444
314.218641,191,641.607811
293.325807,203,643.230034
289.286655,235,643.409392
291.74322,226,643.760885
284.024419,204,644.002327
298.529004,178,644.262499
-159.889214,259,646.907519
265.95527,232,647.137984
295.96235,181,647.305082
277.353964,221,647.50926
273.94654,158,647.650827
296.867873,166,649.813142
285.690652,242,650.01117
254.481062,173,650.152692
267.968454,183,650.321862
308.00442,187,652.064691
286.826615,180,654.030624
283.633592,217,654.549619
272.888238,191,654.718714
299.549577,222,654.909477
247.478303,196,655.081928
303.041434,179,657.300361
301.733511,172,657.733287
301.039418,155,658.006609
279.393671,184,658.293132
313.711968,219,658.750784
294.696203,175,658.914708
271.542534,183,660.86164
303.963909,168,661.003479
283.78727,213,661.1825
290.577994,179,661.339351
286.506261,202,663.155663
240.050478,189,665.366833
282.416037,220,665.577712
300.937423,184,665.86846
321.296595,201,666.138828
270.528462,224,666.552003
300.097534,202,668.844937
297.192564,183,669.176176
251.507286,217,669.37015
285.637555,181,669.528728
252.710341,190,669.691618
299.959819,242,671.37197
259.362214,172,671.506217
310.462822,217,671.676521
296.648132,186,671.82895
289.662939,168,672.037881
326.348529,185,673.821718
249.234794,195,675.461229
278.322609,181,675.611107
319.828083,220,675.966163
312.225501,195,676.310723
271.339516,210,676.597813
272.374136,177,678.754826
288.861703,233,678.978907
274.189549,174,679.131508
276.591298,216,679.316706
294.525574,229,679.513642
278.517394,158,681.137903
324.645474,182,681.28842
306.588018,201,681.44679
272.684026,211,681.617061
305.927444,191,681.775072
303.989867,251,685.054144
294.46115,193,685.205612
282.68903,177,685.339949
296.598368,198,685.495814
277.46436,174,685.742049
299.651532,192,685.92198
269.817465,210,687.984514
322.28251,190,688.148085
279.349754,181,688.299137
282.001656,183,688.45673
307.21542,172,688.60069
263.210491,206,690.66458
278.814808,177,690.887308
267.997255,188,691.074087
295.295081,206,691.251045
308.058152,210,691.427973
319.122997,180,694.388801
327.905139,220,694.578618
281.035665,197,694.743957
303.186764,188,694.982164
270.41176,186,695.191393
256.619662,187,697.230863
299.302097,198,697.382256
327.547691,179,697.519362
299.727279,182,697.662166
307.392056,173,697.796587
305.365941,188,697.943159
276.229244,209,700.120424
290.664862,218,700.311312
309.098258,183,700.464714
276.860862,187,700.999053
255.558668,172,701.609516
297.080234,176,703.669658
278.746017,180,704.658061
300.031704,161,704.781895
262.611133,177,704.920134
288.892952,203,705.078745
312.714125,199,705.23186
300.665534,241,707.248414
307.88845,168,707.644807
316.247887,210,707.983192
273.013166,191,708.196058
284.387602,223,708.410472
72.469759,121,709.986924
260.859776,206,710.196837
241.546628,163,710.389432
314.960069,190,710.733641
289.048251,192,711.050253
35.783599,1000,714.551421
289.5521,177,714.724954
313.677375,199,716.847565
271.345761,198,717.077241
314.633836,181,717.575422
312.667561,148,717.709555
289.0285,194,717.875693
275.787256,178,719.502262
280.247834,175,719.679342
260.422317,167,719.946176
277.865295,184,720.230203
286.32021,210,720.692108
261.718367,164,720.971035
310.708843,160,723.453673
272.460742,171,724.470946
302.332487,193,724.635763
271.079927,184,724.793234
304.425352,215,724.969594
287.172816,175,725.160554
278.684061,218,727.328271
319.427545,180,727.466477
288.683472,213,727.634547
247.791194,192,727.789751
321.178739,208,727.961331
296.40377,173,730.010866
306.380049,190,730.170522
320.306886,171,730.577978
280.054522,160,730.775455
295.811277,155,731.110467
302.722436,228,731.496954
267.274817,205,733.167428
295.785058,182,734.163856
292.392674,173,734.299224
255.913039,179,734.441308
261.363415,173,734.573685
291.1681,191,736.173508
298.585729,180,736.313997
262.100152,162,736.518171
298.998352,158,736.812098
301.044926,186,737.032434
299.425945,226,737.591985
320.717204,183,740.578229
303.397303,153,740.713325
267.052602,197,740.881435
274.549999,176,741.028192
285.897034,168,741.168641
278.911806,172,741.315667
300.934365,171,742.916695
286.776242,209,744.376298
302.296138,357,744.996073
278.392691,206,745.179229
274.291091,165,746.935011
262.847942,197,747.098295
251.468964,220,747.270783
308.346155,185,747.421984
277.93716,204,747.620206
270.000086,168,750.06612
285.869024,187,750.431672
296.060987,211,750.740045
295.977602,197,751.025138
284.381201,196,751.310563
323.639338,174,751.466051
302.857451,193,753.690439
305.827356,244,754.770381
311.172655,204,754.941434
319.125591,205,755.109288
270.179984,214,755.282307
283.889273,187,757.277379
257.670742,188,757.639848
316.448428,182,757.810673
268.534754,194,757.979153
251.57961,201,758.160916
282.568863,161,760.452239
290.215625,197,760.609899
296.331964,147,760.725159
283.995881,196,760.880683
301.930277,185,761.029017
269.750433,163,761.159098
274.704672,219,762.783454
282.373999,311,764.508767
293.402508,169,764.656433
279.002361,181,764.816644
298.069978,182,764.972984
243.389865,181,766.714038
289.058082,233,766.8962
293.253951,179,767.038511
304.722132,202,767.201387
286.310389,198,767.35878
315.369235,174,769.87901
251.073767,191,770.062667
247.368533,174,770.217105
299.079001,172,770.563565
274.21824,172,770.788745
292.180901,171,771.060582
326.979351,184,772.903188
295.77011,149,773.019913
295.870441,166,774.007824
60.70572,113,774.143735
275.94681,185,774.445094
292.613671,187,774.598452
292.63167,207,776.214037
246.382419,193,776.362528
280.813541,155,776.521503
261.229045,165,776.770836
288.641268,175,777.034031
260.870502,182,777.364404
319.276493,207,779.914033
295.561864,282,780.163036
294.748458,170,780.308363
304.797256,183,780.46045
296.142734,290,782.15859
280.707884,172,782.291605
306.447877,192,782.439247
286.796394,218,783.908714
289.434063,235,784.378333
269.840077,191,786.004077
257.178423,168,786.136322
319.558944,198,786.287826
281.563398,179,786.433633
265.77356,199,786.59604
289.735095,208,788.578144
258.996781,192,788.7354
277.423996,218,788.918846
268.04966,195,789.090943
300.607644,204,789.376136
310.403416,204,791.514738
318.382979,257,791.712243
261.019957,168,791.844321
305.00684,204,792.838073
272.348306,200,793.003335
289.326689,183,793.152048
311.169747,157,794.744032
309.19896,224,794.922663
270.528961,211,795.086255
274.449519,166,795.238704
280.573,206,795.497834
293.055527,174,798.083755
302.099512,208,798.501499
260.015994,188,799.014074
256.86997,189,799.478287
288.596406,185,799.646666
295.084825,174,801.258248
306.053461,194,801.406874
272.505922,180,801.544737
274.34553,181,801.684497
292.945931,193,802.733856
286.080549,214,802.98703
283.214855,179,805.055959
259.174305,159,805.183624
287.277787,206,805.357013
295.386766,155,805.484825
277.923926,198,805.653162
266.3703,192,807.839075
287.530114,151,807.971273
269.440254,185,808.185909
297.603593,176,808.390416
275.547924,168,808.736461
310.641983,180,808.987369
271.562641,161,810.704479
311.168724,198,810.858046
254.337621,161,810.982304
293.053015,156,811.106059
292.566928,164,812.076104
288.475291,199,812.232422
276.031687,190,813.828499
305.223793,199,813.98332
301.720825,222,814.216757
302.818172,173,814.582021
263.407197,185,814.814828
302.791444,195,817.174063
307.407358,199,817.44175
301.693355,164,817.597569
278.483338,170,817.742686
301.837508,206,817.917863
269.939462,194,818.084802
257.374838,191,819.700124
274.951763,207,819.856811
272.578875,168,819.996144
302.4181,151,820.124388
304.614317,173,821.77488
267.504901,186,821.947602
261.83605,181,823.552319
282.700417,180,823.69388
305.524395,187,823.841033
270.53503,192,823.993826
269.548822,187,824.145752
309.271885,164,826.223471
307.772082,173,826.483242
65.218758,109,826.697843
324.776572,194,826.875204
292.1032,281,827.118078
274.254846,172,827.26502
319.358284,210,829.435034
313.005837,189,829.592579
308.065337,195,829.752505
296.855856,228,830.835426
323.869764,213,831.232717
278.402941,182,833.643304
274.145713,169,833.773659
285.179296,180,833.914379
296.121067,193,834.064901
300.619841,176,834.209435
273.379784,172,836.601289
290.418369,171,836.853223
272.34176,197,837.168404
304.148422,198,837.585976
295.366635,212,837.898638
269.680316,161,838.158573
267.937429,201,840.092266
311.319725,229,840.60815
307.773027,179,840.870634
307.944824,179,841.023296
261.688022,195,842.046674
288.041597,190,843.657041
299.93739,196,843.807144
257.891567,150,843.922492
278.515225,174,844.057915
314.868095,173,844.19223
280.659952,193,844.343949
295.941706,160,846.209812
316.500278,200,846.4698
267.804877,178,846.66609
300.112366,181,846.817713
283.58659,181,846.971144
286.736494,174,847.119059
311.920901,189,849.240192
311.873952,187,849.409715
271.066964,200,849.581111
256.459436,193,849.742611
283.026444,185,851.027822
293.210956,155,852.992823
289.747085,207,853.152004
276.151576,198,853.30671
283.993961,225,853.476724
257.284288,182,853.620968
259.210684,204,855.807183
294.71981,201,855.985645
292.445501,224,856.174941
255.655031,193,856.33803
282.242163,210,856.513377
294.647147,317,858.617983
256.987187,181,858.77294
275.71908,221,858.958519
285.394314,186,859.113528
280.268312,171,860.101569
266.238009,175,862.175972
327.971225,158,862.298341
312.487297,185,862.439869
254.003541,176,862.576697
250.385314,221,862.75606
300.064062,219,865.028902
301.337928,166,865.177223
282.050455,197,865.355423
298.764208,169,865.522218
312.383977,214,865.76946
309.606965,199,866.052206
310.391214,207,868.056384
240.587755,158,868.180545
285.066687,161,868.302418
292.212949,180,868.44027
251.206165,172,868.574679
257.662922,185,869.705763
306.783458,204,872.063726
273.118409,175,872.200727
310.78007,190,872.349614
322.557593,302,872.59507
312.239293,221,874.600862
304.939784,167,874.750438
311.641347,176,874.904592
303.780236,229,875.101007
273.464876,174,875.33508
271.306954,158,875.574441
289.893627,197,877.677823
302.476448,211,877.842995
293.36127,163,877.969977
287.389183,179,878.106908
274.273064,206,878.27738
-227.212449,205,880.849351
256.86861,161,880.977673
291.786361,165,881.108634
289.617718,189,881.259899
305.567173,173,881.396782
297.843654,201,881.692122
293.883712,157,884.745911
268.250016,145,884.871021
298.962847,178,885.020203
314.185048,160,885.155175
296.349924,193,885.318927
259.629299,185,885.497601
314.123847,800,887.718098
277.31147,180,887.857893
271.280876,166,890.896958
267.382171,163,891.047901
285.668472,191,891.220275
309.501388,192,891.381171
300.141041,178,891.528291
298.976972,165,891.66718
274.076108,163,893.254129
292.636427,185,893.396374
302.672618,208,893.554358
311.172075,190,893.702779
291.896714,153,893.824372
253.39249,201,896.161781
307.709862,190,896.482787
264.444606,183,896.718841
292.286151,156,897.059677
252.039845,192,897.361836
254.238794,175,897.603831
301.553543,159,899.22048
273.960919,191,900.462785
292.420504,180,900.918383
267.629054,167,901.182358
305.073571,210,901.367281
245.933321,182,901.521774
316.690299,204,903.142709
292.650073,171,903.276777
302.38985,208,903.438777
298.619881,177,903.580314
271.825865,177,903.724696
299.194836,221,905.894577
280.261782,183,906.054791
318.855343,173,906.20391
331.483485,172,906.347976
260.552985,166,906.492661
317.077782,180,906.752045
284.988936,172,908.804756
309.671776,177,909.858788
279.095299,155,909.985919
281.756712,183,910.13429
306.569999,190,910.289259
266.195642,190,910.439261
