#{"t_start": 1770474243.143949, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-78.891336,109,30.012693
-104.491821,81,30.1263
-97.924699,72,30.369279
-81.425341,73,30.502941
-21.67414,74,30.619488
-83.490692,72,30.752376
-96.928049,93,32.803621
-112.260104,118,34.103079
-259.90527,113,34.279845
-202.189233,130,34.401522
-197.243582,121,34.512652
-85.389008,85,34.590443
-69.715955,103,34.685864
-141.167551,80,34.764314
-61.748414,70,34.826985
-103.938471,82,34.901705
-79.483012,69,37.00624
-46.042058,94,37.15122
-198.295598,131,37.273866
-80.289168,68,37.333186
-102.506411,72,37.396876
-83.247403,103,37.488829
-109.934707,94,37.575625
-84.892568,69,37.637494
-106.185297,107,37.735942
-72.979311,64,37.795082
-94.872404,114,37.896758
-42.466312,72,37.961708
-40.434249,65,40.446279
-252.970638,108,40.547469
-6.705803,77,40.61098
-44.693135,68,40.666296
-76.586596,74,40.743662
-60.847567,78,40.857001
-64.513774,70,40.976958
-107.895135,126,41.152795
-68.518255,104,41.318137
-120.956311,97,41.592124
5.309765,111,41.802192
-51.162794,69,44.236701
-162.177185,118,44.588625
-101.835115,124,46.033415
-79.820748,120,46.545293
-93.844981,97,46.70295
-85.829464,104,46.894219
-67.808008,71,46.99908
-83.093568,92,47.105851
-127.441072,108,47.208348
-95.839468,79,47.283175
-90.216887,87,47.363181
-64.438171,92,49.747151
-43.072797,94,49.843629
-27.573263,69,49.909379
-75.623937,85,49.998163
-98.631209,92,50.079392
-62.532741,91,50.159598
-289.289071,97,50.244812
-55.43161,77,50.312594
-82.152012,78,50.376326
-95.468877,84,50.470429
-47.780879,125,50.646684
-80.067987,69,52.631893
-64.938169,102,52.713055
-29.490466,122,52.810541
-54.988724,78,52.885163
-56.889689,115,53.033997
-98.238977,101,53.223315
-91.176138,117,53.449248
-97.745664,100,53.890859
-72.727836,88,54.031199
-57.747596,116,54.219127
-91.247292,115,56.6221
-39.170671,124,56.73406
-96.816364,64,56.790656
-96.899766,99,62.277379
-44.418288,69,62.425745
-97.266935,98,62.565223
-79.825779,85,62.650138
-49.907915,119,62.759668
-61.847892,96,62.84592
-58.937047,75,62.915353
-120.474888,114,63.018365
-51.373808,116,65.281173
-28.62439,120,65.42463
-43.232506,115,65.562493
-31.728898,142,65.751998
-47.460236,122,66.0305
-62.049869,92,66.153291
-65.580667,78,66.259821
-71.909468,103,66.391662
-45.775326,103,66.498097
-28.272796,125,68.423383
3.848599,77,68.9062
-71.491922,94,69.012528
-66.372166,80,69.088257
-40.239324,95,69.176102
-31.043947,110,69.274442
-11.080254,94,69.359548
-54.024857,76,69.431562
-53.523208,70,69.498396
-86.00754,66,69.559973
-28.288248,80,69.632869
-19.664897,131,69.758244
-46.834907,149,71.572859
-31.512123,106,71.69781
-65.584115,101,74.193725
-51.478333,131,74.383934
-58.9345,101,74.487431
-31.216994,94,74.569713
22.505351,133,74.687386
-5.475565,134,74.807101
-37.128727,79,76.447503
-26.301288,115,76.537616
-64.642752,118,76.629237
7.38393,114,76.716433
-2.599287,116,76.806732
-26.947618,103,76.885541
-59.594497,130,76.983791
-82.776659,130,77.084941
8.850866,102,77.165293
-31.348786,115,79.990163
-17.892341,108,80.148492
-12.805289,148,80.460331
-30.153806,93,80.601248
-47.400877,94,80.740985
-40.921313,127,80.926791
-16.202586,109,81.058287
-85.243793,86,81.138737
-7.530941,117,81.245349
-33.948514,105,81.336847
-1.431441,157,82.921255
-19.332741,116,83.011233
1.409288,136,84.766136
-27.549968,119,84.85936
5.175319,112,84.948123
3.809975,103,85.033614
-16.833623,104,85.122324
6.042718,131,85.231923
-25.841473,102,87.289795
-8.570171,137,87.400707
-28.725947,107,87.488668
-62.439372,142,87.608147
-16.58273,139,87.728286
29.007911,123,87.833754
-8.982016,100,87.918728
-15.623868,112,88.017383
-30.763339,114,88.118248
-30.842405,130,90.192125
-8.499325,141,90.308394
2.609153,134,90.418607
-8.490432,118,90.522417
-13.248621,101,90.652439
24.539587,134,90.816038
-41.945795,118,91.070048
-10.996934,92,91.209413
3.289325,109,93.810783
27.751664,132,94.202721
-32.05,126,94.416808
-32.543502,147,97.463081
44.139492,165,97.853344
-16.58698,137,98.075312
-39.41596,127,98.269921
11.525755,120,98.433293
-18.763758,109,100.117403
43.07426,131,100.223475
14.20601,133,100.329867
33.703227,115,100.426823
13.664053,109,100.518471
111.188627,1000,103.229173
-8.321735,125,103.337494
22.406357,128,103.445593
-10.625922,134,103.562027
14.556054,134,105.901855
19.88663,96,106.044123
127.995706,1000,111.759143
134.26334,1000,114.689842
115.654418,1000,118.062248
103.644824,1000,123.720275
38.39909,148,123.834745
119.974159,1000,127.32565
5.20287,108,127.477789
17.498675,134,127.75974
29.784669,128,127.961041
1.556034,99,128.114649
112.589283,1000,134.050114
123.540863,1000,136.335436
91.952783,1000,139.015292
17.262949,168,139.163117
-16.250994,121,139.275642
108.450845,1000,145.574145
-132.026539,163,145.711775
40.241233,166,147.291803
78.501374,138,147.398844
166.504547,1000,150.053664
-209.544223,307,150.316688
109.124219,1000,153.05416
86.047391,1000,159.788625
139.537119,1000,162.989587
73.338008,1000,165.288665
125.052386,1000,170.894291
162.924513,1000,174.463453
131.213011,1000,176.984396
125.084962,1000,183.341262
126.700249,1000,186.101748
187.614222,304,186.373726
29.539165,146,186.497927
160.710631,1000,189.369933
110.44294,1000,197.52629
158.008117,1000,200.241326
-94.938235,239,200.60226
-2.880526,120,203.021991
139.216339,1000,209.406643
-3.93247,166,209.552712
75.13478,126,209.657865
-26.740537,136,209.772583
143.660565,1000,212.693895
102.09014,1000,215.993723
139.169863,1000,223.443826
130.287361,1000,226.896418
-16.530138,200,227.154188
87.011373,1000,229.435339
33.024801,171,229.567081
-122.832611,315,233.343617
141.538375,1000,235.738858
101.375186,1000,238.508498
22.097599,162,240.887279
112.151741,1000,246.893435
156.427509,1000,249.875877
141.667755,1000,252.884899
208.180776,471,253.595709
206.33307,749,260.690351
-1.313842,176,260.845407
110.36562,1000,264.412123
151.414784,1000,267.522526
10.816087,188,267.668423
117.512526,760,274.396866
249.423139,783,276.597924
116.44828,1000,280.006801
234.463113,704,280.578885
265.317948,542,287.532535
19.002615,183,287.700742
111.260216,1000,290.613085
122.496207,1000,293.615909
180.2788,1000,302.491754
259.938078,839,305.007391
224.278459,849,305.952332
296.209133,375,308.411506
284.457598,279,308.970162
75.797939,1000,316.285617
175.528589,422,318.883299
116.142253,768,319.52342
273.125639,251,321.665762
267.160846,806,323.050212
256.277968,384,324.844029
225.680279,336,329.813497
176.778912,508,331.83538
24.644347,215,332.216413
253.93827,354,332.82318
258.298872,331,333.189336
43.546596,196,335.216803
247.407736,262,335.440235
256.323799,235,335.645113
257.237261,287,335.906878
277.721076,234,338.142226
294.457273,663,344.230588
223.919015,746,347.182553
248.531804,278,347.483606
16.855156,194,347.837353
264.552822,357,350.784899
234.454332,459,351.198548
270.243951,270,351.433931
299.704002,291,353.127092
268.957987,292,358.869962
228.323184,487,361.129505
281.192347,342,361.679762
282.204222,261,361.914961
274.07634,399,362.266424
294.851878,311,364.777208
172.541126,640,365.718982
266.183159,346,367.482699
218.255635,288,372.788001
277.251245,305,373.357128
245.741015,335,375.165315
269.693665,245,375.349549
248.265533,250,375.580286
263.649372,337,375.965707
154.617644,565,379.029319
261.174636,326,379.376628
250.272793,280,381.131254
200.884261,613,387.645364
274.016956,325,390.303273
235.969364,277,390.67266
265.120848,295,391.010663
264.597864,270,391.246426
258.687938,283,393.711503
266.533579,280,394.211303
280.913482,267,394.585138
263.376594,267,395.014713
272.565234,259,396.686724
271.774201,313,397.070569
261.84354,336,401.827161
237.669753,267,404.595224
252.083929,280,404.878288
277.020404,284,405.138891
241.245341,261,405.3683
270.455579,271,408.029768
248.629944,245,408.484049
243.799117,246,409.050728
253.296027,234,409.477392
266.172154,299,411.873572
262.963053,257,412.111269
255.545195,302,416.770123
285.870868,303,417.020808
238.365547,231,418.83198
283.276612,228,419.186555
263.765468,279,419.648481
280.612366,275,419.91115
254.296993,250,421.975889
262.531439,287,422.222509
260.193947,268,422.461063
282.305629,248,424.72891
278.359499,214,424.907365
298.044958,281,425.140501
286.024678,240,429.673699
271.922114,231,429.86307
253.041269,301,431.553728
302.32631,306,431.787995
267.303846,264,431.991373
301.828009,295,434.574772
265.290837,220,434.774798
234.304332,278,435.139454
250.424436,266,435.752632
279.075094,263,437.612889
261.813588,257,437.806672
235.680938,276,438.020052
291.547168,279,443.837727
244.568423,249,446.061229
277.450376,251,446.281373
287.4198,293,446.526394
285.91182,242,446.730017
266.29609,247,448.748042
246.812172,256,448.97164
284.907112,309,449.259158
282.380396,318,449.538884
255.207513,400,451.82825
288.973578,255,452.040069
250.692075,252,457.034095
228.978643,290,458.720276
285.921456,261,458.922918
234.820201,274,459.134701
288.036418,290,459.356373
270.165968,390,461.922392
275.976176,287,462.179256
289.859837,277,463.034512
257.502014,272,465.150626
301.044177,269,465.359464
267.146884,276,465.579981
288.336751,412,470.173133
299.840588,363,470.449003
247.46776,278,470.676698
295.601572,282,472.950041
270.802115,288,473.201887
259.231363,278,473.438347
258.312103,250,473.735698
239.212381,240,475.849847
259.676085,296,476.082527
261.167021,239,476.283211
282.106057,419,478.240939
270.769119,243,480.265096
298.28991,219,480.435491
276.948389,308,480.75645
279.434956,255,480.967822
285.461234,306,483.102331
277.420149,250,483.319817
295.667515,295,483.565784
294.9976,240,485.85707
291.251662,322,486.540477
257.400697,208,486.792027
284.610718,302,487.052125
288.909684,271,490.079062
294.437217,283,490.301548
311.256073,288,490.519258
240.596486,289,490.746744
279.318052,253,492.879583
281.095629,260,493.110585
289.523733,262,493.33992
252.774773,233,493.540273
43.313123,167,496.485992
264.653239,281,496.929468
42.22642,193,497.100631
293.181774,288,497.341329
276.572582,218,500.282162
294.166395,232,500.465759
242.924453,237,500.647793
242.028816,258,500.844681
286.710168,254,502.568541
298.45343,305,502.804612
253.717638,258,503.010861
268.912313,290,503.241275
264.344388,288,505.550925
242.66177,254,505.770657
302.413515,281,506.06441
258.213999,239,506.416619
238.227567,247,509.888524
292.142776,251,510.39108
294.543232,226,510.71267
303.483004,249,511.131197
262.285921,214,512.818182
284.406375,222,512.988278
277.322423,243,513.175393
271.26999,238,513.364462
279.327082,230,513.550959
304.887004,221,515.577185
294.101959,240,515.769427
294.629849,209,515.937383
243.062486,287,516.168646
297.379842,220,518.382005
233.464477,261,519.984633
306.937706,224,520.165588
291.632988,303,520.411631
291.063833,276,522.179346
296.227256,231,522.56991
324.477415,233,522.901037
241.494344,210,523.19989
290.930401,221,525.455981
256.412952,254,525.661991
263.710142,214,525.842787
240.6689,246,526.044675
290.781071,227,526.242997
289.225205,253,530.055539
287.08043,262,530.47979
253.408616,243,530.713548
36.180276,185,530.872977
283.192809,251,532.634493
43.589308,199,532.789014
274.006278,217,532.95755
264.321908,291,533.191196
267.417752,264,535.34824
294.653948,209,535.547997
260.186772,221,535.784173
264.492732,260,536.132409
293.056948,201,536.530721
254.858585,244,538.381584
257.105471,222,539.733427
304.73281,240,539.920354
290.166477,227,540.094564
256.519085,235,541.724253
302.511762,209,541.889905
313.037658,235,542.087876
264.765612,235,542.570329
286.202565,211,542.893258
282.43975,214,545.232785
295.07349,227,545.433469
279.942529,227,545.628608
63.699798,174,545.781718
313.143201,226,545.980457
303.11083,198,547.589488
309.662026,308,549.576046
273.952276,225,549.782236
287.287963,195,549.94804
57.685348,178,551.553723
317.130714,209,551.714894
287.234145,265,551.920244
260.381794,225,552.095623
290.787471,238,552.28729
291.110749,251,554.51801
265.329992,207,554.692248
294.496919,240,555.003644
308.144942,199,555.397611
304.043732,230,558.084021
323.544536,217,558.493331
297.177073,223,560.284271
270.904033,252,560.635727
295.797849,276,562.373409
272.342796,262,562.573986
276.307904,199,562.727082
302.905494,237,562.909298
280.952683,186,563.06369
248.339366,213,566.11743
258.076587,220,566.585619
271.778546,221,566.923449
301.755743,230,567.146704
278.400404,242,567.364198
281.087793,212,569.795927
281.443759,190,570.015436
292.548351,240,571.701482
295.767787,260,571.922088
284.806373,202,573.542264
293.424111,188,573.690982
284.873305,227,573.867806
286.691658,234,574.051055
253.423755,268,574.445117
307.951411,198,576.585669
263.523554,221,577.001806
35.823529,111,577.157324
274.636606,236,577.452825
266.801808,210,577.642308
311.934461,233,579.317873
272.244366,255,579.517625
280.670973,167,580.679485
278.362145,234,580.866782
271.31528,235,582.506756
306.541517,223,582.678749
285.422405,219,582.849048
279.864985,205,583.011435
248.790272,210,583.174537
314.102655,266,585.873866
274.608138,206,586.30004
254.720808,218,586.574694
296.01625,277,586.822089
248.691913,188,586.993664
268.916153,246,588.657624
271.120467,181,588.796475
254.940117,281,590.623982
300.753782,233,591.058742
280.997149,317,592.806238
243.750083,183,592.948431
268.392838,184,593.091236
305.171115,201,593.24889
251.088082,222,593.427441
280.86172,202,596.529736
311.452195,242,597.022711
261.643358,275,597.397341
277.847301,213,597.587432
268.506184,190,599.746327
311.273705,223,599.922967
274.218225,273,601.178416
298.631355,240,601.50744
265.839479,174,601.762782
263.784293,200,603.837339
285.374599,198,603.990925
249.796404,224,604.173432
318.390703,207,604.35655
279.634858,208,604.538751
315.8419,229,606.724013
300.76071,223,607.007279
310.981183,175,607.249639
317.840055,230,607.731475
274.111266,251,609.726422
286.373749,190,609.885945
284.837412,217,610.061552
253.733857,238,611.791487
245.569785,191,612.186278
257.699284,192,614.369149
279.12449,211,614.568147
300.70725,216,614.761999
310.418389,177,614.914304
305.398813,204,615.090078
291.199615,258,617.289874
280.120425,241,617.820204
286.547396,158,618.022701
270.437841,202,618.423698
298.653379,257,618.787276
269.714007,196,620.442108
28.753548,115,620.531989
287.37826,185,620.672102
307.25394,252,621.838683
270.154,204,622.005438
218.397616,533,623.867599
325.796737,200,624.023713
311.945267,225,624.204403
266.908956,204,624.381677
313.106013,241,627.788813
294.490825,247,628.009588
266.567084,183,628.166727
302.267846,210,628.344466
297.409817,318,630.059263
304.462659,180,630.198443
282.135505,224,630.384161
317.440756,231,632.02622
299.7556,244,633.688544
246.305122,197,633.840926
297.43388,171,633.974188
246.157805,200,634.127433
245.370834,175,634.271963
265.453941,197,634.432983
259.571153,207,636.552516
315.431714,200,636.732712
298.210644,188,636.899725
302.564783,169,637.050404
306.711381,250,637.267105
282.188651,234,639.87081
261.518811,212,640.178045
267.567382,201,640.406785
67.100668,148,640.549425
51.00045,124,641.757357
299.99208,187,643.373591
262.277528,220,643.542113
286.989526,193,643.696989
308.501327,202,644.045899
271.951769,202,644.319047
261.920521,208,646.889047
257.784163,211,647.165725
309.332918,205,647.367157
261.546554,195,647.547908
276.649081,183,647.716199
290.400635,187,647.88478
295.467757,209,650.080932
277.744593,225,650.264761
302.049313,261,650.490681
271.074013,168,652.168393
315.809778,238,654.225342
288.64555,194,654.734568
262.477562,175,654.890937
304.371005,167,655.035869
262.563082,207,655.217519
91.432022,133,655.329174
280.121969,203,657.754114
304.718485,187,658.087532
320.153765,200,658.406517
284.213731,166,658.757322
283.542273,189,659.040465
263.94521,184,660.988364
295.227682,211,661.171241
312.724747,177,661.320986
267.295213,191,661.482614
283.795026,210,661.664259
279.97447,200,663.491079
257.511582,191,665.69979
269.753534,191,665.964256
313.611084,206,666.241745
314.549784,206,666.641693
271.439411,197,666.903592
296.219069,178,669.157972
320.10176,194,669.471783
259.057842,200,669.649515
309.863024,225,669.843692
275.447114,168,669.987338
278.450861,220,671.641821
304.752331,186,671.788944
272.466865,167,671.920204
282.932221,156,672.048909
303.469485,167,672.25582
281.229849,183,674.038605
269.357988,220,675.699082
266.002654,200,675.870923
272.358508,167,676.170317
272.702332,214,676.537875
263.611821,217,676.832629
260.720652,207,679.030847
303.594117,172,679.18512
285.808592,206,679.363572
279.30921,181,679.519893
260.24271,199,679.690431
301.676874,179,681.331759
267.027446,210,681.507646
276.411787,175,681.645638
273.104481,209,681.813057
279.875188,218,681.993502
250.217336,189,685.223941
308.776672,199,685.381078
287.084364,195,685.530542
310.929307,213,685.696233
280.93452,169,685.930228
310.222276,212,686.133313
298.159219,170,688.162712
299.689209,180,688.315156
316.101205,195,688.480782
269.353968,211,688.660906
321.768186,206,688.834246
300.609547,228,690.916791
291.108035,209,691.187751
294.090514,208,691.372035
315.184051,207,691.546754
290.419369,189,691.708971
256.486733,177,694.667433
317.256776,193,694.830783
265.957027,186,694.987018
272.309625,215,695.262079
324.950782,176,695.468795
291.355042,202,697.496565
310.607181,233,697.676123
272.112788,194,697.826542
299.509304,213,697.99221
54.004902,116,698.081853
305.264268,192,698.235059
269.188915,204,700.416677
278.545238,190,700.577546
278.491239,165,700.723734
322.374929,243,701.596087
282.862917,211,702.087729
269.076681,170,704.835949
271.622735,173,704.971759
287.240569,206,705.131465
278.642445,176,705.267288
265.733052,201,705.423117
302.467617,234,707.410092
296.967518,190,707.803009
274.788108,220,708.184589
283.080604,163,708.376817
248.699605,190,708.560571
304.65352,187,710.200719
271.78431,178,710.36424
311.737307,170,710.576517
293.251443,188,710.905118
291.974158,174,711.187987
285.187239,191,711.478104
256.869436,219,714.144034
288.824122,176,714.303864
296.916794,188,714.490843
287.401426,184,714.675181
277.094583,189,714.871195
304.468601,167,716.920009
311.748176,197,717.155584
243.882811,175,717.43141
239.897267,194,717.867265
276.796574,186,718.028596
304.237302,196,718.201415
273.547566,190,719.841566
283.254681,350,720.384747
296.135821,194,720.800957
303.92741,165,721.052513
312.45437,196,723.654096
316.377481,198,724.691878
290.698797,215,724.87468
274.047425,204,725.04912
277.093501,211,725.220522
291.795428,205,727.430663
302.903767,260,727.634952
288.173762,206,727.793143
265.126295,211,727.964181
300.29549,180,728.113168
304.09798,195,730.181591
287.415663,217,730.35467
280.850317,204,730.791757
300.630688,178,731.013567
306.002477,341,731.6708
310.840467,241,733.394714
275.483714,202,734.407019
299.89176,182,734.551569
287.385482,182,734.693416
280.606816,183,734.832519
302.375765,196,736.439154
293.404446,166,736.565638
291.106023,192,736.924064
274.473518,189,737.147155
283.446435,776,741.044411
306.092022,186,741.203146
286.81702,162,741.338389
297.833551,151,741.465055
318.25446,190,743.087423
47.86922,89,743.155958
271.337762,176,744.578504
281.801151,186,744.990328
288.789736,207,745.241234
285.323401,194,745.415102
314.412046,210,747.207869
279.323084,200,747.367992
268.116375,196,747.524138
318.572223,196,747.688424
293.063043,198,747.877743
304.159589,172,750.369962
285.968701,196,750.748767
290.021679,197,751.020119
290.040197,197,751.332142
285.357994,175,751.55145
255.178913,185,751.716151
250.817148,185,753.931428
280.842632,158,754.939394
252.614552,220,755.125578
288.842889,200,755.289534
319.818962,160,755.418981
274.164203,203,757.387125
267.39105,196,757.735525
292.840049,171,757.950284
288.478105,183,758.108941
256.204117,176,758.266949
285.229537,199,758.442472
291.157071,166,760.735061
271.972653,187,760.882927
312.247744,172,761.019853
299.975262,210,761.185757
296.062603,196,761.34382
289.692935,181,762.937804
306.1382,182,763.079979
261.225834,188,764.708059
316.746558,165,764.851587
277.419365,169,764.999325
312.124597,167,765.147844
-90.470386,256,766.950449
273.282886,217,767.119407
312.400389,198,767.278775
308.720883,166,767.411094
308.637825,163,767.540842
311.142692,198,770.070988
297.313608,195,770.263954
295.296993,156,770.402806
37.343083,134,770.608948
63.696004,116,770.833098
251.241705,202,771.128571
297.535553,175,773.038547
271.379992,162,773.162986
270.573635,206,774.170438
252.990611,190,774.48867
283.451336,141,774.64432
294.260669,215,774.821875
255.002378,169,776.407781
298.206098,170,776.539235
298.270748,185,776.719645
276.183931,159,776.946063
306.853223,181,777.203827
321.239374,201,777.574308
303.308227,165,780.087229
306.279891,160,780.234749
284.266053,169,780.380302
305.262973,193,780.545406
287.133291,199,780.712768
278.212478,159,782.303523
288.098113,143,782.41578
275.671691,257,782.614611
277.008434,171,783.960137
287.44515,217,784.445093
278.751769,172,784.641416
301.346079,182,786.2549
310.052191,187,786.40146
276.351442,191,786.549188
274.8185,224,786.730327
298.141342,201,786.897072
304.603674,168,788.845518
257.677799,208,789.016056
300.154464,177,789.169821
285.617884,190,789.340127
294.385494,195,789.613078
321.485899,223,791.7651
277.416729,182,791.904572
294.689554,237,792.09019
291.278828,166,793.052165
302.424217,178,793.199297
305.969798,189,793.353103
250.368767,188,794.971453
292.746952,164,795.100778
318.855972,203,795.260477
276.080477,199,795.427029
307.795266,173,795.645564
264.450991,185,798.235392
257.940935,203,798.642375
279.540541,205,799.115812
293.020277,197,799.670123
292.251803,187,799.842092
309.692331,219,801.492808
281.633919,171,801.623833
293.251286,178,801.760252
303.979163,182,801.90042
63.222267,112,802.867511
262.880259,173,803.057102
281.457304,200,805.189547
278.38659,212,805.361491
314.841444,179,805.50858
242.418524,176,805.655291
272.432377,205,805.828146
299.484155,233,808.05013
303.92869,482,808.554885
289.0948,147,808.78561
288.021062,243,809.207934
290.296063,163,810.927156
314.548755,179,811.065515
286.957562,201,811.221433
317.050689,189,811.369159
273.246465,204,812.372331
248.289904,203,812.531158
312.331114,204,814.140993
302.554631,186,814.281714
306.368423,153,814.640544
287.341305,200,814.871308
269.932105,189,815.144131
255.779973,166,817.449624
320.908628,411,817.887116
275.200658,178,818.040133
321.415148,202,818.213162
300.314475,245,819.879014
277.256533,163,820.005539
262.38234,174,820.143914
251.228242,185,820.298166
269.751052,224,821.988265
311.165728,158,822.136901
278.048857,193,823.756012
287.996627,181,823.89666
300.849105,447,824.252254
295.67075,168,824.387669
291.042464,179,826.522118
317.070647,166,826.754833
311.359687,198,827.032664
268.688752,147,827.163074
301.951758,187,827.324984
303.414673,205,827.500611
280.674064,164,829.631335
308.321793,164,829.766646
323.012466,158,829.899864
285.105147,140,830.014638
289.688832,166,831.044255
317.281786,161,831.210265
292.341391,180,833.811344
309.120296,181,833.950012
315.363634,173,834.08526
270.089782,150,834.203008
314.733618,195,834.358639
261.238875,181,834.511109
300.646644,209,837.007471
304.111069,202,837.335918
53.301538,105,837.503828
267.597622,160,837.87243
290.866128,219,838.175582
274.393449,190,838.455821
289.61065,214,840.439611
287.150197,186,840.900298
284.321599,173,841.120447
310.029877,199,841.287458
291.476965,164,842.284549
302.707591,183,843.889117
263.335447,165,844.015093
285.944208,197,844.167731
289.63075,196,844.319517
301.836746,217,844.486822
302.120549,163,846.313324
278.423215,153,846.513176
311.403852,141,846.690573
313.858792,193,846.89945
281.048696,172,847.043556
299.995123,185,847.201254
302.831245,207,849.330068
318.827407,231,849.540198
315.732589,181,849.698958
300.213245,194,849.86286
278.655726,179,850.014374
255.803331,176,851.320769
282.190229,191,853.281343
257.751519,188,853.42563
283.240972,145,853.538539
274.050805,166,853.663293
311.792427,213,853.830595
294.910722,203,856.014647
255.087057,179,856.174123
307.235619,151,856.303756
308.223621,219,856.488025
278.540929,181,856.639801
270.634649,166,856.781337
302.954665,198,858.78152
290.652021,224,858.974267
281.998504,182,859.127061
275.251134,195,859.291401
285.356576,174,859.435572
258.387079,190,862.369425
290.381263,184,862.51222
282.442449,199,862.664713
316.861662,173,862.799316
252.246692,170,862.93526
285.464013,208,863.10435
263.738291,175,865.350958
310.659903,225,865.555083
317.705904,161,865.715792
259.870143,181,865.895851
301.569388,219,866.218527
295.191205,152,868.201481
295.176269,202,868.358845
-26.300232,1000,872.317878
290.276875,174,872.453552
325.470359,215,872.625712
311.492178,173,872.765413
290.719334,160,872.894731
303.807014,150,874.846804
271.525595,186,875.012004
248.564146,179,875.168402
301.612124,221,875.359765
326.08551,159,875.584636
268.854251,180,875.979167
286.721145,212,877.950101
282.93447,176,878.085385
278.029017,175,878.221377
306.370002,173,878.354928
288.438076,146,878.476269
295.78262,214,881.056058
271.386458,216,881.228598
302.417012,187,881.37736
291.844392,167,881.511391
282.915448,151,881.631417
282.517319,190,881.968348
322.226333,169,884.983646
262.172786,186,885.140655
290.209668,181,885.293225
311.670161,208,885.467917
88.804273,125,885.57583
53.900135,93,885.672991
299.293306,161,887.409039
318.373771,225,887.586008
325.489616,165,887.711214
316.561531,206,887.867349
31.832983,111,887.952251
296.063736,184,888.095732
261.815796,161,891.133322
281.442057,203,891.321037
277.045736,179,891.477877
304.268128,190,891.635162
264.925159,169,891.776648
290.091704,175,891.924656
321.046538,217,893.549495
288.242564,205,893.706833
278.930897,207,893.864441
248.143775,159,893.989355
274.300036,173,894.127065
322.998353,208,896.587582
285.781812,165,896.811369
320.239832,175,897.046881
293.43987,198,897.461118
288.480741,161,897.706198
300.959993,183,897.917432
271.931763,171,900.570663
278.978227,164,900.815696
290.894198,187,901.287186
316.801216,188,901.501706
303.411016,184,901.657753
289.369527,184,903.271572
308.251296,182,903.416108
259.108647,181,903.55726
270.4266,156,903.677053
302.956167,180,903.821453
264.777507,185,903.974893
279.099118,186,906.114432
331.622877,162,906.25643
281.332669,207,906.434751
317.710593,185,906.590306
257.583797,167,906.749657
314.987969,180,907.004984
299.278902,204,909.846665
282.067266,179,910.129121
251.750423,171,910.268732
286.464721,170,910.407748
316.919385,188,910.558248
