#{"t_start": 1771043822.9060612, "env_id": "crossing_planes_multiHead"}
r,l,t
140.862804,183,2164.868051
155.915812,180,2177.855548
181.356704,241,2179.436443
121.070733,124,2180.190958
984.648515,146,2182.634609
162.263221,164,2184.83639
202.264886,211,2186.908486
153.955738,127,2187.696001
135.179986,108,2188.429795
143.780491,138,2190.337555
165.106896,158,2191.497792
185.860946,241,2193.374844
267.341384,223,2196.194113
219.621091,232,2198.615733
180.998199,169,2200.549541
136.297287,172,2201.783781
100.227151,183,2203.140475
161.397633,91,2203.696541
231.816141,201,2205.803411
198.02869,199,2207.891911
145.220927,117,2210.357277
204.282316,215,2212.243247
164.072774,208,2213.692929
126.904931,110,2215.836459
183.982401,178,2216.881161
189.429214,165,2217.922561
186.795841,135,2218.753577
120.64483,129,2221.400236
1003.506636,241,2223.69534
125.160297,95,2224.369345
188.722242,181,2226.303118
192.808321,135,2228.852607
189.100569,105,2229.539308
165.842899,87,2230.163105
170.173679,149,2233.035578
156.618767,167,2234.013774
141.914344,102,2236.005399
166.039378,159,2237.177106
120.920469,111,2237.786908
144.375157,123,2238.629302
156.259095,80,2239.216656
208.163146,182,2260.776607
879.052093,222,2265.098311
144.456548,148,2266.638682
164.303274,104,2268.295488
203.02014,161,2269.495671
144.767535,190,2271.417109
160.957869,114,2272.391167
200.29806,173,2274.818819
256.818687,175,2276.296816
200.420763,147,2278.783216
190.444103,168,2281.385173
169.50425,132,2282.341637
116.76577,115,2283.306144
160.354436,140,2285.373288
166.211914,131,2287.158346
140.461681,128,2287.994607
155.974608,104,2288.865028
166.994223,84,2289.454878
247.251913,189,2291.704243
127.577707,100,2292.360455
129.6301,87,2293.911084
126.139189,91,2294.470879
201.968573,137,2295.438967
195.589039,179,2298.541707
175.434251,160,2299.727802
146.452467,78,2300.307168
154.539363,195,2303.163914
150.802285,129,2304.387372
184.920924,168,2307.317475
181.261174,148,2308.183737
170.786854,125,2309.951167
205.783378,199,2311.478232
144.730315,147,2312.572925
152.299565,103,2314.120738
173.227229,90,2315.630778
107.654701,84,2317.108796
133.237902,114,2317.820808
-95.616091,100,2318.602195
140.515576,103,2319.384338
141.722192,82,2321.821576
205.584712,199,2324.409793
80.684366,2,2325.81894
-59.301896,1,2326.905169
163.874898,85,2327.29295
148.689217,159,2329.207176
196.275781,167,2330.316005
167.121884,158,2331.306478
194.610072,109,2345.886418
150.473773,184,2348.018475
-79.141814,59,2349.42197
169.601756,132,2350.568671
176.81874,139,2352.066993
160.969744,159,2354.648505
997.544243,132,2356.396919
169.865627,93,2356.964967
114.875508,116,2357.639951
174.254416,153,2359.668085
1091.104435,241,2363.39762
139.675037,137,2364.573293
204.233887,183,2365.898781
142.72223,105,2366.583472
144.654706,106,2367.215333
161.951143,155,2368.193641
144.405303,176,2369.467024
128.551572,191,2371.678826
116.690094,100,2372.352654
142.737854,108,2374.291119
161.574202,87,2374.825818
1064.321359,241,2378.538417
193.628746,187,2380.863473
1066.088524,205,2385.463832
166.617604,144,2387.453709
173.266561,185,2389.541706
237.944859,171,2390.747505
159.235625,93,2392.251068
178.473152,175,2393.221519
202.752096,159,2395.213272
172.543577,173,2396.575446
153.420885,148,2397.617529
127.82684,138,2399.252002
173.816429,133,2402.600952
168.639075,206,2404.704037
138.866292,127,2406.36437
163.773879,89,2406.895066
125.481635,122,2407.569672
176.608018,155,2408.459338
50.402048,156,2409.899611
-59.203202,1,2411.008324
129.298028,90,2411.51385
86.097453,97,2413.080526
208.569829,154,2413.919794
212.005869,205,2429.896826
154.459769,148,2430.958091
122.296485,109,2431.756701
153.293609,85,2432.375593
196.639875,174,2433.442705
160.055124,180,2435.616324
143.337226,106,2437.351571
217.492454,180,2439.579408
228.594142,241,2442.003028
145.913351,95,2442.836026
403.648412,45,2444.078382
139.451606,150,2445.151152
169.903752,129,2445.993724
-92.435786,40,2446.27535
130.25703,149,2448.618079
82.714019,97,2449.196544
166.839869,164,2450.318803
145.894814,145,2452.289339
150.226256,158,2453.241297
138.618242,111,2453.987182
139.703761,164,2457.05584
1525.128621,241,2460.356615
212.602626,165,2462.14653
145.711919,112,2462.858828
157.922022,117,2465.649137
180.021362,163,2466.676336
190.200134,159,2468.236688
182.255396,196,2469.918006
161.901867,113,2470.585485
157.216159,104,2472.274437
209.328142,189,2475.219811
106.373587,110,2475.88752
146.483982,144,2478.034557
176.563889,241,2479.802683
0.517844,70,2480.368223
121.340562,91,2482.119258
168.816741,164,2484.991775
1208.568631,209,2487.300591
167.294251,119,2488.56001
130.277187,123,2490.563971
215.047947,178,2492.745391
178.085933,138,2493.502083
159.888271,135,2495.449341
140.851481,114,2496.089469
192.414493,155,2508.484353
153.482548,153,2509.552309
157.524486,154,2511.503916
131.159531,117,2512.229871
170.377535,156,2513.760065
142.446225,100,2514.647194
170.666567,142,2515.58337
123.327123,127,2518.212604
175.156826,117,2519.050304
207.266096,240,2522.178811
203.501749,187,2523.613997
188.512134,218,2524.9514
149.310877,194,2526.503369
151.2966,91,2529.16319
162.096397,172,2531.747512
194.02047,149,2533.551847
184.37496,117,2535.180811
130.307921,113,2535.871328
145.73147,142,2536.790752
171.816463,95,2537.49241
155.124252,80,2538.188221
184.179526,160,2540.567219
235.56681,210,2542.640151
132.628512,165,2545.042581
-94.54016,36,2545.279105
185.290405,166,2548.210485
163.915403,187,2551.674085
159.596956,241,2553.135345
1214.137228,241,2555.900304
233.626743,191,2559.796296
146.171678,86,2560.404353
173.6193,161,2561.690771
-59.015643,1,2562.744543
272.464639,218,2566.212323
170.193594,163,2568.092108
208.826211,172,2570.712708
209.076538,122,2573.900966
211.887365,172,2575.108229
178.436668,174,2576.393
146.273831,144,2578.543012
138.582821,118,2579.655137
144.326089,165,2582.174798
160.51437,157,2600.902779
146.801187,125,2601.916733
191.670024,171,2603.137622
154.661784,132,2604.441665
190.252211,170,2606.22526
175.99051,146,2608.45405
187.100836,108,2610.241366
226.354781,201,2612.271419
172.753541,143,2614.186973
190.69425,205,2616.519954
168.2941,155,2617.739409
225.752481,194,2621.200251
168.575437,121,2622.052132
165.377129,91,2622.836461
163.025564,134,2624.000053
126.224317,111,2625.856956
177.876738,161,2627.042631
176.123108,113,2627.886754
178.169637,99,2628.51606
131.377674,101,2629.261793
156.006164,76,2630.786968
151.870521,109,2632.537361
244.36181,190,2635.529712
148.511023,125,2638.484
167.341518,105,2639.12653
163.470437,143,2641.40184
172.130949,153,2642.860229
144.457853,123,2645.096599
187.255799,223,2649.530489
141.564129,122,2651.419733
201.925895,241,2654.131303
164.092964,124,2654.957039
127.334085,89,2655.680028
158.735144,168,2657.95155
200.075571,175,2660.126872
152.197823,106,2661.083066
151.11594,160,2664.582013
185.802589,179,2666.983109
188.209309,162,2667.937674
150.168922,128,2668.830344
202.831919,175,2669.987696
181.967173,103,2671.711241
146.653871,133,2672.565177
138.751932,126,2674.217729
1321.014852,241,2695.54762
135.727211,169,2701.070189
1028.098821,220,2703.836037
147.535517,141,2706.002007
119.442105,108,2706.725454
13.268476,126,2707.631362
155.456511,138,2708.795965
174.724818,120,2711.861
213.066997,145,2713.114951
143.530286,157,2714.321881
149.948615,128,2715.20716
141.630919,137,2717.277045
878.934727,188,2719.499031
201.844471,183,2720.93265
243.698409,170,2723.19628
138.802232,104,2723.99843
914.594611,131,2725.92878
193.305098,173,2728.117644
151.720459,99,2728.874868
180.775786,168,2730.245828
158.329353,121,2731.279576
172.109179,167,2732.830966
155.352462,130,2735.064465
1060.318582,212,2737.457186
143.25366,161,2739.555704
119.687389,113,2740.267944
1019.133451,132,2741.968346
167.001555,145,2742.827675
151.35926,139,2746.970967
184.908481,152,2748.985312
158.347925,150,2749.985101
158.371086,123,2750.889214
116.271455,99,2753.367945
176.736986,166,2754.744502
203.763742,121,2757.316521
154.106775,132,2758.147477
153.292019,202,2759.728393
170.925841,117,2761.396216
172.975044,113,2763.025885
197.823777,192,2764.47443
149.493505,153,2765.602714
151.486332,123,2767.355955
976.826624,212,2787.197263
184.608191,184,2790.209052
145.989607,92,2791.217286
163.822188,159,2793.273493
933.586064,189,2797.833332
132.060718,93,2798.734624
224.091951,213,2801.224827
194.18777,162,2804.011985
175.375978,220,2805.979293
131.914358,116,2806.892606
110.638365,133,2808.78049
156.950311,103,2809.57439
146.171327,109,2811.280183
214.372758,238,2813.085981
118.935682,142,2815.373733
155.929551,133,2817.312173
211.04222,170,2818.40079
112.411094,116,2820.160919
154.189416,143,2820.976155
137.183578,81,2821.495462
180.836898,209,2823.733006
163.326845,120,2824.486495
1049.647809,241,2827.229634
119.747275,88,2827.903752
197.394846,182,2829.228179
144.38722,161,2830.60094
189.716154,166,2831.96385
192.030042,215,2834.325548
189.280734,155,2836.399319
180.261258,171,2837.672086
152.141659,160,2840.645034
155.611925,99,2841.185811
123.119305,140,2842.396664
265.066191,198,2845.154661
221.704653,211,2846.746569
143.07517,121,2847.569449
140.010048,103,2849.293476
972.159198,189,2852.276525
159.607501,150,2853.436282
167.168573,122,2855.336621
120.548917,88,2855.984876
181.417113,148,2870.634926
153.366914,97,2871.305187
717.507229,241,2876.678652
163.395024,163,2878.914326
165.993908,174,2880.515714
178.255947,175,2882.230506
135.978128,117,2883.231442
185.32741,206,2885.644809
168.011264,145,2886.601925
139.420921,107,2887.287897
160.349917,120,2888.063175
135.929229,142,2889.117303
443.915484,45,2891.561006
168.599903,101,2893.295463
167.047208,179,2894.513742
179.296577,99,2896.31561
138.989936,142,2897.430778
166.600797,155,2900.426969
119.524067,241,2905.520978
217.146433,186,2906.756856
166.676553,170,2909.204048
157.666064,145,2911.148654
165.666058,119,2913.051849
128.135315,149,2914.3324
993.589651,221,2917.840072
142.320332,152,2918.958978
192.050424,129,2919.955581
162.061481,143,2923.738798
1255.290201,241,2927.169243
136.188752,114,2929.084615
159.623631,125,2930.87536
199.664736,161,2933.004592
166.172728,106,2933.746965
242.858857,221,2936.977336
165.899937,122,2937.834541
188.601778,199,2939.324688
187.850145,164,2940.38082
99.839498,241,2942.869934
1019.791431,116,2945.818142
157.033604,118,2947.850358
144.201765,137,2964.662426
138.599731,133,2967.607016
956.545066,121,2970.086923
964.608315,241,2975.200291
160.666844,148,2978.411523
183.622195,195,2979.741396
167.594042,169,2982.908261
207.299388,176,2984.976631
206.61534,186,2988.031374
173.885831,143,2989.83266
154.666144,117,2990.608632
144.777015,117,2991.554152
162.987297,142,2992.503805
201.179345,144,2994.193536
161.449387,130,2994.921952
203.830082,202,2996.364105
1107.897824,187,2999.681887
125.543498,116,3001.864292
150.026489,157,3005.77279
932.062284,187,3007.870308
835.045472,130,3009.703728
150.283689,108,3010.594311
146.865696,92,3012.202935
122.344879,121,3012.958709
149.77077,82,3013.513098
127.524672,121,3015.602257
121.232495,92,3016.22191
138.922442,102,3016.919845
236.909951,217,3020.569038
186.560589,212,3023.175593
120.395104,86,3023.83513
152.223853,189,3027.094578
174.691774,148,3028.154878
1348.82778,222,3031.139072
140.411922,145,3033.192145
122.763354,137,3034.154812
194.365154,179,3035.448793
184.572245,205,3038.750664
149.40945,134,3039.712347
172.624033,106,3040.51583
154.199486,107,3041.358396
212.891342,188,3043.471077
157.794944,156,3059.381942
-90.88095,19,3059.542438
262.787037,184,3060.78925
226.975033,204,3063.226921
167.28448,162,3064.714219
160.461773,118,3066.121804
200.494131,164,3068.663101
134.837541,102,3070.244452
172.530721,241,3072.570122
219.081702,209,3075.329726
142.958537,106,3076.03441
180.331055,125,3076.706238
181.792227,155,3077.839177
122.517277,117,3079.613486
185.759848,201,3082.91258
182.559262,209,3086.248479
134.456841,87,3087.889427
1081.899327,225,3090.765092
196.316336,202,3092.151429
177.618217,147,3093.193196
142.028447,143,3094.500084
121.199017,78,3095.048717
115.677409,116,3096.732474
168.566144,167,3098.602878
129.274818,194,3099.945883
180.718199,165,3101.329023
164.393309,109,3102.214094
166.473436,225,3104.141956
201.16829,138,3106.234115
102.771989,241,3108.967846
160.352418,238,3112.087363
180.867114,163,3115.070269
177.995511,120,3116.912027
841.097259,241,3121.422211
151.022138,85,3122.051687
145.807631,125,3123.997803
155.774349,98,3124.61384
151.101876,109,3125.395562
167.74641,192,3127.913369
157.245718,133,3129.760682
1213.513273,241,3153.909221
208.633579,227,3157.755317
150.112465,163,3159.84032
138.905363,110,3161.038558
219.825309,212,3163.911651
143.483165,131,3165.179736
194.575579,181,3168.848642
187.294126,150,3170.736907
884.449821,241,3173.497983
217.133063,174,3175.774612
204.914994,170,3178.228928
152.022121,132,3181.161674
143.414209,122,3182.076582
862.48022,241,3185.934146
1235.667342,203,3190.090325
137.726133,99,3191.919373
99.414504,76,3192.416918
314.748901,40,3193.616136
184.743636,150,3194.594643
139.538025,161,3195.886691
217.333209,171,3197.096704
219.727101,182,3198.224893
1176.598194,142,3200.007932
145.374671,241,3202.675195
155.344661,145,3203.821703
114.786178,82,3205.340589
203.829462,201,3207.686366
211.623223,180,3210.902519
193.923445,173,3212.45896
193.070432,174,3214.042323
146.104836,133,3215.136709
147.885765,129,3215.973684
188.078203,163,3218.141747
116.983138,120,3218.95387
114.185523,116,3219.698271
222.76184,183,3221.827021
149.565958,199,3225.183073
115.096218,140,3226.030699
203.273374,171,3228.006124
508.785193,241,3247.800295
157.249259,132,3248.757918
180.68081,153,3249.961376
142.066418,96,3252.311498
141.163735,177,3253.763772
164.132452,139,3254.921697
226.714563,154,3256.468488
930.272312,241,3260.414703
81.779933,189,3262.627279
173.877657,184,3265.996825
1082.360612,241,3269.792699
172.404244,149,3272.61897
145.610199,241,3275.313583
1189.825569,198,3280.111684
184.548717,175,3283.14433
124.77264,125,3283.849612
194.823106,153,3284.955923
221.099222,187,3287.29541
160.530545,142,3289.401185
207.008177,197,3291.865917
196.181133,169,3294.878578
153.179646,148,3296.986155
187.080535,209,3298.393373
-91.410967,44,3298.711256
584.391674,66,3300.337992
150.083848,88,3300.928621
215.264092,227,3303.530529
163.860015,96,3304.233294
115.901992,101,3305.086527
184.621048,155,3307.179339
172.046879,142,3310.098023
186.174596,133,3310.804568
162.029957,143,3311.854046
178.419732,96,3312.679002
138.442887,164,3315.897717
186.381454,157,3319.914129
152.066463,163,3321.068363
318.91847,40,3322.313054
169.519167,218,3323.766763
139.137455,136,3326.60324
159.9363,148,3329.685122
-102.352655,5,3329.722981
134.243495,154,3347.863379
717.797922,92,3349.314946
203.958041,169,3352.22494
188.226495,195,3353.901181
203.628458,167,3355.953718
135.492167,134,3356.940001
169.437044,152,3359.182522
120.911397,150,3362.217085
180.277275,186,3363.54125
191.998238,178,3364.818051
140.32652,98,3366.434812
170.091219,174,3368.599787
227.410457,240,3373.475099
120.912389,142,3374.217603
194.275841,169,3376.730199
163.839169,138,3377.792074
1069.207817,218,3380.247942
169.54157,161,3381.573648
167.711014,130,3384.41736
238.151335,221,3385.782316
170.152255,158,3387.708586
188.480561,185,3388.729105
156.650728,146,3389.753828
201.424144,162,3390.792261
97.1096,97,3391.578498
250.902763,194,3395.027597
175.283152,191,3396.728398
180.010899,190,3399.264764
-95.431681,21,3399.423426
166.033596,172,3401.45564
150.755562,98,3402.206128
133.905874,185,3404.578908
138.813773,115,3405.262758
180.35799,178,3409.37636
165.942699,113,3410.131398
155.405018,148,3412.284422
193.310616,186,3413.308954
188.368603,153,3414.428079
1254.164059,241,3418.13392
217.845803,180,3431.455465
139.838505,123,3432.284228
186.728382,201,3433.947008
153.625381,99,3434.932068
137.526507,148,3437.581241
153.956772,192,3439.530392
194.930456,195,3440.992204
131.637826,92,3441.64026
233.049212,224,3444.019028
152.177432,98,3444.632215
169.580583,148,3447.711933
129.17864,99,3448.253713
139.694496,139,3449.126652
138.295737,99,3452.071841
136.065153,116,3452.882706
1279.993368,221,3457.029376
145.028042,137,3457.831668
204.173146,154,3459.914739
162.735553,90,3460.602316
157.398845,153,3461.961203
188.025245,178,3463.404184
171.323406,145,3465.401464
182.984562,224,3467.84342
1078.424266,210,3471.219633
1332.512534,241,3475.090094
166.471557,149,3478.335601
151.906981,149,3480.406564
166.11605,123,3482.487202
159.591444,162,3484.753053
170.409145,148,3486.967791
153.800926,135,3488.054517
167.881154,107,3488.834208
-88.788939,15,3488.97002
192.298566,141,3490.759441
152.372669,78,3491.279415
149.152335,139,3492.335407
124.272935,117,3493.238611
859.678774,241,3495.997478
1039.386985,241,3501.593704
175.388119,141,3502.62529
180.453364,93,3504.233439
163.932369,241,3521.756523
146.326844,123,3522.828897
148.0826,146,3524.956933
179.352493,153,3527.94815
166.323084,119,3529.09997
173.202566,176,3530.415352
137.342132,134,3532.261364
113.067049,141,3533.093143
187.811687,213,3535.632065
159.618729,135,3538.544817
118.228602,161,3539.673602
221.57231,159,3540.80501
214.489515,173,3543.758314
130.574364,126,3544.699415
1139.234412,241,3550.126555
154.580976,115,3552.001943
110.265413,106,3552.825521
150.505378,121,3553.742645
144.234489,108,3554.552227
1166.889438,150,3556.474765
149.787219,120,3557.468959
221.368885,182,3558.76778
161.159199,114,3559.735399
163.017663,136,3562.861756
169.493647,108,3563.560611
236.059648,212,3565.913896
173.792151,133,3567.79747
173.695414,162,3569.876689
151.904325,92,3571.627243
111.502588,96,3572.252902
163.238902,135,3573.097733
182.223578,204,3575.94303
142.001208,120,3577.754326
176.302464,177,3581.106392
221.535739,171,3582.25488
124.067105,100,3583.941552
195.042793,160,3585.016172
170.630729,133,3585.994448
772.420028,241,3589.831927
152.096918,129,3591.557974
164.754758,159,3594.537934
181.233502,151,3595.424159
162.112233,134,3597.883691
160.937064,142,3621.878959
163.304162,161,3624.777997
163.645174,144,3627.88769
186.302007,189,3630.355437
189.533327,167,3631.78588
166.168904,188,3634.178183
164.501619,159,3636.383503
146.949586,233,3638.32904
117.004996,132,3639.230484
152.432664,196,3640.864926
192.023409,241,3646.763403
146.12411,234,3648.744661
164.956697,135,3650.637174
157.521351,142,3651.540107
151.100919,109,3652.393734
154.010698,156,3653.428662
161.695539,147,3654.41834
126.876197,89,3656.185158
210.839297,175,3657.297843
142.295937,150,3660.40933
180.863875,176,3661.50219
139.893151,121,3662.366871
493.861534,99,3664.913083
157.090312,136,3666.965719
940.43075,241,3669.492274
167.205284,143,3671.085567
175.801058,171,3673.338805
113.176041,241,3675.187298
149.806295,151,3677.226316
160.945545,159,3678.276037
143.533157,98,3678.986174
197.900821,192,3680.547015
174.426893,157,3681.718683
162.697038,110,3682.609832
114.281895,80,3683.208089
174.849245,153,3684.38034
133.11858,131,3685.226787
203.735335,231,3688.615363
188.540861,154,3689.558565
212.66364,150,3705.216469
138.405662,115,3706.055043
130.498648,151,3707.185741
161.900198,113,3708.146342
119.561854,109,3710.562819
110.644142,131,3711.878457
220.324109,177,3714.401966
148.548226,126,3718.273726
157.340915,144,3719.123561
258.625205,195,3720.660941
151.597093,119,3721.485012
164.359757,156,3724.928322
159.731078,126,3725.831212
155.440044,138,3727.028815
154.328574,139,3729.247243
118.979501,100,3729.907875
184.593972,174,3733.279082
145.219724,175,3735.8842
-59.407994,1,3736.979833
58.8387,159,3738.104768
112.090607,81,3739.741633
123.819472,114,3740.532357
155.94811,150,3744.786195
180.883467,161,3746.81111
194.152904,204,3748.476588
136.374814,95,3750.008512
195.863514,123,3750.66455
-59.21299,1,3751.788739
142.924773,171,3754.195563
131.828298,110,3757.805764
160.94787,170,3759.897861
136.754096,143,3761.815968
163.23205,200,3764.269402
104.696692,106,3764.963347
148.42384,148,3766.047201
144.317666,96,3766.703691
193.983501,191,3769.018118
109.614706,179,3771.352177
135.56613,130,3772.2122
192.137334,236,3774.18164
258.777695,192,3775.431938
211.991173,201,3777.885122
127.677844,125,3779.90218
136.196615,153,3781.68947
143.322962,96,3782.411242
104.011519,136,3794.816336
145.502758,144,3797.015757
136.253129,126,3799.269329
1073.841162,165,3801.980218
217.875183,209,3804.462038
157.262899,135,3806.319404
148.652195,138,3807.272792
140.636814,132,3809.402637
145.884871,95,3810.23215
240.370192,192,3811.521626
1043.534702,131,3815.332661
147.624608,146,3817.325399
194.530111,201,3819.32419
166.2234,219,3820.954601
141.21803,122,3821.885237
155.441757,124,3823.654523
148.358675,100,3824.31729
140.420106,155,3825.394159
196.980736,175,3826.802143
142.094699,157,3830.105307
174.361577,145,3831.143101
157.842422,193,3833.728757
149.816209,113,3834.354104
127.771313,98,3835.926224
159.526219,90,3837.434461
164.979651,157,3838.560112
194.388445,168,3841.374296
167.287012,234,3844.38939
245.84301,201,3845.904678
151.752552,119,3847.007309
1232.994499,220,3850.39309
136.401524,120,3852.403561
167.56516,106,3852.984324
194.587935,173,3854.209181
158.789198,158,3856.530619
163.572001,211,3858.882867
231.211027,201,3863.248957
228.724381,190,3865.272041
231.566705,200,3868.913311
198.523161,194,3871.240063
134.593261,225,3884.96756
171.315875,179,3886.472072
159.927742,149,3888.289844
165.484154,176,3892.649826
190.379696,202,3894.257454
157.276192,159,3895.639931
1303.453353,210,3900.585741
164.18791,150,3902.582678
151.009342,129,3905.036147
134.198782,123,3906.380906
147.323215,113,3909.65951
976.55322,194,3912.251809
151.221897,113,3913.031988
224.412733,202,3914.632225
185.079053,196,3916.03608
167.883835,95,3916.700987
1232.200021,241,3919.338685
207.560275,180,3921.824846
148.33801,136,3922.668458
148.939679,114,3924.420908
193.582784,165,3926.603053
123.047796,104,3927.258374
164.375283,126,3929.445177
155.369328,147,3932.007724
159.712087,148,3933.064965
171.54498,215,3934.808269
132.329167,132,3937.041311
215.560563,163,3939.218599
178.463163,191,3940.523337
110.263073,95,3941.170687
162.574948,160,3942.26042
156.926555,156,3943.306258
129.528172,241,3945.889204
129.043192,131,3946.852586
167.660191,85,3949.669568
141.649138,135,3950.748615
142.144661,114,3953.150229
182.788553,141,3954.135471
153.021398,89,3955.730248
167.751592,177,3956.946288
149.278502,134,3972.041573
789.276095,101,3973.822828
118.301116,104,3976.296187
1035.575886,241,3980.869184
101.312584,145,3982.117449
151.712534,162,3984.235024
142.940253,102,3984.944326
192.073268,178,3988.189242
173.249687,102,3988.994503
128.371466,98,3990.868312
113.845714,112,3991.74414
163.193895,154,3992.959264
166.777409,141,3994.210403
134.711153,127,3995.293766
126.591287,120,3996.284589
127.293349,164,3997.371939
136.482314,98,3998.045636
165.307113,174,3999.322057
141.992817,241,4003.220022
107.247474,125,4005.277982
154.137792,153,4006.361022
200.74545,192,4008.853496
143.804647,153,4009.800377
204.467842,170,4011.88282
161.73302,135,4015.16566
149.400186,128,4017.086116
1150.956099,241,4019.670494
207.156042,207,4022.432701
168.209057,144,4024.345181
140.7042,109,4025.032954
206.687376,188,4027.615236
197.730443,191,4029.826194
156.069404,149,4031.115998
161.686274,101,4031.865229
228.761643,228,4033.435014
204.00035,209,4038.686999
222.571633,187,4040.12175
117.978735,126,4041.071224
187.702134,202,4044.552315
120.956144,75,4045.033239
168.343227,126,4046.975284
143.566001,241,4068.297
254.750901,212,4069.852923
144.634091,125,4070.750666
167.691759,138,4071.855478
135.591381,166,4075.122403
135.432263,137,4076.354849
218.544809,198,4080.479379
158.160669,128,4082.17265
1403.006959,241,4086.609236
704.334018,241,4090.139911
744.494575,241,4092.687059
141.568035,92,4094.500457
768.522108,241,4098.23788
148.139682,113,4098.968178
76.179934,108,4100.817943
197.55385,137,4101.79423
110.493391,102,4102.540569
813.009751,197,4105.860888
198.941846,173,4107.868845
164.461666,159,4110.009085
213.534958,178,4112.56352
152.82336,113,4113.469077
204.956739,165,4115.787959
-66.945903,55,4116.127998
197.406051,241,4120.493761
204.548903,226,4122.368985
144.926349,113,4125.11676
107.37432,241,4127.587959
155.108064,135,4129.596513
219.653056,191,4132.780982
178.910326,152,4134.952296
155.504094,108,4135.784952
141.158326,132,4137.883163
191.634754,174,4139.315898
176.630632,196,4141.127847
135.30027,125,4142.242161
169.864121,142,4143.269453
191.014767,192,4144.631624
1353.017051,241,4162.958109
167.621066,106,4164.862469
188.772562,174,4166.728002
140.288555,99,4168.95782
128.275939,165,4171.112224
147.366646,91,4171.765064
160.700837,158,4172.926827
192.686501,192,4176.117987
157.467592,128,4176.958913
169.757903,172,4180.733542
134.941011,113,4182.559876
179.455405,161,4183.512252
881.333829,201,4185.826107
139.735846,110,4186.751094
182.514294,157,4188.011005
166.685341,150,4189.170432
163.211973,135,4192.095505
162.03498,186,4193.317501
102.114197,117,4195.139882
155.194777,146,4197.177602
135.307622,91,4198.800752
200.585353,156,4201.953896
122.298789,75,4202.503416
120.875782,98,4203.368453
1003.221214,188,4206.336205
146.240596,124,4208.243303
210.708914,135,4210.153546
215.836911,239,4213.745302
120.973377,165,4214.858681
190.864241,160,4217.092026
154.929022,116,4218.056265
176.893498,202,4221.465495
231.066924,181,4222.864603
156.344019,82,4223.469771
182.48645,144,4224.610523
1220.739451,215,4227.769181
191.617784,162,4228.949322
210.631862,186,4230.983394
167.127884,130,4233.912228
92.236802,92,4234.478118
148.090695,138,4235.332546
134.627288,160,4236.489359
204.213686,166,4255.080928
204.467489,163,4256.427741
149.053578,136,4258.808655
927.040814,204,4262.326421
189.483057,241,4264.328052
177.932589,163,4266.457044
190.468483,163,4270.248672
174.714747,161,4271.411125
154.193587,91,4272.079128
152.054101,76,4272.783556
219.543451,192,4274.100108
136.462682,163,4276.110647
215.844425,185,4278.346407
181.607938,168,4279.561863
164.225656,111,4280.460433
557.330615,162,4283.570296
1320.731348,183,4285.752526
125.60394,82,4286.35249
-47.160812,71,4286.889036
156.359042,192,4289.286335
134.493595,95,4290.799911
195.840291,161,4293.491373
564.177217,241,4297.107845
118.303133,134,4297.962008
173.741891,168,4300.353191
181.392371,152,4303.418742
150.397205,125,4305.296123
148.44056,141,4306.42707
191.369831,167,4307.64295
1354.133919,146,4310.370078
154.942199,126,4311.300071
155.913973,117,4312.144475
161.285574,108,4314.025674
993.01254,241,4317.696502
132.566504,105,4318.484983
163.564192,87,4319.169358
161.933418,109,4321.323427
175.488009,167,4322.637112
200.555144,179,4324.873646
93.360581,106,4325.466443
-159.795833,1,4326.632877
178.487449,110,4327.223704
166.20901,98,4327.876216
130.559877,109,4328.558888
153.043802,114,4341.943074
162.742897,110,4342.678541
146.499729,148,4346.024745
208.789836,154,4347.507296
147.49252,152,4350.024304
223.549404,151,4351.051835
139.773141,207,4353.417117
162.467991,104,4354.176667
-31.876353,84,4354.789367
235.257228,186,4357.515416
157.396252,108,4359.218581
233.370106,192,4361.233036
124.655984,125,4362.038432
206.277523,178,4363.488366
128.202931,159,4364.58978
159.931497,102,4367.332995
139.589145,89,4368.87259
142.86607,90,4370.434301
222.664972,201,4372.99541
115.6887,116,4373.843158
146.269606,178,4376.063032
171.775951,136,4377.85744
164.867142,112,4379.848012
171.108106,92,4382.64109
-60.0,1,4383.581411
168.098998,147,4384.557961
245.256835,155,4385.628866
215.642117,187,4386.937193
144.370577,152,4388.170457
1290.438319,241,4391.408157
145.594216,136,4392.581033
139.362874,124,4393.636465
156.366302,159,4394.663542
124.118334,122,4395.436581
215.941165,161,4396.598963
188.986405,199,4399.950229
175.991985,135,4401.986044
153.002241,153,4403.258267
224.779388,197,4405.552913
165.004418,153,4406.606186
198.916195,198,4407.909787
1380.965276,241,4410.275054
174.756399,137,4412.388435
-29.056211,79,4427.066755
161.993779,155,4428.47632
141.535084,168,4430.00699
120.565754,153,4431.113887
1210.861363,241,4435.936764
167.615282,105,4436.679147
154.349937,166,4439.212255
174.053445,174,4440.82399
153.74658,153,4442.074708
166.412502,158,4443.194169
180.504126,114,4445.061975
156.59456,107,4445.843608
154.795111,115,4447.636825
336.062359,241,4451.307094
124.302303,141,4454.38574
136.343378,146,4456.661851
138.806219,206,4458.180781
154.175389,123,4460.089628
136.03115,164,4463.093764
98.213978,77,4463.743712
152.984079,98,4464.494242
142.252712,90,4465.157727
222.170373,174,4466.981341
1218.403283,241,4470.655764
145.487883,86,4472.32595
