#{"t_start": 1769694621.915303, "env_id": "LunarLanderContinuous-v3"}
r,l,t
278.661393,207,400.797138
265.509404,212,400.973712
273.141643,203,401.152116
296.009386,225,404.569792
271.911469,171,404.715178
308.794452,179,404.862595
240.427808,189,405.017774
274.483939,238,405.212065
296.645124,232,406.687269
263.927984,196,407.019446
280.422617,203,407.276959
285.701039,224,407.574001
243.284442,215,409.469184
266.141119,191,409.626343
313.321976,323,409.896079
312.303259,195,410.054617
291.224003,220,410.235263
279.83514,180,411.671992
282.502955,230,412.931155
307.045307,184,413.083192
291.81175,196,413.246598
269.584448,199,413.411699
265.727209,183,415.261148
277.633435,214,415.435138
288.767008,162,415.572045
265.745947,194,415.729346
302.935181,195,415.89491
309.822828,214,417.614699
276.653743,233,417.800989
292.332187,182,417.950924
64.605791,123,418.052804
264.51913,168,418.191322
287.941673,210,418.365035
262.893145,222,420.346279
275.722326,191,421.568929
273.880094,237,421.763145
312.787489,191,421.922678
247.101719,192,422.087843
308.426382,213,423.539518
249.53453,167,423.66982
255.778547,196,423.823097
283.353749,192,424.018809
267.012533,172,424.216292
266.124722,181,425.877768
289.890489,163,426.056802
324.006153,200,426.299969
280.918543,258,426.572773
296.21813,220,426.770386
287.291923,181,428.242205
271.484118,189,428.384033
261.871586,200,429.850398
305.735029,223,430.155977
304.757632,208,430.402887
247.085491,234,432.352385
264.078819,207,432.537514
296.350563,189,432.703414
297.238656,215,432.967764
285.102015,240,433.219815
281.774442,255,435.204855
269.483115,185,435.353865
292.622323,191,435.506549
306.067062,213,435.708485
294.060326,209,435.947127
313.432566,182,437.541094
287.373616,198,437.692288
271.445025,176,438.945034
280.445085,204,439.116063
285.632662,215,439.293225
278.983663,201,440.793464
48.136777,139,440.90409
277.311851,236,441.094111
302.269305,224,441.288875
297.706003,199,441.464045
288.725228,206,443.380542
311.422254,198,443.584686
310.237252,266,443.89757
290.00221,161,444.106269
297.636481,215,444.33163
253.454154,206,445.846182
268.188729,244,446.034297
299.221916,241,447.373644
304.206268,256,447.786561
255.690474,263,449.651337
302.40345,215,449.818309
290.363983,238,450.009802
261.160542,212,450.181616
320.355819,231,450.371246
263.561524,206,452.151507
303.118464,225,452.335189
294.050522,261,452.550044
269.376348,208,452.716731
274.450731,177,452.861955
276.575898,187,454.571121
311.89327,217,454.765912
267.537557,193,456.030752
287.797285,192,456.199136
305.957127,212,456.377959
308.069655,186,457.857583
301.201704,242,458.048772
312.745056,248,458.25105
275.839288,196,458.525083
301.084576,190,458.75083
298.172972,201,460.510393
290.715647,211,460.772916
278.989275,201,460.997362
268.678589,188,461.167624
315.602015,196,461.341711
279.166252,183,463.225785
326.469459,218,463.406506
289.483079,215,464.528131
239.432058,174,464.670879
288.437079,179,464.819708
292.333691,203,466.493161
262.285147,169,466.630467
291.362587,198,466.793171
277.815998,213,466.967044
280.719297,188,467.130671
247.417725,212,468.898579
53.824455,133,469.071933
312.747544,239,469.373953
306.718713,180,469.542355
47.503094,135,469.667465
254.166971,183,469.844466
287.809107,180,471.582106
273.223635,174,471.720845
314.837076,220,472.040371
300.0924,188,473.402347
266.243061,211,473.583677
297.274564,183,475.032385
292.210292,165,475.155986
280.126868,237,475.339966
279.667722,255,475.543572
300.680998,192,475.698962
323.589775,229,477.255747
241.327218,206,477.508799
278.856348,170,477.723134
270.507943,280,478.069231
305.199264,228,478.286746
-239.292647,407,480.284033
284.563197,149,480.407577
293.977647,212,482.117517
298.813751,218,482.30703
272.736509,256,483.796583
265.977256,203,483.94938
292.008941,201,484.107544
303.215983,222,484.283592
268.997632,224,484.465654
272.726091,171,486.306316
273.749119,168,486.464567
92.686457,123,486.577504
291.365737,206,486.765366
318.537173,222,486.963168
286.53335,239,488.725991
301.859363,191,488.885893
265.635824,170,489.064125
301.470658,182,489.217209
306.641428,214,490.459981
297.932096,226,492.503729
279.401622,183,492.669117
310.025578,202,492.841576
322.265255,195,493.009241
289.801348,207,493.186778
277.026704,189,495.016749
286.573689,200,495.187195
288.823975,230,495.383783
306.658515,203,495.564363
288.511243,207,495.918372
270.070172,199,497.576266
267.304573,176,497.710972
267.345383,201,497.869554
307.6526,282,498.095838
285.266208,235,499.237368
44.806246,134,501.093673
306.044848,206,501.262843
315.143759,193,501.432388
280.500645,174,501.579483
264.672529,233,501.77982
270.832688,186,503.578013
318.012431,195,503.73677
247.60574,207,503.908173
293.544686,240,504.115309
263.547342,180,504.320317
296.856578,216,505.983881
295.901627,222,506.156657
314.154211,232,506.344541
285.589711,210,506.514963
264.185224,210,507.611979
302.754751,167,509.55932
320.9236,219,509.739311
283.294691,315,509.999518
317.005735,218,510.176053
308.10796,269,512.047894
296.139343,175,512.197114
266.465151,191,512.364553
293.84419,183,512.520036
263.745245,195,512.699392
296.21389,198,512.932929
296.43431,179,514.602536
260.214836,177,514.792342
295.002547,245,515.08345
262.140764,195,515.259012
293.63057,190,516.356996
279.426308,193,517.809984
317.064188,195,517.957413
286.573069,185,518.103366
288.481951,210,518.271502
269.38469,162,518.404621
315.682483,226,520.056832
299.914108,208,520.322764
299.744551,186,520.566137
308.98893,180,520.809317
82.882373,134,520.980359
274.099959,203,521.177035
270.081045,209,523.533031
292.041725,226,523.725237
298.650704,182,523.875928
321.406238,170,524.019755
281.502283,196,525.356641
258.355419,207,526.826582
314.881398,232,527.003277
300.776204,188,527.156027
290.824794,257,527.36392
242.641154,189,527.517539
276.310925,197,528.950362
269.820001,223,529.12424
325.758025,225,529.306442
298.603407,188,529.462453
303.543218,181,529.611018
262.109465,204,531.468624
304.97181,166,531.860502
312.183013,199,532.108257
284.046719,165,532.336556
288.655558,208,532.547454
314.132008,200,535.020165
292.080482,220,535.188213
284.587102,223,535.369371
272.719347,190,535.518308
292.697534,185,535.763053
306.652759,200,537.573429
275.076205,182,537.787975
314.916091,235,538.08742
257.089529,176,538.258777
53.963902,152,538.395088
289.450379,199,538.571927
289.240905,197,540.066076
281.130868,249,540.265982
267.941731,215,540.439031
293.634273,200,540.605472
270.259884,197,543.292367
310.695263,179,543.455751
291.85532,237,543.670747
314.827044,264,543.906755
295.827461,221,544.099341
284.218944,192,545.800453
286.294088,223,546.081565
300.843341,152,546.255187
308.402213,232,546.461496
301.599553,226,546.662778
284.895874,248,548.305213
259.489957,164,548.477594
280.903062,184,548.637646
289.394477,181,548.792566
325.288365,251,549.009392
286.758627,183,551.282197
275.092865,252,551.48975
261.203101,170,551.631729
320.798666,223,551.815504
284.512519,224,552.001786
278.629797,259,554.023275
320.423249,184,554.18009
257.718844,221,554.364882
278.90304,193,554.534485
300.827759,203,554.711633
296.020087,235,556.464674
287.973178,189,556.617667
309.821941,225,556.801122
297.545878,189,556.960908
278.666125,196,557.120448
318.446556,189,559.824745
279.121489,174,559.971467
310.356588,216,560.148562
306.104907,206,560.323494
303.164659,181,560.473223
316.753262,205,561.924096
288.500259,168,562.052599
260.9693,200,562.220302
311.641377,234,562.409799
304.421466,227,562.764951
267.90041,221,564.564597
312.504952,188,564.792945
283.703649,180,565.001239
282.632395,205,565.191019
294.400928,189,565.360058
249.589522,193,566.832654
289.933257,173,567.774785
320.042727,203,567.953593
283.492928,178,568.224863
302.053443,238,568.541294
