#{"t_start": 1769694621.9942558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
7.119939,258,90.366328
63.595539,1000,92.894128
-83.949566,163,93.036914
295.988023,430,94.948776
-24.209856,140,95.172936
27.733393,118,95.303429
-11.983761,142,95.471294
134.778657,1000,100.237178
10.743802,144,100.454318
74.924539,1000,103.368082
29.79864,124,103.472676
-45.370045,114,103.567848
18.864813,133,103.676076
18.578004,127,103.78139
-43.882837,98,105.510481
-4.555062,137,105.623143
92.929046,1000,110.318752
22.158029,95,110.395059
-67.29727,198,110.553355
144.994057,1000,113.004032
232.775892,854,115.264427
258.733997,403,117.457208
-73.915916,140,117.574907
238.297404,257,119.073676
30.459591,155,119.193432
252.87079,229,119.374727
-104.454507,302,119.761345
243.695603,600,122.230849
-162.571073,271,122.46487
145.057216,565,124.544195
-44.773588,148,124.677749
262.878468,217,124.865826
260.507869,234,127.231984
-160.457838,256,127.601273
-257.655431,215,129.122337
250.579982,414,129.452163
198.216602,402,129.78373
273.212232,211,132.214984
-36.738267,122,132.332305
-116.784306,259,132.582043
236.958803,286,132.845771
244.671723,331,134.71533
290.275271,366,135.006766
295.12415,324,138.911306
228.891291,275,140.434046
264.459816,233,140.616341
-4.293193,176,140.75396
225.369619,253,140.960577
272.100882,250,142.452195
176.801037,443,143.006288
251.455027,286,143.41932
-4.165722,182,143.5943
251.067943,287,145.496978
294.670472,303,145.760821
-23.687848,176,145.914839
245.651455,314,150.342084
-52.601929,699,152.18351
294.302174,328,152.450628
277.320022,271,154.016574
280.624473,344,154.439418
267.96246,339,154.955346
19.518431,187,156.712325
249.118649,239,156.914764
270.909556,289,157.163857
256.05696,260,157.381698
249.849013,222,162.690943
252.241684,234,162.892831
282.203241,432,163.279146
263.05535,276,163.513552
163.269734,425,165.390912
227.776298,297,165.649448
285.890929,320,165.926965
266.526097,280,167.766693
281.917539,276,168.006531
262.467093,316,168.4149
256.223885,298,173.485611
47.789197,190,173.634916
270.964663,237,173.823375
271.495287,260,174.034644
263.831737,215,175.669326
235.858521,248,175.997006
246.922301,363,176.395942
304.452625,243,176.624346
248.573785,276,178.530898
46.883653,190,178.686359
305.958881,277,178.916459
278.493055,370,179.219941
244.557974,238,184.110708
308.773919,308,184.359681
302.466245,228,184.546486
293.612872,295,184.786044
254.152946,311,186.593838
254.106292,251,186.93042
271.374083,224,187.138319
221.916754,280,188.953857
291.219233,351,189.242998
240.93925,437,189.658915
265.269813,253,195.50952
278.060634,202,195.694362
298.217,335,195.984293
286.280359,306,196.32081
295.271177,233,198.009309
280.733092,331,198.273261
238.559156,255,198.484872
260.03256,323,198.753197
276.806995,331,200.991697
304.132203,313,201.387164
276.62675,316,201.702715
266.094389,240,206.960676
276.366602,300,207.229823
263.860685,302,207.490218
313.373183,496,209.189316
72.1533,150,209.30587
252.955235,274,209.520849
258.737241,240,209.71479
242.90235,211,211.573833
239.94894,990,214.138752
253.062916,386,218.257929
280.947145,231,218.455342
285.438503,231,218.650646
237.754171,243,220.590049
291.084776,262,221.147011
266.594761,278,221.429496
-12.307666,170,221.783937
290.78894,267,223.85994
260.428345,236,224.107066
285.816109,209,224.290911
286.284749,237,224.501819
293.302751,254,224.721252
284.934311,209,226.389378
274.998621,233,230.147113
298.39529,245,230.352551
286.998466,220,230.539019
292.640398,214,232.012776
264.02034,236,232.19281
282.879208,284,232.4153
244.213358,230,232.602586
243.813129,264,234.459138
314.048186,295,234.703017
268.222021,258,235.013403
44.66589,147,235.19574
272.65041,277,236.913793
266.952868,251,241.743071
253.188916,264,241.977989
273.61429,265,242.202084
279.469022,228,242.394767
301.623299,263,243.891347
261.244246,204,244.189017
254.00903,241,244.469955
274.700537,265,244.845541
277.161954,335,246.666477
45.509925,207,246.854739
259.647673,228,247.062494
282.513404,391,248.706676
263.838134,298,252.66502
262.355302,267,252.932833
228.564688,500,254.672559
277.696891,332,254.922184
273.066374,269,255.133874
277.643144,287,255.360805
276.403182,220,257.116617
274.575897,233,257.324448
276.411967,323,257.616496
282.991238,215,257.821299
259.163344,308,259.772704
274.970054,294,264.163813
276.131111,256,264.381887
299.482457,256,265.884855
307.014066,312,266.121101
285.110715,270,266.334733
277.884021,318,266.59076
269.593224,287,268.443601
289.02243,276,268.692448
251.091646,222,268.895767
236.683933,289,269.154207
280.056512,337,270.986522
283.412825,232,275.872266
268.11829,260,276.093627
270.477875,247,277.60709
258.493738,215,277.772537
302.919482,237,277.956571
257.176716,213,278.124308
312.035144,323,278.38627
269.311108,249,280.170985
259.601859,250,280.764006
286.689958,197,281.071968
272.835488,267,281.340294
266.227931,212,283.198202
203.498519,550,286.470484
267.073078,257,286.712943
302.6314,244,288.227278
276.796835,231,288.405515
279.924446,283,288.632702
299.331346,237,288.824225
305.249882,225,290.727656
264.293654,240,290.928189
302.287946,262,291.152497
269.764364,215,291.369505
64.263678,143,291.591093
253.736245,200,293.242402
287.785699,244,293.434616
278.306853,279,295.076067
276.659005,218,295.351624
302.538115,217,297.148713
279.679718,251,297.351606
310.270442,370,297.656011
261.340983,202,297.822103
303.091619,234,299.428276
294.644978,222,299.701645
276.090449,237,299.986869
271.260787,216,300.181047
303.13894,220,300.380534
256.054244,231,302.359684
92.683558,144,302.478602
284.001522,246,304.249816
274.653169,251,304.466641
272.480814,229,305.948711
275.123842,203,306.102549
303.522546,248,306.297232
253.294053,229,306.481488
305.170582,221,306.661603
281.951936,269,308.396778
264.171481,267,308.755508
297.35376,263,309.006303
281.229362,228,309.226724
259.011614,218,311.658348
284.178321,221,312.039527
304.764621,249,313.721881
276.906578,223,313.90663
292.837042,230,315.387113
240.858914,233,315.56221
263.841404,200,315.716564
257.63344,223,315.900851
265.535068,266,316.113742
267.442414,245,317.951988
321.497268,206,318.163769
266.006549,230,318.375265
295.246431,223,318.577989
311.548766,217,320.349029
265.168355,235,320.541495
278.001087,260,320.756585
319.323613,216,322.630772
298.167284,203,322.933746
251.139948,241,324.456276
245.317664,216,324.637901
316.046285,231,324.828984
265.82448,222,325.015651
268.823669,227,326.841833
285.226707,263,327.087308
304.619666,224,327.297655
292.501312,223,327.505256
310.083186,218,327.702799
275.936203,212,329.435043
270.004922,228,329.623394
286.053223,238,329.870438
260.471209,226,331.511533
257.370282,211,333.31149
271.397915,217,333.483017
257.221072,196,333.642315
260.084085,223,333.823153
289.823514,254,334.030353
254.708327,227,335.81831
320.212989,238,336.013535
280.544703,244,336.244237
259.323215,202,336.479791
267.609456,235,338.206072
252.922788,220,338.452345
288.197992,249,338.704955
290.40315,271,340.165289
304.873191,235,340.941376
230.088,215,342.929548
298.751144,289,343.165743
273.241513,204,343.333781
302.647599,211,343.505354
248.336563,207,345.236775
270.055144,217,345.418726
268.662145,209,345.597867
288.986649,184,345.757221
315.468179,237,345.976444
271.088236,224,347.836579
273.987187,225,348.016284
266.314698,240,348.21062
289.73057,198,348.374692
276.289849,218,351.415609
253.698236,224,351.588716
274.010808,218,351.762958
318.114422,271,351.988387
278.882088,206,352.15906
301.878132,234,353.879217
269.101005,213,354.146335
285.078869,251,354.465554
324.809071,231,354.693386
310.877791,251,356.474142
305.155753,199,356.638813
261.273974,193,356.800502
289.871759,206,356.976101
262.358304,191,357.155643
278.650224,242,360.294643
321.18911,267,360.51122
261.388711,202,360.675275
251.037662,211,360.850446
247.21687,226,361.037977
273.332477,195,362.635982
287.766934,211,362.895863
55.119424,143,363.059011
297.914577,194,363.23493
286.707585,207,363.430156
294.584595,254,365.231672
282.975262,186,365.387718
268.106015,220,365.569214
283.341766,230,365.756687
290.333606,223,367.046423
74.336944,147,368.441713
256.32487,199,368.594335
240.620019,205,368.753307
299.425335,250,368.953676
272.799468,183,369.101213
258.416472,223,370.634439
283.076852,209,370.887735
255.900771,211,371.144777
299.459061,175,371.958342
261.96606,187,372.297904
241.143803,183,374.228486
281.857433,214,374.408132
278.202408,172,374.612289
297.348242,233,374.806014
279.901339,214,374.981218
296.707182,212,377.992288
284.24819,211,378.184064
39.431817,139,378.306206
259.256727,196,378.479779
276.428411,230,378.682807
314.495518,239,380.515187
299.28645,198,380.686346
283.652888,201,380.857521
259.085496,204,381.029093
300.089021,225,381.217472
248.223518,204,382.954909
271.528095,224,383.14601
253.014576,201,383.319273
290.584175,237,383.519513
279.089292,212,383.701374
260.949949,245,386.664136
254.913909,201,386.842444
252.613988,235,387.051355
280.165049,184,387.334903
300.807419,171,387.547069
299.999325,243,389.19123
316.511321,196,389.346287
260.213527,220,389.527996
280.619433,225,389.711748
318.342043,230,391.462401
282.236421,224,391.651449
316.561289,214,391.878406
276.348584,213,392.139206
152.622881,1000,395.828542
315.266618,254,396.165747
281.519339,211,397.853956
298.477796,248,398.05234
299.541633,221,398.238426
279.742537,195,398.403269
267.276364,209,398.574333
282.393068,207,400.366898
315.286772,203,400.529394
302.967626,243,400.733742
299.991357,216,400.912853
239.909396,233,403.066355
302.781256,166,404.484801
297.920382,189,404.64564
295.954197,180,404.793422
272.841249,204,404.961496
307.085431,228,405.147738
285.489848,239,406.631092
273.123168,218,407.005154
243.416643,200,407.252772
266.400962,181,407.495194
283.702723,200,409.378048
250.549455,206,409.547473
255.426617,197,409.710942
283.347653,226,409.900876
259.706265,200,410.062353
305.481747,230,411.543568
264.694304,189,412.764878
281.079675,193,412.924754
260.259971,233,413.118903
298.224838,256,413.330281
299.767404,197,415.191118
278.070438,202,415.355361
244.365557,226,415.544216
290.576142,208,415.715681
294.737445,258,415.935602
311.191189,185,417.621839
272.289729,199,417.786097
296.813117,209,417.957752
287.440396,183,418.109099
279.75765,188,418.264903
260.002132,205,420.233594
284.041096,205,421.464407
41.490688,145,421.586253
308.436099,204,421.753939
286.494253,203,421.923883
306.549903,196,423.373585
275.177512,208,423.532739
265.170705,187,423.680825
238.217288,285,423.954755
308.360659,209,424.198276
272.223258,199,425.868036
269.548387,200,426.097462
322.044135,228,426.377077
280.551752,172,426.53446
286.089219,198,426.712302
272.24662,173,428.17471
40.755635,1000,432.23382
41.382496,136,432.362964
268.309863,208,432.544683
324.909284,210,432.732266
274.512655,210,432.995698
296.169319,218,433.455282
278.471444,242,435.190001
264.709761,175,435.329422
261.980325,201,435.493647
296.345733,186,435.690588
277.977794,184,435.901694
262.536987,180,437.480616
271.901909,175,437.614978
279.527396,200,438.887069
291.869118,206,439.059552
273.67282,210,439.234303
297.848183,199,440.73156
265.799846,222,440.90771
279.284395,234,441.106451
39.364699,133,441.218803
266.080419,206,441.400759
275.042537,186,443.299485
280.148954,201,443.506931
305.763173,173,443.714713
269.432579,175,443.93234
262.545968,224,444.190684
268.904826,236,445.737347
262.498236,185,445.877291
299.041595,190,447.169558
265.982519,177,447.318569
314.266594,197,447.662552
304.877165,183,447.918876
272.053778,233,449.666919
282.81166,201,449.824848
262.772423,241,450.020812
265.817874,192,450.175073
281.393637,218,450.357497
269.965895,195,452.127317
276.223112,221,452.30596
278.203809,243,452.507547
300.32478,172,452.645343
315.979372,228,454.386277
261.104113,183,454.54226
302.888714,210,454.741181
289.429991,199,456.000776
253.523286,205,456.178472
306.107712,398,457.831254
306.785038,178,457.972988
281.214036,181,458.119032
301.090596,177,458.36032
290.863862,237,458.626945
307.200168,178,460.362151
252.27878,232,460.644491
315.665417,227,460.908449
266.938208,202,461.091578
236.123003,501,463.249415
255.700332,212,463.4255
278.901189,188,464.524256
289.462911,172,464.667655
282.557487,241,466.37045
291.467251,209,466.542669
292.932835,194,466.701366
258.378032,188,466.855806
297.457674,183,467.013048
297.795867,173,467.162523
52.665699,139,468.890522
240.242553,261,469.239894
275.137927,208,469.438849
301.35096,203,469.626785
278.737772,190,469.808253
278.794342,225,471.578409
237.163275,328,472.002214
295.837013,184,473.342029
261.72619,189,473.50487
300.50126,196,474.963235
266.840019,174,475.09303
270.408849,205,475.253211
266.698134,193,475.405963
308.134095,195,475.563883
306.632534,224,477.092017
302.668306,211,477.342664
296.526555,192,477.581429
267.564868,183,477.82624
247.758729,225,478.070763
300.198817,225,479.931563
306.965567,193,480.091415
293.84527,247,480.297231
294.108633,157,481.955094
271.94241,204,482.13584
291.078116,260,483.639761
255.37376,196,483.785483
243.935872,217,483.954829
245.873217,170,484.087822
284.91132,240,484.281736
295.788327,156,486.064357
273.131231,222,486.300591
270.315528,222,486.505962
283.365209,213,486.699889
273.65796,190,486.86932
250.923796,213,488.611319
295.53365,175,488.754995
296.061985,271,489.020047
299.655162,185,490.187009
308.276186,210,490.42766
285.135863,217,492.453011
293.205047,174,492.610387
318.527742,169,492.753499
288.113264,215,492.93843
267.220605,181,493.093574
318.548608,257,494.981645
258.245358,217,495.169724
269.403294,193,495.331165
302.102278,203,495.525657
256.032078,184,495.849731
313.006802,194,497.500415
279.487815,200,497.654364
311.680796,199,497.810608
257.287502,183,497.958305
262.995098,191,499.058463
281.062364,210,499.236564
317.33276,200,501.14605
297.404926,221,501.337665
285.77998,196,501.503071
304.86588,181,501.660079
256.579539,226,501.856506
306.480224,207,503.66037
296.257889,196,503.822923
269.626279,209,503.995391
278.494335,184,504.200306
269.079836,185,504.415757
300.340159,221,506.022795
300.645326,173,506.164563
280.598799,216,506.337925
290.845318,162,506.471476
285.291736,189,507.551818
283.079383,164,509.495719
252.209228,162,509.628245
291.169869,208,509.797705
287.510928,168,509.938496
284.656377,165,510.07261
298.150968,174,510.215666
274.658022,186,512.019696
310.652942,195,512.189311
259.261549,193,512.356582
295.501248,171,512.501267
324.786859,201,512.708847
263.515371,200,514.423685
257.216978,162,514.587086
286.348831,222,514.838028
262.028295,181,515.044211
316.653693,178,515.202411
296.692541,177,516.288631
260.260586,203,517.747545
257.053265,168,517.874656
285.916247,209,518.039047
292.226128,198,518.19854
287.458891,192,518.356465
281.097108,185,519.973752
258.779683,193,520.219946
300.650432,201,520.482453
270.197445,223,520.784786
319.465607,184,520.989876
300.929715,190,523.338886
310.481448,322,523.61353
292.513313,203,523.784465
303.825129,224,523.975014
292.339098,179,525.295506
280.584901,160,526.728126
308.25779,188,526.870991
305.060972,212,527.037797
257.93302,200,527.199915
288.446487,192,527.355652
257.909528,169,528.774287
298.57768,156,528.893699
267.597355,192,529.043017
279.889926,172,529.180301
303.165262,171,529.323305
292.28399,181,529.471765
285.666179,183,531.257712
241.79228,225,531.735629
321.624811,209,531.99715
288.59517,257,532.337123
303.727636,204,533.532902
301.144387,188,534.979404
289.258176,178,535.117656
284.387825,171,535.256822
289.61513,191,535.406633
244.954123,156,535.570546
298.628754,199,535.842712
281.002509,205,537.652483
264.286475,200,537.898869
247.152303,176,538.101972
301.671602,279,538.356064
282.398212,226,539.889
298.427483,165,540.016867
276.999591,167,540.149855
323.305967,216,540.325256
276.095568,196,540.487805
286.851369,163,540.623405
246.105035,182,543.305242
292.521272,252,543.534651
277.588415,177,543.693509
326.971768,173,543.848144
298.28774,275,544.088459
302.503669,183,545.799875
300.593685,206,546.063964
275.520878,173,546.241989
272.069931,160,546.382649
287.90232,197,546.559302
303.485597,208,548.144311
290.710704,210,548.37773
281.328239,158,548.516856
294.06861,199,548.68745
290.346722,194,548.854722
303.231772,201,550.32192
284.38795,192,551.303048
317.206483,185,551.457553
263.027914,163,551.591641
318.869951,181,551.741756
284.581883,195,551.904277
294.503296,181,553.859533
318.461684,285,554.101397
289.649924,198,554.266664
315.001157,215,554.454664
287.609366,164,554.596568
323.048312,163,556.296741
303.103541,211,556.466736
292.392049,187,556.616149
289.336912,168,556.758323
281.684993,258,556.971724
303.033597,172,558.798377
263.085155,159,559.79353
305.056172,191,559.952227
273.460524,201,560.12023
321.159116,230,560.313691
275.783362,184,560.464948
303.26286,240,561.936242
320.176158,202,562.102794
270.703259,219,562.279477
306.654857,155,562.419563
312.606925,236,564.311806
287.597333,226,564.610668
305.988742,222,564.883864
304.420827,259,565.126562
304.359188,214,565.31493
265.995181,174,566.771033
284.401956,204,567.740516
290.395096,186,567.917871
267.057352,186,568.203442
330.748497,280,568.575866
