#{"t_start": 1769694621.723812, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-46.636933,191,69.082595
-123.645055,147,69.199068
-8.419062,95,70.767221
-70.635924,81,70.841235
-25.675249,115,70.946937
-10.626108,122,71.064169
-12.957893,113,71.176981
11.217506,94,71.266608
-88.67152,137,73.238551
-17.231891,112,73.329373
127.337686,1000,75.760052
-14.996853,157,75.891096
20.01267,146,76.012063
-9.889846,124,76.11857
-23.038844,101,76.20467
-31.329628,127,76.3171
-128.601025,206,78.090314
-8.553622,126,78.190658
28.362606,133,78.296265
-8.074539,139,78.406593
-2.691791,125,79.480417
5.205797,120,79.579915
7.655955,92,79.656876
15.796409,113,79.752779
-7.774085,129,79.863245
5.052274,98,81.23256
-125.653958,206,81.389302
-51.28843,99,81.466455
-17.819328,96,81.541037
24.088694,103,81.624789
132.291517,1000,84.315243
-11.849186,111,84.44346
1.542124,153,84.663858
60.7935,106,84.794308
248.889272,307,86.532325
-47.522965,139,86.64606
90.013985,1000,90.449783
126.858724,1000,93.016968
64.728715,109,93.113535
143.726135,1000,95.683291
-30.565289,107,95.809229
36.804431,128,97.967918
266.387333,627,100.141887
233.947842,763,101.391014
66.381142,1000,103.996373
-57.435947,187,105.799789
278.197893,290,106.040015
-50.050606,141,106.158904
46.124406,154,108.783499
1.547775,126,108.894036
249.96399,533,110.693586
32.692515,116,110.786578
260.090427,560,111.25076
238.956767,684,113.439037
15.81631,159,113.640555
241.809683,227,115.323335
277.406561,344,115.594269
247.119437,649,119.283997
269.488314,677,119.923206
-174.231342,181,120.20253
271.088213,302,122.320216
213.274953,251,122.540461
238.637181,454,122.931611
267.14314,348,124.825824
259.592323,343,125.12855
252.42454,257,127.521333
205.949231,292,129.264954
274.52809,252,129.460631
190.727985,408,129.790172
40.620003,158,129.92004
236.104824,239,132.348429
205.684912,406,132.745583
210.060712,467,133.181213
-118.134587,268,134.992143
245.682052,290,135.222395
221.288994,340,139.137808
253.373585,316,140.695737
297.854385,384,140.996919
220.744852,207,141.162166
232.264907,356,142.740365
167.197702,508,143.388788
8.094394,190,143.681658
140.748381,550,145.832481
260.428525,256,146.054103
252.048186,315,146.326114
-26.425892,200,150.654531
251.080218,276,152.159964
210.578586,295,152.392474
221.574942,258,152.600137
244.141822,441,154.314321
268.775494,324,154.714257
13.345822,172,154.994454
19.952099,161,155.223018
252.066879,265,157.047379
207.442897,259,157.268895
256.197435,260,157.489145
24.404187,169,157.63249
251.532584,249,162.964924
257.6815,316,163.239389
67.263961,151,163.374173
271.345029,268,163.613483
267.165843,200,163.780383
48.926138,187,165.454211
269.820978,240,165.65949
254.016867,266,165.891929
276.808069,388,167.833801
300.743016,274,168.059852
289.826112,350,168.407657
264.739547,254,168.737478
235.23874,259,173.758518
42.334894,145,173.87261
276.130638,279,174.092924
-182.063236,339,174.367496
249.201009,271,176.119692
243.153142,286,176.481843
257.905885,219,176.691846
266.939356,324,177.00941
67.017168,177,178.810373
237.330125,546,179.259647
258.069185,279,179.488656
244.494756,262,184.398507
265.378154,224,184.581444
287.563329,276,184.805587
275.035222,304,185.052277
276.017756,263,186.793445
304.827828,298,187.195022
305.010095,239,187.416742
-146.805889,318,189.26171
211.011809,940,190.158023
282.255274,220,195.934391
-89.380354,399,196.279588
283.144235,325,196.651032
255.878282,372,198.426682
270.039702,249,198.628644
288.209617,278,198.862039
232.851236,280,200.979222
29.062856,180,201.181123
275.311375,246,201.482411
308.379499,255,201.793177
260.377684,245,202.024956
305.395489,272,207.307253
284.003081,269,207.544047
283.668436,359,207.853942
256.151192,244,209.353351
268.63973,220,209.517669
-157.73003,389,209.822985
259.344662,286,210.058758
261.332795,323,212.023895
249.689644,251,212.456979
305.679487,279,212.822955
255.305203,246,214.398158
270.15959,235,218.382387
44.163444,170,218.531987
273.812264,297,218.785218
283.601843,300,220.451343
304.537996,258,221.291526
281.745654,222,221.539992
300.097152,216,221.765027
268.561999,232,222.219748
217.168154,404,224.390951
299.512678,299,224.654351
276.381823,218,224.844382
302.739946,272,226.44822
271.540732,212,230.311725
271.780245,243,230.517207
235.238542,213,230.695032
264.141891,242,230.900735
292.307899,210,232.359196
54.638622,160,232.484965
282.776418,209,232.647801
283.785599,240,232.842072
269.48562,208,233.012976
249.348648,240,234.851284
256.207832,206,235.020062
289.58947,239,235.328869
292.724712,267,235.657489
308.680226,245,237.278172
281.466265,255,242.132077
280.606445,186,242.293914
257.604871,292,242.540919
262.573264,240,244.033582
276.167065,294,244.267733
259.90441,245,244.652539
300.217065,252,244.965768
300.580434,192,246.703585
261.30593,265,246.96389
255.649411,238,247.180916
285.655511,298,247.452789
273.049302,304,249.010628
290.799748,244,252.925195
249.190095,546,253.449335
273.27431,370,255.048528
270.375477,279,255.260936
311.731982,405,255.580953
310.658163,189,257.297974
271.116506,248,257.522699
270.482467,401,257.884886
263.05533,294,259.848593
274.219528,201,260.018858
236.136202,234,264.361256
60.857239,173,264.504618
255.447825,315,264.774273
281.421202,270,266.274018
275.010133,309,266.510565
272.284594,209,266.677992
272.096156,221,266.857183
281.840816,229,268.655198
294.55072,241,268.874116
210.09077,419,269.255881
246.635071,289,271.068611
271.440463,307,271.312021
288.681213,226,276.193789
289.685782,232,276.394395
284.226921,241,277.899982
303.901634,190,278.045918
240.648561,344,278.314441
295.942331,261,278.521808
286.304482,242,280.219387
251.377555,221,280.51618
278.89965,259,281.144833
281.92722,258,281.467957
249.716884,222,283.358545
288.62528,287,283.588188
286.356939,264,286.619772
281.68348,205,286.809501
251.705947,247,287.036654
285.216989,257,288.552595
294.350345,268,288.762395
268.051965,234,288.952307
292.05491,216,289.125496
304.511382,278,291.074576
278.843304,195,291.238982
282.759693,254,291.456268
252.107456,229,291.759866
278.510348,197,293.441798
282.067345,251,293.636932
299.429363,214,295.220335
265.405668,212,295.397076
311.468257,258,295.747746
249.30014,298,297.566117
279.013244,191,297.724264
309.268938,253,297.930663
268.905469,256,298.140194
245.799224,209,299.737551
305.702706,330,300.169178
272.932317,240,300.387008
324.180197,325,302.467608
295.679123,244,302.669425
277.123697,211,302.84389
272.806591,188,304.568591
257.464608,288,304.815189
302.448114,214,306.276609
279.753516,263,306.479496
281.36415,213,306.650424
244.545974,212,306.821403
291.341556,229,308.443214
298.25638,232,308.747021
302.656292,322,309.136039
301.754191,257,309.377506
304.261081,276,311.685758
283.606278,210,312.214351
238.991771,210,312.4901
286.337418,211,314.073854
275.263719,225,314.261988
284.137484,213,315.71894
314.717884,239,315.900305
252.297623,212,316.073815
298.644276,222,316.250403
306.115918,246,317.995867
271.774309,253,318.32074
263.007744,207,318.515959
270.218617,226,318.722513
292.333822,236,318.938149
273.312903,543,320.967836
260.651662,297,322.914028
269.42889,209,323.218447
54.27277,136,324.650996
250.412936,200,324.820795
265.271397,207,324.992393
265.599879,209,325.165901
243.176957,219,325.351467
290.529363,250,327.207
276.430728,242,327.431325
296.840215,209,327.627257
277.354368,208,327.821188
287.43617,257,329.60628
254.898761,222,329.7824
264.734059,196,329.962791
269.083197,235,330.209018
271.947472,248,331.869911
289.927678,199,333.638075
307.051386,256,333.84213
279.57736,224,334.027013
250.141866,232,334.214106
241.679192,284,336.04461
279.752267,226,336.233847
279.951099,200,336.400257
271.872883,255,336.68683
306.779032,249,338.437079
311.561725,241,338.704437
281.98568,179,338.897385
265.278856,234,339.102434
276.796501,238,340.5495
315.875286,240,343.121242
237.399846,219,343.300194
314.123825,274,343.524595
277.128889,203,343.690729
296.725497,213,345.423675
281.285443,195,345.587371
250.550291,202,345.760243
269.00788,195,345.925949
236.253984,209,346.111325
284.314488,202,346.298875
248.751671,190,348.125789
242.246872,214,348.297659
302.655025,211,348.468064
288.673723,236,348.662087
284.050361,213,351.69919
279.44733,215,351.865543
275.133108,214,352.036594
287.937113,253,352.245141
281.071493,187,352.402157
62.056916,146,353.943542
293.673191,273,354.336251
269.571434,253,354.665365
294.006951,204,354.878188
301.712846,407,356.802197
284.564155,206,356.97501
276.228864,193,357.133811
301.931499,232,357.332705
286.493573,203,358.962988
305.01987,234,360.65154
289.707502,227,360.836049
62.081821,156,360.962202
311.120878,216,361.142004
269.334857,253,361.353142
285.106714,235,363.00948
254.139301,238,363.308123
307.365457,201,363.491305
303.256242,209,363.687469
283.013686,222,365.464439
-8.273534,1000,368.673619
276.290898,224,368.84202
306.201332,227,369.019922
301.645493,286,369.248096
256.606987,215,369.423508
278.016577,175,370.922734
313.844141,219,371.19232
278.400351,198,371.436982
267.907827,234,372.392274
309.514238,204,372.674654
309.830205,213,374.598084
46.193187,108,374.688713
314.067566,218,374.930096
309.576952,216,375.110486
308.461293,202,375.275722
327.370449,286,378.354851
278.207621,215,378.546885
274.298426,181,378.710834
303.424504,195,378.88205
287.220035,220,379.075625
235.832975,189,380.862161
263.103233,221,381.050873
282.037182,230,381.247837
276.37288,198,381.411896
314.506748,212,383.151038
70.547324,156,383.288656
270.094104,226,383.480225
309.813093,219,383.669776
266.731623,212,383.849572
313.199656,215,386.778817
287.935498,218,386.973104
277.024074,214,387.164088
296.561727,216,387.357001
322.160219,290,387.782518
281.844325,187,389.398457
248.724001,218,389.569525
306.991689,205,389.735583
312.341122,192,389.894925
323.518541,202,390.059603
314.48136,221,391.798846
272.011736,192,391.977287
265.180056,241,392.255593
283.308932,212,392.511672
283.303715,270,394.123588
317.230583,200,395.480882
280.794329,202,395.649228
305.766901,193,396.019258
257.415615,254,396.362211
265.126165,217,398.085074
286.528325,195,398.238289
263.488699,200,398.405376
260.251749,178,398.551772
275.77931,179,398.704328
43.8026,140,398.81869
282.927095,259,400.653083
302.737156,239,400.845496
292.653873,181,400.998827
264.874172,208,401.171694
257.128832,222,403.317262
284.995688,215,404.77569
276.963827,212,404.955251
287.158811,183,405.105823
273.168275,198,405.267116
311.372571,205,406.72556
255.924057,191,406.875223
316.410402,234,407.262218
279.827238,209,407.520689
269.196369,186,407.769103
295.177602,213,409.66156
275.715388,268,409.882628
294.873996,209,410.057912
315.759933,406,410.390213
288.913994,244,411.878563
291.72231,233,413.140548
248.750555,196,413.304041
316.107259,247,413.508075
285.160729,217,413.756707
314.857479,228,415.572745
278.647524,195,415.734114
288.85058,199,415.898154
243.889609,174,416.043131
258.797841,248,417.794006
302.058264,256,417.998983
275.650011,200,418.163394
317.424815,229,418.353415
270.382339,199,418.517299
282.285839,176,420.462682
298.616678,234,421.716944
252.98323,183,421.871286
280.744505,205,422.038619
275.326066,191,422.199277
285.537834,276,423.708388
276.356284,232,423.889986
274.87257,202,424.049028
304.829181,201,424.268812
311.418161,215,424.525599
295.680351,233,426.230396
282.708741,200,426.472184
282.159871,214,426.709713
240.367225,196,426.887094
282.345011,187,427.051141
278.569878,198,428.52421
278.571291,215,429.972425
270.286208,210,430.253591
282.834816,213,430.53482
254.687729,198,430.727902
301.311873,279,432.705239
285.424745,204,432.885128
288.018609,188,433.056559
283.911179,184,433.296734
298.606387,223,435.299521
274.39863,242,435.490135
275.710649,208,435.656529
274.842449,181,435.811751
269.322904,191,436.019517
282.02729,248,437.705582
296.123908,232,437.882167
246.016214,194,439.14938
246.992102,184,439.304259
307.580807,220,439.485619
256.543979,197,440.982573
308.445681,198,441.141078
272.914674,218,441.316306
303.4251,279,441.562512
83.833849,155,441.698062
276.925737,173,443.584624
302.869025,220,443.822243
246.285888,187,444.043291
266.710921,177,444.270993
290.239598,187,444.475365
306.02178,251,446.031679
279.952154,220,446.20069
259.347987,187,447.493461
300.601498,230,447.706591
258.367915,217,448.122775
287.117534,214,449.884878
273.40495,182,450.02761
286.563561,231,450.213993
268.908209,188,450.366416
309.678264,210,450.539218
263.284489,323,452.415098
290.903169,191,452.568822
265.543193,191,452.72843
253.493977,212,452.898209
274.650686,209,453.069681
285.610181,167,454.762619
251.052653,186,454.927135
277.623625,195,456.198288
304.711941,251,456.41622
266.812443,189,456.575715
273.286797,198,458.063985
304.183596,205,458.226421
276.584059,204,458.390394
281.09313,219,458.674238
296.329174,241,458.956019
276.459449,174,460.683512
304.462183,169,460.890107
316.799742,226,461.157906
299.821395,229,461.367221
303.61561,202,461.545778
273.476585,189,463.433961
267.598405,194,463.595588
280.508137,212,464.714674
314.850369,251,464.920504
62.981902,174,465.0658
247.723365,195,466.730817
274.140001,175,466.875279
256.403448,186,467.026501
302.322577,201,467.192321
278.374981,204,467.369212
272.23877,249,469.208743
269.602533,213,469.500194
282.778717,249,469.736634
274.261275,176,469.901156
268.611125,194,470.086058
294.556033,210,471.843031
284.955079,212,472.019904
259.972395,218,473.539916
286.071889,200,473.706883
259.231511,196,473.877961
281.466135,179,475.310035
297.20724,249,475.500743
280.075929,177,475.640556
300.89401,203,475.802884
294.404588,189,475.958298
300.622639,208,477.519001
287.489474,222,477.794421
291.987526,175,478.027822
295.862961,200,478.263589
29.902723,107,478.368643
291.738751,196,480.201938
274.510379,197,480.365123
289.34955,174,480.509066
257.88843,159,480.643347
249.720714,171,482.31849
289.817905,188,482.482791
281.324497,233,483.956196
311.417144,186,484.095859
322.761484,204,484.25491
278.077983,208,484.419509
318.617099,192,484.574546
259.717128,180,486.400931
263.247729,175,486.575616
289.058346,225,486.78358
291.363772,184,486.951055
284.040092,183,487.115122
300.132435,220,488.862973
261.203091,199,489.027913
282.898817,166,489.206882
276.97863,177,489.353802
303.00175,191,490.5475
247.902071,196,490.778004
294.560621,188,492.754403
294.962972,194,492.931735
286.230127,198,493.100295
286.752195,203,493.273669
303.851259,195,493.440191
292.600956,175,495.257955
315.964508,191,495.423782
250.697083,202,495.593106
244.875016,185,495.760587
305.332099,160,496.055641
286.041224,225,497.754965
281.855207,200,497.90808
286.626519,170,498.042882
306.131436,208,498.208221
311.073679,220,499.332282
244.066316,190,499.492842
271.279057,192,501.397162
302.291074,169,501.539734
281.212966,208,501.721461
297.727123,185,501.876873
281.521713,219,502.070011
287.804877,167,503.843912
302.931105,185,503.99562
300.257796,217,504.174311
288.766663,195,504.360964
293.248377,202,504.590672
252.967509,175,506.196348
303.968434,198,506.350588
255.51299,212,506.521473
285.24567,196,506.681075
261.009225,182,507.755223
309.082329,210,509.73665
310.861308,236,509.931664
284.81401,201,510.097077
284.506949,191,510.253498
288.664957,187,510.406153
293.788922,166,510.544312
276.584493,176,512.344173
283.887261,152,512.474046
276.15277,210,512.655268
270.337058,257,512.883816
307.24828,206,513.127654
297.4477,213,514.831437
297.581255,177,515.025305
271.662432,170,515.227705
259.182918,188,515.411008
285.680788,188,516.509633
290.744691,191,517.965352
298.582784,168,518.090857
265.463314,185,518.233272
311.336062,196,518.389708
311.193724,180,518.535774
306.493841,237,518.736889
293.256365,181,520.400471
300.457821,194,520.652247
263.911929,195,520.913509
302.988912,158,521.127842
291.751792,201,521.325909
264.543707,228,523.703165
291.995875,156,523.836502
282.336093,186,523.992626
276.743014,197,524.157679
301.052855,183,524.316247
261.833659,170,525.62878
301.358482,193,527.077889
63.893322,113,527.165088
257.589325,200,527.326201
276.04781,235,527.513685
296.761745,183,527.665027
262.411918,163,529.075187
311.387565,192,529.221227
267.077121,180,529.36286
290.28841,163,529.496201
262.975432,168,529.636118
279.606216,185,529.786865
250.072774,170,531.566614
285.8238,189,532.012419
280.404292,241,532.319033
300.010461,217,532.605411
287.944343,166,532.761293
288.531736,200,535.228644
263.790473,184,535.369544
246.709007,227,535.553995
291.504444,185,535.698547
293.152905,222,535.983514
259.840126,176,537.763833
278.782142,202,538.006055
260.406843,213,538.275134
276.192156,154,538.426401
264.906203,165,538.576015
253.836315,185,538.740889
293.129323,178,540.221356
292.304518,177,540.363519
286.130247,198,540.521465
309.280298,159,540.65163
310.096959,212,540.826999
267.28249,150,541.868603
257.424261,181,543.638562
289.743811,172,543.796253
305.494361,172,543.9496
310.279098,171,544.103796
318.767059,189,544.26682
294.579431,157,545.919936
290.382066,205,546.160492
282.411755,248,546.462866
274.474099,263,546.697603
285.059073,155,546.834862
256.416598,192,548.402882
259.364175,195,548.625362
317.165644,204,548.805722
284.373002,165,548.946725
259.848617,175,549.097594
293.971136,180,549.252286
300.498328,171,551.513815
323.335408,217,551.693069
293.238431,305,551.945231
312.944741,229,552.136179
300.09363,210,554.115364
308.755482,170,554.259442
304.09258,179,554.410662
278.546848,195,554.575217
286.947478,196,554.745925
315.47776,202,554.921796
264.874953,235,556.673716
268.364987,192,556.830136
307.112336,188,556.982844
279.351352,184,557.138393
302.688512,184,557.288953
301.044443,237,560.032595
281.305619,200,560.200291
309.358957,206,560.371876
292.338829,153,560.500302
285.493445,182,560.651201
289.737541,175,562.081785
299.39955,167,562.207441
268.453287,169,562.346931
246.134154,221,562.526918
292.770727,170,562.672219
290.056188,179,562.993549
277.482477,182,564.743634
317.59686,176,564.955578
311.254195,247,565.235825
297.25597,415,565.610115
287.735715,197,567.880149
298.612049,480,568.413308
270.586197,196,568.676843
325.100995,179,568.916322
