#{"t_start": 1770045412.2944489, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-235.210752,91,39.165633
-109.600318,112,39.30319
-91.63863,64,39.381874
-112.284971,98,39.498252
-184.335614,74,42.326445
-115.449749,90,42.436758
-136.306377,95,43.553022
-108.596506,75,43.628852
-155.788275,106,43.736652
-301.032054,124,43.866452
-113.120321,69,44.052334
-118.4473,95,44.155559
-77.950582,76,44.2347
-90.252647,87,44.320389
-117.917901,103,44.421428
-92.028114,66,44.516521
-116.637747,72,47.315288
-96.422198,82,47.446429
-87.7283,83,47.585395
-133.301094,69,47.705988
-71.556579,70,47.794059
-131.986852,119,47.926704
-209.235362,137,48.07046
-84.502977,60,48.13125
-127.067871,87,48.215166
-39.611041,103,48.332767
-165.123809,98,48.469272
-106.820016,74,48.564386
-151.751465,78,51.036381
-217.825762,134,51.2587
-106.320364,82,51.384069
-131.229586,73,51.487645
-92.44298,81,51.623543
-106.605246,80,51.75588
-163.696312,107,51.907859
-319.019964,124,52.049473
-108.865935,93,52.155276
-72.341737,62,52.240653
-151.241062,73,52.329448
-190.049681,82,54.8398
-239.936659,122,54.990783
-153.97025,109,57.237712
-122.368376,82,57.36256
-118.898757,105,57.490871
-136.047673,81,57.59177
-73.251275,70,57.685569
-127.303975,85,57.806207
-86.947474,80,57.920849
-174.896453,107,58.039074
-104.102256,107,58.145457
-63.513578,63,60.388193
-105.373775,115,60.48395
-113.522681,95,60.56671
-188.709561,96,60.654509
-113.84434,78,60.72527
-118.949042,65,60.781926
-79.474115,59,60.83464
-110.609905,102,60.923522
-115.222813,65,60.981332
-93.002775,78,61.16014
-89.624161,59,61.227145
-154.843565,107,61.373904
-96.378687,126,64.069188
-83.071755,64,64.14829
-58.907974,63,64.213209
-100.582788,80,64.294853
-83.302922,107,64.400661
-120.41255,103,64.498029
-85.812459,71,64.563878
-97.539718,69,64.629854
-117.570238,131,64.751109
-85.294708,92,64.838172
-73.429434,63,64.894905
-165.329869,94,64.980729
-93.048072,67,66.852386
-124.07941,97,66.931569
-104.262332,56,66.977381
-86.551603,72,67.072596
-97.427761,89,70.738576
-104.378102,127,70.855264
-108.332828,99,70.94393
-100.24898,81,71.020552
-73.527059,152,71.169797
-78.963844,105,71.269065
-103.935302,130,73.193601
-92.591267,73,73.253324
-124.753304,103,73.337812
-102.771224,78,73.403281
-139.316933,96,73.484631
-161.475417,129,73.597038
-107.357731,97,73.688722
-100.590674,83,73.763164
-72.382371,84,73.840809
-144.768648,88,73.921946
-28.205423,80,74.086065
-26.33836,132,76.654254
-68.104112,91,76.781517
-53.623946,86,76.885463
-53.694891,72,76.971488
-38.071025,69,77.063849
-117.259435,97,77.198453
-39.281397,76,77.30549
-80.34222,108,77.455303
-70.381325,95,77.556853
-134.259023,122,77.688449
-121.464995,128,77.814833
-101.53959,101,80.131565
-81.298283,105,80.247519
-124.404458,95,80.347895
-92.014654,112,84.212124
-118.976266,123,84.3293
-48.276832,81,84.404392
-65.88294,67,84.463912
-98.800312,85,84.540479
-86.913709,68,84.600569
-26.401549,74,84.668282
-36.972751,69,84.729706
-15.641059,141,86.836597
-56.985715,76,86.945765
-86.579541,129,87.121802
-80.641865,112,87.291068
-73.433086,89,87.453314
-72.845806,97,87.617016
-112.496367,118,87.790583
-56.523348,86,87.888032
-58.394345,90,87.982171
-92.141012,104,88.090462
-37.263151,77,90.470272
-57.445095,102,90.566085
-47.681688,124,90.728927
-67.457392,70,90.812504
-27.730938,74,90.924354
-51.260546,83,91.084944
3.137857,100,91.222173
-64.947662,106,91.367539
-61.69257,85,91.485024
-62.634211,134,91.740859
-7.405256,82,91.854237
-86.149451,96,94.065608
-17.970829,88,94.178697
-20.514349,127,94.365812
-31.94817,111,94.529291
-18.953828,79,97.744842
5.560517,82,97.823825
-11.447684,119,97.935648
-23.652498,115,98.046053
-24.034568,108,98.152869
-33.025479,123,98.264961
-40.110113,102,100.500894
-4.995021,101,100.617391
-79.943601,125,100.740322
-50.441682,133,100.871247
-67.744111,140,101.01781
-67.517006,114,101.143275
-84.555978,105,101.248053
8.898725,96,101.348546
-49.496276,104,101.493786
-31.559577,94,103.740891
3.259762,92,103.815908
-25.738546,129,103.923228
-39.199239,114,104.019152
-51.805362,96,104.100942
-48.80065,71,104.161412
-54.890931,100,104.247842
-75.581427,98,104.331373
-53.197224,87,104.408677
-57.893584,87,104.484329
-19.092142,81,104.555746
-12.242,118,106.795692
-9.620843,137,106.993262
30.998971,129,107.213021
-46.593619,105,110.273122
16.667405,164,110.421712
13.444911,112,110.521754
-6.610763,87,110.601226
18.014963,105,110.696809
-22.982803,115,112.611778
0.66009,119,112.713743
20.95176,145,112.845042
-11.620447,114,112.950447
18.259041,101,113.045853
43.414143,159,113.203725
46.228099,1000,117.157754
3.299624,136,117.294104
89.303087,1000,123.764814
30.041763,122,123.87365
7.172392,125,123.986908
133.124929,1000,127.246071
101.765568,1000,130.600375
90.763973,1000,136.756225
-23.080499,1000,139.696065
-169.69383,302,142.642442
96.40712,1000,145.478562
102.468452,1000,151.882182
141.287932,1000,155.493095
103.232113,1000,158.186772
152.554492,1000,163.57139
101.752196,1000,166.76583
129.100194,1000,170.74867
58.909422,162,170.889104
123.352345,1000,177.618719
176.572621,1000,180.944279
130.994648,1000,183.934698
93.041119,1000,189.454926
141.497013,1000,193.646583
157.655894,1000,196.794192
169.59864,1000,203.002919
152.38281,1000,203.906063
171.63619,1000,207.558925
199.536559,1000,212.722427
262.757954,408,214.856339
156.23969,1000,218.217005
-165.158252,751,220.90505
174.26866,1000,226.368105
169.760783,1000,230.031887
136.653229,1000,231.154774
158.469879,1000,236.068116
20.885023,137,237.953601
143.850662,1000,240.748457
265.031364,435,241.331303
18.231797,193,241.69487
237.367945,712,244.770095
170.407261,1000,249.966703
155.903287,1000,253.671339
158.535239,1000,256.883203
142.093695,1000,262.23543
172.880445,1000,264.975024
170.205548,1000,268.707993
85.613474,1000,273.905899
0.720477,149,274.048227
173.361518,1000,276.826191
283.834225,925,280.802936
250.73196,357,281.1188
261.381171,923,285.802816
50.126548,172,285.967638
238.001068,474,288.196262
298.532415,486,288.605212
255.809422,625,291.917744
70.634633,186,292.182232
277.777976,514,292.735755
300.441776,382,296.66989
65.435017,189,296.842761
248.974147,242,297.071006
264.965548,237,297.330323
275.426258,296,299.841903
278.526959,336,300.247882
238.076539,257,300.568205
24.888214,187,300.834814
235.398466,281,303.672901
257.336635,271,303.912508
277.968507,334,304.202269
236.083003,301,306.71394
282.062815,272,309.379056
236.050861,264,309.646761
296.919079,297,309.932568
266.907655,256,311.930449
250.712769,339,312.208183
257.99501,288,312.450455
282.272512,317,315.683308
289.993925,447,316.150463
296.646832,244,316.395099
270.150215,271,318.43399
266.564083,291,321.225786
264.78973,258,321.466203
258.627154,264,321.715677
282.477691,275,323.738907
283.198455,243,323.937412
283.960233,240,324.134998
287.733318,246,324.349955
278.460308,354,327.324139
318.957447,348,327.776822
234.193979,263,328.068701
289.777648,251,330.464604
245.92072,499,332.538711
269.325929,289,332.896453
315.973463,258,335.473219
302.641583,331,335.751924
301.898592,254,335.978117
267.985309,268,336.252951
279.679656,288,339.127986
295.472449,260,339.439738
274.185739,227,339.660554
297.642681,277,340.029452
255.103845,409,342.613276
296.176533,247,344.865918
276.623813,238,345.081316
293.165794,247,347.086016
251.130775,281,347.314925
297.739786,246,347.520551
254.836447,259,347.740803
306.135907,243,350.316569
261.245728,230,350.541607
303.316156,268,350.935484
300.176404,234,351.366199
294.889402,305,353.888614
63.695661,166,354.024046
305.554391,335,356.456133
313.346612,264,356.709715
251.51072,244,359.08244
268.07259,272,359.462809
262.89855,245,359.812264
281.461858,256,360.110389
306.206854,235,360.433938
283.085658,236,363.316983
269.757143,251,363.574914
273.819124,330,363.884563
297.030909,307,365.96192
259.098642,244,366.327739
284.136463,210,369.108606
271.800459,219,369.430363
260.905069,221,369.739047
291.960558,212,372.342591
300.747463,268,372.65636
240.564309,234,372.98288
308.883903,284,373.41165
237.781494,219,376.063547
313.797223,273,376.312449
254.240935,227,376.516295
291.55284,237,376.724347
282.039347,274,379.116827
274.953501,239,379.395972
268.368664,298,381.003056
259.780765,255,381.238603
238.86031,249,383.231809
318.492655,253,383.435934
275.68529,268,383.656633
263.417454,264,383.878641
267.09946,244,386.402604
282.08862,297,386.833397
287.225211,239,387.154721
249.074433,225,387.47718
296.126208,239,390.189644
292.822437,245,390.403268
276.48568,239,391.778701
310.834569,213,391.961679
315.093868,236,393.927135
281.968397,230,394.110552
288.819585,235,394.303005
245.745369,233,394.515519
265.952557,227,394.714733
268.592615,255,397.290764
266.45294,300,397.769762
322.349327,238,398.12682
289.215268,221,398.444148
276.213032,207,401.182671
313.2589,214,401.372811
268.65338,214,401.560475
240.968603,268,402.996614
267.69818,196,404.92865
316.153578,245,405.12936
283.153978,238,405.328274
309.295224,315,405.596338
246.272185,207,405.777348
262.1467,250,408.115917
313.4328,259,408.463891
263.785947,210,408.680552
255.167407,216,408.912927
298.46377,216,411.667007
290.674707,204,411.889521
271.227223,243,412.182684
280.829599,214,413.954276
264.538095,200,414.141259
288.775365,200,416.476055
285.690211,217,416.667887
255.799606,215,416.870764
295.167525,289,417.176153
287.416399,219,419.800058
297.158059,195,420.084951
270.198636,215,420.309296
275.906464,190,420.501782
275.154245,248,420.734808
314.217867,226,423.773431
252.010212,216,424.010646
292.149462,228,424.221589
284.729572,196,424.405129
238.297108,252,425.858578
318.38046,296,427.873649
268.382127,208,428.04604
289.427014,219,428.234528
246.359759,214,428.424637
274.328103,268,431.303077
269.712904,224,431.591546
300.605187,223,431.94027
283.359,200,432.167063
258.979995,215,434.180476
270.363308,215,434.351879
288.218887,265,434.618536
302.632459,231,434.923193
257.772811,196,437.15671
267.426936,213,439.16448
252.846833,261,439.373733
292.745265,212,439.548245
306.418734,243,439.752594
245.811127,224,442.279422
295.941769,217,442.474705
314.921824,224,442.681413
299.891891,248,442.911658
316.153659,215,443.17837
315.634663,220,445.523907
291.516548,206,445.691381
307.355043,246,445.898701
270.233757,237,446.107055
280.623206,224,450.092708
308.146805,223,450.281776
319.164798,228,450.486638
281.358109,197,450.664914
249.027831,177,450.81759
314.097601,232,453.213981
297.937297,192,453.399168
305.970235,242,453.6267
252.462531,260,453.95805
317.377918,198,454.236231
272.010615,206,457.075895
247.854714,203,457.257685
285.579683,242,457.478993
249.805834,236,457.716372
270.28565,231,461.228363
262.543757,250,461.439373
288.574588,221,461.622678
291.982965,212,461.800316
226.404487,473,464.555769
314.562899,226,464.941253
292.623014,278,465.436969
261.091096,196,465.705634
303.142231,244,468.598056
303.519572,223,468.800684
285.904967,219,468.996025
285.850332,245,469.249886
256.802102,212,469.534469
315.151877,215,473.046506
287.872175,193,473.20526
305.584291,275,473.444797
301.478191,195,473.66449
292.293157,248,476.856604
308.384778,204,477.149332
296.0004,207,477.357702
248.088778,187,477.538172
318.16745,223,477.750941
279.333193,196,479.710514
311.511191,199,479.874168
269.423464,191,480.027934
300.748384,206,480.199771
303.785673,231,480.397941
248.440856,194,484.088982
296.816802,215,484.365037
264.34451,227,484.607306
289.610395,214,484.827167
263.978336,236,485.065431
301.644609,207,487.064001
264.073425,212,487.241055
316.074997,213,487.420164
312.07686,231,487.772124
263.190219,264,488.130925
54.000971,152,490.859691
322.893106,221,491.076401
299.146489,197,491.268743
279.326093,218,491.511032
283.218036,215,491.742557
291.597524,222,495.548093
277.476824,224,495.891717
311.916195,215,496.247664
307.393721,231,496.519713
273.211665,227,499.193887
306.021313,207,499.445767
262.026421,213,499.730019
311.783124,200,499.994407
285.277646,196,500.249411
317.954127,241,502.357798
308.026125,217,502.534193
317.946105,222,502.719664
286.720345,222,502.908113
67.263212,120,503.013834
305.805675,211,505.451054
291.519816,195,506.717215
284.925144,207,506.909219
287.36529,175,507.065034
307.042276,209,507.282733
260.953632,210,509.794399
261.776559,198,510.079507
289.604258,207,510.370252
258.990794,207,510.605433
293.603255,210,510.817232
304.287341,177,513.23891
267.627081,255,513.446049
283.370594,225,513.636488
300.891298,190,513.796548
289.451938,248,514.013857
319.409893,200,516.038972
259.012755,187,518.98066
310.303523,212,519.587081
291.11264,186,520.110369
301.650377,212,520.593839
306.035443,187,524.480374
285.185514,172,525.254402
298.03436,227,526.38697
264.331972,230,527.352901
306.69028,246,528.193378
279.531871,201,532.223249
312.767711,217,532.784522
277.413119,237,533.586786
268.959483,188,534.391673
261.333158,221,535.171165
246.398668,224,538.707356
281.777736,251,543.513531
61.254216,161,543.825286
279.409924,226,544.231424
291.481343,209,548.78564
258.365265,220,549.879205
286.672528,193,550.844431
293.592083,212,551.899325
269.410847,294,553.26283
311.621526,193,560.414933
250.151552,210,560.914614
241.492249,192,561.34635
312.344079,303,561.957047
257.500383,221,565.714774
273.205756,184,566.077428
272.519306,203,571.050644
268.345301,200,571.507484
315.102555,207,571.926602
283.803686,185,572.261065
290.76656,187,574.84497
266.883632,194,575.072522
289.576236,177,575.310997
323.189979,181,575.617919
262.782385,198,576.383734
298.791837,228,585.949727
244.613679,212,586.422207
305.400989,183,586.870861
302.082126,191,588.009103
275.904739,184,588.963246
259.486886,214,594.334445
309.95687,266,595.406977
308.885453,210,599.015708
279.64493,222,599.42483
277.16727,201,599.804349
284.408654,224,603.96531
284.59479,193,605.252844
307.414969,195,606.570893
270.193889,194,607.401286
281.71068,215,608.407566
288.840614,170,614.037876
279.895887,204,614.275089
251.270339,181,614.478733
309.985892,181,614.674242
273.716227,243,614.933383
292.159656,180,617.062716
262.644656,186,617.322395
276.657261,187,619.243925
271.903062,219,619.483295
312.508938,209,619.70576
292.966075,183,621.804676
288.854566,202,621.981944
286.13371,180,622.140734
271.426063,208,622.330955
264.036568,188,622.506584
286.543673,177,622.693217
306.783158,200,625.588332
280.031073,197,625.867741
285.973668,195,626.074908
280.563552,187,626.266798
301.433634,204,626.478193
298.718808,186,628.449849
293.949646,188,628.601764
263.888745,227,629.799156
266.077636,217,629.998666
280.899504,198,630.181795
48.166882,137,632.784416
251.769093,184,632.965133
304.019495,244,633.204788
285.262751,181,633.385154
320.590018,196,633.676115
268.957219,184,636.581772
273.250459,190,636.842364
291.981518,190,637.036951
278.200349,222,637.252979
261.107721,200,637.445336
309.676293,182,637.615671
280.67261,189,640.058024
263.837778,219,640.251855
285.999484,219,641.724894
292.111749,239,642.037806
264.628213,206,644.200654
308.584038,221,644.380093
263.429634,198,644.540885
297.653067,200,644.713571
307.962828,192,644.883436
290.492744,203,647.869285
265.431781,188,648.156588
307.794413,214,648.4252
253.737157,209,648.648699
283.640309,209,648.864277
270.746016,197,649.050218
263.985284,287,651.698072
316.080195,229,651.968584
315.778318,191,653.700799
279.584568,212,653.905368
252.130347,199,655.854489
282.315803,173,655.996337
259.017171,191,656.154014
281.124494,200,656.326773
263.904571,219,656.52424
319.915065,224,659.117084
252.297673,197,659.382363
314.949522,211,659.706491
274.534697,194,659.950484
275.224348,187,660.223049
318.415391,212,662.625168
291.87409,171,662.769434
291.777768,189,662.928102
280.133803,200,664.532519
260.504036,218,664.746923
253.323763,212,666.715762
314.65483,202,666.880146
310.181013,243,667.075095
280.704771,226,667.256624
291.564602,214,667.437884
301.985621,204,670.483519
316.248245,199,670.748928
302.294732,208,671.052418
285.062279,209,671.357252
321.236875,324,671.689777
308.707037,232,673.964393
282.67113,185,674.11847
262.889596,230,674.311547
292.573189,216,675.475787
259.633616,199,678.388062
251.059446,216,678.764153
241.126484,205,679.009581
315.404203,179,679.191217
289.573383,163,679.343858
53.128025,151,679.492887
299.01709,174,682.125792
315.002697,214,682.430257
285.885136,169,682.616226
284.209664,223,682.839425
296.390837,195,683.030088
291.37044,165,685.38129
301.348415,229,685.623234
277.724972,182,685.848577
285.080705,201,686.085571
289.793978,197,687.735825
305.360997,194,689.873694
278.427444,193,690.030596
276.032455,200,690.191376
284.467026,186,690.342523
276.433012,178,690.488095
292.624029,192,690.647408
281.403597,185,693.399372
264.331498,194,693.669877
269.021312,234,693.970277
276.743291,188,694.221333
298.082756,214,694.431655
264.57953,189,696.370495
316.215943,190,696.528997
276.804796,205,696.694362
248.738708,211,696.86446
272.98192,176,697.878523
271.502129,224,700.040478
283.46069,225,700.391904
276.838064,185,700.667449
291.338812,195,700.982197
285.633344,194,701.243054
285.755039,174,703.69088
308.459147,287,703.938403
297.974233,197,704.337944
270.099248,208,704.617846
297.412642,195,704.904136
286.630855,223,707.366843
270.222095,180,707.581883
306.527065,238,707.806351
285.422032,197,707.988992
297.699949,225,709.144808
294.873843,200,711.068332
313.123635,227,711.250809
316.426109,178,711.395607
267.498753,195,711.56327
283.552927,221,711.747398
308.69537,201,713.931095
295.216109,180,714.10628
276.714941,209,714.312622
299.521876,206,714.516484
281.620212,211,714.725882
282.174217,198,717.184995
290.42827,243,717.40457
309.310513,207,717.595473
281.545606,262,717.903573
313.602159,199,721.504216
293.241013,201,721.666617
311.424818,195,721.823718
292.220016,174,721.967536
280.804094,209,722.141646
262.548714,182,722.295687
290.409567,224,724.943052
53.206259,121,725.112964
302.779652,182,725.376356
299.576294,183,725.621843
287.047546,264,726.023329
290.414912,186,728.139668
263.981759,198,728.301547
307.976018,300,728.653401
293.967124,177,728.912018
286.705241,228,730.634075
291.645019,173,732.603267
303.459643,190,732.764773
306.363628,249,732.984725
304.726545,161,733.129755
261.458474,217,733.325777
266.915052,215,736.191419
279.162687,275,736.472963
243.62361,182,736.670841
286.503799,186,736.87509
289.547224,184,737.126657
297.723547,181,739.502031
264.568419,233,739.704954
284.669956,195,739.87609
276.421261,209,740.063362
310.797999,183,740.233563
60.700228,120,744.634456
297.097912,212,744.851688
272.713106,197,745.061558
277.032883,168,745.245277
298.610725,197,745.471973
292.466713,229,749.204097
297.060361,170,749.402514
255.169526,206,749.642749
261.704132,185,749.862093
292.566405,169,750.056934
286.83746,156,750.238608
295.112231,172,752.816984
244.210425,200,753.00102
319.684733,205,753.198211
267.398665,195,753.407866
299.459443,239,753.64685
288.231215,199,757.393518
261.487121,197,757.689848
318.360258,196,757.96153
296.993937,161,758.1959
255.174381,228,758.437562
269.105823,182,760.457123
305.070351,156,760.588802
249.938402,217,760.813859
287.161062,199,761.36781
282.217761,230,761.725792
281.575391,201,764.638827
292.921983,198,764.820633
262.041988,225,765.027546
310.707594,183,765.200947
278.899225,185,765.37107
266.57268,182,765.534965
294.184037,188,769.149284
251.723709,185,769.336048
287.191785,164,769.507724
312.33022,216,769.72146
305.120885,193,769.911003
300.72217,207,771.899096
289.718001,199,772.058934
62.76195,129,772.17178
285.612134,181,772.328727
263.038315,212,772.517481
320.967616,196,772.858429
299.345395,205,775.975841
299.00003,188,776.167486
295.143087,196,776.357818
284.161732,199,776.554864
305.912362,209,776.754231
266.274826,221,779.650265
248.877537,187,779.816197
256.210437,173,779.967693
285.731311,190,780.136375
270.343465,205,780.31666
