#{"t_start": 1770045412.435821, "env_id": "LunarLanderContinuous-v3"}
r,l,t
273.442139,204,448.0383
309.213114,233,450.066282
307.736856,201,450.24282
277.531735,241,450.458901
278.066761,212,450.643397
286.411651,210,450.826337
282.188664,219,453.228113
256.047572,191,453.40739
268.904514,198,453.632964
262.323202,255,453.971988
69.034347,181,456.83328
298.019875,196,457.008568
274.632275,263,457.246841
265.829437,215,457.439886
290.24968,268,459.189465
264.266749,212,461.196909
264.478923,200,461.363761
276.872007,292,461.607646
285.940433,216,461.793212
274.204379,272,464.365314
263.904754,204,464.597134
297.029031,203,465.091921
294.824847,243,465.426033
282.241429,182,465.691325
257.050591,221,468.512934
287.730132,201,468.69518
302.89768,221,468.890552
283.673178,208,469.115218
305.623552,221,469.412174
255.117358,199,472.90342
312.98633,203,473.071085
303.647882,214,473.257963
318.509504,201,473.465372
251.574881,214,473.820236
274.103675,267,476.985278
306.243746,243,477.234263
278.472898,185,477.412896
285.352757,236,477.638075
266.336262,233,479.623427
300.619806,230,479.810336
265.816841,220,479.990331
261.833339,196,480.158201
291.307738,246,480.3726
266.944584,256,484.196674
282.993855,235,484.452056
296.243548,248,484.705532
276.248635,223,484.930883
292.110411,263,486.975128
283.850178,232,487.168722
240.797325,214,487.348333
266.246377,191,487.691795
291.273745,197,487.959487
248.311949,226,490.770856
278.926961,189,490.952905
284.605454,204,491.15775
281.333398,228,491.410335
307.640534,206,493.448068
301.795483,192,495.402494
312.629282,191,495.689759
262.666225,208,496.043359
301.230173,211,496.305197
276.215204,208,496.550397
265.792219,210,499.209307
290.639076,229,499.499508
252.805552,218,499.7999
304.138215,203,500.050172
278.687538,224,502.172306
286.763506,220,502.350194
288.668767,201,502.516022
296.322906,296,502.767739
298.691676,202,502.945577
301.120977,214,506.475054
313.633481,216,506.675737
317.983021,210,506.864719
232.876871,199,507.047531
288.443277,190,507.269195
276.576538,202,509.801453
272.428621,231,510.132865
261.372354,177,510.357832
269.51224,203,510.571306
321.782501,213,510.826302
297.62309,217,513.217377
277.029704,182,513.367248
265.893907,186,513.525167
308.752392,212,513.705505
250.210265,191,513.874547
314.462487,187,515.887581
262.991302,209,518.870418
275.851659,171,519.366262
316.893061,247,520.039774
307.225265,203,520.498726
312.633543,223,524.598664
256.05666,190,525.474004
285.60969,180,526.351122
298.81821,200,527.206682
306.596167,213,527.939701
301.424667,210,532.004357
315.93789,181,532.476834
258.286547,197,533.099262
320.287234,196,533.859834
49.164317,128,534.421128
302.64884,193,535.045037
81.731469,158,538.471851
292.444691,238,543.229386
290.363655,187,543.604302
303.385382,207,543.946396
243.076402,233,544.482338
296.022338,211,549.427555
281.467784,229,550.641199
306.619585,229,551.772097
269.15654,169,552.587615
290.89563,187,553.297701
306.934142,206,560.461641
301.855468,182,560.892369
310.017376,218,561.380531
291.243304,183,561.734281
278.799015,210,562.128631
287.188719,187,565.817828
305.027324,196,570.802888
314.958124,216,571.253655
321.204637,226,571.739789
270.644883,197,572.098998
291.855542,229,574.739569
292.51609,208,574.986899
314.509354,187,575.260313
300.693274,194,575.606521
301.583102,240,577.286421
275.683071,173,585.932942
300.844359,208,586.404764
267.858481,187,586.848592
281.031021,210,588.225304
258.497559,180,589.210908
300.768949,182,594.303515
289.340221,195,595.088464
284.593806,180,598.747422
283.131331,189,599.10478
278.798854,179,599.432867
287.073821,235,603.38236
300.369698,223,604.57946
294.019212,208,605.895031
302.683654,200,606.954996
289.063875,200,607.902999
278.138363,193,613.834723
298.095184,191,614.057416
289.614258,215,614.300652
298.70673,175,614.49451
305.960814,173,614.680571
269.290125,201,614.888053
306.13001,217,617.095319
303.216538,193,617.418714
299.425966,201,619.270442
312.531315,218,619.507267
294.935035,183,619.696448
301.152929,269,621.849034
271.008687,194,622.021334
273.660619,193,622.197644
261.383222,181,622.367428
257.261377,186,622.565446
305.190708,217,625.494013
275.139014,202,625.761903
315.957725,187,625.958531
300.414848,190,626.153289
284.913618,232,626.391373
294.508259,210,628.373073
298.429369,205,628.542132
288.733986,189,629.710824
306.797804,200,629.897253
287.304165,186,630.067388
300.507088,220,632.753564
294.29305,210,632.961781
287.247164,199,633.15421
286.440849,207,633.366773
283.751537,241,633.730621
305.44431,206,636.697462
307.761134,220,636.921893
265.87132,193,637.109657
246.176554,212,637.313217
295.187958,200,637.503325
279.167416,225,639.973702
293.819849,225,640.174273
265.81082,185,641.639521
253.318225,189,641.878803
249.920165,195,642.173859
314.317777,213,644.21178
297.881117,220,644.390456
288.662418,217,644.5777
291.645486,213,644.766005
303.119648,205,647.766171
283.712008,189,648.058344
310.63524,242,648.348662
280.917501,179,648.537328
289.621342,198,648.740222
274.289014,189,651.120613
294.310467,211,651.462389
299.860532,192,651.713515
279.06013,195,653.447859
312.650773,201,653.657846
265.972979,197,653.84551
315.459047,229,655.807131
250.120971,219,655.987632
250.129184,370,656.314233
318.976748,191,656.483895
285.07321,206,659.103534
302.410271,198,659.379998
289.136025,181,659.645239
319.448497,216,659.935324
310.054494,175,660.184346
322.663142,224,662.558363
310.608992,208,662.731639
300.128647,233,662.947307
288.670685,208,664.565812
279.689668,208,664.760704
255.97139,231,666.725746
304.936725,221,666.902486
277.733891,197,667.06133
254.625787,206,667.23243
300.05864,194,667.398831
271.219789,190,670.481987
271.771805,193,670.74895
313.892181,187,671.019559
275.357813,235,671.333648
290.965469,263,673.667686
310.580879,224,673.851812
248.243249,192,674.011682
253.077488,232,675.178263
297.530647,201,675.358921
318.808972,205,678.314938
288.35808,199,678.649286
278.674383,195,678.876672
293.252803,227,679.102357
280.909981,178,679.270281
265.683519,219,681.94076
318.159223,169,682.173715
283.962185,203,682.429115
263.280348,195,682.620778
305.560508,201,682.82414
295.699837,167,682.981707
278.612823,222,685.400778
313.053388,213,685.654148
281.637285,177,685.871665
295.58784,174,687.460956
288.626064,198,687.736433
322.202093,232,689.851829
278.147317,218,690.02798
303.69852,181,690.17314
305.212071,188,690.328456
262.17383,198,690.49095
283.974617,236,693.301239
259.038316,218,693.595784
254.658321,200,693.861834
296.442792,180,694.096799
256.948025,174,694.265493
309.742143,215,696.230887
301.678672,201,696.398226
264.393007,206,696.56409
274.855121,226,697.611196
248.200156,189,697.772433
319.243034,212,699.93876
257.17771,189,700.243137
303.994769,200,700.543168
299.227521,218,700.8976
265.900502,217,701.160293
306.68678,214,703.627026
292.669404,252,703.903325
305.93689,172,704.24322
261.801035,511,707.108085
281.520061,209,707.390181
296.588451,185,707.567281
257.797862,190,707.745072
292.316327,207,708.892429
304.153737,187,710.810112
315.364643,214,710.98532
283.255617,171,711.122011
287.766968,214,711.298962
304.842628,184,711.455416
296.889591,203,711.625322
310.171993,202,713.81325
284.759062,188,713.998671
285.745354,170,714.164424
288.873176,172,714.33423
269.597085,196,714.53035
292.56703,166,716.962178
259.259111,239,717.180164
287.540679,189,717.352599
285.675989,178,717.51482
284.693323,211,719.293918
274.000344,195,721.373346
246.322089,200,721.534782
262.199733,175,721.675638
287.275023,177,721.821228
309.173655,195,721.984686
312.594172,190,722.145129
285.506209,208,724.764026
79.778115,146,724.968295
279.496397,248,725.323149
320.053914,193,725.582865
286.050241,260,725.981321
293.815815,254,728.110761
289.673948,174,728.251475
52.897042,134,728.393827
66.384032,118,728.581313
291.451994,179,728.865374
324.608879,220,732.366793
284.291691,189,732.525426
264.508823,200,732.700296
306.213654,196,732.874182
329.24907,172,733.027608
313.308115,180,733.191931
269.587222,196,736.037541
271.475692,195,736.236036
278.224005,192,736.44573
314.206639,207,736.653045
270.808515,194,736.917173
284.517691,199,739.332744
301.197179,195,739.501084
283.197524,213,739.689488
269.930372,190,739.857154
272.218179,193,740.032155
251.895138,214,744.525696
308.550285,197,744.728741
264.42433,174,744.913839
291.632364,572,749.026812
262.696845,187,749.248167
275.63406,218,749.502975
262.982288,209,749.749022
320.733172,186,749.965614
309.322801,249,752.642819
274.868916,194,752.819803
278.243427,215,753.022364
316.5709,204,753.24019
275.819547,199,753.442115
308.850977,206,757.158551
276.245063,212,757.499454
270.007055,187,757.735839
300.234862,195,758.031463
270.121632,168,758.219516
304.395433,193,758.421292
277.616814,181,760.411178
300.524853,195,760.582323
272.899914,182,761.115967
294.272373,221,761.450977
267.669547,180,761.730087
281.858801,196,764.577455
289.301181,205,764.767722
311.554949,207,764.960334
296.072226,204,765.147041
294.726571,218,765.345528
31.601951,122,767.486552
309.470361,207,769.096346
244.706682,204,769.306708
297.579683,198,769.506789
48.187337,137,769.640788
276.114433,198,769.835643
267.345412,200,771.805338
299.667318,196,771.966916
293.413551,189,772.132099
265.64538,186,772.295294
288.599854,186,772.591948
253.719817,199,775.711654
313.958953,229,775.960292
302.550413,170,776.128427
292.799963,215,776.33708
258.904481,203,776.537701
250.780621,195,778.504196
276.744427,171,779.566426
294.170705,190,779.733143
295.815344,215,779.922359
319.783853,199,780.098841
309.566858,172,780.254086
