#{"t_start": 1770045412.174499, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-16.062945,86,110.717411
-14.616355,78,110.789458
-51.662027,101,110.878869
1.124634,111,112.788178
43.10181,1000,116.460943
2.534637,99,116.602041
-2.476175,138,116.800795
-22.274135,125,116.937401
-3.917939,115,117.154266
-26.639919,122,117.305955
-2.585078,123,117.427999
-39.67907,110,117.553157
-10.152477,173,120.136844
92.036245,1000,126.076267
38.49557,1000,129.878658
13.810561,179,130.034718
-2.640699,121,130.14265
103.508954,1000,132.783951
132.093811,1000,138.948711
108.842943,1000,142.809843
112.913434,1000,145.663757
45.266462,158,145.881272
44.443726,173,146.119849
44.746452,133,149.670218
93.501111,1000,152.712803
159.417183,1000,156.061151
175.988885,1000,159.034304
123.44685,1000,164.113369
89.71053,1000,167.576501
147.954072,1000,171.329022
135.746357,1000,178.229481
123.391735,1000,181.383018
113.646934,1000,184.666673
104.453407,1000,189.87404
149.202121,1000,194.098426
3.636709,153,194.242182
173.188047,1000,197.689729
136.029422,1000,203.589216
168.515718,1000,207.028752
154.45248,1000,209.899288
132.565967,1000,215.059838
151.853284,1000,218.453488
165.651966,1000,221.499025
160.458274,1000,226.76929
158.066875,1000,230.608646
164.902507,1000,233.755118
163.353078,1000,238.245392
163.723409,1000,241.1342
147.218336,1000,244.773193
152.753649,1000,249.969099
154.875564,1000,253.537242
154.979891,1000,256.891642
276.708838,462,257.291195
169.272745,1000,262.685277
174.960779,1000,265.370589
156.124672,1000,269.31029
275.369529,510,271.721028
135.474015,1000,276.687249
30.07676,190,276.842906
156.580072,1000,280.882933
275.371804,430,281.264406
230.510591,435,283.476949
236.387747,895,286.339013
-86.326167,568,288.610972
260.979892,366,288.933791
255.831253,367,292.00541
273.16478,463,292.601756
265.876203,251,292.849079
269.023837,412,296.811226
277.350574,227,297.021441
275.539753,363,297.372322
228.250239,272,299.892509
267.400913,375,300.312466
297.824735,279,300.662456
279.454317,477,303.78497
272.781854,324,304.069452
307.574939,218,304.260458
136.29617,515,309.369043
257.136673,322,309.698768
277.917905,273,309.960452
259.7943,279,311.99248
268.504039,358,312.280879
293.495294,244,312.487957
271.755585,247,312.722581
253.309536,353,316.010581
274.622411,226,316.235976
264.427256,384,316.618336
277.426364,259,318.627799
263.642132,355,321.489894
241.962001,316,321.789977
237.920829,259,323.804904
272.044154,234,323.99497
229.853102,260,324.208644
269.551972,230,324.409135
290.554741,222,324.598647
248.286828,231,327.475562
279.703664,290,327.857822
296.214627,347,328.239798
276.64467,320,330.687249
287.201222,261,332.55479
282.977702,266,332.79224
262.328952,341,333.287392
242.386575,238,335.744714
276.612258,312,336.019218
277.757655,292,336.276156
273.121962,269,339.125336
295.98834,280,339.492305
277.795307,298,339.786553
299.20555,360,340.269353
271.668634,282,342.685606
48.313517,209,344.918437
262.988879,268,345.160018
275.701886,239,345.375789
264.776409,284,347.391429
277.524633,276,347.621102
290.166116,296,347.874506
301.618651,400,350.606162
300.01182,276,350.982984
291.430005,279,351.479981
272.406661,309,354.008552
265.736231,237,354.20028
275.650664,198,354.490045
280.447054,223,356.725089
308.702001,275,356.994062
252.515998,226,359.398976
284.949349,241,359.782425
247.462604,213,360.021049
272.685369,258,360.353388
270.439889,259,363.267054
296.170235,282,363.60233
281.652494,240,363.832397
254.613153,265,364.083087
300.769994,278,366.183286
274.159321,262,366.538861
296.03874,476,369.734192
256.766205,210,372.370351
301.46618,258,372.627378
244.090006,227,372.927157
284.577663,212,373.21114
277.680974,275,376.061716
242.632186,216,376.256033
279.341041,255,376.485715
283.072421,276,376.733777
308.381913,209,376.914204
238.485751,252,379.320286
254.407548,231,379.569233
271.988454,322,381.190213
285.060012,278,383.225964
292.195721,201,383.391733
259.765307,224,383.573609
313.903593,199,383.737456
273.128067,292,383.981816
271.488436,216,386.449946
286.05585,235,386.835662
300.836696,203,387.057346
260.161834,276,387.459773
279.37756,259,390.24341
298.114266,261,390.473103
272.267251,258,390.697269
323.825382,200,392.036334
261.747592,259,394.022855
266.511362,247,394.220244
293.315069,210,394.391921
264.277409,229,394.600763
260.819375,201,394.775234
252.675891,235,397.299958
279.828524,210,397.595903
263.620867,218,397.957514
259.742885,262,398.338405
275.936646,214,398.646577
245.280309,239,401.38399
312.849937,221,401.578268
274.8024,201,401.754614
287.600982,210,403.138698
295.567783,253,405.117272
297.495654,203,405.284062
277.455136,217,405.464938
240.983072,237,405.665795
263.367423,234,405.868507
273.178263,254,408.196731
273.274748,239,408.535751
277.786847,206,408.747624
232.180266,228,408.991598
271.107237,227,411.761918
246.755636,230,412.007628
266.144245,268,412.334234
278.398323,204,414.085938
272.831033,198,414.272775
278.566845,186,416.59331
280.842415,209,416.776119
312.519128,230,416.994544
284.235066,212,417.19606
293.957404,210,417.481657
274.714727,220,420.125465
62.286547,149,420.310301
278.996479,207,420.513816
309.342485,217,420.728756
287.778444,226,420.953833
281.540746,228,424.005518
277.677938,203,424.202078
267.669515,228,424.413325
304.590572,270,425.886642
212.662624,309,427.922948
264.190925,189,428.076766
266.347319,215,428.261751
297.44399,212,428.44353
271.305232,251,431.221873
276.890479,224,431.546466
261.794911,230,431.877058
296.948854,211,432.17153
237.232227,224,432.404136
309.327476,215,434.391594
268.908861,235,434.579637
269.406881,235,434.826108
262.05988,218,435.259759
302.554291,244,439.222528
293.955927,197,439.382639
247.50837,214,439.555697
289.038285,299,439.802882
275.101129,201,439.97344
287.594729,182,442.471759
276.613669,272,442.715213
267.985555,204,442.90704
293.364739,223,443.135163
254.149703,191,443.377959
307.476346,199,445.678777
280.731734,262,445.892016
291.284219,224,446.087297
257.932279,245,448.258209
272.47818,221,450.283301
277.311942,203,450.457664
296.415411,264,450.695984
290.524712,220,450.888728
70.49595,151,451.017864
283.45076,208,453.401072
304.094817,205,453.598775
277.956092,216,453.81523
281.441694,227,454.115939
293.97799,233,454.450401
306.522853,222,457.263649
285.077721,191,457.435881
246.797676,207,457.624375
287.504278,229,457.867604
272.475675,200,459.51802
292.7801,233,461.537813
240.290342,237,461.734343
270.430348,260,461.953979
301.316628,232,462.153818
271.451327,190,464.661552
267.47053,211,464.968324
315.019145,205,465.420027
267.831382,205,465.693774
284.618279,257,466.08341
305.765525,315,468.932363
282.862115,205,469.114976
281.44029,207,469.326352
308.303098,199,469.580796
264.260753,210,473.119349
252.073558,257,473.331433
302.139487,237,473.538698
312.770008,216,473.77347
317.297325,251,476.966097
271.661344,235,477.294617
276.196347,192,477.486737
268.682642,238,477.716264
275.578333,263,477.963865
51.384855,158,479.880963
309.173226,208,480.050684
275.993142,236,480.243245
282.104899,297,480.497219
298.071877,206,482.4772
305.718844,227,484.484787
303.747657,215,484.715477
306.643485,240,484.960787
282.799808,189,485.152355
248.990651,234,487.179012
289.623606,211,487.355266
284.425709,189,487.5134
298.453423,199,487.785514
284.171217,225,488.10868
288.200326,226,490.952838
296.462733,214,491.164859
289.789697,213,491.369733
256.444168,233,491.626314
292.676133,227,491.870758
315.626531,199,495.64908
318.705134,231,495.996808
280.518433,189,496.320155
262.476167,246,496.618947
275.674178,242,499.309467
309.761458,205,499.556855
258.305569,217,499.847412
308.252524,206,500.119473
262.914675,205,500.386472
235.673389,198,502.45393
310.215667,202,502.617482
312.561449,199,502.78161
288.32175,209,502.960223
272.82619,288,503.210759
290.466674,250,506.772883
273.946116,180,506.940849
267.006284,230,507.148887
271.492893,209,507.346695
295.64957,180,507.559459
317.612218,177,510.060919
257.280894,206,510.361795
286.086526,223,510.640404
293.930099,214,510.864032
298.052843,209,511.122134
292.614039,205,513.491547
294.725835,218,513.672255
248.105861,211,513.851311
284.272109,228,514.046386
293.133543,222,516.083184
299.749391,481,519.724877
296.414414,230,520.351843
276.088259,188,520.771117
291.353083,187,524.711194
240.47388,208,525.656047
246.212154,227,526.740918
315.682082,202,527.607314
279.744366,205,528.29514
242.633297,211,532.353506
310.933478,190,532.840203
311.903206,229,533.577716
297.503654,218,534.505205
299.97827,177,535.191121
287.157935,193,538.705111
312.859173,245,543.467741
316.926433,219,543.9022
307.15394,219,544.283946
255.301195,182,544.704321
283.804451,210,549.586056
275.740466,199,550.672645
299.962213,179,551.58667
250.525908,220,552.581688
294.805165,179,553.409001
240.752742,185,560.54202
300.374516,193,561.002864
270.52456,232,561.532377
299.808682,209,561.950745
294.334283,198,562.320826
256.155984,212,566.056167
280.45715,174,570.997839
311.804357,244,571.491722
246.711918,195,571.927317
264.802839,234,572.360178
257.232143,240,575.014295
263.922222,231,575.291517
286.166867,204,575.609313
276.813608,205,576.060907
272.430462,191,577.706223
306.843128,186,586.255034
291.589662,218,586.751587
321.073284,217,587.353975
266.138021,186,588.721379
317.869822,205,589.853343
270.429325,207,594.861804
285.244903,200,598.848889
293.534656,214,599.261645
281.927779,211,599.647549
76.366421,130,599.894618
277.26045,178,603.797489
280.91512,228,605.163184
284.963356,181,606.542009
299.972593,191,607.298486
276.892595,185,608.169036
296.931362,178,614.080462
282.977033,217,614.332504
261.737434,182,614.537565
292.439438,215,614.776455
293.745244,204,614.994305
289.768615,247,617.198199
295.633212,200,617.475236
271.201829,209,619.413317
286.892041,191,619.624822
265.850679,214,619.852909
291.11379,173,621.936637
285.189592,204,622.11587
291.751159,168,622.264386
274.325801,176,622.425436
312.487285,206,622.617057
279.346538,187,622.813188
310.675844,224,625.749863
284.721361,216,626.035174
266.020778,175,626.217645
314.982996,195,626.417812
284.65104,189,626.614313
295.244947,196,628.590831
294.627324,201,628.75639
267.049932,179,629.910292
256.976156,229,630.122552
282.252075,197,630.303774
298.759657,208,632.976496
312.669488,221,633.194476
274.858125,241,633.428337
284.027335,164,633.598162
302.729589,209,633.905384
270.274102,227,636.903349
294.169632,209,637.132271
283.193591,215,637.342573
284.512641,220,637.553847
288.713325,181,637.722814
290.212881,190,640.167186
284.477095,200,640.344034
282.886232,228,641.805784
267.229786,187,642.064479
279.936001,198,642.348473
307.304578,184,644.40395
244.622165,197,644.561737
275.798116,213,644.739047
291.351724,177,644.897696
282.713425,201,645.072307
254.049817,194,648.083482
280.644002,199,648.396443
306.430281,179,648.597395
284.974628,229,648.837983
249.410698,243,649.080147
299.899372,209,651.566822
299.959924,195,651.847717
250.790639,360,653.776028
312.193961,216,653.993178
282.512054,172,655.924983
245.051655,206,656.090182
264.208781,208,656.262858
297.15351,177,656.413904
272.849044,222,656.614338
298.792628,196,659.162071
274.121686,187,659.410505
290.73952,170,659.645865
284.374075,217,659.953429
250.729437,197,660.22648
276.661062,177,660.470145
320.163286,226,662.839672
297.397734,211,663.016197
301.998613,206,663.208579
287.522794,254,664.871549
251.203726,185,665.045008
279.643449,206,666.985164
262.716182,205,667.149553
304.201054,201,667.311292
275.27378,215,667.489515
303.670177,193,667.655114
287.990474,196,670.743268
303.378584,192,671.008485
293.204304,212,671.320244
270.863367,185,671.568993
254.90729,204,671.769128
257.686178,186,674.010981
299.870837,202,674.179435
261.698172,188,674.335761
281.291586,187,675.468257
304.716466,171,675.620253
274.382511,207,678.5794
307.24901,197,678.910567
287.995761,192,679.134768
249.018006,200,679.335924
300.347152,182,679.507125
299.554506,167,679.690919
309.6969,227,682.406792
301.912314,206,682.673615
297.864435,199,682.869354
276.400896,209,683.080159
270.047363,188,683.259402
279.58755,208,685.664048
270.95928,191,685.88612
286.188622,170,686.103349
255.346839,184,687.696646
314.806078,209,687.990381
292.831283,187,690.072148
320.991332,229,690.258007
315.75344,207,690.42326
302.489931,178,690.569934
291.464614,201,690.734269
274.923413,206,693.493496
275.581968,190,693.76268
318.503034,256,694.091733
315.229703,213,694.368516
290.754246,224,694.586651
291.8321,220,696.545604
251.932406,208,696.717479
266.304027,179,696.860817
280.197565,196,697.885749
310.481092,198,698.053428
308.354969,198,700.215678
304.022723,192,700.524147
307.316125,189,700.807902
308.386755,166,701.075257
313.053832,197,701.347947
257.98065,232,703.84693
285.051857,169,703.982436
316.911651,201,704.359588
267.840932,195,704.621484
304.560308,205,704.937087
307.618347,215,707.366588
252.802828,258,707.697928
297.116108,217,707.903503
307.053694,215,708.102495
294.116871,190,709.227998
250.32889,206,711.158893
305.090204,180,711.303443
306.032275,334,711.579175
300.887413,206,711.753949
316.884936,234,713.954017
273.106054,203,714.148834
285.89696,201,714.345842
270.343702,184,714.525685
300.978091,219,714.743548
298.056136,230,717.240154
274.166342,208,717.429043
310.281245,250,717.656584
282.272651,197,717.836627
35.859724,142,718.039994
302.793894,170,721.612111
268.594578,190,721.764975
295.804068,189,721.916955
278.634453,170,722.057573
300.28321,199,722.223921
325.367953,228,722.415755
288.570483,210,725.041252
288.559233,193,725.323588
303.54833,196,725.594926
298.704959,201,725.869011
304.725261,190,726.16759
263.089008,217,728.298492
310.831263,202,728.462709
324.864325,240,728.762772
283.747577,276,729.159951
270.996602,193,732.623816
297.005757,180,732.775136
318.099687,194,732.943741
292.903896,187,733.108222
300.655905,188,733.277531
288.016037,193,733.453285
270.68941,198,736.301046
251.520226,226,736.531016
305.179559,184,736.731766
315.412165,173,736.904751
252.893281,186,737.156775
304.803933,187,739.568105
271.639256,199,739.740747
263.515337,204,739.920816
287.934993,240,740.133152
285.166378,212,740.327724
275.718865,164,744.771494
255.116896,181,744.956133
264.118785,187,745.153387
277.709873,163,745.331886
296.646687,201,745.559754
267.619996,194,745.875252
321.038766,221,749.511868
324.778296,209,749.754259
300.099683,204,749.996935
253.635189,183,750.210046
270.698635,213,750.455972
292.966698,180,753.021497
299.017694,193,753.198255
272.618218,196,753.393452
301.232805,218,753.62845
292.695773,170,753.795917
309.139456,215,757.595276
310.919211,186,757.853313
295.656157,190,758.125914
250.433961,178,758.367771
290.894479,223,758.602121
281.555224,181,760.611274
309.967104,217,760.796094
268.813032,198,761.30901
241.998929,196,761.611312
303.624276,197,761.922723
261.876776,165,764.769523
286.048042,443,765.177769
260.360509,167,765.334077
261.638774,196,765.513116
271.847184,187,765.680757
288.450429,170,769.282805
294.95326,187,769.469741
325.868342,200,769.678244
263.333401,188,769.863301
281.474744,191,770.051467
302.785352,179,772.012618
280.039282,203,772.174797
248.065489,190,772.342336
297.567564,224,772.536417
300.617192,191,772.815059
267.968354,205,775.955614
277.009397,188,776.170444
304.861538,192,776.3604
297.128204,179,776.533025
275.502151,185,776.717879
286.682922,187,776.895769
273.876125,197,779.768388
324.654765,192,779.939267
306.384328,212,780.123712
289.497929,208,780.308768
247.645823,169,780.458346
