#{"t_start": 1769691769.8197582, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-58.28804,126,46.915128
-55.822371,87,48.313403
1.736506,121,48.431923
-5.104926,111,48.545699
3.907861,98,48.649435
-5.381966,121,48.775596
20.619962,138,48.901122
-6.177653,109,48.994182
-2.261115,110,49.087295
6.941551,103,49.175661
-14.783231,110,50.766571
-31.92965,128,50.872303
-66.576214,93,50.945321
-47.397704,119,51.042726
-54.790969,139,51.166317
39.424495,107,51.260139
-32.018353,117,51.35969
-10.64385,117,51.460717
-4.966948,79,51.554
-164.95755,239,53.324894
51.450865,122,53.491254
26.123774,107,56.639167
38.100696,149,56.776485
2.401717,121,56.885694
-16.694375,106,56.980403
-20.532222,144,57.105234
29.692973,108,58.981454
-29.28301,126,59.162213
28.553422,145,59.346646
12.498163,170,59.567373
4.356254,116,59.686226
5.986102,172,59.840789
-13.480492,127,59.954648
227.158956,505,61.819034
20.388836,173,61.961571
28.946718,128,62.07038
-2.83436,617,64.034892
129.950395,1000,69.033987
-9.021854,165,69.17168
280.73942,946,71.479405
130.772313,1000,73.75319
58.331858,139,76.145286
147.678712,1000,78.47843
-46.615615,164,78.707023
-139.515415,345,79.067898
174.689311,532,81.044735
247.734,844,83.480714
-10.238791,114,83.628503
88.861269,1000,90.468821
-14.585885,189,90.623527
192.755904,1000,92.955815
-23.789941,187,93.123102
267.636396,407,95.01441
-11.705008,188,95.159935
-121.390302,232,95.343035
240.502991,338,100.105291
256.718787,322,101.825754
274.323137,742,102.43991
287.396681,330,104.17929
241.687205,241,104.368382
257.351601,478,104.899873
282.977419,413,106.855062
209.401493,428,111.536927
-76.489084,310,111.866832
220.403724,359,113.492452
192.254359,597,113.979347
241.77567,239,116.505293
288.665819,374,116.859347
252.013998,296,117.129727
-90.028138,352,119.15695
204.743569,325,119.50566
212.961997,354,124.37894
204.550389,424,126.139834
296.816699,318,126.513845
-157.409727,311,126.805042
60.605017,174,128.47867
247.978473,252,128.672525
265.524151,341,128.945019
282.615297,245,129.146933
258.118843,244,130.628755
247.022732,383,130.918718
282.445382,309,135.484121
225.53893,373,137.09822
290.448019,255,137.293285
226.652708,333,137.552768
-85.46981,572,139.578238
289.713863,248,139.844228
255.310922,275,140.120263
254.445931,221,140.308088
289.046299,295,141.832585
273.761024,260,142.032271
309.851024,285,147.137034
287.46196,249,148.714592
278.193722,315,149.097647
273.111584,316,149.443184
241.315748,272,149.670774
302.078032,327,151.332832
303.581239,238,151.521779
296.153294,197,151.683869
219.769215,373,153.272607
261.451205,393,153.574467
278.710281,233,153.758932
283.50642,246,158.732799
7.575303,175,160.184201
59.332844,163,160.309909
41.953892,184,160.449493
286.402438,261,160.654202
250.459765,297,160.887143
304.324213,272,162.615908
302.914171,204,162.786806
286.354185,328,163.056832
288.438289,275,163.287562
-162.985918,582,165.214941
268.58801,267,165.427198
29.847531,174,170.001378
317.731239,259,171.494063
93.49969,1000,173.948241
266.471826,371,174.276875
302.521956,290,174.852774
275.57947,284,177.286115
248.83862,383,177.65744
289.493393,304,177.927434
248.872731,352,184.217496
266.065668,247,184.422308
290.741166,268,184.646643
38.805139,196,184.819565
245.610021,258,186.686347
293.052866,281,186.93777
277.99753,234,187.179687
238.224475,265,187.480675
269.543975,200,189.072706
298.57731,247,189.277626
288.681053,212,189.452044
313.088846,259,189.665299
261.151378,339,195.97221
262.146536,273,196.176358
246.991573,234,196.362018
239.76994,405,196.681794
258.07849,299,198.37743
300.071858,282,198.606494
266.557508,238,198.798426
259.904169,282,200.574691
302.315777,242,200.755183
296.364011,241,200.940906
239.444537,246,201.134715
260.437732,282,205.89837
75.325604,169,206.048269
66.222796,210,206.22552
289.72658,257,206.447343
261.491483,240,206.651334
276.333815,269,208.270146
265.885021,229,208.462074
289.398026,245,208.664546
230.915916,254,208.870424
292.268471,235,210.534335
254.332954,246,210.721566
258.151187,431,211.073211
295.622081,276,212.86018
257.807995,242,214.433579
282.876451,245,214.631114
312.234678,270,214.846802
288.156514,238,216.323243
240.045671,226,216.496018
280.328974,211,216.658724
240.919825,326,216.920613
298.283784,460,218.74476
284.529679,492,219.170864
287.234699,231,219.40971
284.537896,262,222.495225
-139.961923,321,222.753288
277.553704,398,223.074018
260.877055,224,224.797872
58.351962,184,224.937889
290.900653,363,225.223883
275.820372,244,225.425971
286.788693,245,227.206931
285.383044,232,227.386782
275.816432,489,227.913092
269.15879,296,229.526573
282.556939,253,230.898835
303.780227,284,231.114938
273.931657,232,231.295812
298.777401,242,232.807435
252.146754,210,232.966933
242.477896,231,233.160044
294.25918,285,233.394927
303.729921,190,233.553683
241.68348,210,235.270695
302.779477,230,235.571927
306.919677,292,236.168896
264.714061,278,236.436389
281.555339,240,238.273715
245.89058,223,239.558899
318.03367,216,239.73595
300.309869,368,240.126564
307.086671,230,241.853011
263.875985,191,241.997354
305.119506,268,242.20766
279.377652,304,242.454392
51.340429,119,243.980033
259.057711,223,244.152918
273.108375,236,244.337803
273.44004,223,244.597108
309.882558,218,244.831468
299.061277,355,247.641827
259.356742,254,247.844809
290.622402,200,248.004874
262.807383,225,248.184353
308.100741,386,250.030258
266.335208,216,250.207989
287.461498,206,250.375753
278.036719,186,250.53056
258.959418,227,252.119621
302.64609,287,252.337704
275.144191,235,252.522283
309.022717,208,252.690259
317.762575,253,254.392583
251.335018,230,255.623719
268.37009,352,255.905193
285.464002,262,256.112517
261.592495,231,257.574471
305.785771,206,257.727772
316.87902,331,258.010654
246.046043,226,258.187296
280.051956,226,259.808581
286.111941,247,259.999561
278.8954,265,260.210451
293.506171,253,260.426438
282.808713,225,262.032497
285.346125,251,262.220815
295.195705,235,263.432144
281.997025,234,263.619549
306.009274,246,265.292394
270.649792,199,265.548696
284.237059,291,266.310336
290.932823,265,266.577594
246.826726,230,266.786318
316.440403,263,268.540697
257.853936,206,268.697005
273.534663,199,268.856069
307.781631,196,269.012593
280.384033,181,270.475925
258.175367,210,270.635852
267.496634,205,271.956193
307.760695,215,272.192651
266.951201,214,272.45967
257.582701,233,273.975479
296.311474,273,274.180412
303.04771,259,274.380078
280.600021,284,274.607543
299.808823,209,276.240301
302.753416,219,276.416654
323.703429,235,276.603222
287.205976,236,276.790217
305.254596,224,276.971451
304.544417,251,278.660104
280.543763,413,279.984298
266.178,233,280.181818
305.510249,288,281.955761
286.479643,249,282.14293
265.164922,199,282.293133
282.457786,244,282.484824
314.807302,345,284.214369
271.336706,187,284.365365
280.70236,254,284.567135
291.708057,232,284.757541
289.288762,206,284.926887
305.114631,229,286.529785
288.37365,171,286.664111
284.575585,421,287.906076
292.525982,193,288.067219
271.751005,244,289.703542
54.04335,106,289.782782
311.785932,248,289.975664
251.195728,182,290.120437
282.435528,257,290.323761
283.739822,260,292.177009
298.123367,228,292.397034
277.421672,208,292.59211
285.700531,193,292.776771
184.127968,409,294.804581
324.970718,276,295.039933
252.105752,178,296.721042
291.069291,215,296.937023
280.251724,232,298.461939
281.447755,215,298.624239
281.452133,211,298.789299
255.28989,227,298.969821
253.077485,255,300.880919
288.768591,207,301.133738
248.200404,195,301.317311
257.717077,195,301.50567
272.369443,227,301.738443
316.994145,227,303.577773
297.890988,210,303.740974
264.173194,209,303.919816
305.973031,228,305.045332
311.849007,208,305.331193
76.800538,133,307.069455
282.48101,207,307.228163
258.165262,235,307.481061
277.815073,253,307.776676
260.345598,208,308.034122
258.23316,211,309.56222
277.13862,191,309.761497
268.761077,211,309.995571
298.831312,235,310.235032
295.536178,221,310.419761
280.598386,219,311.890568
286.450154,245,312.073606
295.387344,247,312.259961
297.21386,202,313.412688
310.812928,172,313.619366
294.140159,196,315.257429
258.145969,238,315.438809
313.241013,224,315.616431
267.989327,243,315.809965
306.291739,247,317.537515
259.280721,207,317.700317
329.122648,207,317.867543
301.141581,234,318.058434
300.80659,198,318.224078
260.810604,189,319.800463
287.30984,189,319.950482
300.483285,223,320.130958
285.619072,312,321.305243
282.028762,343,322.868939
282.697862,175,323.001442
300.073064,188,323.144325
288.801562,254,323.347969
257.090268,205,323.509812
292.273289,231,325.366347
303.484473,242,325.582986
263.50911,210,326.385299
255.326091,236,326.804125
280.553676,184,328.356259
287.766165,203,328.52112
256.860762,200,328.680144
242.625598,189,328.834693
323.278143,212,329.898347
45.385907,135,330.010368
261.868027,212,331.981246
290.88179,182,332.186147
292.583639,200,332.417474
287.786316,219,332.697277
290.754254,237,332.941702
276.970314,177,334.532271
278.625685,185,334.67899
273.154533,186,334.832814
272.029516,219,335.009003
259.224381,195,335.166149
261.125198,200,336.752867
262.822835,210,336.918452
261.341138,222,337.098584
263.653184,224,337.280453
271.044451,201,338.399069
292.370023,292,340.265077
297.418402,239,340.487684
291.164306,180,340.642303
250.281297,210,340.825534
294.948274,199,342.575565
325.367404,200,342.743925
271.991964,231,342.933938
327.572753,262,343.22973
272.86002,189,343.450475
308.88332,183,345.023896
302.368499,210,345.180383
298.116543,212,345.423616
293.799812,227,345.690234
300.954639,226,347.015835
272.974795,197,348.689705
284.012974,205,348.905196
279.790095,200,349.118041
295.592666,233,349.357637
267.382071,191,349.522882
225.598951,518,351.45331
288.130648,191,351.611232
257.240261,197,351.776911
286.290159,234,353.439151
273.487505,200,353.601002
282.534656,231,353.786307
252.405459,202,353.949919
292.325882,196,354.112016
250.510793,248,357.370655
292.435134,172,357.514011
291.818789,265,357.732589
286.331766,261,357.949942
285.51652,258,359.601143
279.061795,181,359.741392
309.613999,193,359.897886
252.425761,256,360.106182
290.152363,197,360.31117
268.723582,231,361.937367
310.802608,186,362.079212
293.195623,179,362.216218
319.950646,215,362.384922
299.613357,186,362.533336
305.80773,206,364.883225
282.5548,187,365.027483
298.006871,215,365.192222
282.649668,161,365.317368
313.738273,162,365.444401
314.054384,229,365.677491
281.860436,216,367.480876
286.302762,212,367.660501
285.719452,184,367.822705
236.872117,201,367.994863
295.81618,207,368.20712
281.206586,227,369.879841
324.467187,180,370.021257
280.963387,180,370.16521
306.640272,308,370.412317
254.891871,180,371.861974
308.471408,189,373.058306
320.832718,193,373.292514
280.954222,182,373.450112
251.583786,165,373.588587
275.653368,209,373.762154
276.798305,213,375.222104
252.402815,199,375.374048
246.80213,197,375.525381
282.064928,165,375.658918
275.524601,176,375.802362
284.174071,285,377.538449
267.205752,188,377.684679
278.075157,170,377.819315
293.257185,174,377.995757
274.375837,223,378.176417
309.493034,229,380.81591
298.752842,209,380.984956
243.821004,194,381.142318
286.214667,224,381.322435
267.144752,172,381.460612
311.88436,206,382.919544
310.770747,179,383.054525
259.804608,197,383.201616
277.758442,173,383.333677
287.204983,202,383.490038
291.130453,179,383.630406
299.994489,224,385.254114
260.105641,197,385.413896
276.820882,191,385.565957
286.891077,193,385.980675
298.350942,203,386.454054
278.079668,169,388.918491
290.762011,197,389.078589
312.887334,195,389.235132
307.589165,187,389.387037
307.961528,189,389.540725
288.128891,213,391.03048
302.796532,204,391.185709
308.137918,199,391.336652
315.541553,179,391.472986
280.24447,220,391.663076
266.007485,203,393.424013
277.739804,191,393.658805
310.857748,239,393.92719
300.624558,186,394.117535
271.820411,169,394.263556
293.683133,154,394.393809
306.91837,187,396.662271
319.881958,244,396.848388
285.144607,191,396.997675
291.42775,181,397.138548
312.981654,239,398.784359
268.817556,226,399.028909
295.868782,173,399.219538
320.993652,205,399.396289
298.989494,176,399.545779
270.477283,195,399.713808
286.669549,194,401.345824
265.283023,210,401.515605
287.726027,177,401.672221
301.04954,206,401.893513
314.083452,181,402.102961
260.004046,186,403.617013
306.748958,175,404.564816
285.582441,189,404.708619
279.652938,190,404.85549
258.853955,217,405.023967
297.124955,222,406.48098
301.382124,167,406.611486
272.622392,183,406.749771
275.130659,183,406.890204
283.359181,216,407.05885
294.859647,269,408.851936
54.37786,123,408.955283
292.403075,180,409.105132
326.692763,245,409.310568
278.050374,208,409.485468
250.670784,169,409.625291
282.364135,170,411.266152
303.619274,180,412.258077
289.670467,170,412.396467
250.565176,163,412.530339
289.385803,190,412.692644
274.918819,193,412.859305
286.831001,191,414.523904
313.585748,170,414.716792
254.351638,169,414.865977
293.964595,176,415.018692
298.415027,174,415.168595
261.201737,178,417.212905
315.94981,208,417.377746
297.715191,212,417.557564
281.143184,184,417.707286
301.666754,195,417.868262
297.346274,175,418.014315
248.865091,180,419.451415
292.978654,180,420.59003
285.944418,172,420.801666
270.218503,176,421.026861
308.841252,178,421.258036
288.19589,159,422.699925
285.264068,211,422.86267
293.517121,186,423.004262
317.677728,219,423.175724
322.930032,266,423.387937
309.987844,167,424.993497
278.052394,172,425.129103
292.172728,203,425.291246
288.859989,197,425.451782
36.409906,127,425.555199
305.219358,216,425.733389
310.960379,238,427.374614
256.352852,203,427.535707
303.572415,219,428.551435
297.134988,166,428.68721
284.094571,191,428.849449
303.210484,238,430.327551
78.134417,149,430.440196
320.201572,241,430.621547
294.366369,208,430.77968
278.935005,169,430.911774
282.224621,204,432.564631
264.577715,168,432.704915
303.180036,274,432.93222
269.011165,193,433.09318
299.004473,184,433.243888
278.568256,197,434.999043
312.882002,180,435.135656
302.662278,184,436.103867
259.238956,214,436.276503
296.432145,170,436.416147
84.620791,162,436.552649
296.284008,190,438.076265
312.126556,201,438.287454
257.010656,173,438.477429
294.319966,199,438.707991
34.994506,116,438.809786
287.772417,187,440.373944
286.146247,177,440.508175
244.730905,187,440.654724
267.537166,193,440.803403
264.494537,205,440.96723
293.502697,190,441.116843
260.939931,169,442.537118
273.516874,166,442.66186
287.135058,193,442.805782
310.571863,209,443.76098
272.521564,177,443.894241
307.638408,181,445.479537
276.150668,198,445.692239
282.693729,196,446.127467
321.631707,197,446.444762
306.068446,166,446.590796
267.840155,215,446.772804
288.430823,187,448.461121
267.878421,182,448.610208
328.695709,190,448.760827
263.465124,182,448.917966
302.452011,178,449.098238
282.606605,185,450.675615
286.160926,206,450.872299
262.330572,172,451.047956
295.588457,179,452.104861
237.383315,177,452.258289
309.513391,236,452.453657
266.547618,196,453.892412
273.91109,214,454.057754
266.475878,185,454.206269
252.830533,193,454.367219
316.316451,179,454.514164
271.793615,174,456.293148
315.777474,194,456.4539
269.702313,210,456.637641
302.689394,239,456.982163
307.961544,194,457.222196
277.805316,213,458.848411
293.942498,212,459.012994
288.535225,194,459.166063
297.823145,188,460.145689
295.587719,207,460.315806
275.30983,196,462.136089
287.124048,185,462.284682
243.94623,162,462.417049
323.671302,185,462.567841
253.547467,187,462.72249
247.682048,196,462.882772
297.194752,197,464.558001
314.947067,197,464.717829
284.572211,206,464.889248
322.992905,222,465.073751
288.361333,183,465.240994
309.96143,196,466.993706
272.38792,178,467.134918
272.704352,170,467.271465
311.059219,176,468.435967
316.345043,206,468.6889
261.703408,184,470.275426
297.621182,162,470.399685
271.313023,181,470.542694
312.75677,202,470.703455
325.391096,181,470.849732
297.58337,166,470.987196
284.147653,175,472.622672
252.407287,180,472.783024
299.155742,164,472.927577
264.18981,169,473.073632
281.755928,185,473.242267
313.639414,168,473.391356
305.824021,190,475.126535
308.914394,235,475.354343
271.560427,237,475.619178
278.970433,174,477.128493
314.802306,175,477.31121
305.558675,181,478.972488
273.787526,170,479.178669
291.397465,196,479.431884
300.605926,161,479.643386
281.240742,200,479.864024
256.553708,186,481.582135
282.949679,194,481.736861
264.254516,178,481.878749
292.743179,186,482.037039
286.240906,176,482.18284
303.364493,167,482.318667
264.856305,182,483.749561
267.575662,172,483.878213
281.642677,182,484.015799
262.415914,185,484.164562
324.098365,168,485.419927
277.123259,186,485.664178
294.232673,197,487.211286
303.780792,207,487.372533
267.328329,166,487.503136
282.170776,224,487.685079
257.171901,168,487.820824
288.94923,209,489.454739
277.831644,167,489.643378
286.953082,164,489.788603
-119.556125,266,490.021211
323.720135,197,490.193083
288.923484,167,491.930858
289.814551,193,492.092638
307.882173,178,492.237422
285.542466,165,492.371983
281.600234,170,492.515012
307.813086,176,493.470847
258.560665,172,494.903326
271.57072,178,495.037833
286.016729,201,495.192936
284.957548,162,495.321529
303.309212,187,495.470636
291.607284,175,495.612332
305.113326,191,497.432501
312.333763,216,497.619097
311.142608,213,497.805885
276.744613,184,497.983654
270.165405,177,498.194737
262.087118,163,499.838025
278.472828,214,499.998366
295.123189,183,500.142806
294.77889,167,500.275366
280.522304,186,500.424999
288.778043,159,501.734832
290.383663,150,503.460849
274.601358,180,503.606681
302.049718,175,503.747954
251.622736,172,503.886756
292.065594,185,504.038921
309.207297,182,504.186766
271.942826,200,505.898241
232.176314,472,506.289843
304.319379,169,506.493198
320.924015,219,507.121989
283.063819,202,508.81765
245.267812,155,508.939917
74.081263,109,509.029109
317.632817,217,509.206083
277.876126,165,509.342756
311.102292,239,512.01135
285.855995,185,512.162371
261.835962,161,512.293063
265.936649,192,512.451375
259.095453,179,512.600993
282.320737,184,512.755161
267.004972,231,514.480629
279.577598,174,514.624031
80.976,107,514.713137
257.730359,188,514.871351
294.522236,156,515.002429
280.87138,185,515.290741
298.238776,157,516.908599
269.654865,188,517.059555
297.268965,201,517.221426
28.523106,100,517.301843
301.309554,198,517.463318
293.643107,204,518.481323
311.475258,179,519.906607
303.79782,159,520.0273
288.37769,187,520.173865
298.853387,180,520.316673
275.729343,208,520.48469
278.807184,158,522.119077
290.125983,182,522.269362
311.619943,173,522.414653
315.978212,390,522.747455
276.650164,173,522.913568
281.304879,172,524.616056
313.071744,216,524.788359
281.663088,186,524.937441
274.345919,169,525.073694
281.284262,225,525.257991
303.938257,193,527.762829
297.428131,197,527.967584
304.475175,180,528.129654
300.311768,217,528.321347
294.286296,193,528.488477
263.834776,219,529.987769
282.739958,165,530.113482
284.481626,191,530.259148
257.524534,162,530.385191
284.214064,155,530.510274
279.550621,202,530.674985
316.037549,223,532.443806
265.809082,194,532.605934
284.98473,201,532.769514
289.685057,207,532.943366
261.08339,164,533.080673
299.159839,209,534.724507
301.434608,158,535.662524
321.162164,193,535.826177
274.742915,212,536.001392
250.631,186,536.154213
269.003178,181,536.302331
269.763971,218,538.017665
316.13838,154,538.173397
313.431434,179,538.329769
294.212468,173,538.482457
323.500291,183,538.63926
317.569062,339,540.752201
46.730057,125,540.895086
288.851339,169,541.107423
293.081408,193,541.285485
285.363995,167,541.429803
283.066201,192,542.917784
260.312425,174,543.800752
291.744075,198,543.965898
286.595704,198,544.132368
313.281064,195,544.291381
268.649035,174,544.621457
